1712134803261,35697,-0.01785952,-0.3378044,3.020597,-0.007088178,-0.01837186,3.083344,0.002143925,0.2939216,3.132815,0.01719996,0.4303666,3.182936,-0.1550128,0.1588863,3.081013,-0.206648,-0.1152618,3.087016,-0.2317876,-0.3067657,2.997371,0.133428,0.164194,3.056581,0.2859526,0.06256896,2.932402,0.311886,0.2514095,2.84496,-0.08235162,-0.3339446,2.994142,-0.09267999,-0.7470384,2.915934,-0.07116023,-1.084974,2.896503,-0.06011837,-1.156605,2.818178,0.04690361,-0.3336355,2.977163,0.07331851,-0.7455508,2.903821,0.06475739,-1.085535,2.886415,0.04976374,-1.155667,2.806587,-6.187446E-05,0.2166912,3.122719,
1712134803299,35698,-0.0180417,-0.3377542,3.020513,-0.007354456,-0.01822703,3.083072,0.001968461,0.2941959,3.132408,0.01690997,0.4306596,3.181905,-0.1554421,0.1585978,3.080461,-0.2068248,-0.1156014,3.086416,-0.2315098,-0.3087981,2.995447,0.1336389,0.1640254,3.056611,0.2935609,0.06348243,2.937404,0.2905772,0.25031,2.840905,-0.08266591,-0.3337807,2.993894,-0.09268268,-0.7466487,2.916042,-0.07174285,-1.084368,2.896599,-0.05926066,-1.156006,2.818611,0.04681247,-0.3336545,2.977175,0.07352994,-0.7458053,2.904166,0.06508145,-1.085337,2.886506,0.04997258,-1.155475,2.806715,-0.0002707432,0.2169361,3.122348,
1712134803337,35699,-0.01806239,-0.3376131,3.020565,-0.007644638,-0.01809278,3.082721,0.001209566,0.2942725,3.131111,0.01651648,0.430698,3.180918,-0.1554243,0.1586473,3.079762,-0.2074133,-0.1154038,3.086091,-0.2313703,-0.3094769,2.995167,0.1346803,0.1638694,3.057689,0.2990791,0.06414083,2.942217,0.2778703,0.2508788,2.8479,-0.08269914,-0.3336686,2.993874,-0.09270775,-0.7466484,2.916073,-0.07196125,-1.084434,2.896799,-0.05935058,-1.155953,2.818628,0.04682177,-0.3334716,2.977363,0.07361793,-0.745777,2.904224,0.06503327,-1.085518,2.886441,0.05113949,-1.155883,2.806697,-0.0009048893,0.2170478,3.12134,
1712134803363,35700,-0.0178082,-0.3373255,3.02072,-0.007774285,-0.01796272,3.082387,0.0004066425,0.2942948,3.129609,0.01619909,0.4306635,3.180127,-0.1558819,0.1584983,3.079408,-0.2077251,-0.1155658,3.085898,-0.2311506,-0.309703,2.994998,0.1350801,0.1642676,3.057822,0.3013153,0.06351846,2.944115,0.2779718,0.2497695,2.849253,-0.08250289,-0.3334293,2.993848,-0.09272657,-0.745608,2.916527,-0.07173014,-1.082432,2.898192,-0.05899044,-1.153574,2.819327,0.04720804,-0.3331203,2.977841,0.07348747,-0.7464449,2.904613,0.06529804,-1.085233,2.886358,0.05036955,-1.155234,2.806279,-0.001503811,0.2171261,3.120194,
1712134803395,35701,-0.01756005,-0.3370711,3.021079,-0.007696602,-0.0176867,3.082496,0.0005272748,0.2947764,3.129725,0.01574892,0.4312224,3.179475,-0.1561633,0.1585107,3.079157,-0.2078297,-0.1155643,3.085908,-0.2309866,-0.3098907,2.995155,0.1355853,0.1647869,3.058213,0.3015738,0.06242863,2.945136,0.3024925,0.2514367,2.853544,-0.08235522,-0.3332987,2.993958,-0.09276988,-0.7456101,2.916938,-0.07224689,-1.08361,2.899049,-0.06046839,-1.153975,2.81862,0.04759146,-0.3327433,2.978613,0.07369686,-0.7463946,2.904536,0.06473962,-1.085469,2.886717,0.0513523,-1.155245,2.805836,-0.001407072,0.217545,3.120296,
1712134803431,35702,-0.01749461,-0.3372014,3.021225,-0.007849441,-0.01780013,3.08213,-1.496893E-06,0.2947067,3.128125,0.01444435,0.4312377,3.17671,-0.1568689,0.1581494,3.078092,-0.207975,-0.1159166,3.086091,-0.2307746,-0.3105158,2.995149,0.1358357,0.1647747,3.058124,0.3018053,0.0585181,2.942428,0.3224205,0.2507199,2.861958,-0.08227585,-0.3335727,2.994152,-0.09245472,-0.7450272,2.917195,-0.07233051,-1.08256,2.899072,-0.05456409,-1.15308,2.820656,0.04765094,-0.3327987,2.978728,0.07413107,-0.746807,2.904416,0.06447446,-1.085058,2.88679,0.05322603,-1.154603,2.805014,-0.001844291,0.2174497,3.119051,
1712134803464,35703,-0.01757623,-0.3368297,3.021671,-0.007988013,-0.01768626,3.082087,-0.0001735609,0.2947402,3.127874,0.01450838,0.431222,3.174893,-0.1572474,0.1581596,3.078124,-0.2079178,-0.1159644,3.086378,-0.2306933,-0.310707,2.995497,0.1362702,0.1649251,3.05841,0.2957822,0.06052164,2.940944,0.3401492,0.2490726,2.861951,-0.08233761,-0.3333121,2.99444,-0.09238607,-0.7449544,2.917295,-0.07154839,-1.082242,2.898539,-0.05508567,-1.153252,2.82054,0.04755851,-0.3323554,2.979335,0.07439759,-0.7472984,2.904749,0.06441349,-1.084518,2.886419,0.05024955,-1.154676,2.806376,-0.002015572,0.2175096,3.118849,
1712134803498,35704,-0.01733791,-0.3365652,3.022584,-0.008104528,-0.01765004,3.082261,-0.0004469221,0.2946757,3.127946,0.01461458,0.431108,3.174745,-0.1573615,0.1580795,3.078506,-0.207977,-0.1159711,3.087614,-0.2319391,-0.3057502,3.002351,0.136559,0.1650044,3.058621,0.2906014,0.06295612,2.937893,0.3514501,0.2496146,2.867166,-0.0820978,-0.333007,2.995442,-0.09223556,-0.7437649,2.918304,-0.07144143,-1.081765,2.899093,-0.0525533,-1.15327,2.822901,0.04779073,-0.3321703,2.980138,0.07469634,-0.7474856,2.905659,0.06404404,-1.084624,2.887433,0.05002851,-1.154117,2.806225,-0.00224121,0.2174758,3.118934,
1712134803531,35705,-0.01720631,-0.3366477,3.022606,-0.008017421,-0.01775951,3.081917,-0.000295299,0.2944942,3.126956,0.01412707,0.4309825,3.173145,-0.1574065,0.1579708,3.078175,-0.207772,-0.1161037,3.087529,-0.2292039,-0.3062948,3.000005,0.1364071,0.1647737,3.057467,0.2846129,0.06405852,2.932576,0.3547476,0.2489493,2.866871,-0.08197536,-0.3330969,2.995365,-0.0920599,-0.7438205,2.918231,-0.07031213,-1.080936,2.898014,-0.0572372,-1.153114,2.821098,0.04798502,-0.3322883,2.980291,0.075098,-0.7476898,2.905634,0.06399223,-1.084574,2.887434,0.0502036,-1.153728,2.805609,-0.002117301,0.2173108,3.118104,
1712134803564,35706,-0.01684549,-0.3362956,3.022937,-0.007956534,-0.01766357,3.081899,-0.000269732,0.2945226,3.126865,0.01466298,0.4309373,3.172487,-0.1544473,0.163721,3.078974,-0.2065271,-0.1101752,3.08716,-0.2294576,-0.3072037,3.000422,0.1369539,0.1650627,3.057631,0.2836572,0.06344941,2.933178,0.3531319,0.2475878,2.864168,-0.08166868,-0.3327321,2.995467,-0.09204014,-0.743782,2.918195,-0.07098728,-1.081891,2.897892,-0.056481,-1.153562,2.820466,0.0484275,-0.3319616,2.980932,0.0754163,-0.7479687,2.905797,0.06468806,-1.085057,2.887175,0.05011139,-1.154476,2.806009,-0.002089171,0.2173532,3.118028,
1712134803596,35707,-0.01623408,-0.3360438,3.023699,-0.007864981,-0.01750563,3.082029,-0.0002948075,0.2946575,3.126865,0.01511188,0.4310023,3.171992,-0.1546948,0.1627532,3.078618,-0.2063962,-0.1110609,3.088334,-0.2293817,-0.308623,3.000183,0.1390312,0.1654785,3.058765,0.2867722,0.05894856,2.936376,0.3339426,0.248291,2.861578,-0.08119471,-0.3325875,2.995801,-0.09185451,-0.7433274,2.918286,-0.07115995,-1.081586,2.898004,-0.05666539,-1.153344,2.820729,0.04915734,-0.3316034,2.98226,0.07560945,-0.7480459,2.906426,0.06585006,-1.085418,2.887871,0.04833825,-1.154598,2.807226,-0.002094581,0.2174829,3.118046,
1712134803631,35708,-0.0158135,-0.3361697,3.023657,-0.00753357,-0.01768587,3.081507,3.520033E-05,0.2942824,3.125561,0.0155328,0.4306349,3.171256,-0.1549705,0.1616531,3.077965,-0.2062806,-0.112154,3.088428,-0.2285605,-0.3097031,2.998803,0.1391245,0.1655319,3.05867,0.2921495,0.05561601,2.94304,0.2785539,0.2431264,2.848894,-0.08074767,-0.3327621,2.995665,-0.09054872,-0.742447,2.917324,-0.0713666,-1.081792,2.898096,-0.05665677,-1.153333,2.82049,0.0495537,-0.3317004,2.982275,0.07589883,-0.7479373,2.9065,0.06672727,-1.08513,2.887814,0.04987272,-1.155052,2.808193,-0.001764709,0.2171652,3.116945,
1712134803663,35709,-0.01570559,-0.3359149,3.023976,-0.007308731,-0.01750598,3.081333,0.0008326524,0.2945052,3.124495,0.01644597,0.4308265,3.169467,-0.154649,0.1607068,3.077458,-0.2063094,-0.1129505,3.088666,-0.2279027,-0.3101791,2.998577,0.1396331,0.1659525,3.059588,0.30201,0.05717059,2.951585,0.2590785,0.2331205,2.843139,-0.08063847,-0.3324811,2.995916,-0.08992022,-0.7412524,2.916974,-0.07139599,-1.082038,2.898173,-0.05919809,-1.153702,2.820101,0.04964768,-0.3315019,2.982624,0.0766898,-0.7482343,2.90688,0.06641249,-1.085364,2.88734,0.05095296,-1.155565,2.807757,-0.001155204,0.2173918,3.116154,
1712134803701,35710,-0.01534064,-0.3350681,3.02412,-0.006111719,-0.01596984,3.080927,0.003327598,0.2968363,3.123571,0.01592884,0.4333891,3.165819,-0.1546802,0.1606001,3.077411,-0.2059705,-0.11301,3.089704,-0.2265849,-0.3030712,3.004099,0.1413223,0.1660743,3.0602,0.3045456,0.0584778,2.954459,0.2467469,0.2260159,2.839031,-0.08024337,-0.3314978,2.995543,-0.08853214,-0.7385824,2.917028,-0.07125783,-1.081794,2.89721,-0.05936315,-1.154145,2.820336,0.05005113,-0.3306313,2.983292,0.07716077,-0.7473972,2.906677,0.06610729,-1.085557,2.886947,0.05207228,-1.155628,2.806731,0.0009698222,0.2195147,3.115332,
1712134803733,35711,-0.01490107,-0.3343049,3.024847,-0.005493592,-0.01538851,3.080714,0.004470352,0.2974528,3.122355,0.01560245,0.4341785,3.165054,-0.1548334,0.16062,3.077631,-0.2055633,-0.1128441,3.092124,-0.2245388,-0.3030536,3.006448,0.1424295,0.1663669,3.060607,0.3065855,0.05880485,2.958345,0.2464526,0.2239008,2.840379,-0.07981478,-0.3306994,2.99623,-0.08808649,-0.7377023,2.91705,-0.07003258,-1.082191,2.896896,-0.05986834,-1.154655,2.819852,0.05045147,-0.3299986,2.983981,0.07748734,-0.7458223,2.907163,0.0669749,-1.086252,2.886726,0.05101735,-1.156024,2.806584,0.001962281,0.2201316,3.114399,
1712134803762,35712,-0.01490357,-0.3343235,3.025024,-0.005749363,-0.0155055,3.08033,0.003149731,0.2968276,3.120303,0.01571402,0.4335158,3.164986,-0.1549046,0.1605287,3.077672,-0.2052245,-0.1128203,3.093739,-0.2232561,-0.3072463,3.006004,0.1428218,0.1664315,3.060631,0.3074111,0.05847376,2.958821,0.2534183,0.2280684,2.844711,-0.07982758,-0.330732,2.996301,-0.08763526,-0.7365135,2.916759,-0.06965511,-1.082687,2.896455,-0.05900984,-1.155059,2.819358,0.05046339,-0.3299999,2.984297,0.07777104,-0.7459769,2.907016,0.06784468,-1.086406,2.885935,0.0492097,-1.15583,2.80613,0.0009778385,0.219665,3.112831,
1712134803797,35713,-0.01439323,-0.3343248,3.026184,-0.005660907,-0.01546537,3.08041,0.003166095,0.2968755,3.120257,0.01568309,0.4335579,3.164668,-0.1551557,0.160172,3.078228,-0.2050884,-0.1130361,3.09594,-0.2234558,-0.3099719,3.009022,0.1427124,0.166527,3.060645,0.3046945,0.05547683,2.960861,0.2884943,0.2408796,2.862572,-0.07929976,-0.330754,2.998061,-0.08711836,-0.7363563,2.917289,-0.06962293,-1.082746,2.896484,-0.05795953,-1.155162,2.819704,0.05090144,-0.3300169,2.984947,0.07785448,-0.7466613,2.907293,0.06810932,-1.086394,2.886048,0.05002948,-1.156727,2.807615,0.001001017,0.2197009,3.112806,
1712134803829,35714,-0.01394926,-0.3346217,3.027175,-0.005647955,-0.01558009,3.080449,0.00290068,0.2965771,3.11994,0.01545995,0.4332469,3.164249,-0.1556205,0.1598616,3.079104,-0.2040671,-0.1134243,3.098253,-0.2233025,-0.3120708,3.011426,0.1429999,0.1667598,3.060845,0.3026059,0.04401383,2.951812,0.3204966,0.2362254,2.870445,-0.07887015,-0.3311008,2.999135,-0.08611637,-0.737704,2.916903,-0.07029205,-1.083523,2.896588,-0.05882863,-1.155576,2.819099,0.05132734,-0.3302806,2.985791,0.07756035,-0.7465969,2.908049,0.06791603,-1.086885,2.885988,0.05055521,-1.157283,2.807417,0.0008400261,0.2194658,3.112606,
1712134803863,35715,-0.01329254,-0.3351683,3.028711,-0.005620408,-0.01571491,3.080454,0.002476698,0.296248,3.118915,0.01468642,0.4329328,3.162892,-0.1558648,0.1594628,3.079455,-0.2025832,-0.1139441,3.099927,-0.2230409,-0.3140715,3.013644,0.1424831,0.1666304,3.059542,0.2886748,0.04354049,2.947713,0.3395528,0.2287459,2.864164,-0.07816753,-0.3318175,3.001075,-0.08426574,-0.7405237,2.915381,-0.07031684,-1.083547,2.896544,-0.06088725,-1.155274,2.818033,0.05190496,-0.3306918,2.986912,0.07761675,-0.7466345,2.908266,0.06802133,-1.087124,2.885951,0.0499472,-1.15708,2.806867,0.0005926052,0.2191832,3.111957,
1712134803896,35716,-0.0129638,-0.3353643,3.02996,-0.005681325,-0.01598523,3.0805,0.001740953,0.2953142,3.117911,0.01300275,0.4320122,3.160748,-0.1560271,0.1589645,3.080072,-0.2014056,-0.1143052,3.103041,-0.2231796,-0.3143249,3.019178,0.1422071,0.166944,3.058625,0.2804462,0.03862375,2.941355,0.3594404,0.2086495,2.84697,-0.07773486,-0.3324131,3.003307,-0.08398625,-0.7406429,2.914968,-0.07031761,-1.08356,2.896557,-0.05837712,-1.154717,2.817561,0.05212062,-0.3306694,2.98744,0.07680558,-0.7322868,2.910982,0.06810652,-1.086945,2.885922,0.04812593,-1.15648,2.806842,7.365447E-05,0.2184456,3.111282,
1712134803929,35717,-0.01248796,-0.3365807,3.032669,-0.0057492,-0.01655599,3.080706,0.001161883,0.2946115,3.116777,0.01091668,0.4312732,3.157334,-0.1566641,0.1584336,3.081067,-0.2003406,-0.1150592,3.104404,-0.2228878,-0.31673,3.020929,0.1402283,0.1659218,3.055459,0.269932,0.03003425,2.938751,0.354522,0.1991729,2.84807,-0.07727759,-0.333992,3.006778,-0.08339759,-0.7409087,2.913684,-0.07050242,-1.08417,2.897162,-0.05707524,-1.154739,2.817518,0.0525669,-0.331503,2.989301,0.07649906,-0.7402133,2.912656,0.06804965,-1.08751,2.886084,0.04848031,-1.156634,2.806148,-0.0003435701,0.2177992,3.110563,
1712134803960,35718,-0.01334288,-0.3382082,3.035965,-0.006545749,-0.01760697,3.081299,-0.0001041472,0.293764,3.115717,0.01043882,0.4303638,3.15642,-0.1577363,0.1566049,3.083327,-0.2013205,-0.1166449,3.108236,-0.2225175,-0.3209392,3.023924,0.1399037,0.1645837,3.053733,0.2673998,0.02371565,2.937876,0.3228194,0.189679,2.81954,-0.07828818,-0.3359919,3.011021,-0.08328951,-0.7417699,2.912651,-0.07074026,-1.084711,2.897166,-0.0585975,-1.15516,2.817006,0.05190376,-0.3327162,2.991604,0.07643196,-0.74523,2.913445,0.06788078,-1.087828,2.8862,0.04865311,-1.156907,2.806062,-0.00145885,0.2169265,3.109895,
1712134803995,35719,-0.01396095,-0.338994,3.036838,-0.007236677,-0.01842502,3.081057,-0.001412163,0.2928334,3.113197,0.008688672,0.4294758,3.154135,-0.1581996,0.1554749,3.083801,-0.2017192,-0.1176137,3.109735,-0.2222606,-0.3219131,3.024278,0.1391167,0.1635099,3.051272,0.2645906,0.01412315,2.938078,0.2792208,0.1813658,2.80871,-0.07913443,-0.3369417,3.012696,-0.08298631,-0.7444868,2.909416,-0.07042888,-1.085362,2.897171,-0.06057562,-1.155486,2.815995,0.05147592,-0.3333364,2.991891,0.0747304,-0.7364509,2.914211,0.06782024,-1.08822,2.88631,0.04881713,-1.156832,2.805318,-0.002664675,0.2159581,3.107976,
1712134804029,35720,-0.01442627,-0.3391852,3.038618,-0.007771542,-0.01900809,3.081586,-0.002041224,0.292163,3.11293,0.007253848,0.4289632,3.153393,-0.1597925,0.1546302,3.087184,-0.2024796,-0.1185687,3.113203,-0.2219575,-0.3235363,3.026011,0.137889,0.1625369,3.0509,0.2590996,0.01237863,2.940963,0.2367721,0.1760353,2.807619,-0.07945976,-0.3371759,3.014409,-0.08328708,-0.7448341,2.907421,-0.0701358,-1.085138,2.897588,-0.06734186,-1.157116,2.818794,0.05091948,-0.3334627,2.99354,0.07677629,-0.7415429,2.915848,0.06791735,-1.088356,2.8873,0.04961585,-1.157754,2.807356,-0.003272622,0.2153269,3.107839,
1712134804061,35721,-0.0158344,-0.3394148,3.040833,-0.009341761,-0.01958979,3.082438,-0.003854277,0.2916349,3.112603,0.003478092,0.4293495,3.152395,-0.160929,0.1543111,3.089749,-0.2028959,-0.1191531,3.114788,-0.2229381,-0.3256872,3.030454,0.1276619,0.1571478,3.04397,0.2486451,0.005912185,2.942572,0.217455,0.1529462,2.791492,-0.08085377,-0.3371686,3.016994,-0.08401826,-0.7470056,2.904846,-0.07034682,-1.085146,2.898225,-0.0781341,-1.158731,2.823231,0.04956552,-0.3338864,2.995307,0.07701616,-0.7414447,2.91644,0.06693219,-1.089115,2.888895,0.0505092,-1.156906,2.805717,-0.005031393,0.2147808,3.10772,
1712134804097,35722,-0.02158087,-0.3404845,3.043097,-0.01417723,-0.02149858,3.08312,-0.007651459,0.2895971,3.11163,-0.003508641,0.4274421,3.149482,-0.1668046,0.1530283,3.096571,-0.2043726,-0.1217097,3.117348,-0.2250333,-0.3258359,3.035593,0.1140533,0.1511064,3.038138,0.2354979,-0.002709246,2.935549,0.2136358,0.147665,2.786259,-0.08620661,-0.3387472,3.020023,-0.08609013,-0.748501,2.902401,-0.07093295,-1.085153,2.899284,-0.09462983,-1.159958,2.833918,0.0434393,-0.334454,2.996762,0.07542384,-0.7343928,2.91748,0.06665496,-1.088851,2.889774,0.05400642,-1.157511,2.806932,-0.009144673,0.2127437,3.107017,
1712134804130,35723,-0.02549333,-0.3415467,3.044563,-0.01938674,-0.0225088,3.083409,-0.01422233,0.2890891,3.110065,-0.008794549,0.426431,3.149269,-0.1755785,0.1538794,3.104932,-0.2087387,-0.1218261,3.122801,-0.2258143,-0.3275529,3.036495,0.1135594,0.1509396,3.037393,0.2190228,-0.01085738,2.932524,0.2094709,0.1373984,2.779675,-0.0894888,-0.3395551,3.022094,-0.0899055,-0.7490938,2.902685,-0.07237658,-1.085618,2.901531,-0.0969699,-1.161567,2.840056,0.03887213,-0.3357919,2.99753,0.07445481,-0.7411614,2.915892,0.06630178,-1.088881,2.88991,0.05454345,-1.157717,2.807148,-0.01541881,0.2120826,3.105869,
1712134804162,35724,-0.03506999,-0.3415157,3.046677,-0.02904239,-0.02303132,3.086109,-0.02316331,0.2883782,3.113104,-0.01865722,0.4261686,3.148214,-0.180907,0.1539764,3.109656,-0.2168515,-0.1214982,3.126441,-0.231652,-0.3260975,3.045345,0.1131351,0.1511606,3.037092,0.1896778,-0.02721354,2.940607,0.2097585,0.1057346,2.774557,-0.09789506,-0.3395985,3.024439,-0.09752999,-0.7489075,2.906172,-0.0726203,-1.085967,2.904131,-0.09876676,-1.163074,2.847972,0.02847089,-0.3356563,2.9993,0.06958932,-0.7291651,2.915589,0.06643809,-1.088671,2.889714,0.04918823,-1.156032,2.806117,-0.0245899,0.2114117,3.108741,
1712134804195,35725,-0.04839996,-0.3427634,3.049013,-0.03832732,-0.02405322,3.086704,-0.02917903,0.2877142,3.112462,-0.02640594,0.4261341,3.148066,-0.1939947,0.1559368,3.124366,-0.2212411,-0.1217421,3.129803,-0.2402833,-0.3481062,3.04028,0.1111986,0.1509617,3.036383,0.1733256,-0.05112874,2.938937,0.2178653,0.07769375,2.757698,-0.1095114,-0.3409865,3.026766,-0.1059201,-0.7537194,2.912298,-0.07404974,-1.087774,2.910004,-0.1008346,-1.164838,2.854416,0.01373067,-0.3366957,3.00162,0.06655381,-0.735315,2.910635,0.06626693,-1.088765,2.889693,0.04864527,-1.156033,2.806074,-0.03137351,0.2106637,3.108316,
1712134804229,35726,-0.06112145,-0.3444135,3.050549,-0.0517137,-0.02536041,3.087832,-0.04231496,0.286947,3.112836,-0.0389455,0.424983,3.148435,-0.2032981,0.1536714,3.130341,-0.2287612,-0.1243691,3.133098,-0.2491264,-0.3374394,3.051818,0.08908183,0.1499896,3.033238,0.1562234,-0.05235798,2.948339,0.2232059,0.02172562,2.75845,-0.1217976,-0.3431287,3.029931,-0.1142251,-0.7577903,2.920464,-0.07538812,-1.089258,2.915782,-0.0973113,-1.166997,2.857682,0.0007237812,-0.3378512,3.001555,0.06201549,-0.7390049,2.905527,0.06602733,-1.088712,2.889281,0.04780451,-1.155878,2.805709,-0.04466958,0.2097547,3.108866,
1712134804262,35727,-0.06688341,-0.3458713,3.052269,-0.05896704,-0.02736533,3.089674,-0.0511625,0.2843824,3.114672,-0.04783372,0.4237872,3.15024,-0.208941,0.1518854,3.13198,-0.2449225,-0.1249334,3.134645,-0.2569193,-0.3331972,3.058139,0.07899123,0.1492147,3.032527,0.1408103,-0.05177857,2.950425,0.2177687,-0.01420958,2.753429,-0.1281567,-0.3456002,3.033161,-0.1275078,-0.7572451,2.935646,-0.07500413,-1.086428,2.923172,-0.0944683,-1.164042,2.862531,-0.00442613,-0.33846,3.002051,0.04449655,-0.7437305,2.893988,0.06647075,-1.088816,2.887361,0.04342397,-1.156464,2.806475,-0.05311266,0.2073324,3.110702,
1712134804296,35728,-0.08938334,-0.3485014,3.05657,-0.07466691,-0.02983453,3.093309,-0.06116454,0.2822543,3.117572,-0.06059998,0.4219449,3.151976,-0.2260752,0.150278,3.144029,-0.2511996,-0.1282067,3.138983,-0.2651288,-0.3321425,3.063015,0.06692946,0.1465301,3.03113,0.1205422,-0.05647059,2.960848,0.2193988,-0.06304019,2.745599,-0.1490446,-0.3491397,3.040424,-0.1412916,-0.7595811,2.943949,-0.07517787,-1.086349,2.925686,-0.09520692,-1.163624,2.864367,-0.02805848,-0.3399971,3.003183,0.02887729,-0.753543,2.877289,0.06341429,-1.088037,2.883765,0.04177327,-1.158776,2.807649,-0.06443336,0.2051063,3.113779,
1712134804330,35729,-0.1036868,-0.3508008,3.061225,-0.08936561,-0.03293592,3.097162,-0.07505449,0.2784917,3.12047,-0.07645439,0.4186887,3.157473,-0.2321891,0.1484041,3.147257,-0.258095,-0.1300404,3.140958,-0.2783363,-0.3278457,3.069736,0.03538421,0.1440677,3.033092,0.1130778,-0.06600494,2.964282,0.1935744,-0.1305228,2.77635,-0.1645426,-0.3518965,3.048437,-0.1601882,-0.761013,2.951695,-0.07629599,-1.088149,2.926269,-0.1108598,-1.162895,2.872293,-0.04088017,-0.3418403,3.004957,-0.01462289,-0.73054,2.850743,0.05305455,-1.089367,2.869791,0.04426066,-1.168978,2.810266,-0.07864747,0.2014888,3.116923,
1712134804362,35730,-0.1264543,-0.353572,3.065746,-0.1050742,-0.03638278,3.098627,-0.08536376,0.2746739,3.119817,-0.09372756,0.4159781,3.158118,-0.2427746,0.1463,3.156265,-0.2691373,-0.1321353,3.148209,-0.299554,-0.3252708,3.06816,0.02804797,0.1429558,3.03179,0.09752354,-0.08814704,2.973434,0.1757313,-0.1593914,2.787053,-0.18513,-0.3542266,3.053674,-0.190859,-0.7681581,2.964937,-0.08394016,-1.086962,2.92638,-0.1106846,-1.165503,2.877033,-0.06480462,-0.3449151,3.008313,-0.03619115,-0.7302373,2.831506,0.02749972,-1.078704,2.848717,0.02370129,-1.140087,2.754863,-0.09015695,0.1977459,3.116724,
1712134804396,35731,-0.1342154,-0.3541633,3.065481,-0.1145218,-0.03682295,3.098917,-0.09515259,0.2742725,3.120339,-0.1063428,0.4134897,3.158837,-0.2512159,0.1433709,3.160703,-0.2830667,-0.1342819,3.156404,-0.3149308,-0.3228174,3.071364,0.01366561,0.140743,3.031724,0.08900439,-0.09344151,2.978887,0.164153,-0.1764765,2.796357,-0.193038,-0.3551506,3.055231,-0.2097363,-0.7828106,2.972396,-0.1019385,-1.088219,2.925302,-0.1455891,-1.110288,2.795134,-0.07274543,-0.3451865,3.006189,-0.07472602,-0.7339326,2.809139,0.01142777,-1.074249,2.826708,-0.0492228,-1.130798,2.765393,-0.1000012,0.1973447,3.11722,
1712134804433,35732,-0.1448749,-0.3495444,3.065043,-0.126723,-0.03437893,3.098489,-0.1090877,0.2742654,3.11966,-0.1264779,0.412721,3.158048,-0.2657251,0.1425873,3.170945,-0.2917522,-0.1358723,3.161518,-0.3297136,-0.3208652,3.070757,0.004444789,0.1409846,3.03002,0.08375625,-0.09203081,2.980381,0.145364,-0.2192304,2.803787,-0.2028009,-0.3475623,3.056745,-0.2324903,-0.809575,2.977187,-0.1059107,-1.085097,2.926123,-0.1578257,-1.1532,2.899647,-0.08463735,-0.3432553,3.003779,-0.1176716,-0.7225125,2.802292,-0.01516232,-1.062086,2.796463,-0.08414475,-1.114572,2.747618,-0.1134755,0.1979831,3.116625,
1712134804461,35733,-0.1556121,-0.342622,3.065418,-0.137766,-0.03061075,3.099494,-0.1204882,0.2752063,3.121222,-0.1361418,0.4139976,3.159104,-0.269486,0.1407777,3.168933,-0.3020899,-0.1367044,3.165485,-0.3453214,-0.3179748,3.06916,-0.007402706,0.1424627,3.029869,0.07276747,-0.095474,2.981808,0.1225259,-0.2297406,2.824023,-0.2160392,-0.3372926,3.062856,-0.2370581,-0.7985119,2.968832,-0.1186961,-1.077572,2.917213,-0.137997,-1.096947,2.760599,-0.09351373,-0.3387375,2.999727,-0.1582198,-0.7119218,2.796556,-0.0624252,-1.058079,2.772148,-0.1324346,-1.107681,2.71964,-0.1247858,0.1996103,3.118047,
1712134804497,35734,-0.1644141,-0.3389904,3.061234,-0.1499786,-0.02868398,3.098127,-0.1373646,0.2749395,3.123337,-0.1479834,0.413884,3.159286,-0.2841006,0.1335574,3.169611,-0.3109731,-0.1444395,3.167687,-0.3604413,-0.3207809,3.064833,-0.02455955,0.1435355,3.02633,0.06075645,-0.09873904,2.977621,0.1101647,-0.2499681,2.834687,-0.2211042,-0.3345339,3.059942,-0.08640995,-0.7805001,3.01109,-0.03028145,-1.109692,2.947991,-0.04417292,-1.137636,2.829743,-0.105204,-0.3352129,2.993662,-0.186377,-0.7137538,2.794655,-0.1226371,-1.06409,2.746676,-0.1953558,-1.112814,2.710483,-0.1404032,0.199955,3.119186,
1712134804531,35735,-0.1765697,-0.3342027,3.062778,-0.1625074,-0.02632228,3.099461,-0.1485866,0.2750813,3.124057,-0.160792,0.4126213,3.159867,-0.3001535,0.1417076,3.184593,-0.3233153,-0.1370891,3.168327,-0.3754577,-0.3191726,3.063551,-0.03607652,0.1437187,3.024199,0.04483498,-0.1069538,2.970291,0.09823359,-0.2978416,2.838868,-0.2309171,-0.3286056,3.065081,-0.1001595,-0.7755516,3.00679,-0.03777687,-1.109312,2.947991,-0.09185368,-1.11597,2.839038,-0.1197026,-0.3317907,2.991002,-0.2248857,-0.7248817,2.792268,-0.190948,-1.067135,2.721194,-0.2400668,-1.126143,2.7282,-0.1520952,0.2005919,3.120112,
