1712912607249,74380,0.06101747,-0.3326209,3.097699,0.03288894,0.01147844,3.117904,0.003743633,0.3467682,3.124763,0.07571754,0.4752587,3.173263,-0.07163496,0.2162903,2.963497,-0.09285574,0.009206375,2.85033,0.009451268,-0.1774461,2.759266,0.1493487,0.2676714,3.299538,0.3586394,0.3496469,3.300483,0.3463368,0.5292283,3.121216,0.02588565,-0.3085065,2.990373,-0.06652788,-0.7780951,2.889777,-0.239258,-1.095363,2.831107,-0.1552871,-1.150671,2.779873,0.09240508,-0.348093,3.122751,0.1188788,-0.7944321,3.027401,0.1546708,-1.094742,2.982,0.2471754,-1.124883,2.872997,0.01075653,0.2641608,3.125242,
1712912607281,74381,0.07277034,-0.324858,3.102172,0.04515972,0.01446232,3.123026,0.01917777,0.3454946,3.130747,0.09320182,0.4728505,3.178867,-0.0581232,0.2165643,2.966326,-0.07382426,0.005803291,2.860264,0.01776991,-0.1845847,2.765268,0.1619272,0.2681815,3.302163,0.3730658,0.3411749,3.314225,0.3641558,0.5346575,3.12479,0.03374248,-0.3031208,2.988772,-0.05039865,-0.7719491,2.87022,-0.2301146,-1.096132,2.83126,-0.1478949,-1.152205,2.775493,0.1135301,-0.3355919,3.140139,0.1348874,-0.7893242,3.029534,0.1621213,-1.095826,2.983577,0.2546389,-1.126045,2.874761,0.02556185,0.2639644,3.131256,
1712912607313,74382,0.1003793,-0.3173481,3.101694,0.07000995,0.01828967,3.124118,0.04016909,0.3461633,3.132374,0.1144877,0.4734149,3.178593,-0.04279678,0.2157319,2.969953,-0.06150995,0.004329675,2.866023,0.05514262,-0.2404095,2.770069,0.179199,0.2676044,3.30367,0.3905399,0.3401922,3.314632,0.400984,0.5354891,3.140739,0.05564822,-0.3008576,2.987553,0.004430956,-0.7570449,2.861162,-0.208183,-1.087402,2.831453,-0.1322068,-1.14811,2.769929,0.1413237,-0.3249484,3.137019,0.173031,-0.8023168,3.04161,0.1594235,-1.097898,2.980263,0.1970029,-1.176542,2.904519,0.04755197,0.2652856,3.132863,
1712912607347,74383,0.1300112,-0.2914887,3.080294,0.09337725,0.02588313,3.116353,0.06329336,0.3418467,3.132993,0.1442783,0.4651197,3.180628,-0.02984493,0.2125926,2.970438,-0.04740812,-0.0012502,2.872443,0.0673942,-0.2708268,2.769275,0.2135442,0.2654245,3.304529,0.4216712,0.3460766,3.315551,0.4305779,0.5416741,3.1437,0.08010566,-0.2854145,2.959744,0.09047933,-0.7273146,2.845624,-0.1580418,-1.05073,2.826128,-0.1146238,-1.133013,2.763608,0.1777445,-0.2881187,3.120998,0.1711403,-0.7652352,3.008959,0.1656761,-1.064867,2.998176,0.1818204,-1.147059,2.914687,0.07002461,0.2638767,3.131519,
1712912607382,74384,0.1423112,-0.2849365,3.077814,0.1105337,0.03107149,3.116379,0.08009162,0.3410671,3.138941,0.1547488,0.4681824,3.182748,-0.01447461,0.2089536,2.97883,-0.0381896,-0.004513472,2.881491,0.05393723,-0.2445812,2.791552,0.2254684,0.2647062,3.306517,0.4304306,0.355169,3.309969,0.4628608,0.5423127,3.155695,0.09128624,-0.2784975,2.955194,0.1052359,-0.7235085,2.845632,-0.1339552,-1.053863,2.825904,-0.07860743,-1.128814,2.760047,0.1896421,-0.2832845,3.120463,0.06175281,-0.6805538,2.99245,0.1623347,-1.074896,2.982945,0.2509181,-1.102827,2.867788,0.08742081,0.2646058,3.135933,
1712912607416,74385,0.1630991,-0.2810684,3.0734,0.1302752,0.03120374,3.11618,0.09941026,0.3364528,3.144021,0.1704578,0.4656087,3.18644,0.001964616,0.2058534,2.987046,-0.02974203,-0.007264618,2.89162,0.05401916,-0.2452379,2.793559,0.2494528,0.2626389,3.309287,0.4564252,0.3488904,3.30975,0.4998353,0.5533335,3.164801,0.1079767,-0.2740167,2.951714,0.1495293,-0.7167922,2.849303,-0.09207887,-1.032965,2.837687,-0.004405975,-1.09668,2.804688,0.2143288,-0.2807957,3.114903,0.08237093,-0.6825522,3.022373,0.169019,-1.079813,2.989754,0.2556941,-1.106992,2.87217,0.106957,0.2612043,3.139626,
1712912607448,74386,0.1848045,-0.2786438,3.072712,0.1493361,0.03150142,3.117709,0.114641,0.334548,3.147824,0.1866554,0.463404,3.186777,0.01687576,0.2058371,2.991065,-0.02397577,-0.006263806,2.897118,0.05494655,-0.2513116,2.799077,0.268544,0.2609854,3.312454,0.4770314,0.3449373,3.304574,0.5212414,0.5336776,3.178164,0.1295874,-0.2712362,2.950004,0.1967359,-0.6979589,2.853479,-0.05702109,-1.017956,2.836261,0.00722513,-1.090996,2.788268,0.2350529,-0.2788101,3.115286,0.1024921,-0.6789033,3.037122,0.1701974,-1.078842,2.988969,0.2560972,-1.105528,2.870308,0.1232372,0.2597836,3.142921,
1712912607482,74387,0.2097355,-0.2788205,3.077936,0.1688092,0.03230241,3.122602,0.1289149,0.3357516,3.152655,0.2015127,0.4654903,3.188925,0.0289946,0.2068337,2.995684,-0.01454694,-0.007054987,2.90843,0.05767224,-0.259748,2.810884,0.2933552,0.2557488,3.316603,0.5066542,0.3271223,3.30298,0.5719256,0.5512536,3.179552,0.1522307,-0.2713439,2.953485,0.2074991,-0.7075101,2.855519,0.001599118,-1.035927,2.839647,0.07600282,-1.097565,2.782706,0.26189,-0.2790641,3.122504,0.1133532,-0.717723,3.06185,0.1732817,-1.088562,2.982799,0.2574682,-1.114571,2.862161,0.1388134,0.2609168,3.147771,
1712912607516,74388,0.2171234,-0.2750186,3.071805,0.1797738,0.03539973,3.120206,0.1454643,0.338338,3.154964,0.2273324,0.4677259,3.189475,0.04761976,0.2116942,3.002234,-0.005515661,-0.00978855,2.920385,0.0590811,-0.2673624,2.820737,0.3082053,0.2556051,3.316443,0.5215428,0.3269126,3.296342,0.5897335,0.5438743,3.183196,0.1580435,-0.2674387,2.949748,0.2466056,-0.7117452,2.858774,0.06016992,-1.054736,2.82978,0.15271,-1.110352,2.783203,0.2709105,-0.2755319,3.113244,0.1194183,-0.7272324,3.063119,0.195205,-1.095418,2.942817,0.2500138,-1.172519,2.913954,0.153785,0.2636421,3.1487,
1712912607549,74389,0.22074,-0.2872228,3.067902,0.1875249,0.03153211,3.118281,0.1600564,0.3409852,3.153761,0.2382973,0.4688518,3.191375,0.06117752,0.2130341,3.004212,0.003852593,-0.01255908,2.925784,0.05916704,-0.2716273,2.825709,0.3216594,0.2569537,3.31535,0.53378,0.3315155,3.29408,0.6325872,0.537909,3.187003,0.1643867,-0.266308,2.946353,0.2794875,-0.7203198,2.860656,0.1244804,-1.068565,2.82774,0.2169189,-1.113281,2.763672,0.2677893,-0.3255104,3.107511,0.1356684,-0.7414467,3.054806,0.104335,-1.000017,2.892319,0.1967876,-1.098085,2.865316,0.1663361,0.2643222,3.147376,
1712912607585,74390,0.2262648,-0.2916944,3.061657,0.2020268,0.02730787,3.114912,0.1829157,0.3384727,3.155691,0.2552949,0.4688806,3.189806,0.07311566,0.2121103,3.007029,0.009993906,-0.01277282,2.931445,0.05932716,-0.2706625,2.832663,0.3415171,0.2527053,3.312202,0.5502765,0.335839,3.293496,0.6584308,0.5333034,3.188596,0.1726833,-0.2642101,2.938478,0.3105208,-0.7206234,2.864009,0.1975065,-1.084369,2.823712,0.2806959,-1.122331,2.748095,0.2713413,-0.3255273,3.10422,0.1519764,-0.7521928,3.052278,0.1079696,-1.092674,2.966537,0.1910285,-1.11906,2.844194,0.1875294,0.2614929,3.147839,
1712912607627,74391,0.2324777,-0.2956231,3.05706,0.2133614,0.02677814,3.113369,0.1981073,0.3423599,3.157277,0.2690922,0.4706391,3.188448,0.08728697,0.2114607,3.010683,0.02034097,-0.01381968,2.937354,0.06111436,-0.2743894,2.839715,0.3610861,0.2535045,3.311054,0.5689209,0.3385344,3.294567,0.6992598,0.5325885,3.189095,0.1787617,-0.2651406,2.936315,0.3570599,-0.7080361,2.87063,0.2676221,-1.097201,2.819678,0.3530194,-1.120422,2.735396,0.2780284,-0.3265347,3.097396,0.1704693,-0.7553053,3.04771,0.1408907,-1.150006,2.939296,0.2544109,-1.123688,2.814611,0.2018442,0.2642832,3.148674,
1712912607655,74392,0.247668,-0.3027021,3.058937,0.2343534,0.02071773,3.116115,0.2201666,0.3374456,3.159421,0.2867816,0.4700551,3.188011,0.1050568,0.2107541,3.013717,0.03634646,-0.02641638,2.94134,0.06372532,-0.274767,2.84552,0.3941569,0.2534935,3.310441,0.599503,0.3438424,3.285477,0.7230594,0.529439,3.18364,0.1952907,-0.2717974,2.945239,0.3179957,-0.7353652,2.921586,0.3428102,-1.08235,2.819651,0.4250488,-1.119141,2.744141,0.2943391,-0.3298422,3.093264,0.1937079,-0.7803741,3.040381,0.224456,-1.119314,2.964401,0.3289296,-1.112705,2.82953,0.2238724,0.2592153,3.151124,
1712912607685,74393,0.25594,-0.304102,3.057121,0.2455967,0.02001362,3.11495,0.2352299,0.3369255,3.158925,0.3061676,0.4687199,3.187092,0.1167862,0.2103452,3.01188,0.04617341,-0.02228081,2.94328,0.06787034,-0.2777792,2.847696,0.4049544,0.2529579,3.305641,0.6116269,0.339536,3.274393,0.7650864,0.525017,3.17783,0.2020433,-0.2725162,2.943409,0.3744505,-0.71163,2.892239,0.4108304,-1.075431,2.811752,0.4921661,-1.117782,2.745252,0.303216,-0.3301305,3.091378,0.2461018,-0.782261,2.987988,0.150049,-1.112389,2.972304,0.2460938,-1.139648,2.916016,0.2379108,0.2586992,3.150469,
1712912607720,74394,0.2645653,-0.3043254,3.055635,0.2589575,0.02089109,3.113014,0.2534041,0.3387639,3.156302,0.3272509,0.4700216,3.189158,0.1370476,0.2102217,3.013093,0.0616615,-0.02120281,2.944526,0.07683519,-0.2852523,2.849809,0.424972,0.2529852,3.302362,0.6306323,0.3413855,3.26918,0.7830297,0.5170913,3.178716,0.2105303,-0.2714911,2.94201,0.3755061,-0.7117944,2.893235,0.4356631,-1.085822,2.82202,0.5635432,-1.117333,2.749487,0.3117381,-0.3306017,3.089639,0.3005298,-0.7679655,2.960591,0.1548419,-1.106728,2.976318,0.2702157,-1.151263,2.948178,0.2549087,0.2603154,3.14805,
1712912607753,74395,0.2737507,-0.3042663,3.050753,0.2712398,0.02043087,3.111388,0.2695597,0.3371852,3.158629,0.3450543,0.4678381,3.18517,0.1539849,0.2093902,3.011234,0.07732495,-0.02075542,2.943994,0.08833506,-0.2928921,2.848934,0.4460075,0.2498208,3.297236,0.6480362,0.3461429,3.265603,0.8059099,0.5118055,3.176379,0.2187542,-0.2707993,2.938186,0.3753252,-0.697942,2.900309,0.4853787,-1.084899,2.826385,0.5836949,-1.117521,2.744807,0.3216759,-0.3305661,3.083468,0.3541217,-0.7980211,2.930057,0.1758278,-1.099301,2.978884,0.2843451,-1.150278,2.948732,0.2700282,0.2590701,3.149281,
1712912607783,74396,0.2832666,-0.303846,3.045004,0.2851743,0.01944352,3.105554,0.2869842,0.3343593,3.152597,0.3612059,0.4667873,3.183611,0.1758254,0.2048701,3.010327,0.09770438,-0.03678501,2.939457,0.1021132,-0.2929185,2.84954,0.4602972,0.251259,3.294726,0.6641647,0.3427108,3.258241,0.8241165,0.5075353,3.170827,0.2275771,-0.2688527,2.934239,0.4336576,-0.7028839,2.866374,0.5083276,-1.092744,2.822679,0.6250169,-1.116324,2.738843,0.3318113,-0.3314642,3.075565,0.3601609,-0.8009641,2.93011,0.1730369,-1.101284,2.977066,0.2820061,-1.153175,2.946585,0.286695,0.2567195,3.143345,
1712912607817,74397,0.3319582,-0.2990212,3.047654,0.3176494,0.02092087,3.106896,0.3052917,0.3338432,3.152555,0.3755473,0.4648574,3.179776,0.1913976,0.203932,3.007883,0.1136685,-0.02769131,2.939571,0.1234837,-0.2997545,2.844629,0.4827663,0.2528593,3.289262,0.6869966,0.3429494,3.251549,0.8599883,0.51129,3.157585,0.2704995,-0.2657753,2.932613,0.4425316,-0.7143453,2.865699,0.5131303,-1.13375,2.843706,0.630437,-1.117333,2.742142,0.3837151,-0.3243873,3.083322,0.3720812,-0.7937486,2.931804,0.1682766,-1.104895,2.974669,0.2778057,-1.157463,2.944007,0.3082339,0.2565741,3.143632,
1712912607853,74398,0.3431646,-0.3007019,3.046899,0.3351791,0.01842698,3.10602,0.3266001,0.3300448,3.151243,0.3878137,0.4627829,3.176943,0.2100797,0.2027963,3.005495,0.1327915,-0.02486831,2.939609,0.1450142,-0.3042262,2.841756,0.5017604,0.2515693,3.285187,0.7054335,0.3424582,3.246472,0.8676801,0.5137681,3.154334,0.2838507,-0.2681749,2.932373,0.4484687,-0.7195415,2.868013,0.520732,-1.120293,2.847537,0.6232927,-1.124669,2.763808,0.3935526,-0.3254709,3.081989,0.3854712,-0.7947136,2.929889,0.1669477,-1.105686,2.974598,0.2775083,-1.158029,2.943003,0.3290161,0.2531361,3.142481,
1712912607886,74399,0.3547518,-0.3077942,3.04101,0.3496791,0.01380687,3.100643,0.3443168,0.3277738,3.146079,0.4112981,0.4622585,3.17257,0.2310802,0.1987493,3.001929,0.1563235,-0.04034235,2.929077,0.1686707,-0.303058,2.833849,0.5224546,0.2506458,3.278389,0.7251936,0.3431489,3.238831,0.8785045,0.5192086,3.14263,0.2977019,-0.2768359,2.929554,0.4637876,-0.7275732,2.869925,0.5260597,-1.11349,2.847163,0.615892,-1.128423,2.773327,0.4033648,-0.3312667,3.072749,0.3947216,-0.8016422,2.926147,0.1638916,-1.107212,2.973465,0.2182403,-1.183083,2.91716,0.3458165,0.2502868,3.137302,
1712912607921,74400,0.3758608,-0.302535,3.02732,0.3676074,0.01655615,3.092321,0.3586999,0.3283182,3.142109,0.425538,0.4655629,3.169268,0.2527561,0.1977438,2.999382,0.1750071,-0.03867776,2.927156,0.1950172,-0.294924,2.826946,0.5400684,0.2518243,3.276235,0.7416912,0.345764,3.233369,0.8878341,0.5279797,3.132116,0.3204252,-0.2657694,2.912466,0.477389,-0.7199932,2.870024,0.5253866,-1.112136,2.846726,0.6156222,-1.129512,2.775965,0.421933,-0.3305795,3.062057,0.4114268,-0.7894239,2.921561,0.1671416,-1.108729,2.976009,0.2168315,-1.186213,2.914968,0.3611037,0.2513512,3.132337,
1712912607950,74401,0.4076696,-0.2935697,3.015767,0.3918876,0.02313718,3.083565,0.3754864,0.3323116,3.136577,0.4393607,0.4700278,3.165585,0.2744531,0.1983897,2.993263,0.1977811,-0.03938793,2.920969,0.2205548,-0.2932962,2.816562,0.5570655,0.2535681,3.270675,0.7575042,0.3498816,3.228265,0.891752,0.5350388,3.120806,0.3441982,-0.2549432,2.902151,0.4820805,-0.7153851,2.867194,0.5323464,-1.102928,2.84073,0.6198575,-1.131703,2.775253,0.4612878,-0.3249652,3.04987,0.4200195,-0.7924816,2.917921,0.1699289,-1.107263,2.975948,0.214231,-1.187589,2.914857,0.3797559,0.2559971,3.125981,
1712912607986,74402,0.4295127,-0.2894504,3.008963,0.4145263,0.02811207,3.075147,0.3979453,0.3377063,3.127069,0.4576488,0.474005,3.155315,0.2925329,0.1993614,2.986531,0.2232075,-0.03250791,2.91602,0.2518492,-0.293633,2.807325,0.5827705,0.2580994,3.262083,0.7799229,0.3613339,3.223187,0.8894323,0.5413859,3.107964,0.3683825,-0.2498749,2.893399,0.4933587,-0.7139772,2.86185,0.5410545,-1.09948,2.839047,0.6252009,-1.13503,2.773907,0.4793039,-0.3215371,3.045039,0.4396306,-0.7858771,2.909674,0.1841891,-1.095284,2.97295,0.1967884,-1.186646,2.917389,0.4024051,0.2613537,3.116661,
1712912608016,74403,0.4569969,-0.2835474,3.002656,0.4340523,0.03294471,3.071152,0.4111798,0.3415172,3.124911,0.4732106,0.4774361,3.152046,0.3115477,0.2020734,2.981442,0.2478186,-0.02570982,2.914683,0.2736771,-0.2859041,2.801746,0.598038,0.2641567,3.25915,0.7992428,0.3582935,3.216962,0.8884721,0.5488092,3.098815,0.3955266,-0.243769,2.88556,0.5030256,-0.7121665,2.859897,0.5415552,-1.098912,2.838771,0.6254174,-1.135279,2.774164,0.5063802,-0.3158213,3.040399,0.4561682,-0.7869666,2.906098,0.1981895,-1.092839,2.975213,0.1909457,-1.186006,2.925107,0.4170486,0.2654099,3.114093,
1712912608049,74404,0.4767152,-0.2915191,2.997812,0.4537813,0.03081385,3.066164,0.4306197,0.344821,3.11993,0.4936574,0.4789518,3.145268,0.331753,0.2044106,2.975666,0.2636908,-0.02223229,2.908636,0.3055927,-0.2653534,2.790848,0.608836,0.2677458,3.254188,0.8058637,0.3695443,3.209125,0.8840618,0.5551803,3.089134,0.4265772,-0.262093,2.884363,0.5121163,-0.7294505,2.859286,0.5437925,-1.096682,2.838293,0.6257502,-1.136573,2.774173,0.5183867,-0.3170804,3.033448,0.478264,-0.7889895,2.898985,0.2179485,-1.087402,2.9863,0.1940952,-1.176909,2.926197,0.4365892,0.2673717,3.109095,
1712912608085,74405,0.537371,-0.2886676,2.993229,0.4937238,0.03139535,3.060985,0.4476368,0.3440558,3.115911,0.5047885,0.4806148,3.142061,0.3478994,0.2065332,2.970395,0.2915791,-0.01179284,2.900698,0.3267397,-0.2564067,2.784491,0.6258161,0.2686232,3.246325,0.8194042,0.3776813,3.206375,0.8784255,0.5597256,3.077113,0.4777344,-0.261897,2.878495,0.5249439,-0.7169053,2.851576,0.5442121,-1.096073,2.837851,0.6257743,-1.136812,2.774125,0.5826553,-0.3077974,3.02905,0.499798,-0.7751089,2.894689,0.2564105,-1.079785,2.995203,0.3138762,-1.154096,2.943027,0.4585208,0.2668391,3.104707,
1712912608119,74406,0.5417252,-0.2880395,2.991569,0.5025619,0.03218631,3.058692,0.4642857,0.3446101,3.11197,0.5235161,0.479626,3.137397,0.3609083,0.2058559,2.967422,0.3122007,-0.01698191,2.891207,0.3635637,-0.2550196,2.776897,0.6430404,0.2692447,3.243303,0.8332264,0.3841563,3.20443,0.8721333,0.5640152,3.063549,0.4816292,-0.2606987,2.8767,0.5304287,-0.7140676,2.848374,0.5450696,-1.09487,2.83648,0.625948,-1.137549,2.774567,0.5875311,-0.3077766,3.027505,0.5126973,-0.7758371,2.890795,0.2772365,-1.073184,2.998203,0.3303405,-1.15085,2.949779,0.4739301,0.2675626,3.10114,
1712912608151,74407,0.5569835,-0.2888305,2.990644,0.5186305,0.03162367,3.056426,0.4790905,0.3441508,3.10824,0.5377059,0.4809838,3.135841,0.3830811,0.2058381,2.965514,0.3360083,-0.009984375,2.885213,0.3890202,-0.2416243,2.771504,0.6592534,0.2666661,3.243174,0.8572955,0.3669,3.202842,0.8639766,0.5542873,3.060758,0.4972079,-0.261176,2.876122,0.5333784,-0.7109802,2.846745,0.5464371,-1.093301,2.834758,0.6263294,-1.138369,2.774994,0.6020213,-0.3088401,3.026333,0.5275313,-0.7766699,2.888201,0.3167092,-1.065589,3.008444,0.3773156,-1.137704,2.958543,0.4892363,0.2670778,3.097802,
1712912608185,74408,0.5766198,-0.2883923,2.989384,0.5382156,0.03293835,3.055516,0.4985785,0.3462254,3.107493,0.5517642,0.4850766,3.131816,0.3982169,0.206594,2.961702,0.3568633,-0.008313975,2.875121,0.4215719,-0.2463933,2.762025,0.6759034,0.2651003,3.239686,0.875107,0.3633286,3.202209,0.8570437,0.5524983,3.043469,0.5171635,-0.2609214,2.872517,0.5395663,-0.7064764,2.84363,0.5466937,-1.092123,2.834145,0.6259761,-1.138421,2.775254,0.6211101,-0.3082347,3.027436,0.6155263,-0.7198527,2.905244,0.3856362,-1.038527,3.004716,0.399964,-1.129362,2.945693,0.5087793,0.2689674,3.097051,
1712912608215,74409,0.6199316,-0.2720908,2.998975,0.5619603,0.04041451,3.057513,0.5092541,0.3483289,3.10544,0.567867,0.4860715,3.125849,0.4125053,0.2094567,2.960029,0.3814038,-0.004745436,2.866536,0.4454299,-0.2293709,2.757461,0.689903,0.2644907,3.235141,0.8873706,0.3648093,3.191637,0.8492467,0.5571278,3.012836,0.5458774,-0.2555127,2.87287,0.5448772,-0.7147785,2.83969,0.5466887,-1.092094,2.834165,0.6260235,-1.138401,2.775498,0.6724243,-0.2817221,3.047355,0.6854272,-0.7087715,2.932436,0.4342304,-1.019902,3.007201,0.4106911,-1.112977,2.960145,0.5221044,0.2721072,3.095722,
1712912608251,74410,0.6249013,-0.2813722,2.996465,0.5720365,0.03750326,3.056561,0.5239478,0.3504376,3.104137,0.5807545,0.4864879,3.124579,0.4285942,0.2095885,2.958087,0.395282,-0.003321806,2.861889,0.5002673,-0.252598,2.736438,0.7082138,0.2644715,3.232749,0.9045507,0.3646287,3.181236,0.8505843,0.5503428,3.009861,0.5550047,-0.2680173,2.882298,0.5508956,-0.7214581,2.838516,0.5471406,-1.090969,2.833658,0.6257935,-1.138677,2.776201,0.6804352,-0.2950452,3.028147,0.7577885,-0.6847906,2.959646,0.4944169,-0.9915485,3.014331,0.5650381,-1.016811,2.883888,0.5359856,0.2729606,3.094666,
1712912608280,74411,0.6382092,-0.2862823,2.993102,0.5907298,0.03644027,3.053639,0.5424838,0.3525928,3.101043,0.5967662,0.4909821,3.122102,0.440947,0.2116762,2.957322,0.4241039,-0.007206403,2.853884,0.5126339,-0.2504338,2.734458,0.7280501,0.2627403,3.229245,0.9282705,0.355112,3.179337,0.8562654,0.5324275,3.003209,0.564235,-0.2699128,2.881758,0.556756,-0.7248741,2.836448,0.5484337,-1.087818,2.832433,0.6246132,-1.139396,2.776757,0.6944776,-0.2983969,3.024185,0.7671399,-0.6914357,2.954741,0.6328555,-1.042234,2.921024,0.5204037,-1.113317,2.828181,0.5548579,0.274514,3.09169,
1712912608319,74412,0.6392,-0.2922179,2.993336,0.5956919,0.03440708,3.052977,0.5570698,0.3542929,3.097811,0.6161855,0.4899514,3.120282,0.4529357,0.2135669,2.955966,0.4358644,-0.002849406,2.853578,0.5421949,-0.2399718,2.731333,0.7444721,0.2621491,3.223428,0.9574795,0.3242736,3.18862,0.8627183,0.5223238,2.998238,0.56696,-0.273927,2.885866,0.5612198,-0.7269703,2.835969,0.5485554,-1.087604,2.832631,0.6241115,-1.14037,2.778358,0.6940527,-0.3067668,3.020682,0.788835,-0.7205364,2.94699,0.688971,-1.094248,2.991143,0.7263866,-1.168465,2.912045,0.5663742,0.2749534,3.089339,
1712912608351,74413,0.6444432,-0.2971784,2.989791,0.6076574,0.032329,3.048423,0.5729476,0.3558293,3.092863,0.6304646,0.4924019,3.117691,0.4667625,0.2151173,2.955204,0.4508942,-0.002138502,2.85553,0.5583305,-0.2307248,2.732001,0.7672236,0.2597754,3.213654,0.9800366,0.3225084,3.180923,0.8721442,0.5087265,2.987935,0.5711249,-0.2770374,2.886667,0.565854,-0.7332605,2.836301,0.5488402,-1.08801,2.833134,0.6239427,-1.141333,2.778867,0.7010842,-0.3124802,3.011175,0.7925993,-0.7227837,2.944024,0.7306674,-1.119412,2.992871,0.7699019,-1.190381,2.910532,0.5819279,0.2757737,3.084291,
1712912608379,74414,0.6677632,-0.3012778,2.998129,0.6302792,0.03184408,3.050516,0.591914,0.3571478,3.089337,0.6496986,0.495955,3.117332,0.4849095,0.2173798,2.954752,0.4634667,0.0007275491,2.857325,0.5879659,-0.228209,2.729285,0.7886053,0.2579637,3.209559,1.005246,0.3023697,3.168375,0.8835667,0.495564,2.977785,0.597212,-0.2772012,2.90177,0.5726843,-0.7474177,2.839857,0.5492582,-1.08775,2.833903,0.6239256,-1.141799,2.780382,0.7222143,-0.3180842,3.016356,0.8084716,-0.7271711,2.94153,0.7872294,-1.115859,2.994733,0.8520435,-1.171985,2.923581,0.6017063,0.2768372,3.08212,
1712912608412,74415,0.6768459,-0.3055279,2.999221,0.6428398,0.02991019,3.049289,0.6088298,0.3579277,3.08456,0.6658037,0.4960733,3.111376,0.4940887,0.2167528,2.954612,0.4746366,0.002386948,2.858032,0.603357,-0.2252454,2.728812,0.8045263,0.2504015,3.198075,1.022514,0.2894648,3.161722,0.9182311,0.451238,2.979697,0.6070825,-0.2809781,2.905833,0.5746234,-0.7489609,2.840033,0.5505338,-1.085813,2.835021,0.6232306,-1.141918,2.780489,0.7298623,-0.3224224,3.014833,0.8440629,-0.7730623,2.945283,0.8613873,-1.106015,2.967165,0.9126851,-1.159022,2.873342,0.6175796,0.2769046,3.078372,
1712912608446,74416,0.6851474,-0.3083791,3.000389,0.6577133,0.02769561,3.049501,0.6299986,0.3565038,3.083603,0.6808177,0.4972159,3.108377,0.5136949,0.2176162,2.958123,0.482001,0.004632375,2.861343,0.6275268,-0.2251504,2.727165,0.8265538,0.2428846,3.188001,1.047497,0.2578911,3.152109,0.9235017,0.4471161,2.965455,0.6138899,-0.2836335,2.909952,0.5774735,-0.7499518,2.841176,0.5532742,-1.082315,2.838221,0.6184613,-1.145603,2.781408,0.7398983,-0.3255158,3.012655,0.8498293,-0.7735604,2.946598,0.9152969,-1.094205,2.941602,0.9516592,-1.145332,2.834079,0.6372651,0.2753171,3.077697,
1712912608479,74417,0.697677,-0.3105716,3.000771,0.6741444,0.02551194,3.048768,0.6485652,0.3539075,3.082055,0.6968638,0.4977526,3.105243,0.5288702,0.2169387,2.96032,0.4909198,0.004121389,2.86563,0.6356222,-0.2238897,2.727653,0.8498085,0.2362195,3.180851,1.069462,0.2511341,3.133073,0.963546,0.3921637,2.965969,0.6242543,-0.2870254,2.913196,0.5826667,-0.7466508,2.841684,0.5540101,-1.081336,2.838637,0.6183474,-1.145291,2.781345,0.753982,-0.3261172,3.009933,0.8633956,-0.767336,2.947963,0.9519013,-1.076006,2.916795,0.9709859,-1.138716,2.811435,0.6554113,0.2728706,3.076318,
1712912608519,74418,0.7181668,-0.313803,3.00215,0.6945964,0.02346781,3.050187,0.6686774,0.3526801,3.083834,0.7149618,0.4975401,3.103124,0.5385095,0.2157861,2.963761,0.5010179,0.001464622,2.873106,0.6484058,-0.2256253,2.728001,0.8625595,0.2314171,3.171256,1.081976,0.2126425,3.122845,0.9936503,0.3522743,2.955357,0.6422488,-0.2924921,2.920235,0.5860539,-0.7452049,2.843032,0.556771,-1.079502,2.841611,0.6180273,-1.145409,2.781536,0.7771377,-0.3269999,3.005655,0.8786405,-0.7592294,2.952098,0.9748715,-1.085254,2.902982,0.9845178,-1.140376,2.787455,0.6756223,0.2714635,3.077986,
1712912608552,74419,0.7284504,-0.31589,2.996483,0.7087477,0.02027824,3.044456,0.6873149,0.3480273,3.078331,0.7309474,0.4945702,3.098317,0.5561339,0.2133958,2.966219,0.5146534,-0.00115397,2.878277,0.6555876,-0.2282104,2.72889,0.886404,0.2175036,3.148826,1.104247,0.175863,3.118114,1.00113,0.314887,2.942261,0.6453009,-0.2942969,2.918921,0.5920385,-0.7447606,2.844235,0.5579789,-1.078702,2.84255,0.617914,-1.14536,2.781269,0.7968888,-0.3282672,2.993385,0.9098961,-0.7747012,2.941063,0.9858571,-1.084806,2.8916,0.9955559,-1.13326,2.770992,0.693091,0.2672065,3.072396,
1712912608588,74420,0.7459728,-0.3214981,2.993302,0.7291855,0.01488411,3.04294,0.7098957,0.3431209,3.078687,0.7495081,0.4904244,3.095444,0.5712571,0.2063469,2.970592,0.5272619,-0.00912886,2.88711,0.6576964,-0.2285025,2.731932,0.9084598,0.2084275,3.144388,1.123417,0.1086935,3.121616,1.049542,0.2597829,2.9165,0.6612617,-0.3024328,2.919113,0.5998529,-0.7444229,2.845897,0.5591632,-1.078181,2.84419,0.6176344,-1.145406,2.780921,0.8114373,-0.3314081,2.989006,0.9182247,-0.7719429,2.935767,0.9900334,-1.079237,2.888101,0.996464,-1.137507,2.774626,0.7152314,0.2621453,3.072273,
