1712139093452,2469,0.05654657,-0.3894776,3.996035,0.05016334,-0.08194501,4.051254,0.04453705,0.2221426,4.095166,0.05183531,0.3640776,4.122812,-0.1302195,0.09231332,4.071136,-0.1907135,-0.1629602,4.05614,-0.2157921,-0.3933906,3.909768,0.25798,0.151386,4.072843,0.4560086,0.2680086,4.066917,0.5604903,0.4720881,4.044181,-0.0295654,-0.3871652,3.962655,-0.05464549,-0.7958868,3.945243,-0.04974857,-1.178741,3.941419,-0.05444332,-1.267106,3.857466,0.1418689,-0.3839936,3.951472,0.1463337,-0.8167844,3.926825,0.1355675,-1.189462,3.914964,0.1483146,-1.269394,3.818018,0.04612918,0.1469147,4.086801,
1712139093484,2470,0.05741232,-0.3880095,3.996143,0.05110639,-0.08118698,4.051762,0.04540385,0.2220799,4.095654,0.0528571,0.3641172,4.121138,-0.1303047,0.09175519,4.070906,-0.1906884,-0.1637248,4.056336,-0.2090372,-0.3700071,3.942895,0.2578188,0.1568659,4.075557,0.4492068,0.3006474,4.071968,0.5340536,0.5996323,4.045733,-0.02899696,-0.3862123,3.962776,-0.05391634,-0.7977778,3.945885,-0.04972571,-1.152808,3.949745,-0.05224275,-1.243231,3.867328,0.1429757,-0.3820296,3.951519,0.1467427,-0.816862,3.927248,0.135534,-1.189401,3.914984,0.1490241,-1.269213,3.818034,0.0469306,0.1470144,4.087249,
1712139093516,2471,0.05785695,-0.387293,3.995967,0.05146828,-0.0811646,4.051566,0.04611815,0.2208669,4.094782,0.05454281,0.3621074,4.11729,-0.1301222,0.09012642,4.069758,-0.1903139,-0.1641943,4.056488,-0.2157405,-0.409612,3.919694,0.2581397,0.1596597,4.078004,0.4457701,0.3037984,4.072305,0.4865859,0.6113225,4.034044,-0.02867015,-0.3857157,3.962667,-0.05373187,-0.7971584,3.945472,-0.05073307,-1.167108,3.944923,-0.05293097,-1.256183,3.862012,0.1434868,-0.3811308,3.951256,0.147403,-0.814273,3.927605,0.135535,-1.188802,3.91504,0.1489315,-1.268808,3.818349,0.04751496,0.1462565,4.086618,
1712139093549,2472,0.05890069,-0.3863772,3.996865,0.05231936,-0.08072676,4.052008,0.04659813,0.2208513,4.094778,0.05473343,0.3624567,4.116999,-0.1299351,0.08971666,4.06969,-0.1887326,-0.1646915,4.057493,-0.2157711,-0.4082163,3.922717,0.25818,0.1640259,4.083314,0.4385339,0.3229083,4.075289,0.4527417,0.6334633,4.046179,-0.02743603,-0.3851121,3.963402,-0.05385957,-0.7966596,3.945571,-0.05774104,-1.17736,3.939282,-0.06005598,-1.201407,3.777916,0.1442853,-0.3799084,3.952339,0.1478072,-0.8139762,3.927948,0.1355521,-1.188164,3.915609,0.148779,-1.268398,3.819212,0.04803991,0.1463002,4.086683,
1712139093583,2473,0.05899834,-0.3861897,3.996899,0.05264171,-0.08068902,4.052259,0.04724022,0.220408,4.095306,0.05734785,0.3619437,4.116149,-0.1279106,0.08997571,4.06873,-0.1871216,-0.1643926,4.057532,-0.2125836,-0.4120654,3.922994,0.2577621,0.1646346,4.084056,0.4283037,0.3364469,4.076266,0.4210578,0.6229886,4.032722,-0.02738742,-0.3850275,3.963399,-0.05392164,-0.7982833,3.946485,-0.05677204,-1.178057,3.939234,-0.05865373,-1.202066,3.777853,0.144423,-0.3796124,3.952423,0.1479798,-0.8138237,3.92817,0.1356499,-1.18815,3.915603,0.1489287,-1.268162,3.818881,0.04858255,0.145995,4.087116,
1712139093617,2474,0.0589208,-0.3858814,3.99693,0.05319082,-0.08055098,4.052815,0.04922227,0.2198215,4.096966,0.0601886,0.3610806,4.115712,-0.127767,0.08914737,4.069335,-0.1847205,-0.1619091,4.05758,-0.2012958,-0.4181934,3.917102,0.257236,0.1654253,4.085657,0.4236313,0.332857,4.07517,0.3997342,0.5607288,4.04227,-0.02747219,-0.3846935,3.963412,-0.05390016,-0.7983969,3.946482,-0.05797171,-1.180662,3.938455,-0.05975842,-1.204559,3.777055,0.1443427,-0.3793585,3.95246,0.1481896,-0.8149121,3.928558,0.1353803,-1.187706,3.915797,0.1492836,-1.267478,3.818858,0.05011851,0.1456271,4.088427,
1712139093652,2475,0.05885256,-0.3857483,3.996939,0.05347111,-0.08048375,4.052807,0.05019666,0.2196824,4.096648,0.06283866,0.361184,4.114697,-0.12728,0.08803611,4.069291,-0.1794561,-0.1562154,4.057634,-0.1969129,-0.4220729,3.913757,0.257275,0.1652722,4.08543,0.4168334,0.334355,4.074394,0.3618624,0.5856619,4.028883,-0.02764146,-0.3843607,3.963329,-0.05379488,-0.7988884,3.946273,-0.05748192,-1.180313,3.939024,-0.05940235,-1.204225,3.777628,0.1443188,-0.3793298,3.952499,0.1489159,-0.8138161,3.928595,0.1353829,-1.187524,3.915904,0.149348,-1.267178,3.8188,0.05090055,0.1455356,4.088216,
1712139093680,2476,0.05952416,-0.3851876,3.99783,0.05490778,-0.08023866,4.054092,0.05182883,0.219439,4.097832,0.06610265,0.360098,4.114856,-0.1221998,0.09160363,4.070587,-0.1786841,-0.1544768,4.05765,-0.195443,-0.4215219,3.913771,0.2563803,0.167495,4.088424,0.4061573,0.3443386,4.073688,0.3483106,0.564895,4.029384,-0.02688306,-0.3836292,3.964012,-0.0534664,-0.7996271,3.94604,-0.05246512,-1.183568,3.939,-0.05384363,-1.20743,3.777595,0.1448917,-0.3789822,3.953629,0.1496662,-0.8116598,3.928639,0.1351814,-1.187545,3.915877,0.1492195,-1.267246,3.818861,0.05252183,0.1453726,4.089434,
1712139093716,2477,0.05944888,-0.3850777,3.997868,0.05661958,-0.07996481,4.054708,0.05820291,0.2197151,4.099533,0.06763404,0.359443,4.115116,-0.1212125,0.09153504,4.070928,-0.1783492,-0.1538571,4.057658,-0.1939933,-0.4203556,3.913405,0.256203,0.1672305,4.088038,0.4006701,0.3586622,4.071176,0.3063486,0.5660202,4.023067,-0.02706434,-0.3833612,3.96392,-0.05331493,-0.80024,3.946082,-0.05267929,-1.185654,3.939391,-0.05194295,-1.274261,3.855824,0.14485,-0.3789464,3.953768,0.1501044,-0.80941,3.929095,0.1352085,-1.187672,3.915964,0.1492451,-1.267266,3.818789,0.05751507,0.1456171,4.090822,
1712139093749,2478,0.05943839,-0.3850158,3.997943,0.05676444,-0.08009394,4.054956,0.05813069,0.2192347,4.099858,0.07027451,0.3580795,4.113947,-0.1192645,0.09284367,4.071368,-0.1782096,-0.1546921,4.056255,-0.1932938,-0.4198003,3.91209,0.2498482,0.1679087,4.089602,0.3949727,0.3638459,4.068812,0.2934557,0.5670602,4.017345,-0.02709477,-0.3832013,3.963862,-0.05343151,-0.8009287,3.946121,-0.05268848,-1.185747,3.939372,-0.0520154,-1.274433,3.855973,0.1448501,-0.3789709,3.954154,0.1506798,-0.8083627,3.929353,0.1354509,-1.187486,3.915503,0.1487566,-1.26713,3.818225,0.0575426,0.1452319,4.091126,
1712139093781,2479,0.05947553,-0.3848564,3.99801,0.05678466,-0.0802118,4.05499,0.05748688,0.2180878,4.099662,0.07138552,0.3570541,4.114358,-0.1182924,0.09430946,4.070073,-0.1779467,-0.1543819,4.056389,-0.1903886,-0.4192392,3.906438,0.2500056,0.1670629,4.088841,0.390617,0.3649097,4.066448,0.2572395,0.5551014,4.004113,-0.02709562,-0.3827452,3.963585,-0.05426698,-0.7968873,3.945658,-0.0528388,-1.185696,3.939349,-0.05219383,-1.274201,3.855565,0.1449717,-0.3789113,3.954628,0.1515165,-0.8112407,3.930175,0.1355594,-1.187027,3.915699,0.1484859,-1.266832,3.818564,0.05720252,0.14444,4.091036,
1712139093815,2480,0.05956421,-0.3840449,3.998007,0.0576318,-0.08044101,4.054742,0.05963079,0.2158642,4.0984,0.07799843,0.3577656,4.116508,-0.1170213,0.096409,4.068933,-0.1775081,-0.1532103,4.055973,-0.1885993,-0.4180679,3.905509,0.2501259,0.1665132,4.087931,0.3842551,0.3667422,4.062986,0.2137468,0.5699915,3.982079,-0.02708399,-0.3815722,3.963332,-0.0541484,-0.7969891,3.945702,-0.05292233,-1.182985,3.939267,-0.05351477,-1.206777,3.77783,0.145091,-0.378468,3.954754,0.1516844,-0.8096057,3.93028,0.1357285,-1.187159,3.915541,0.1486542,-1.26683,3.818207,0.05902024,0.1428072,4.090091,
1712139093848,2481,0.05971752,-0.3827709,3.999068,0.05890708,-0.08103572,4.056177,0.06201386,0.2125494,4.100878,0.08575736,0.3589684,4.11958,-0.1150939,0.09883571,4.068476,-0.1769909,-0.1526494,4.056191,-0.1869082,-0.4117234,3.904993,0.2507232,0.1665545,4.087773,0.3807067,0.3764586,4.056395,0.2358426,0.5465416,3.985965,-0.02701252,-0.3799935,3.963497,-0.05406975,-0.7971134,3.945632,-0.05288165,-1.18287,3.939358,-0.05326707,-1.206545,3.777886,0.1453765,-0.3774356,3.957221,0.1526433,-0.7964826,3.929549,0.1358459,-1.186574,3.915756,0.1486018,-1.26608,3.818128,0.06114757,0.1402224,4.092276,
1712139093881,2482,0.05931382,-0.3782294,4.000896,0.05902539,-0.0806051,4.056219,0.06197488,0.2122362,4.100071,0.09345936,0.365779,4.118955,-0.108622,0.1061664,4.074311,-0.1772675,-0.1517232,4.055851,-0.1856482,-0.4078114,3.90149,0.2512965,0.1724239,4.090856,0.3774676,0.3733229,4.052783,0.2256787,0.5374537,3.982651,-0.02717519,-0.3746994,3.966643,-0.05345412,-0.7983761,3.946479,-0.05278506,-1.182753,3.939452,-0.05387669,-1.206477,3.777999,0.1447889,-0.3739091,3.95778,0.1533427,-0.8069672,3.93008,0.1357867,-1.186423,3.915741,0.1483811,-1.26596,3.818119,0.06116837,0.1401247,4.091854,
1712139093917,2483,0.05887957,-0.3741803,4.001035,0.05941152,-0.07932357,4.056808,0.06224531,0.2122842,4.100528,0.09346911,0.3657789,4.118895,-0.1060876,0.1082307,4.074965,-0.1768926,-0.1491345,4.054402,-0.1843127,-0.4050854,3.895136,0.2578661,0.1884051,4.09403,0.3765016,0.3832116,4.043254,0.1860047,0.4991963,3.969561,-0.02718893,-0.3708647,3.96775,-0.05404913,-0.796343,3.945643,-0.05305077,-1.182639,3.938603,-0.05467784,-1.206292,3.777139,0.1438524,-0.3696381,3.956673,0.1532999,-0.8057618,3.929883,0.1357719,-1.186604,3.914973,0.1484582,-1.266225,3.817503,0.06143768,0.1403074,4.092258,
1712139093947,2484,0.0597663,-0.3713376,4.004436,0.0595008,-0.07847356,4.059504,0.06116281,0.2113312,4.102809,0.09599201,0.3674059,4.123023,-0.1059622,0.108551,4.074556,-0.1731941,-0.1413561,4.057481,-0.1837765,-0.4041834,3.894721,0.2575372,0.1932728,4.099297,0.3766539,0.3863429,4.040798,0.1835055,0.4992892,3.969452,-0.026065,-0.3686357,3.971216,-0.05407256,-0.7981329,3.947625,-0.05243988,-1.191177,3.942091,-0.05170655,-1.277128,3.853343,0.1444397,-0.3664815,3.959765,0.1536546,-0.8042233,3.931256,0.1366391,-1.187358,3.916118,0.1476533,-1.266897,3.818176,0.06072518,0.1397711,4.094451,
1712139093980,2485,0.0598329,-0.3712415,4.004494,0.0621536,-0.07698584,4.059829,0.06824205,0.2145354,4.102705,0.0960145,0.3673953,4.123051,-0.1063109,0.108724,4.075404,-0.171438,-0.1379058,4.057549,-0.1827312,-0.4026629,3.894264,0.2575264,0.1931705,4.099091,0.3752021,0.3862576,4.03654,0.1883506,0.5020976,3.952396,-0.02607231,-0.3685782,3.971153,-0.05406569,-0.7968996,3.947441,-0.05163937,-1.18991,3.943416,-0.0520335,-1.27571,3.854364,0.1447159,-0.3662773,3.960123,0.153439,-0.8057966,3.931511,0.1366556,-1.187369,3.916104,0.1475073,-1.267024,3.818302,0.0665068,0.1423995,4.094521,
1712139094014,2486,0.05997983,-0.3707859,4.004602,0.06290324,-0.07536582,4.060395,0.06872505,0.2166196,4.1035,0.09608806,0.3659272,4.123572,-0.106275,0.108972,4.07496,-0.1714599,-0.1379195,4.057553,-0.1823665,-0.4010999,3.887929,0.2565537,0.1922769,4.09862,0.3739295,0.3849664,4.033542,0.1923205,0.507965,3.948066,-0.02597177,-0.3681954,3.97136,-0.05388132,-0.7973005,3.947529,-0.05091112,-1.185163,3.945115,-0.0535596,-1.271552,3.857153,0.1448929,-0.3658001,3.960084,0.1536694,-0.8059317,3.931599,0.1363893,-1.187126,3.916428,0.1475336,-1.26665,3.818484,0.06711528,0.1443406,4.095252,
1712139094050,2487,0.05992542,-0.3704827,4.00452,0.06323382,-0.07494111,4.060335,0.0690977,0.2168791,4.10341,0.09639002,0.3657533,4.123448,-0.1068119,0.1091702,4.073618,-0.1706937,-0.1372721,4.056129,-0.1820309,-0.4011175,3.887603,0.2563402,0.1897255,4.095829,0.3721172,0.3834409,4.030931,0.1917201,0.51004,3.94873,-0.0260792,-0.3678409,3.971338,-0.0535215,-0.7987167,3.947339,-0.05154058,-1.179177,3.943659,-0.05323309,-1.267957,3.860348,0.1448753,-0.3655643,3.959919,0.1540335,-0.8059042,3.931334,0.1360797,-1.187441,3.914837,0.1481535,-1.267344,3.817666,0.06750504,0.1446394,4.095167,
1712139094082,2488,0.05993722,-0.3702745,4.004354,0.06300277,-0.07502259,4.060389,0.06686241,0.2153426,4.104128,0.09808274,0.3668563,4.122087,-0.0995793,0.1103122,4.073368,-0.1704067,-0.1370863,4.055923,-0.1826753,-0.4023675,3.886224,0.2573427,0.189352,4.093097,0.3718743,0.383617,4.02739,0.1950725,0.51542,3.945761,-0.02610759,-0.3675278,3.971335,-0.05338435,-0.7990365,3.947071,-0.04939673,-1.178701,3.944331,-0.05374939,-1.267313,3.860843,0.1449341,-0.3654245,3.959422,0.1542331,-0.8059503,3.931296,0.1363356,-1.187391,3.914551,0.148159,-1.267453,3.817565,0.06601622,0.1436358,4.095643,
1712139094120,2489,0.06063759,-0.3701695,4.004395,0.06418788,-0.07437055,4.060389,0.06839,0.2167311,4.103806,0.09804942,0.3666872,4.122216,-0.1005797,0.1102659,4.071776,-0.1713777,-0.137427,4.056876,-0.1844049,-0.4020379,3.888696,0.2572491,0.1891677,4.093049,0.3725545,0.3825237,4.02552,0.1934915,0.5243313,3.944033,-0.02536751,-0.3674521,3.971436,-0.05321905,-0.7992271,3.947167,-0.0502869,-1.179619,3.943376,-0.05270112,-1.268275,3.85985,0.1455565,-0.3653384,3.95939,0.1541185,-0.8055711,3.931248,0.1369839,-1.185533,3.914741,0.1479501,-1.266119,3.818343,0.06740467,0.1447468,4.095436,
1712139094149,2490,0.06068436,-0.3707171,4.004696,0.06452625,-0.07442498,4.060822,0.06915854,0.2172473,4.104504,0.09755879,0.3663412,4.123031,-0.1015561,0.1098012,4.071363,-0.1727255,-0.1393515,4.059064,-0.2083049,-0.3905497,3.905492,0.2571841,0.1891601,4.0931,0.3755062,0.380267,4.023993,0.2187888,0.5356719,3.94361,-0.02529562,-0.3677862,3.971564,-0.05326153,-0.7994201,3.94742,-0.05063397,-1.179469,3.943507,-0.05257991,-1.268097,3.859892,0.1455415,-0.3662226,3.959932,0.1535519,-0.8069475,3.931496,0.1373596,-1.186223,3.915093,0.1478436,-1.266436,3.818042,0.06802987,0.1450604,4.096051,
1712139094181,2491,0.06071679,-0.3722716,4.004535,0.06428211,-0.07507724,4.060719,0.06848783,0.2169041,4.10426,0.09626994,0.3650039,4.123617,-0.1042937,0.1066919,4.0695,-0.1732345,-0.1402167,4.059437,-0.2083797,-0.3933898,3.905619,0.2568586,0.1888575,4.093029,0.3816758,0.3757611,4.023897,0.2353074,0.5424098,3.947463,-0.02525858,-0.3694008,3.971184,-0.05329802,-0.7996366,3.947652,-0.05120559,-1.180416,3.943705,-0.05247197,-1.268762,3.859482,0.1455601,-0.367782,3.959944,0.1530975,-0.8064032,3.931899,0.1374334,-1.186392,3.914992,0.1478079,-1.266719,3.818094,0.06749859,0.1446489,4.095861,
1712139094219,2492,0.0605942,-0.374473,4.003983,0.0642172,-0.07610338,4.060472,0.06838358,0.2165832,4.104115,0.09562945,0.3633692,4.123343,-0.1058103,0.1052015,4.071213,-0.1740089,-0.1418105,4.060705,-0.2070529,-0.3992094,3.904401,0.2504345,0.182664,4.089328,0.3848455,0.3656465,4.023592,0.2805712,0.5650101,3.960969,-0.02541734,-0.3715844,3.970554,-0.05372234,-0.7977895,3.948186,-0.05137411,-1.180528,3.943493,-0.05183552,-1.268606,3.858697,0.1454642,-0.3700092,3.959433,0.1524238,-0.8082225,3.932445,0.1374408,-1.1864,3.915,0.1479391,-1.266608,3.817947,0.06739411,0.1441816,4.095696,
1712139094253,2493,0.06111786,-0.376817,4.004102,0.0637566,-0.0768754,4.060453,0.06635784,0.2165136,4.103801,0.09298762,0.3612148,4.122253,-0.1071171,0.1042202,4.07346,-0.1759776,-0.1433218,4.060908,-0.2081759,-0.4011039,3.905642,0.2487143,0.1765201,4.08211,0.4001257,0.3461493,4.026608,0.3145249,0.5729716,3.964777,-0.02454589,-0.3750551,3.971183,-0.05384243,-0.797704,3.948197,-0.05161493,-1.180816,3.94344,-0.05177987,-1.268912,3.858682,0.1457227,-0.3714773,3.959199,0.1524793,-0.8085973,3.932466,0.1374183,-1.186349,3.915017,0.147781,-1.266724,3.818188,0.06594733,0.1438718,4.095497,
1712139094283,2494,0.06105144,-0.3777901,4.003522,0.06351936,-0.07708442,4.060257,0.06571922,0.2168713,4.103649,0.08784573,0.359999,4.120948,-0.107915,0.1041181,4.074722,-0.1762212,-0.1433981,4.06139,-0.2089599,-0.4034068,3.908388,0.2501451,0.1718809,4.078973,0.4077265,0.3376838,4.024658,0.3439544,0.6004246,3.957399,-0.02460309,-0.3757031,3.970962,-0.05412013,-0.7975456,3.948212,-0.05178753,-1.180758,3.943529,-0.05286049,-1.269029,3.859153,0.1456264,-0.3728002,3.958057,0.1523631,-0.8090043,3.932486,0.1371385,-1.186993,3.915071,0.1478464,-1.267094,3.817906,0.06544144,0.1440363,4.095339,
1712139094315,2495,0.06030262,-0.378536,4.002978,0.06198072,-0.07749789,4.059478,0.0628494,0.2173647,4.102397,0.08193168,0.3600017,4.118242,-0.1140097,0.0994007,4.075558,-0.1774438,-0.1460939,4.061446,-0.2102132,-0.405433,3.911575,0.25095,0.1703617,4.076521,0.4175835,0.3256356,4.023607,0.3982584,0.6043897,3.960472,-0.02559215,-0.3766838,3.970581,-0.05429456,-0.7972199,3.948228,-0.05182848,-1.181036,3.943822,-0.05287941,-1.269239,3.859309,0.1450556,-0.3733148,3.957345,0.1497264,-0.8142784,3.931876,0.1370651,-1.186853,3.915229,0.1477425,-1.266964,3.818071,0.06287254,0.1442604,4.094208,
1712139094347,2496,0.05985737,-0.3793753,4.003382,0.06132534,-0.07807852,4.059418,0.06191614,0.2170671,4.101838,0.07925168,0.3601439,4.11892,-0.1179872,0.09739008,4.078526,-0.1825751,-0.1565579,4.063416,-0.2118008,-0.4059496,3.915779,0.2521276,0.1702662,4.07505,0.4263513,0.3173163,4.023755,0.4466522,0.6196133,3.96238,-0.02573502,-0.3777903,3.971318,-0.05437788,-0.7976551,3.948436,-0.04700894,-1.182681,3.940819,-0.05464964,-1.271387,3.858091,0.1443055,-0.3739581,3.9575,0.1493803,-0.8134552,3.931986,0.1363141,-1.185979,3.916318,0.1476114,-1.265791,3.818815,0.06199286,0.1438969,4.093789,
1712139094380,2497,0.05927043,-0.3802181,4.002482,0.06004219,-0.07813697,4.058248,0.05945779,0.218454,4.100006,0.07471202,0.361452,4.117808,-0.1189713,0.09648428,4.077509,-0.1837004,-0.1601142,4.063992,-0.2134852,-0.4075467,3.920038,0.251629,0.1668622,4.072029,0.4414693,0.3027844,4.020388,0.503433,0.60505,3.967019,-0.0265859,-0.3787076,3.970449,-0.05448145,-0.7980646,3.94843,-0.04739697,-1.181831,3.941417,-0.05452966,-1.270491,3.858483,0.14396,-0.3746618,3.956543,0.1487569,-0.8143429,3.931799,0.1363868,-1.185974,3.916149,0.1475456,-1.265945,3.818857,0.05982282,0.1448593,4.092133,
1712139094415,2498,0.05876853,-0.3806399,4.00189,0.05812585,-0.07821561,4.057622,0.05540126,0.2192029,4.099617,0.0704726,0.3617964,4.119082,-0.1222403,0.09547834,4.078368,-0.1845864,-0.1627985,4.064354,-0.2144509,-0.4077706,3.927468,0.2519189,0.1654283,4.070623,0.4531659,0.2713285,4.015397,0.5569518,0.5204686,3.977034,-0.02716763,-0.3791505,3.970162,-0.05459162,-0.797904,3.94856,-0.04733366,-1.181943,3.942008,-0.05462522,-1.270492,3.858859,0.1435217,-0.3750342,3.955494,0.1484394,-0.8131156,3.931632,0.1363025,-1.186655,3.91607,0.148083,-1.266496,3.818724,0.05629607,0.1453909,4.091643,
1712139094449,2499,0.05766477,-0.3814766,4.001064,0.05755125,-0.07813235,4.05729,0.05516865,0.2199182,4.099497,0.0674036,0.3622182,4.118875,-0.1238074,0.09514225,4.078096,-0.1855839,-0.1644041,4.065404,-0.2148183,-0.4071102,3.933722,0.2524694,0.1622703,4.067872,0.469887,0.2615483,4.012394,0.5935642,0.4766202,3.970197,-0.02799275,-0.3798001,3.969695,-0.05465837,-0.7984471,3.948541,-0.04746879,-1.18194,3.942055,-0.05468545,-1.270535,3.858993,0.1421461,-0.3759823,3.954245,0.1481474,-0.8129469,3.931558,0.136525,-1.18675,3.91587,0.1477511,-1.266786,3.818703,0.05597589,0.1459185,4.091482,
1712139094482,2500,0.05633612,-0.382855,3.999054,0.05613574,-0.07799196,4.055931,0.05376925,0.2214684,4.098477,0.06423836,0.3635608,4.118707,-0.1265835,0.0947006,4.078732,-0.1866268,-0.1647947,4.066046,-0.215335,-0.4081301,3.934669,0.2485209,0.1541174,4.062055,0.4715099,0.2024888,4.011191,0.6399925,0.4260066,3.974096,-0.02980004,-0.3811999,3.967869,-0.05471953,-0.7985573,3.948533,-0.04764998,-1.181873,3.941983,-0.05559334,-1.270481,3.859074,0.1412998,-0.3772623,3.952063,0.1464578,-0.8185194,3.931928,0.1364783,-1.186951,3.915459,0.1478493,-1.267057,3.818432,0.0545596,0.1471106,4.090391,
1712139094516,2501,0.05462795,-0.3848035,3.998302,0.0551958,-0.07821655,4.05566,0.05325324,0.2221611,4.098498,0.06184714,0.3643423,4.119969,-0.12733,0.09486323,4.077852,-0.1884083,-0.1671704,4.067978,-0.216011,-0.4097259,3.936034,0.2482731,0.1476527,4.057882,0.47339,0.1882718,4.011286,0.7006667,0.3985848,3.970618,-0.03128643,-0.3826643,3.967473,-0.05500517,-0.7998907,3.94883,-0.04846718,-1.18229,3.942384,-0.05536697,-1.270691,3.858865,0.1394341,-0.3796402,3.950923,0.1457177,-0.8156196,3.931641,0.1364252,-1.187059,3.915349,0.1478143,-1.26706,3.818171,0.0539804,0.1475649,4.090346,
1712139094548,2502,0.05271083,-0.3866386,3.996667,0.05440109,-0.07900231,4.054211,0.0535213,0.2221669,4.097294,0.06130461,0.3642823,4.119891,-0.1277457,0.09559593,4.077123,-0.1904291,-0.1699842,4.067326,-0.2174055,-0.4099281,3.93698,0.2504947,0.1413759,4.054642,0.5121797,0.1530624,3.998847,0.7198507,0.3007158,3.960407,-0.03324676,-0.3839295,3.965606,-0.0560688,-0.7952428,3.948099,-0.0485255,-1.156076,3.948525,-0.05964875,-1.180223,3.787574,0.1375807,-0.3820106,3.94954,0.1455818,-0.8152819,3.93137,0.1359817,-1.185852,3.916041,0.1476996,-1.265651,3.818605,0.05398592,0.1474405,4.089161,
1712139094580,2503,0.05196837,-0.387463,3.995681,0.05364727,-0.07916532,4.053156,0.05310524,0.2227819,4.096268,0.06056134,0.3647425,4.120057,-0.1287513,0.095451,4.07557,-0.1915017,-0.1685292,4.068581,-0.2235038,-0.4126596,3.939283,0.2528946,0.1366245,4.052198,0.4974751,0.1220746,4.003729,0.7282097,0.2295924,3.958473,-0.03396258,-0.3844843,3.964477,-0.05619903,-0.7948049,3.947937,-0.04926816,-1.161934,3.947257,-0.06015483,-1.186044,3.786305,0.1368277,-0.3830662,3.948711,0.1452647,-0.8153931,3.931136,0.1364278,-1.186698,3.915682,0.147673,-1.266454,3.818099,0.05345982,0.1478786,4.088125,
1712139094614,2504,0.05102587,-0.3888427,3.994721,0.05329812,-0.07962084,4.052725,0.05314189,0.222797,4.096211,0.06014149,0.3646099,4.12026,-0.1296977,0.0952028,4.075193,-0.1925901,-0.1668504,4.069582,-0.2294826,-0.4058049,3.942693,0.2544564,0.132756,4.051392,0.4893273,0.08923658,4.001368,0.7213321,0.1427432,3.962413,-0.03488563,-0.3856593,3.963583,-0.05702259,-0.7932729,3.947278,-0.04964445,-1.165509,3.946064,-0.06029259,-1.189558,3.785093,0.1359172,-0.3845662,3.947723,0.1450448,-0.8152611,3.931107,0.1359634,-1.190416,3.913939,0.1482677,-1.269702,3.815951,0.05345201,0.1478546,4.088029,
1712139094647,2505,0.05027923,-0.3900423,3.993723,0.05252787,-0.08053213,4.051192,0.05284538,0.2225423,4.094445,0.06017377,0.3648561,4.120399,-0.1296653,0.09626234,4.074131,-0.1935775,-0.1662781,4.07018,-0.2326947,-0.4040483,3.939861,0.2554257,0.1292181,4.050858,0.4826857,0.04981735,4.002655,0.7390289,0.06977534,3.954591,-0.03558653,-0.3864203,3.962626,-0.05741858,-0.7917831,3.94639,-0.05153204,-1.158359,3.948698,-0.06157368,-1.182516,3.787668,0.1351415,-0.3862369,3.946695,0.1451655,-0.8173,3.931026,0.1359518,-1.190641,3.91391,0.1482773,-1.269867,3.815842,0.05299347,0.1474455,4.086287,
1712139094680,2506,0.04921129,-0.3912224,3.991219,0.052278,-0.08085993,4.050066,0.05312312,0.2227016,4.094093,0.06018969,0.3648524,4.120304,-0.1300873,0.09565873,4.073401,-0.1937298,-0.1660699,4.070126,-0.2351019,-0.4040225,3.937028,0.2574475,0.1199359,4.048509,0.4641849,0.02041614,4.004258,0.6885762,-0.01179731,3.955738,-0.03732586,-0.3874784,3.959504,-0.05735127,-0.7925122,3.946155,-0.05112677,-1.153889,3.949327,-0.0608886,-1.178,3.788237,0.1346407,-0.3874379,3.944716,0.1445696,-0.8154049,3.929685,0.13601,-1.190647,3.913897,0.1483887,-1.270045,3.816093,0.05314732,0.1475178,4.085826,
1712139094714,2507,0.0478984,-0.3926835,3.988266,0.05163693,-0.08171836,4.04715,0.05352167,0.2227014,4.091609,0.06021416,0.3649866,4.119957,-0.1298102,0.09657256,4.071813,-0.1951936,-0.1655358,4.068247,-0.2377304,-0.4034674,3.934427,0.2579105,0.1057467,4.043694,0.4531839,-0.01581629,4.004464,0.6699523,-0.08175699,3.954842,-0.03935434,-0.3881467,3.955505,-0.05819051,-0.794989,3.945306,-0.05233994,-1.166825,3.942717,-0.06176614,-1.190799,3.781636,0.1339129,-0.3895721,3.942516,0.1441534,-0.8126773,3.927971,0.1360626,-1.191324,3.913327,0.1484696,-1.270729,3.815555,0.05326124,0.1473188,4.083199,
1712139094750,2508,0.04719622,-0.3937555,3.987973,0.05221161,-0.08231154,4.045812,0.0578542,0.2230928,4.087235,0.06078475,0.3650626,4.119176,-0.1295643,0.09698567,4.070825,-0.1957535,-0.1661398,4.067881,-0.2489275,-0.3611464,3.945044,0.2572459,0.1052346,4.043934,0.4433247,-0.05313988,4.006535,0.647904,-0.1525481,3.962448,-0.03988929,-0.3887866,3.954991,-0.05926712,-0.7923402,3.945117,-0.0512058,-1.157554,3.947268,-0.06019949,-1.181803,3.786176,0.1330413,-0.3912274,3.942607,0.143272,-0.8141413,3.928488,0.1360519,-1.191315,3.91333,0.1482644,-1.270784,3.815608,0.05625353,0.1473139,4.079759,
