1712917682799,165407,0.3047657,-0.3332767,2.992874,0.3228572,-0.02955879,3.061877,0.3390306,0.2672777,3.117882,0.3590507,0.4121964,3.158845,0.1733254,0.2164157,3.096062,0.04656133,0.4239079,3.047441,0.1258015,0.5967571,2.938487,0.4689522,0.1315849,2.996987,0.4823508,-0.04302556,2.859529,0.2743599,-0.08851752,2.837091,0.2287809,-0.3245323,2.965357,0.2366398,-0.6856432,2.727225,0.2560306,-0.9862841,2.660646,0.2546822,-1.056084,2.51481,0.3729436,-0.333296,2.943577,0.3843868,-0.7428002,2.917601,0.3569056,-1.091337,3.003807,0.325425,-1.078737,2.833104,0.3353057,0.1939665,3.106308,
1712917682833,165408,0.3024534,-0.3325374,3.006507,0.3216924,-0.02974594,3.070348,0.3387253,0.2665397,3.122122,0.3572037,0.4113084,3.174163,0.1681477,0.2213266,3.115812,0.03627216,0.421323,3.088399,0.08249298,0.6106061,2.999143,0.4694168,0.1338386,3.010245,0.4807709,-0.04511418,2.878973,0.2696489,-0.07448407,2.864167,0.2256214,-0.3255414,2.978933,0.23746,-0.6843325,2.736913,0.2484759,-0.9890034,2.698666,0.2440186,-1.074219,2.580078,0.3715338,-0.3309203,2.957942,0.3867591,-0.7404953,2.926858,0.353798,-1.122244,3.009985,0.3141241,-1.103088,2.841454,0.3348186,0.193325,3.111489,
1712917682874,165409,0.3012669,-0.3312963,3.023068,0.3206482,-0.02809118,3.087284,0.3381539,0.2681749,3.137651,0.3567788,0.4132213,3.188772,0.1691244,0.2226363,3.136664,0.03048709,0.421973,3.132141,0.08700071,0.6763167,3.038011,0.468024,0.1360229,3.022055,0.4819701,-0.04435566,2.893356,0.2714481,-0.07750577,2.877444,0.2250785,-0.3250249,2.994333,0.2363049,-0.6877939,2.779006,0.2436086,-1.019941,2.736331,0.2107893,-1.039609,2.589383,0.3697852,-0.329092,2.975417,0.3853427,-0.7389216,2.931145,0.3496102,-1.08515,2.958962,0.3349872,-1.135633,2.84435,0.3340965,0.19501,3.127558,
1712917682909,165410,0.3005298,-0.3332826,3.036471,0.3192976,-0.0293143,3.102684,0.3362183,0.2677366,3.155559,0.3562954,0.4107663,3.202485,0.1679844,0.2205442,3.158403,0.02691228,0.3947752,3.179941,0.04047778,0.6658533,3.118142,0.4667781,0.1360977,3.037615,0.4906847,-0.04490615,2.911856,0.2806067,-0.08098167,2.899804,0.2241489,-0.3275187,3.008657,0.2373196,-0.6907942,2.784596,0.2366124,-1.026557,2.808691,0.2397086,-1.100403,2.719747,0.3693089,-0.3306404,2.987921,0.3784948,-0.7405962,2.942395,0.3419721,-1.08277,2.960551,0.3339029,-1.137612,2.84896,0.3322976,0.1943716,3.144794,
1712917682944,165411,0.2986291,-0.3349123,3.046435,0.3179161,-0.03077612,3.113399,0.3354725,0.2664001,3.166849,0.3568586,0.4094294,3.214104,0.1662317,0.2165873,3.175407,0.01992754,0.4030696,3.212112,0.003686517,0.6800106,3.186504,0.4661672,0.1350414,3.049212,0.4966282,-0.04543196,2.924381,0.2902784,-0.09860155,2.909419,0.2223107,-0.3290474,3.019558,0.2255952,-0.6831977,2.782719,0.2387765,-1.051012,2.865319,0.2267323,-1.115362,2.763841,0.3674489,-0.3323497,2.996952,0.3695189,-0.7423083,2.966824,0.3369603,-1.082555,2.964105,0.3307223,-1.136018,2.851219,0.3313809,0.1930073,3.155959,
1712917682986,165412,0.2977312,-0.3361119,3.05605,0.3172084,-0.03176934,3.124943,0.3350313,0.2656241,3.180444,0.3560873,0.4086444,3.242715,0.1651662,0.2174002,3.197501,-0.008451003,0.4166383,3.260003,-0.0285192,0.6912256,3.249006,0.4666172,0.12905,3.063896,0.5006903,-0.04903159,2.936414,0.2957364,-0.1059861,2.936492,0.222662,-0.3292899,3.028838,0.214651,-0.6765813,2.80117,0.2293308,-1.055713,2.925945,0.224805,-1.124985,2.829699,0.3652554,-0.3346017,3.00708,0.3708335,-0.7408567,2.974476,0.3353523,-1.080862,2.971184,0.3224129,-1.138073,2.862109,0.3308643,0.1921751,3.169031,
1712917683003,165413,0.2931342,-0.3379935,3.068775,0.312796,-0.03362789,3.14052,0.3309199,0.2637859,3.198992,0.3557699,0.4073088,3.248661,0.1591691,0.2115947,3.213564,-0.02171494,0.3884305,3.303017,-0.06612419,0.668035,3.309267,0.4634179,0.1302912,3.081043,0.5039076,-0.04937071,2.958506,0.2987536,-0.105763,2.93528,0.2170202,-0.3300232,3.044581,0.2029136,-0.6750019,2.832768,0.2312788,-1.05485,2.980727,0.2136537,-1.135522,2.906159,0.3617747,-0.3373228,3.01699,0.3716714,-0.7289671,2.97925,0.3397921,-1.073056,2.982479,0.3224864,-1.13649,2.880375,0.3266644,0.1903296,3.186828,
1712917683031,165414,0.2925009,-0.3417862,3.07594,0.311609,-0.03552445,3.147848,0.3291135,0.2636251,3.206652,0.3536454,0.4047427,3.260409,0.1559875,0.2079607,3.226242,-0.0284191,0.3608421,3.333178,-0.1003106,0.5919646,3.366353,0.4603269,0.1234249,3.092265,0.5108912,-0.05882743,2.979182,0.3057528,-0.1113781,2.943933,0.2175798,-0.3333928,3.050669,0.1977436,-0.6889013,2.87075,0.2227123,-1.063282,3.031209,0.211286,-1.148364,2.96653,0.3598769,-0.3415925,3.025159,0.3695872,-0.7276735,2.979866,0.3407508,-1.071245,2.984314,0.3221135,-1.13598,2.883964,0.3250217,0.1897373,3.194386,
1712917683063,165415,0.2911957,-0.3443789,3.086922,0.3085726,-0.03787839,3.159426,0.3242823,0.2615916,3.218565,0.3509874,0.4016488,3.269854,0.1528804,0.2043919,3.238029,-0.03686665,0.3399615,3.358053,-0.1428692,0.5759031,3.430829,0.4602197,0.121211,3.108105,0.517415,-0.0607903,2.99855,0.3234836,-0.1355088,2.940593,0.2165216,-0.3356431,3.059078,0.1921803,-0.6991258,2.903431,0.2145473,-1.065907,3.07942,0.1787802,-1.086223,2.933104,0.3585335,-0.3445097,3.038678,0.3684337,-0.7264624,2.982265,0.3422573,-1.069775,2.985177,0.3227657,-1.138217,2.889691,0.3206396,0.1876206,3.206241,
1712917683096,165416,0.288037,-0.3461092,3.09275,0.3051044,-0.03887538,3.165213,0.3205648,0.2613267,3.224212,0.3480696,0.4004006,3.27855,0.1527413,0.2041594,3.238095,-0.04943124,0.3041462,3.381736,-0.1782674,0.532366,3.477735,0.4601506,0.1219155,3.107661,0.5249745,-0.06610608,3.017326,0.3368099,-0.1376287,2.936633,0.2140726,-0.3379338,3.066314,0.1847361,-0.7078992,2.933969,0.2110383,-1.075087,3.108597,0.1750503,-1.09544,2.962375,0.3548969,-0.3457619,3.043181,0.3677012,-0.7260492,2.983605,0.3418588,-1.06832,2.985058,0.3229956,-1.137482,2.890376,0.3169763,0.1871749,3.211932,
1712917683131,165417,0.2828314,-0.3495221,3.108078,0.2991991,-0.04202667,3.182105,0.314025,0.2585281,3.242567,0.3411276,0.3965342,3.295926,0.1468694,0.1917849,3.258469,-0.0600291,0.2713249,3.419385,-0.2000191,0.4270843,3.50519,0.4576619,0.1238257,3.146285,0.5272464,-0.05911247,3.048109,0.3577093,-0.152527,2.948683,0.2088576,-0.3416092,3.08044,0.1798081,-0.7276706,2.988115,0.200219,-1.095398,3.15155,0.2040471,-1.18477,3.108455,0.3499343,-0.34879,3.059303,0.3660361,-0.7256578,2.986882,0.3409404,-1.06804,2.98525,0.3232001,-1.137351,2.8905,0.3105844,0.1842797,3.229932,
1712917683164,165418,0.2776594,-0.3540472,3.11841,0.2949229,-0.04541856,3.191215,0.3105834,0.2561361,3.250502,0.3371824,0.393658,3.303356,0.143616,0.1865715,3.266935,-0.06755364,0.2505181,3.429187,-0.248734,0.3970401,3.566723,0.456751,0.1219968,3.150144,0.5324444,-0.06483923,3.068145,0.3691121,-0.157392,2.957103,0.2032847,-0.3478386,3.092627,0.1749578,-0.7349626,3.02602,0.1905324,-1.102232,3.180069,0.2026482,-1.18976,3.128147,0.3452447,-0.3517989,3.067979,0.3644488,-0.7250786,2.988896,0.3401176,-1.067504,2.984855,0.323325,-1.137343,2.89062,0.3069392,0.18165,3.238155,
1712917683199,165419,0.2724015,-0.3579962,3.133939,0.2907487,-0.04792093,3.202479,0.3074473,0.2548509,3.2581,0.3305765,0.3920968,3.311713,0.1388338,0.1787335,3.277377,-0.07783013,0.1988431,3.4435,-0.2479376,0.2878879,3.571679,0.4490052,0.1192619,3.16107,0.5357395,-0.06617936,3.090377,0.3395961,-0.1414881,2.998391,0.1972405,-0.3539273,3.1101,0.1702951,-0.7521263,3.077963,0.1936506,-1.101537,3.197513,0.2025139,-1.189584,3.145851,0.3408678,-0.3536956,3.081531,0.3624116,-0.7225918,2.989143,0.3392055,-1.067327,2.984213,0.3234197,-1.13766,2.890469,0.3035487,0.1800855,3.246611,
1712917683234,165420,0.2700576,-0.3605357,3.148897,0.2873245,-0.05066543,3.213206,0.3034424,0.2522533,3.265023,0.3267779,0.3912027,3.317007,0.1371391,0.1761551,3.282751,-0.07697693,0.1426486,3.450201,-0.266489,0.2165838,3.595143,0.4450301,0.1193255,3.169691,0.5360299,-0.06665794,3.109223,0.3904082,-0.1842521,2.997544,0.1953183,-0.356008,3.122721,0.1732256,-0.7593257,3.101197,0.1976791,-1.10176,3.207582,0.1639236,-1.122506,3.060837,0.3382151,-0.3564737,3.098741,0.3557288,-0.7217085,2.987977,0.3369964,-1.066778,2.981001,0.3233367,-1.138954,2.889581,0.2996468,0.1774256,3.254433,
1712917683266,165421,0.2610968,-0.3685187,3.17813,0.2795784,-0.05555385,3.235074,0.296908,0.2499716,3.279543,0.3209211,0.3891802,3.328929,0.1316345,0.1670627,3.300351,-0.0791716,0.1260659,3.461445,-0.2389187,0.1195019,3.584722,0.4418597,0.116673,3.184612,0.5379862,-0.06948511,3.139421,0.4024762,-0.1752636,3.003719,0.1860921,-0.3622968,3.152458,0.1765657,-0.769363,3.1467,0.2062293,-1.109857,3.231834,0.2036673,-1.196892,3.17204,0.3298301,-0.3658832,3.127326,0.3469335,-0.7216988,2.986317,0.3358676,-1.067174,2.980624,0.3230802,-1.139314,2.889028,0.2927952,0.174543,3.270766,
1712917683298,165422,0.2546052,-0.3753276,3.188783,0.2741113,-0.06112436,3.242573,0.2924332,0.2459351,3.283804,0.3132091,0.3863378,3.336467,0.1279598,0.1587636,3.306852,-0.07983205,0.07713593,3.466726,-0.2954362,0.04722546,3.636521,0.4353918,0.1149983,3.194097,0.537255,-0.07021527,3.150596,0.4053141,-0.181127,3.015586,0.1788151,-0.3705724,3.166277,0.1738952,-0.7721499,3.157934,0.2050365,-1.111076,3.236413,0.2070705,-1.198571,3.178982,0.3242575,-0.3712636,3.135251,0.3387508,-0.7225834,2.981005,0.3332114,-1.067444,2.979686,0.3234788,-1.140068,2.888438,0.2880732,0.1701023,3.275836,
1712917683330,165423,0.2483267,-0.3839307,3.203435,0.2668815,-0.07017469,3.256342,0.2843117,0.2369286,3.295762,0.3074367,0.3803965,3.341999,0.1175464,0.1435376,3.321134,-0.08367507,0.02672173,3.468847,-0.2844136,-0.03988428,3.640101,0.4314627,0.1083133,3.20155,0.5379103,-0.0760891,3.162601,0.4084187,-0.1861783,3.024387,0.1727688,-0.3800574,3.182228,0.1715622,-0.7769306,3.186134,0.2075204,-1.1181,3.247747,0.2060323,-1.199578,3.171535,0.3180716,-0.3786598,3.148233,0.3340807,-0.7252294,2.977958,0.3331694,-1.067332,2.979175,0.3249237,-1.137163,2.883768,0.2801569,0.1610163,3.288369,
1712917683364,165424,0.2434903,-0.3904504,3.215507,0.2639996,-0.07566202,3.263557,0.2827126,0.2324037,3.299423,0.3040895,0.3777884,3.346038,0.1132151,0.1348953,3.328227,-0.07732913,-0.01442511,3.462285,-0.2608235,-0.1218078,3.622522,0.4302702,0.107351,3.204569,0.53871,-0.08449978,3.172207,0.4084404,-0.1984685,3.038281,0.1682041,-0.3868209,3.195298,0.1681336,-0.7791079,3.200819,0.2079957,-1.116446,3.252169,0.2059941,-1.196009,3.171725,0.3130686,-0.3848161,3.159331,0.3299891,-0.7225997,2.977426,0.3320942,-1.065127,2.978622,0.3274179,-1.13133,2.878363,0.278298,0.1562676,3.292807,
1712917683398,165425,0.2401413,-0.3962144,3.223772,0.2598687,-0.08224815,3.272266,0.2781563,0.2253695,3.307434,0.3004264,0.3739997,3.3513,0.1097451,0.1243332,3.331818,-0.04754761,-0.04930635,3.441941,-0.2076894,-0.1841484,3.558072,0.425514,0.09883347,3.216301,0.5385844,-0.08987595,3.185706,0.4132291,-0.2055076,3.048398,0.1645261,-0.3931923,3.203578,0.1657923,-0.7815629,3.205541,0.207457,-1.115662,3.256116,0.2060602,-1.193241,3.171786,0.3100989,-0.389879,3.167553,0.3263511,-0.7223641,2.977106,0.3318288,-1.065054,2.978245,0.3282293,-1.129919,2.876394,0.2738177,0.1493015,3.301099,
1712917683435,165426,0.2387626,-0.4000742,3.229158,0.2585797,-0.08443931,3.277194,0.2769363,0.2244673,3.311907,0.2983348,0.3736757,3.356365,0.1021866,0.110011,3.338721,-0.04498811,-0.09795745,3.434212,-0.2073809,-0.2871617,3.554118,0.4239906,0.09630853,3.225795,0.5372404,-0.0912957,3.190823,0.4151221,-0.209358,3.052661,0.1628389,-0.3973894,3.208813,0.1653662,-0.7830628,3.207029,0.2064322,-1.116322,3.256788,0.2063593,-1.193054,3.17098,0.3090538,-0.3933294,3.173091,0.323335,-0.7232931,2.979618,0.331073,-1.064433,2.979303,0.3294185,-1.126508,2.874358,0.2725852,0.1481047,3.305688,
1712917683466,165427,0.2386239,-0.4017925,3.233382,0.258374,-0.08645974,3.284725,0.2766762,0.2223322,3.323397,0.2972231,0.3729144,3.360573,0.09994746,0.1074487,3.341984,-0.02400277,-0.1235214,3.4135,-0.1389321,-0.3057736,3.475024,0.4235825,0.09434536,3.235312,0.5341839,-0.09359781,3.194942,0.4135897,-0.2201597,3.063717,0.1626125,-0.3990786,3.212714,0.164337,-0.7839197,3.208575,0.20584,-1.118119,3.25706,0.2054503,-1.195776,3.172948,0.3090193,-0.3950296,3.177634,0.3207615,-0.7227615,2.984237,0.3295522,-1.063085,2.98226,0.3318869,-1.122133,2.874402,0.2723401,0.1459793,3.316143,
1712917683497,165428,0.2373029,-0.402492,3.237654,0.2568689,-0.08768513,3.28889,0.2750753,0.2206544,3.326976,0.2953697,0.3714658,3.36726,0.09883684,0.1048774,3.342351,-0.005284871,-0.155252,3.38554,-0.1183551,-0.364964,3.40174,0.4231274,0.09341305,3.244906,0.5287529,-0.09367321,3.199489,0.4091631,-0.2207253,3.067805,0.1610717,-0.3990337,3.21646,0.1641405,-0.7813748,3.209551,0.2053509,-1.117549,3.258226,0.2049876,-1.195267,3.174207,0.3079607,-0.3965845,3.182588,0.3185168,-0.7227094,2.99064,0.3294766,-1.062199,2.987402,0.3331821,-1.119348,2.877808,0.2707572,0.144407,3.319901,
1712917683531,165429,0.2363817,-0.4028349,3.241057,0.2562678,-0.08823501,3.295324,0.2751014,0.2198163,3.33703,0.2937182,0.3707131,3.374629,0.09846818,0.1032881,3.342566,0.02717557,-0.1706151,3.352055,-0.07575655,-0.3763231,3.345094,0.4229362,0.09302653,3.250143,0.525687,-0.09414419,3.202993,0.4050356,-0.2212466,3.072416,0.159982,-0.398863,3.219308,0.1628227,-0.7823989,3.215465,0.2052217,-1.116815,3.259117,0.2063372,-1.194,3.174178,0.3072613,-0.3974898,3.186584,0.3180456,-0.723176,2.996363,0.3352097,-1.065642,3.00262,0.3370568,-1.12008,2.881053,0.270601,0.1436495,3.329014,
1712917683563,165430,0.2358538,-0.4034772,3.244164,0.2560655,-0.08911276,3.301018,0.2753117,0.2187378,3.345217,0.2938577,0.370358,3.380059,0.09885839,0.1012364,3.342367,0.05174124,-0.1662271,3.309396,-0.02854941,-0.3659491,3.25135,0.4232471,0.09239436,3.257196,0.523583,-0.09401231,3.204338,0.3726184,-0.226303,3.078409,0.1591941,-0.3989581,3.2222,0.1613214,-0.7810959,3.220248,0.201562,-1.11505,3.263538,0.2079074,-1.191273,3.177435,0.307018,-0.3986758,3.189891,0.3177636,-0.7239029,3.000956,0.3373052,-1.0701,3.01581,0.3386362,-1.123153,2.894183,0.2707078,0.1426173,3.336603,
1712917683597,165431,0.2339533,-0.4055904,3.24915,0.2553104,-0.09055384,3.306882,0.2755975,0.2179909,3.351617,0.294174,0.369279,3.384647,0.1005869,0.1000287,3.341361,0.05800284,-0.1637526,3.280648,0.01853246,-0.3801846,3.151718,0.4249774,0.0914865,3.26362,0.5219006,-0.09473693,3.204488,0.3524559,-0.2348332,3.073868,0.1569047,-0.4011501,3.227545,0.1605572,-0.7811539,3.224241,0.1993763,-1.112732,3.265892,0.2075548,-1.188032,3.178476,0.3055367,-0.4005904,3.194402,0.3193178,-0.7254745,3.00795,0.3419895,-1.074103,3.031776,0.3458329,-1.129839,2.92086,0.2707414,0.141695,3.342888,
1712917683635,165432,0.2349567,-0.4058867,3.249314,0.2574816,-0.09135291,3.30972,0.2793253,0.2162973,3.359851,0.2964953,0.3671045,3.391831,0.1026989,0.09869058,3.340028,0.06796187,-0.1481759,3.250352,0.06331716,-0.3546746,3.063837,0.4282337,0.09122285,3.271376,0.5197913,-0.09640643,3.204185,0.3612682,-0.2238961,3.082647,0.1576326,-0.4018407,3.227584,0.1605498,-0.7807771,3.225061,0.1993388,-1.112727,3.266618,0.2059911,-1.189642,3.181723,0.307041,-0.4004272,3.194738,0.3218608,-0.722562,3.014699,0.3475852,-1.071957,3.05409,0.354811,-1.147686,2.968326,0.2740707,0.1402563,3.349526,
1712917683664,165433,0.2368301,-0.4061357,3.249352,0.2590441,-0.0917772,3.310546,0.2803186,0.2158197,3.360704,0.2986197,0.3665113,3.394803,0.1053993,0.0976136,3.337822,0.06715606,-0.1043078,3.233556,0.09016339,-0.2409622,3.063315,0.4318409,0.08910125,3.272946,0.5131268,-0.1006944,3.199597,0.3652688,-0.211847,3.084247,0.160795,-0.402272,3.226196,0.1598639,-0.7766832,3.224912,0.1966864,-1.106413,3.268632,0.206477,-1.184121,3.18572,0.3082876,-0.4005847,3.195734,0.3250591,-0.7222072,3.019579,0.3502282,-1.076012,3.066646,0.3573987,-1.151934,2.981203,0.2752249,0.1397752,3.350443,
1712917683697,165434,0.2371757,-0.4058921,3.248846,0.2599889,-0.09211701,3.311015,0.2828563,0.2140268,3.36296,0.3013967,0.3652071,3.396094,0.1063626,0.09737981,3.336583,0.04130737,-0.06676978,3.201239,0.1033947,-0.1732031,3.018779,0.4343997,0.08752614,3.273871,0.5095844,-0.1008238,3.195699,0.3614555,-0.212349,3.081137,0.1612599,-0.4016522,3.22469,0.1603713,-0.7714509,3.222831,0.1957477,-1.102721,3.26848,0.2057317,-1.181974,3.188585,0.3084165,-0.4005324,3.195716,0.3285709,-0.7228084,3.024082,0.3542263,-1.089255,3.085151,0.3595943,-1.165069,2.999295,0.2773191,0.138432,3.352197,
1712917683732,165435,0.2420179,-0.4043497,3.245247,0.2647852,-0.09151652,3.311767,0.2889044,0.2142207,3.367519,0.3063865,0.3637012,3.397971,0.1298639,0.106475,3.327426,0.03243257,-0.01942922,3.169686,0.1282666,-0.1002621,2.9878,0.4355512,0.08681323,3.275162,0.5022193,-0.1040933,3.185641,0.3267658,-0.1769582,3.079091,0.166432,-0.3980455,3.216906,0.160724,-0.7719761,3.221405,0.1952144,-1.101676,3.268717,0.2057775,-1.181051,3.189219,0.312825,-0.4003442,3.195024,0.3370919,-0.7271666,3.035155,0.354612,-1.093702,3.088758,0.360281,-1.170015,3.003919,0.2830282,0.1387086,3.355733,
1712917683764,165436,0.2509918,-0.3989981,3.240384,0.2680032,-0.09029339,3.311363,0.2892416,0.214079,3.367986,0.3131366,0.3637282,3.399,0.1291838,0.1066951,3.327864,0.02354671,0.03543873,3.141296,0.161765,-0.02002058,2.952642,0.4438531,0.08419663,3.277426,0.5023928,-0.1042116,3.183369,0.3253063,-0.1767119,3.079551,0.1758923,-0.3935186,3.212556,0.1626907,-0.7737882,3.21842,0.1952502,-1.09898,3.268571,0.2093275,-1.178865,3.191294,0.3200672,-0.3950758,3.190982,0.347611,-0.7314184,3.045828,0.3557083,-1.096322,3.093832,0.3582745,-1.172355,3.008014,0.2837206,0.1387217,3.356132,
1712917683798,165437,0.2621514,-0.4158334,3.226519,0.273525,-0.09495284,3.307832,0.2900808,0.2138603,3.368377,0.3194329,0.3500456,3.395216,0.1355331,0.1185766,3.330666,0.0372034,0.07065066,3.04984,0.2054479,0.058323,2.911424,0.4432335,0.08589325,3.274363,0.5037227,-0.103941,3.17854,0.3249523,-0.1762021,3.077748,0.1879852,-0.4121964,3.188409,0.1673674,-0.773896,3.206817,0.1973781,-1.09798,3.266491,0.2072007,-1.181403,3.196358,0.330562,-0.4104785,3.185248,0.3520675,-0.7343137,3.048771,0.356054,-1.096345,3.095113,0.3564529,-1.173879,3.011772,0.2852949,0.1379811,3.356154,
1712917683832,165438,0.2740662,-0.4275878,3.20808,0.2949773,-0.07933937,3.277538,0.3144538,0.2701715,3.333608,0.3310277,0.4014708,3.397278,0.1486516,0.05923711,3.310324,-0.009969468,0.1347358,3.073228,0.1983421,0.1386302,2.923299,0.4499195,0.07886986,3.269035,0.5026889,-0.10723,3.165676,0.2682864,-0.1606027,3.06388,0.1944761,-0.4206308,3.176978,0.1831548,-0.7740467,3.178694,0.2010143,-1.098343,3.260493,0.2065233,-1.184283,3.196878,0.3475521,-0.4240118,3.162282,0.3551784,-0.7355591,3.050868,0.3563928,-1.09554,3.096217,0.3549472,-1.173708,3.013918,0.3105055,0.1842608,3.321162,
1712917683866,165439,0.2778457,-0.4186295,3.203532,0.2961248,-0.08092627,3.276551,0.3167812,0.2335353,3.333655,0.3423941,0.3835815,3.390275,0.1493405,0.07644827,3.313179,0.0217153,0.1936152,3.121567,0.2292801,0.2104484,2.915166,0.4463254,0.07709241,3.264108,0.5001395,-0.1071986,3.157609,0.3006287,-0.1322323,3.074871,0.1981412,-0.4139689,3.17486,0.1867187,-0.7683845,3.163388,0.2046884,-1.098203,3.253343,0.2085256,-1.184018,3.188976,0.3509791,-0.412847,3.155024,0.3584968,-0.7343804,3.056332,0.3564967,-1.095529,3.097329,0.3545587,-1.173687,3.014967,0.3124118,0.1604028,3.321008,
1712917683897,165440,0.2789726,-0.396129,3.198326,0.2959416,-0.08224729,3.278713,0.3109338,0.2098894,3.357841,0.3426665,0.3824275,3.390514,0.1421812,0.128646,3.325922,0.02606595,0.2355818,3.166457,0.1915584,0.2893074,2.934931,0.4503923,0.0772804,3.263216,0.5028772,-0.1055946,3.153091,0.3103479,-0.1406185,3.058244,0.2017812,-0.3909765,3.165858,0.1940797,-0.756622,3.145345,0.2047109,-1.098145,3.249073,0.2092309,-1.185019,3.188842,0.3497146,-0.3913027,3.153775,0.3643985,-0.7253487,3.065678,0.3581487,-1.090833,3.101782,0.3395845,-1.110053,2.951437,0.3078629,0.1396853,3.339945,
1712917683931,165441,0.2794133,-0.3894397,3.191073,0.2971729,-0.08041973,3.276046,0.315001,0.2162606,3.35033,0.3456743,0.3313339,3.350588,0.1449605,0.131864,3.324768,0.02779188,0.2722403,3.180189,0.1541894,0.3384805,2.952906,0.447586,0.08133776,3.261905,0.501081,-0.1005754,3.150459,0.3110042,-0.143854,3.053973,0.2018932,-0.3842813,3.15972,0.1954106,-0.7538496,3.13115,0.2055604,-1.098977,3.239262,0.20647,-1.187374,3.185536,0.3503658,-0.3852022,3.14585,0.3671501,-0.7283676,3.071821,0.3589817,-1.090264,3.104663,0.3526536,-1.17405,3.035049,0.3106447,0.1435033,3.334609,
1712917683963,165442,0.2829511,-0.3786531,3.183687,0.2988437,-0.07762062,3.27305,0.3155861,0.2170154,3.348562,0.3382002,0.3355613,3.352702,0.1472081,0.1385267,3.326297,0.02006785,0.3190878,3.216872,0.07929089,0.3973393,3.019349,0.4635696,0.08680048,3.256738,0.4793506,-0.1097019,3.126211,0.3017327,-0.178719,3.020819,0.2056034,-0.374002,3.151582,0.194876,-0.745611,3.117812,0.2064367,-1.099323,3.233949,0.2036123,-1.187716,3.180092,0.3535597,-0.3742221,3.139301,0.3701715,-0.7267874,3.074077,0.359832,-1.087521,3.106439,0.3536076,-1.170364,3.034197,0.3114847,0.1445331,3.332484,
1712917683996,165443,0.2834663,-0.3709794,3.179813,0.3003367,-0.07489019,3.269409,0.3174309,0.2167086,3.344343,0.3258648,0.3392062,3.354693,0.147169,0.1517732,3.333543,0.02481474,0.3358986,3.234514,0.09924434,0.4392542,3.055668,0.467748,0.08795839,3.254733,0.5160007,-0.09325753,3.139133,0.3281778,-0.1497551,3.045408,0.206406,-0.3688897,3.149717,0.1949878,-0.7454792,3.114699,0.2064242,-1.099477,3.231581,0.203283,-1.187392,3.17533,0.3535445,-0.3635572,3.132751,0.3724137,-0.7272364,3.075366,0.3608297,-1.085868,3.108597,0.3537854,-1.168254,3.035179,0.3132616,0.1448593,3.328396,
1712917684032,165444,0.285345,-0.3688204,3.176308,0.3010792,-0.07526897,3.26608,0.3166593,0.2125516,3.339961,0.317614,0.3400488,3.345776,0.1479418,0.1524542,3.333851,0.02125767,0.3519096,3.267192,0.08702376,0.4764283,3.099597,0.4696435,0.08751743,3.252756,0.5093273,-0.09469617,3.135005,0.3204886,-0.1496923,3.042602,0.2082442,-0.3669447,3.147241,0.1950569,-0.7441065,3.109888,0.2060127,-1.097114,3.226946,0.2019313,-1.185956,3.175874,0.3553668,-0.3614979,3.128451,0.3736178,-0.7277303,3.075759,0.360825,-1.085624,3.109119,0.3554823,-1.167291,3.033859,0.3130018,0.1417909,3.324257,
1712917684067,165445,0.2847648,-0.3673519,3.173964,0.300144,-0.07602987,3.261925,0.314542,0.2076748,3.33339,0.3038178,0.3452325,3.330185,0.150815,0.1709896,3.34687,0.01492044,0.3666685,3.283197,0.08046622,0.5142947,3.13203,0.4684312,0.08880836,3.245233,0.5242611,-0.09345897,3.135914,0.3764778,-0.1997941,3.015438,0.2086796,-0.3646619,3.14569,0.1958327,-0.7473482,3.104956,0.205694,-1.09711,3.224199,0.2025352,-1.185311,3.16939,0.3534981,-0.3608604,3.124803,0.3742979,-0.7276577,3.074416,0.3610954,-1.085712,3.108797,0.3550661,-1.16744,3.033715,0.3112162,0.1379654,3.318188,
1712917684103,165446,0.2849947,-0.366596,3.171567,0.2998664,-0.07617749,3.255861,0.3132347,0.2064221,3.324242,0.2856802,0.3433691,3.318397,0.1510115,0.1724753,3.349713,0.006946772,0.3759138,3.309879,0.07372165,0.5523742,3.17203,0.4647129,0.09071848,3.239354,0.5315239,-0.09105076,3.136836,0.3796558,-0.195887,3.02046,0.2092878,-0.364567,3.145139,0.1964772,-0.7513142,3.09927,0.205921,-1.098375,3.222279,0.2043709,-1.1854,3.162194,0.3527228,-0.3589411,3.119316,0.3754701,-0.7277018,3.071216,0.361049,-1.086566,3.109484,0.3556102,-1.167551,3.032682,0.3101813,0.1368446,3.309723,
1712917684136,165447,0.2857095,-0.3660757,3.169756,0.2993737,-0.07649942,3.25208,0.3107835,0.205226,3.318611,0.2715736,0.3397665,3.312811,0.1499528,0.1724573,3.360381,-0.003491846,0.3699996,3.336644,0.05014805,0.5695183,3.228664,0.4587052,0.09348581,3.231465,0.5362814,-0.08791488,3.137975,0.3845206,-0.1950236,3.023724,0.2111082,-0.3648039,3.144055,0.1973399,-0.7514622,3.088406,0.2067768,-1.096571,3.218528,0.2049011,-1.184357,3.161719,0.3525462,-0.3576415,3.116817,0.3768277,-0.7261438,3.068264,0.3610688,-1.086565,3.109567,0.3555203,-1.167459,3.032564,0.3082741,0.1358044,3.304553,
