1712136351428,20518,0.5618473,-0.3557104,4.02005,0.5522211,-0.07655385,4.055829,0.5416171,0.1983542,4.078591,0.573871,0.3353332,4.097359,0.4004453,0.1465517,3.988031,0.2640439,0.3728807,3.875423,0.179159,0.5526767,3.795243,0.5729669,0.1615079,4.347816,0.6640916,-0.08807415,4.224929,0.7503458,-0.3474781,4.135223,0.5190687,-0.3378116,3.950489,0.5375741,-0.7813099,3.854773,0.5491595,-1.229063,3.870893,0.5945468,-1.286016,3.783586,0.594101,-0.3669464,4.012156,0.5365853,-0.8090397,3.928347,0.4789806,-1.125804,3.96899,0.488308,-1.24233,3.890917,0.5444891,0.1302028,4.075383,
1712136351461,20519,0.57157,-0.3581152,4.019195,0.5592702,-0.07756485,4.057104,0.5466253,0.1981993,4.08137,0.5797236,0.3346598,4.098403,0.4036118,0.14333,3.988945,0.2347462,0.344553,3.856272,0.1152609,0.580529,3.739146,0.5779642,0.1613543,4.350598,0.6712285,-0.08626647,4.225075,0.7562953,-0.3457406,4.134278,0.5330361,-0.3430204,3.952312,0.5455329,-0.7865291,3.854835,0.5230153,-1.243133,3.896285,0.5855397,-1.268291,3.797066,0.6006674,-0.3673051,4.009286,0.5350397,-0.8099089,3.950431,0.4818962,-1.130985,3.963065,0.5715156,-1.163337,3.872126,0.5499771,0.1298695,4.077825,
1712136351490,20520,0.5735045,-0.3595595,4.017463,0.5634454,-0.07877085,4.056825,0.5543006,0.1972879,4.083542,0.5864973,0.3329711,4.099139,0.4101113,0.1286795,3.987938,0.2317405,0.317942,3.849167,0.08658089,0.5308051,3.715744,0.5856221,0.1604459,4.352772,0.6796964,-0.08543193,4.224089,0.7682535,-0.3422523,4.128665,0.5339798,-0.3449299,3.951616,0.5487473,-0.7882754,3.85379,0.541841,-1.224662,3.880666,0.5908699,-1.277625,3.791724,0.6036856,-0.3678375,4.005522,0.5398113,-0.8105163,3.94247,0.481561,-1.129963,3.96325,0.4902772,-1.247685,3.889023,0.5566956,0.1288579,4.079252,
1712136351523,20521,0.5847098,-0.3621043,4.016692,0.5726771,-0.08110747,4.056518,0.5599995,0.1954078,4.083325,0.5904292,0.332799,4.097827,0.413894,0.1225012,3.98764,0.2183565,0.2860628,3.838093,0.06313636,0.4822299,3.689672,0.5913074,0.1585704,4.352555,0.6853501,-0.08660433,4.222348,0.7749452,-0.3420235,4.123831,0.5423536,-0.3488397,3.95157,0.5523959,-0.7922871,3.853392,0.5459613,-1.228551,3.876877,0.5969948,-1.280375,3.788773,0.6165217,-0.3682691,4.003914,0.550197,-0.8102175,3.932552,0.4834085,-1.126468,3.96569,0.4896594,-1.244585,3.891904,0.5633391,0.1268568,4.079064,
1712136351557,20522,0.6092564,-0.3667693,4.02497,0.5877359,-0.08376007,4.059725,0.5674482,0.1941189,4.083158,0.5955989,0.3312489,4.09641,0.4156641,0.1195311,3.986997,0.2054408,0.2487092,3.822543,0.05559031,0.4162051,3.671849,0.5987384,0.1572848,4.352391,0.692781,-0.08733673,4.221034,0.7849019,-0.3390144,4.114628,0.5666064,-0.3564033,3.959358,0.5571994,-0.799202,3.854706,0.5474668,-1.229488,3.875972,0.5981762,-1.281733,3.788069,0.6401658,-0.3700558,4.012699,0.5609711,-0.8090138,3.927183,0.4698501,-1.240395,3.956676,0.506822,-1.299568,3.864047,0.572509,0.1252903,4.079586,
1712136351593,20523,0.6257223,-0.3667273,4.027067,0.5979603,-0.08303161,4.060987,0.5713404,0.1951113,4.083081,0.59935,0.3321845,4.095604,0.418045,0.1160329,3.985282,0.2003877,0.1988063,3.820031,0.04474504,0.3547642,3.650408,0.6026215,0.158275,4.352316,0.6968732,-0.08600058,4.220405,0.7910364,-0.3358054,4.111123,0.5829857,-0.3576391,3.960348,0.5742882,-0.8014138,3.863485,0.5498661,-1.240122,3.878847,0.6016654,-1.283653,3.782853,0.6565459,-0.3687249,4.016031,0.5698529,-0.8055658,3.922161,0.4696629,-1.244109,3.95552,0.509693,-1.300674,3.86206,0.5778766,0.1262855,4.07983,
1712136351625,20524,0.6328054,-0.3692444,4.029405,0.6038763,-0.08371765,4.061596,0.5754129,0.1960352,4.081878,0.6047027,0.3355519,4.094149,0.4220819,0.1122579,3.98525,0.2071545,0.1681812,3.827162,0.05331948,0.2642925,3.654367,0.606684,0.1591966,4.351114,0.7010158,-0.08484628,4.218784,0.7956686,-0.3337698,4.107745,0.5903,-0.3609605,3.962963,0.5859908,-0.8057205,3.8757,0.5504052,-1.238786,3.879067,0.6032458,-1.282417,3.78417,0.6631972,-0.3704526,4.018128,0.6923889,-0.8151981,3.95407,0.4894352,-1.209386,3.954339,0.5776603,-1.239271,3.860037,0.5824918,0.1268294,4.079109,
1712136351657,20525,0.6410317,-0.3710677,4.030302,0.6093122,-0.08393985,4.060464,0.5788081,0.1973174,4.078523,0.6093044,0.3384747,4.09079,0.4258958,0.1058668,3.984475,0.2238014,0.1187442,3.835327,0.07504413,0.1777458,3.677838,0.61007,0.1604749,4.34776,0.7050642,-0.06436478,4.181921,0.8015832,-0.3204228,4.093367,0.5973483,-0.3623271,3.964307,0.5917913,-0.8073072,3.879555,0.5526258,-1.232129,3.872759,0.6034,-1.28477,3.78553,0.6724871,-0.3727275,4.01853,0.6990976,-0.8093837,3.952902,0.4969291,-1.203924,3.955144,0.5847992,-1.233696,3.860263,0.5863558,0.1276907,4.076451,
1712136351691,20526,0.6450277,-0.3721142,4.030034,0.6138443,-0.0839069,4.058146,0.5835301,0.1992674,4.072511,0.6125864,0.3391839,4.086072,0.4274704,0.1045754,3.983372,0.2269479,0.09047461,3.835332,0.07339404,0.08551881,3.678365,0.6147789,0.1624188,4.341752,0.7086072,-0.0636069,4.176946,0.8096074,-0.3172863,4.086391,0.6006745,-0.3632676,3.964733,0.5914017,-0.8081931,3.87957,0.55306,-1.221127,3.871668,0.5990329,-1.281729,3.790243,0.6771703,-0.3738606,4.017471,0.7148407,-0.8176144,3.949908,0.4949987,-1.202417,3.959136,0.5821778,-1.232232,3.863142,0.5911602,0.1290571,4.071568,
1712136351723,20527,0.6505881,-0.3720779,4.029548,0.6184676,-0.08424113,4.05613,0.5866092,0.1986703,4.069147,0.6143826,0.3407561,4.082537,0.4310952,0.09861818,3.982591,0.238352,0.03776271,3.835334,0.08072569,0.05288303,3.683457,0.6178495,0.1618224,4.338388,0.7115541,-0.06460414,4.174122,0.8180663,-0.3142461,4.078229,0.6063717,-0.3652247,3.965646,0.59135,-0.8099658,3.879484,0.5543635,-1.211746,3.869413,0.5963871,-1.277766,3.792802,0.6832757,-0.3716944,4.015516,0.7249636,-0.8147327,3.942562,0.4826091,-1.184712,3.967921,0.4866048,-1.269287,3.956641,0.594691,0.1285385,4.068497,
1712136351756,20528,0.6532059,-0.3725293,4.029244,0.6215407,-0.08392096,4.054112,0.5899039,0.2001962,4.064467,0.617454,0.3415973,4.075191,0.4375838,0.08896576,3.982891,0.2739351,0.006311345,3.856404,0.111494,-0.01099011,3.710224,0.6211348,0.1633435,4.33371,0.7097954,-0.04594434,4.215964,0.8142434,-0.2870468,4.095773,0.6091902,-0.3662691,3.966288,0.5633567,-0.8077908,3.865829,0.5551088,-1.207821,3.869156,0.5950837,-1.276287,3.794984,0.6855807,-0.3716367,4.014399,0.7818318,-0.7219952,3.930423,0.5763217,-1.114256,3.949631,0.6623014,-1.14485,3.852891,0.5980089,0.1297294,4.064557,
1712136351789,20529,0.6553344,-0.3737702,4.030303,0.6252961,-0.0849783,4.053642,0.5956208,0.199304,4.061988,0.6199499,0.3419556,4.069628,0.4417122,0.08444227,3.985108,0.2825415,-0.01080146,3.862329,0.1493778,-0.1173315,3.725517,0.6268372,0.1624531,4.331234,0.7478929,-0.06396852,4.189022,0.8286471,-0.305386,4.08476,0.6132788,-0.3692341,3.971642,0.5627012,-0.8096886,3.866721,0.5556369,-1.208159,3.869546,0.5976226,-1.275696,3.795895,0.6867371,-0.3721421,4.013618,0.7907315,-0.7783686,3.918547,0.5691981,-1.160484,3.950543,0.6502969,-1.252368,3.909618,0.6032428,0.1288021,4.062607,
1712136351824,20530,0.6590016,-0.37453,4.031498,0.6278101,-0.08531752,4.052284,0.5975025,0.1991823,4.057551,0.6210454,0.3415848,4.065914,0.4456494,0.08478475,3.986233,0.2971373,-0.06503731,3.872401,0.1471499,-0.107382,3.717702,0.628713,0.1623305,4.326798,0.7504771,-0.06651471,4.189807,0.836871,-0.3039029,4.081762,0.6181864,-0.3705756,3.975238,0.5634169,-0.8102137,3.867694,0.5562541,-1.207923,3.868431,0.6023046,-1.275215,3.800021,0.6889552,-0.3722688,4.012783,0.8006556,-0.7146061,3.914756,0.5837013,-1.099372,3.948183,0.6433033,-1.20654,3.909962,0.6053286,0.1286357,4.059089,
1712136351861,20531,0.6652205,-0.3767053,4.034039,0.6335193,-0.08682489,4.051085,0.6027143,0.1980749,4.053173,0.6214175,0.3427453,4.063425,0.4517366,0.08352245,3.987934,0.312638,-0.08912606,3.884672,0.1727838,-0.1747018,3.739429,0.6339108,0.1612249,4.322422,0.7562844,-0.06791728,4.186667,0.8420597,-0.3033071,4.078988,0.624643,-0.3735116,3.981543,0.5637507,-0.8117626,3.869648,0.5570567,-1.207633,3.868436,0.603071,-1.274722,3.799479,0.6945178,-0.37357,4.011614,0.7991483,-0.7981592,3.908705,0.6896662,-1.20784,3.970939,0.7165321,-1.288111,3.914599,0.6106526,0.1274538,4.055467,
1712136351892,20532,0.6776411,-0.3925928,4.024832,0.6398067,-0.09080185,4.046331,0.6049437,0.1993404,4.051299,0.6223732,0.343561,4.061779,0.4556181,0.08170645,3.988835,0.3273197,-0.1631399,3.892496,0.23105,-0.322241,3.765624,0.785852,0.09117518,4.072367,0.8454885,-0.1779874,4.1166,0.9031919,-0.4121903,4.026865,0.6120843,-0.3911964,3.974103,0.5621825,-0.8151178,3.872091,0.558598,-1.207639,3.868441,0.6089237,-1.273111,3.802913,0.7492231,-0.3942476,3.992016,0.7971662,-0.8145157,3.908671,0.7016202,-1.218,3.971442,0.7366008,-1.294524,3.914076,0.6135142,0.1278506,4.053091,
1712136351923,20533,0.6794918,-0.3955086,4.023407,0.6430165,-0.09303193,4.043257,0.6076731,0.2002849,4.047881,0.6252195,0.3440105,4.057029,0.4596501,0.07970642,3.988896,0.374795,-0.1436232,3.905731,0.2978317,-0.3399718,3.784906,0.7875876,0.08874586,4.070262,0.8514825,-0.1792231,4.114933,0.9113918,-0.4076146,4.022354,0.6108391,-0.3938054,3.973614,0.5658919,-0.7972655,3.874438,0.5599646,-1.205373,3.866444,0.608813,-1.272422,3.802364,0.7492023,-0.3944491,3.99183,0.7975065,-0.8134969,3.90767,0.7285069,-1.213767,3.973169,0.7600964,-1.286209,3.899432,0.6164997,0.1279158,4.049607,
1712136351956,20534,0.6822315,-0.3971149,4.02165,0.6486026,-0.09578305,4.040256,0.6144115,0.1984518,4.044743,0.6272766,0.3451267,4.053354,0.4631198,0.07798048,3.990635,0.3934537,-0.1605027,3.926199,0.3423182,-0.3665015,3.825943,0.7918516,0.08712438,4.065307,0.8631622,-0.1716676,4.115384,0.9167727,-0.3633482,4.037742,0.6107976,-0.3948848,3.973081,0.5666965,-0.792394,3.876886,0.5601171,-1.2049,3.866252,0.6089393,-1.272066,3.802444,0.7503337,-0.3944653,3.990806,0.7992421,-0.8147418,3.906102,0.7584582,-1.217146,3.973604,0.8046875,-1.279297,3.884766,0.6232266,0.1256744,4.046295,
1712136351990,20535,0.6877559,-0.3991065,4.021362,0.6540952,-0.09729302,4.038856,0.6193454,0.1981571,4.042482,0.6282947,0.3450565,4.05123,0.4657866,0.07464993,3.9932,0.408913,-0.1911933,3.985744,0.3730367,-0.4369296,3.874863,0.7965274,0.08683259,4.059834,0.8699859,-0.1671852,4.115544,0.9305463,-0.4063156,4.011077,0.6126104,-0.3965361,3.973834,0.5671675,-0.7924678,3.877931,0.5606929,-1.204998,3.865813,0.6092539,-1.272536,3.802585,0.7545738,-0.3949215,3.989893,0.8018446,-0.8158713,3.905297,0.7974496,-1.20829,3.964889,0.8182686,-1.28099,3.883511,0.6283184,0.1250432,4.044199,
1712136352025,20536,0.6942581,-0.400193,4.020645,0.6612307,-0.09914643,4.035954,0.6270365,0.1959976,4.037029,0.6305365,0.3448304,4.048745,0.4704362,0.0691795,3.997928,0.4286847,-0.1914542,4.010384,0.4086336,-0.4467203,3.923669,0.804214,0.08827234,4.056095,0.8838212,-0.1663417,4.115652,0.9261832,-0.3615247,4.02935,0.617447,-0.3982256,3.975266,0.5687339,-0.7946059,3.879931,0.5607803,-1.20477,3.865863,0.607506,-1.272829,3.800617,0.7600558,-0.3948679,3.987536,0.8069498,-0.8133881,3.906427,0.8071945,-1.205175,3.963563,0.8334438,-1.275293,3.881215,0.635898,0.1229211,4.039389,
1712136352058,20537,0.7000183,-0.400738,4.01995,0.667196,-0.1004485,4.035279,0.6328605,0.1943043,4.036622,0.6360406,0.3442075,4.045884,0.4770421,0.06524162,4.004425,0.4501402,-0.1947467,4.036544,0.4496349,-0.4481607,3.966615,0.8128189,0.09279407,4.046114,0.8926556,-0.1661229,4.114037,0.9335064,-0.4070579,4.001304,0.6217779,-0.3996304,3.976784,0.5689898,-0.7942402,3.881204,0.5614651,-1.204368,3.865427,0.6047284,-1.273404,3.797026,0.7666748,-0.3941946,3.984496,0.814257,-0.8134145,3.909626,0.8267116,-1.2028,3.960073,0.8407392,-1.27768,3.879152,0.6417772,0.1213019,4.038882,
1712136352095,20538,0.7066311,-0.400601,4.022257,0.6739348,-0.09984636,4.036931,0.639777,0.1956139,4.037791,0.6417942,0.345957,4.045375,0.48663,0.0633884,4.018115,0.4639098,-0.1969652,4.056932,0.4712671,-0.4404017,3.999989,0.8245077,0.09298129,4.040548,0.9045889,-0.1583633,4.114931,0.9399218,-0.3928164,4.005744,0.6299895,-0.4003361,3.984842,0.5725095,-0.7921204,3.886395,0.5626534,-1.201014,3.866254,0.6008384,-1.272111,3.795785,0.7720645,-0.3934494,3.983451,0.8281507,-0.8230191,3.917269,0.835524,-1.206181,3.964459,0.8456608,-1.280605,3.881096,0.6486394,0.1224192,4.040147,
1712136352122,20539,0.7135772,-0.4005499,4.023105,0.6845322,-0.09962728,4.037385,0.6545703,0.196256,4.037766,0.653447,0.3434514,4.04394,0.4958045,0.0611195,4.025907,0.488842,-0.2090973,4.085487,0.495929,-0.4304155,4.034396,0.8340555,0.09475011,4.03304,0.9190912,-0.1582675,4.112819,0.9513175,-0.3605232,4.02717,0.635523,-0.4006625,3.987778,0.5781595,-0.7891602,3.888279,0.5635642,-1.199764,3.866305,0.5991583,-1.271515,3.79423,0.7795317,-0.3928697,3.981533,0.8334424,-0.8217615,3.919642,0.8441194,-1.211027,3.964173,0.8490874,-1.287357,3.88279,0.6623449,0.1229366,4.040238,
1712136352157,20540,0.7246462,-0.4008792,4.024244,0.6983764,-0.09995927,4.036898,0.6706916,0.1960045,4.03552,0.6641843,0.3412072,4.041838,0.5128221,0.06458342,4.031887,0.500289,-0.2097139,4.092855,0.4979793,-0.4327714,4.036104,0.8460211,0.0963622,4.02586,0.9325358,-0.1601961,4.094772,0.9601601,-0.3752521,4.006914,0.6456887,-0.4015738,3.991064,0.5806196,-0.7925422,3.889233,0.563513,-1.192808,3.86568,0.5944283,-1.266587,3.793175,0.7903138,-0.3925416,3.980278,0.8387522,-0.8206003,3.921855,0.8495489,-1.211424,3.962748,0.8502626,-1.28908,3.883013,0.6779594,0.1226643,4.038434,
1712136352189,20541,0.7334957,-0.4022064,4.025718,0.7092921,-0.1011848,4.038556,0.6834521,0.1949633,4.037597,0.680648,0.3442934,4.046055,0.5223786,0.06303755,4.040921,0.5109385,-0.2100525,4.105913,0.504485,-0.4333518,4.049224,0.8591826,0.09399318,4.020302,0.9424447,-0.1639342,4.088445,0.9721658,-0.4080907,3.983913,0.6543917,-0.4029886,3.996264,0.5886794,-0.7954193,3.892727,0.5637743,-1.192818,3.86662,0.5942321,-1.266235,3.792824,0.7998807,-0.3938866,3.978198,0.8483469,-0.8163525,3.927762,0.8508675,-1.212707,3.962951,0.8523002,-1.290268,3.883194,0.6902739,0.1215732,4.040384,
1712136352222,20542,0.7483884,-0.4022888,4.026747,0.7283155,-0.1021835,4.03846,0.7067472,0.1928404,4.036284,0.6928079,0.3450727,4.046557,0.5352095,0.06455664,4.048814,0.5213889,-0.2095287,4.110306,0.5088774,-0.4378018,4.055552,0.8717965,0.09366833,4.01683,0.9585854,-0.166182,4.075242,0.9870756,-0.3644381,4.000716,0.6695741,-0.4034519,3.999317,0.5959694,-0.7982218,3.896256,0.5647675,-1.196385,3.865508,0.5970979,-1.268937,3.791698,0.8130568,-0.3935219,3.977167,0.8584979,-0.803908,3.936162,0.8510486,-1.212495,3.963195,0.8529511,-1.290597,3.884651,0.712497,0.1197511,4.039383,
1712136352257,20543,0.7563676,-0.4024085,4.028531,0.739117,-0.1020698,4.040612,0.7202137,0.1933483,4.038992,0.705867,0.3450262,4.051946,0.553057,0.06012975,4.05657,0.531916,-0.2150609,4.11282,0.5136635,-0.4378967,4.064906,0.8854943,0.09081615,4.012918,0.9781842,-0.1696049,4.061712,1.000847,-0.431391,3.962116,0.6749883,-0.403236,4.001421,0.6078978,-0.7977378,3.900742,0.5670506,-1.196695,3.866155,0.5970934,-1.269718,3.791207,0.8238633,-0.3940419,3.978306,0.8633504,-0.8046032,3.939406,0.8569971,-1.20891,3.966498,0.8516431,-1.288796,3.890711,0.7253217,0.1201449,4.041933,
1712136352292,20544,0.7714955,-0.4050713,4.037297,0.7542788,-0.1041682,4.047183,0.7350911,0.1918119,4.043617,0.7256679,0.3445993,4.055538,0.5643468,0.05880289,4.068011,0.5441708,-0.2189528,4.114612,0.5216535,-0.4542731,4.077419,0.9023262,0.09074328,4.013182,0.9892138,-0.1737666,4.053821,1.022182,-0.3709888,3.978573,0.6945594,-0.4063969,4.013071,0.6178666,-0.8096945,3.904301,0.5727787,-1.200855,3.867765,0.5982361,-1.273766,3.788948,0.8343636,-0.3960752,3.984525,0.8735584,-0.8013535,3.945375,0.8600581,-1.209801,3.968427,0.8538176,-1.289308,3.891749,0.7402955,0.1184689,4.047025,
1712136352322,20545,0.7777592,-0.4052091,4.039701,0.7657885,-0.1034274,4.049652,0.7533429,0.1939157,4.045814,0.7405403,0.3464349,4.057716,0.5765833,0.06068478,4.072462,0.5513587,-0.2181509,4.112839,0.5216123,-0.4544613,4.076813,0.9152004,0.08827072,4.0092,1.00747,-0.1747566,4.035094,1.032795,-0.4146901,3.9484,0.7001964,-0.4063287,4.01594,0.6289669,-0.8039536,3.90178,0.5770024,-1.203426,3.86541,0.5999736,-1.276883,3.786041,0.840723,-0.3963943,3.98631,0.8789577,-0.798806,3.949131,0.8640908,-1.202976,3.972229,0.8358424,-1.229614,3.827521,0.7567378,0.1201866,4.049325,
1712136352357,20546,0.7877916,-0.406071,4.045471,0.778819,-0.1056476,4.054109,0.7682899,0.1899837,4.048774,0.7595379,0.341065,4.059416,0.5920802,0.06223086,4.084988,0.5596209,-0.2184268,4.112514,0.5216888,-0.4438601,4.076425,0.9295543,0.08641265,4.007201,1.01234,-0.1727162,4.029972,1.042972,-0.4091194,3.944535,0.7109113,-0.406611,4.02373,0.6381494,-0.8023524,3.901534,0.581452,-1.197587,3.869009,0.6025878,-1.270686,3.787695,0.8498306,-0.3977292,3.990288,0.8865359,-0.7935467,3.957016,0.8648408,-1.202321,3.973541,0.8324751,-1.229203,3.829768,0.7713305,0.1167101,4.052668,
1712136352389,20547,0.7919636,-0.4068005,4.048299,0.7843156,-0.1056723,4.05701,0.7748951,0.1907763,4.0519,0.7696114,0.3423433,4.059845,0.600889,0.06228709,4.086424,0.5711583,-0.2190811,4.111319,0.5245296,-0.4385368,4.066956,0.9389064,0.0840779,4.005573,1.02036,-0.1692619,4.018064,1.056167,-0.4087572,3.927983,0.7147537,-0.4066038,4.027277,0.6460777,-0.8033191,3.898152,0.5959942,-1.199308,3.866573,0.6141053,-1.272843,3.784519,0.8543069,-0.3992168,3.9924,0.8904764,-0.7943312,3.960253,0.8653892,-1.206285,3.974675,0.8322645,-1.233106,3.831074,0.7776738,0.1172908,4.055722,
1712136352424,20548,0.7992784,-0.4074957,4.052219,0.7964745,-0.1059854,4.061086,0.7925958,0.1909496,4.056077,0.7872837,0.3432811,4.064191,0.6123613,0.06287012,4.087358,0.5757146,-0.2181063,4.110041,0.5256929,-0.436518,4.043762,0.9509758,0.08099754,4.006463,1.029183,-0.168357,4.009105,1.068168,-0.4133149,3.906462,0.7214598,-0.4069292,4.031633,0.6529422,-0.8047708,3.896333,0.6273885,-1.205158,3.869569,0.6212806,-1.27786,3.780466,0.861974,-0.4002922,3.995759,0.8932779,-0.7946467,3.962644,0.8689812,-1.200475,3.974286,0.8359458,-1.227133,3.830572,0.7939354,0.1173369,4.059876,
1712136352455,20549,0.8035812,-0.4085142,4.055623,0.8014409,-0.1072003,4.063877,0.7975206,0.189502,4.058305,0.7964982,0.3422031,4.065851,0.6270983,0.06529656,4.092271,0.5810138,-0.2152302,4.109118,0.528221,-0.4366557,4.033348,0.959356,0.07943994,4.008454,1.018638,-0.1608129,3.968457,1.051044,-0.3700265,3.893426,0.7257209,-0.4080751,4.035603,0.6639156,-0.8077709,3.896753,0.6514768,-1.200469,3.880076,0.6398684,-1.273709,3.792014,0.8662034,-0.4011799,3.998597,0.8954824,-0.794611,3.964696,0.8694891,-1.200101,3.974678,0.8353184,-1.226864,3.831269,0.7989306,0.1159479,4.062239,
1712136352488,20550,0.805501,-0.4089595,4.056487,0.8092066,-0.1075132,4.065094,0.8144043,0.1896864,4.059723,0.8079652,0.3413448,4.064084,0.633619,0.06713017,4.093708,0.5888761,-0.2142608,4.105173,0.5343412,-0.4331528,4.020447,0.9688289,0.0774555,4.008808,1.039749,-0.1630471,3.994615,1.07698,-0.4098981,3.888918,0.7275065,-0.4081649,4.036372,0.6729447,-0.804236,3.89782,0.6722814,-1.197307,3.887901,0.6540355,-1.26995,3.79988,0.8682504,-0.4020204,3.999563,0.8967983,-0.8000142,3.966862,0.8696465,-1.200488,3.974578,0.8354827,-1.22692,3.831053,0.813276,0.1159819,4.063612,
1712136352523,20551,0.8094019,-0.4096524,4.059464,0.8155464,-0.1084237,4.06977,0.8209021,0.1884198,4.065987,0.8147444,0.3418753,4.066264,0.6412137,0.06877099,4.100023,0.5927624,-0.2126938,4.105018,0.5374988,-0.4286058,4.010643,0.9749622,0.07808421,4.012694,1.044269,-0.1629991,3.991984,1.082719,-0.407971,3.869485,0.7317753,-0.4084195,4.040279,0.6872219,-0.8014548,3.902874,0.7023429,-1.196743,3.909708,0.6787373,-1.269402,3.823071,0.8717577,-0.4030692,4.001725,0.8984973,-0.8038301,3.969359,0.8709838,-1.199327,3.975142,0.836017,-1.225479,3.831712,0.8199419,0.1148167,4.069496,
1712136352558,20552,0.8114403,-0.4100925,4.061267,0.8199165,-0.108983,4.073758,0.8273305,0.1876152,4.073097,0.8237368,0.3394799,4.071002,0.648753,0.06893805,4.101549,0.5969799,-0.2121217,4.104805,0.5394427,-0.418759,3.967164,0.9847895,0.07436763,4.01658,1.047015,-0.1627685,3.991126,1.082099,-0.4075576,3.862334,0.733115,-0.4082726,4.041197,0.6956533,-0.8059477,3.908441,0.7175781,-1.205938,3.923922,0.6986958,-1.280451,3.839117,0.8746331,-0.404425,4.004716,0.8993332,-0.8051981,3.970445,0.8706185,-1.200546,3.976834,0.8366149,-1.226207,3.832999,0.8258911,0.1140893,4.075729,
1712136352592,20553,0.8127197,-0.4104286,4.06176,0.8240523,-0.1103574,4.075002,0.8346317,0.184612,4.075185,0.8272642,0.3391085,4.07201,0.6536953,0.06853518,4.10107,0.6000501,-0.212451,4.100914,0.5420308,-0.4177591,3.963401,0.9887247,0.0723384,4.017897,1.04867,-0.1620457,3.990979,1.081063,-0.3997462,3.851094,0.7341561,-0.4082354,4.041677,0.7031597,-0.8129666,3.91433,0.7276901,-1.206204,3.936787,0.737243,-1.285701,3.863525,0.8761045,-0.4051474,4.005129,0.8995915,-0.804854,3.970093,0.8712406,-1.199842,3.976659,0.8377244,-1.225252,3.832619,0.8323959,0.1115394,4.077609,
1712136352622,20554,0.8164034,-0.4109652,4.061213,0.8285158,-0.1111491,4.07403,0.838721,0.1837331,4.073796,0.8337538,0.3403513,4.07408,0.6575456,0.0688935,4.101866,0.6016763,-0.2119746,4.096912,0.5495905,-0.410924,3.955002,0.9922086,0.07105439,4.019906,1.051048,-0.1639192,3.989273,1.078919,-0.3973207,3.845195,0.7377712,-0.4081988,4.040385,0.7098585,-0.8133886,3.920272,0.7576461,-1.216409,3.954947,0.7513582,-1.293317,3.873008,0.8798599,-0.4061849,4.005216,0.8996876,-0.8042688,3.969437,0.8731787,-1.196931,3.974696,0.8400393,-1.222409,3.830577,0.8366417,0.1106661,4.076323,
1712136352655,20555,0.8180709,-0.4114719,4.061325,0.8310904,-0.1116029,4.075127,0.8420911,0.1834469,4.076206,0.837907,0.3388183,4.075758,0.6604595,0.06878166,4.103387,0.6046878,-0.2107239,4.093043,0.5538608,-0.4059452,3.950225,0.9954206,0.06905313,4.021911,1.052917,-0.1641991,3.98948,1.074381,-0.3995342,3.837466,0.7393312,-0.4082772,4.040175,0.7207384,-0.8137178,3.936227,0.7655672,-1.213547,3.96188,0.7335948,-1.23861,3.817517,0.8816082,-0.4071357,4.005651,0.899703,-0.805117,3.969385,0.8731118,-1.19683,3.974885,0.8402091,-1.222119,3.830644,0.8398255,0.1103243,4.078379,
1712136352690,20556,0.8188533,-0.4118989,4.061287,0.8337762,-0.1119109,4.076358,0.8476174,0.1836817,4.079774,0.8414084,0.3392155,4.077967,0.6624911,0.06928185,4.103495,0.6091196,-0.2035347,4.089596,0.5564365,-0.4043423,3.942603,0.9973297,0.06742337,4.023582,1.053608,-0.1643672,3.989583,1.070188,-0.3939763,3.835037,0.7401215,-0.4085169,4.039776,0.725553,-0.811324,3.945112,0.7766631,-1.205672,3.969582,0.7451321,-1.230499,3.824977,0.8824183,-0.4077711,4.005966,0.9003207,-0.8054515,3.969102,0.8717086,-1.196051,3.97466,0.8393484,-1.221019,3.830184,0.8445767,0.1103802,4.081278,
1712136352724,20557,0.8200768,-0.412473,4.061097,0.835396,-0.1123956,4.077001,0.8491991,0.1832622,4.081056,0.8451898,0.3377055,4.081322,0.6639282,0.06955183,4.103566,0.6112412,-0.1982262,4.084791,0.5653666,-0.4031633,3.917155,0.9995964,0.06583986,4.02604,1.054734,-0.1707801,3.990562,1.06368,-0.3997764,3.83422,0.7414427,-0.4089528,4.038795,0.7269468,-0.8083765,3.957345,0.7787125,-1.204804,3.972207,0.7480009,-1.229541,3.82738,0.8837021,-0.4085273,4.006459,0.9004659,-0.8103843,3.969686,0.8717961,-1.197615,3.975571,0.8402714,-1.222467,3.830877,0.8462093,0.1099472,4.082431,
1712136352758,20558,0.8210768,-0.4127484,4.060528,0.8359032,-0.1126121,4.076942,0.8493187,0.183074,4.081134,0.8458693,0.3376701,4.081861,0.6643091,0.06934211,4.103186,0.612172,-0.1938141,4.078812,0.5760905,-0.4144599,3.913034,1.000087,0.0653753,4.02708,1.054445,-0.1709258,3.990927,1.057551,-0.3990184,3.838285,0.742458,-0.4091785,4.037952,0.7257529,-0.8072342,3.962702,0.7773156,-1.202874,3.973475,0.7470484,-1.227601,3.828535,0.8845512,-0.4087775,4.00613,0.9005578,-0.8078072,3.967492,0.8732522,-1.194847,3.975083,0.8421434,-1.219693,3.830282,0.8464017,0.1097591,4.082492,
