1712137158823,29577,0.7426645,-0.1528027,2.023802,0.741497,0.1817759,2.059192,0.735906,0.5037831,2.081702,0.6968961,0.6532128,2.103361,0.6804444,0.3540951,2.237725,0.679328,0.0327175,2.270511,0.6655633,-0.200579,2.21618,0.8156914,0.3775034,1.920374,0.8970858,0.1301726,1.814501,0.8404447,-0.1024191,1.734971,0.6978807,-0.1718944,2.054047,0.7500907,-0.6048405,2.063596,0.8128847,-0.9432728,1.932706,0.750011,-1.002528,1.927104,0.7610089,-0.1282466,1.921184,0.7854192,-0.5323171,1.806267,0.840793,-0.9009721,1.771088,0.7682809,-0.9725018,1.745117,0.7380449,0.4249419,2.078306,
1712137158857,29578,0.7429109,-0.1527252,2.024556,0.7416123,0.1817681,2.060405,0.7358556,0.5036654,2.08339,0.6965895,0.6529962,2.105371,0.680598,0.3539655,2.239421,0.6792874,0.03239939,2.271005,0.6658745,-0.2008161,2.216164,0.8156877,0.3775302,1.92107,0.8970361,0.1302105,1.814895,0.8404049,-0.1022189,1.735244,0.698254,-0.1717732,2.055079,0.7505696,-0.6066642,2.06471,0.8135816,-0.9427045,1.934932,0.7500705,-1.002504,1.92705,0.7611457,-0.1282037,1.921673,0.785791,-0.5339592,1.806795,0.8409442,-0.9010096,1.771313,0.7683247,-0.9724844,1.745081,0.7380416,0.4248537,2.079876,
1712137158887,29579,0.7429821,-0.1526729,2.02466,0.7416065,0.1817376,2.060896,0.7356673,0.5034307,2.084548,0.6961764,0.6530237,2.106692,0.6805398,0.3529367,2.240809,0.6792114,0.03118627,2.271132,0.6662944,-0.2021234,2.216722,0.8154931,0.3774921,1.921857,0.8969038,0.1303106,1.815251,0.8402097,-0.1014857,1.735794,0.6984013,-0.1718421,2.055381,0.750643,-0.6066164,2.065086,0.8135721,-0.9427153,1.934913,0.7504644,-1.002632,1.927023,0.7611964,-0.1280407,1.921685,0.7856609,-0.533639,1.80712,0.8407591,-0.9009798,1.771308,0.7681114,-0.9724608,1.744551,0.7379097,0.4246812,2.080847,
1712137158920,29580,0.7429697,-0.1528482,2.024879,0.7415645,0.1816309,2.061234,0.7356216,0.5034285,2.084935,0.6957784,0.6527703,2.107795,0.6805555,0.3528166,2.240939,0.6790828,0.03106826,2.271279,0.6667094,-0.2022965,2.217057,0.8152828,0.3775766,1.922476,0.8965474,0.1302683,1.815504,0.8398221,-0.1008546,1.735862,0.6983999,-0.1719029,2.055411,0.7507033,-0.606711,2.065084,0.8133885,-0.9430485,1.934642,0.7504657,-1.002493,1.927009,0.7611538,-0.1283677,1.922219,0.7855159,-0.5334283,1.807376,0.8406947,-0.9011946,1.77144,0.7678339,-0.9725344,1.744587,0.7378637,0.4246508,2.081226,
1712137158955,29581,0.7428346,-0.153138,2.025453,0.7414436,0.1813681,2.061954,0.7355617,0.5032396,2.085668,0.6954435,0.6524394,2.10863,0.6805943,0.3529281,2.242896,0.6790507,0.03093405,2.271583,0.6673046,-0.2025443,2.217865,0.8145315,0.377196,1.923187,0.8960806,0.1304199,1.815762,0.8377495,-0.1018437,1.735973,0.6984668,-0.1724252,2.056441,0.7507482,-0.6068627,2.065206,0.813229,-0.942943,1.93379,0.7507761,-1.002949,1.926983,0.7609193,-0.1284923,1.922462,0.7854418,-0.5334148,1.807461,0.8407025,-0.9012988,1.771429,0.7677925,-0.9726037,1.744581,0.737787,0.4244407,2.081967,
1712137158986,29582,0.7427965,-0.1531829,2.026054,0.741341,0.1813601,2.062821,0.7354244,0.5032967,2.086709,0.6951848,0.6525061,2.109833,0.6806174,0.3523396,2.243392,0.6790509,0.03029542,2.2717,0.667986,-0.2033265,2.218674,0.8142542,0.3773086,1.924211,0.8959329,0.1306035,1.816159,0.8362951,-0.1024952,1.736221,0.6984884,-0.1726046,2.057411,0.750609,-0.6055548,2.065856,0.81309,-0.9429832,1.932913,0.7539273,-0.9990059,1.923481,0.7608494,-0.1284465,1.922718,0.7854028,-0.5334681,1.807736,0.841013,-0.9006845,1.771519,0.7684033,-0.9722654,1.74304,0.7376567,0.424479,2.082972,
1712137159019,29583,0.7428098,-0.153482,2.026391,0.7413469,0.1811951,2.063355,0.7354477,0.503307,2.087464,0.6952407,0.6524958,2.110161,0.6806347,0.3521135,2.244029,0.6789147,0.03001416,2.271946,0.6685559,-0.2037374,2.219543,0.8138347,0.3773641,1.925021,0.8955501,0.1307633,1.816436,0.8353587,-0.1027762,1.736381,0.6985846,-0.1730042,2.057618,0.7510054,-0.6064848,2.066016,0.8130692,-0.9430877,1.932874,0.7538706,-0.9995511,1.923193,0.7607623,-0.1286237,1.923145,0.7852574,-0.5332872,1.808167,0.8407919,-0.9006371,1.771637,0.7684391,-0.972383,1.743259,0.7376742,0.4244399,2.08367,
1712137159059,29584,0.7429474,-0.1537332,2.026396,0.7414042,0.1811471,2.063543,0.7354662,0.5035148,2.088076,0.6949973,0.6522233,2.110878,0.6805171,0.3510817,2.243886,0.6785835,0.0290119,2.271971,0.6690181,-0.2048306,2.219993,0.8135678,0.3773752,1.925441,0.8951348,0.1310188,1.8167,0.8343684,-0.1031295,1.73667,0.6987821,-0.1734475,2.057441,0.7511603,-0.6066586,2.066258,0.8130273,-0.9434585,1.932491,0.753589,-0.999751,1.923165,0.7608492,-0.128742,1.923228,0.7852674,-0.5333387,1.808348,0.8406909,-0.9007359,1.771614,0.7684219,-0.9725317,1.743312,0.7377076,0.4245581,2.084147,
1712137159093,29585,0.7431722,-0.154288,2.02724,0.7413688,0.1807953,2.064486,0.7352034,0.503354,2.089028,0.6946678,0.6519454,2.112187,0.6800346,0.3488531,2.246847,0.6786,0.0264736,2.272529,0.6694674,-0.2073401,2.220401,0.8132567,0.3775459,1.926175,0.8948916,0.1311236,1.816878,0.8338894,-0.103075,1.736838,0.6991205,-0.1742252,2.058326,0.7512928,-0.6069224,2.066764,0.8128427,-0.9440765,1.933084,0.7527132,-1.003436,1.927316,0.7609477,-0.1290366,1.923936,0.7852791,-0.5332431,1.808644,0.8408054,-0.9008564,1.771789,0.7685286,-0.9726317,1.74395,0.7374989,0.4243534,2.085105,
1712137159129,29586,0.7432709,-0.1543885,2.026991,0.7413698,0.1807568,2.064474,0.7351486,0.503279,2.089125,0.6943926,0.6516438,2.112576,0.6800877,0.3489296,2.24685,0.6784607,0.02655932,2.272621,0.6698087,-0.2072994,2.220686,0.8129888,0.3775043,1.92626,0.894515,0.1311433,1.816975,0.8331867,-0.1028876,1.737023,0.6992957,-0.1744911,2.058029,0.7514797,-0.607582,2.06679,0.8126107,-0.9441,1.932117,0.7522969,-1.003158,1.926922,0.7609838,-0.1289989,1.923655,0.7853066,-0.5333021,1.808707,0.8408153,-0.9008504,1.771779,0.7686912,-0.9727145,1.74425,0.7374653,0.4242944,2.085162,
1712137159156,29587,0.7433796,-0.1545194,2.027088,0.7413447,0.1805564,2.064979,0.7348163,0.5030106,2.090361,0.6942939,0.6514328,2.112918,0.680102,0.3489134,2.246852,0.6784475,0.02654376,2.272628,0.6702287,-0.2074126,2.221211,0.8126431,0.3774497,1.926672,0.8942389,0.1312196,1.817135,0.8327161,-0.1029774,1.737259,0.6994988,-0.1748369,2.058172,0.7515724,-0.6077147,2.066932,0.81299,-0.9428946,1.933418,0.7530224,-1.002421,1.927039,0.7610202,-0.129002,1.923703,0.7853917,-0.534274,1.809046,0.8408792,-0.9006802,1.771745,0.7688279,-0.9725907,1.744335,0.7372243,0.424041,2.086199,
1712137159189,29588,0.7434614,-0.1544789,2.027279,0.7413119,0.1805197,2.065318,0.734647,0.5028735,2.090804,0.6940264,0.6512609,2.113387,0.6802123,0.3493146,2.247044,0.6784525,0.02690917,2.27259,0.6706955,-0.2072261,2.222177,0.8124967,0.3773793,1.92711,0.8938422,0.1315426,1.817439,0.8324345,-0.1027178,1.737688,0.6995803,-0.1747612,2.05828,0.7518628,-0.6082661,2.067434,0.813036,-0.9429157,1.933679,0.7541288,-1.001388,1.926644,0.7610814,-0.1289856,1.923984,0.7854531,-0.5349236,1.809413,0.840876,-0.9010952,1.771976,0.7688294,-0.9730073,1.744447,0.737088,0.4239319,2.086626,
1712137159221,29589,0.7434984,-0.1545024,2.027332,0.7412814,0.1804257,2.065528,0.7345018,0.5026852,2.091184,0.6938189,0.6511972,2.113749,0.6800388,0.3493219,2.247727,0.6784316,0.02684773,2.272744,0.6710966,-0.2073674,2.222775,0.8124284,0.3773842,1.927218,0.8935382,0.1314866,1.817563,0.8322921,-0.1025513,1.737888,0.6996275,-0.1747744,2.058346,0.7519103,-0.6079044,2.06757,0.8129067,-0.9439563,1.933589,0.7526118,-1.000798,1.923993,0.7610976,-0.1290005,1.92401,0.7854051,-0.5348631,1.809494,0.8409535,-0.901286,1.772229,0.768683,-0.9730724,1.744062,0.736972,0.4237689,2.08697,
1712137159258,29590,0.7435114,-0.1544561,2.027913,0.741181,0.1803306,2.066228,0.7343314,0.5024654,2.091861,0.6936378,0.6511061,2.114625,0.6798149,0.3484701,2.248942,0.67828,0.02582519,2.272606,0.671219,-0.2085521,2.223648,0.8119795,0.377361,1.928027,0.8931924,0.1311816,1.818067,0.8322141,-0.1022417,1.738349,0.6997119,-0.1745867,2.059086,0.7517511,-0.606999,2.068409,0.8129362,-0.9439054,1.933648,0.7527377,-1.000707,1.924188,0.7610446,-0.1290328,1.92443,0.7856436,-0.5360346,1.810065,0.8410103,-0.9013346,1.772267,0.7686726,-0.9730756,1.744141,0.7368133,0.4235794,2.087666,
1712137159292,29591,0.743549,-0.1543968,2.027884,0.7411546,0.1803358,2.066274,0.734161,0.502382,2.09209,0.6935414,0.6509508,2.114941,0.6797996,0.3487307,2.250177,0.6781989,0.02595471,2.272829,0.6713293,-0.2084392,2.223955,0.8115417,0.3772597,1.928504,0.8929275,0.1312482,1.81831,0.8320674,-0.1021127,1.738696,0.6998323,-0.1744164,2.059042,0.7515035,-0.6058416,2.069587,0.8127733,-0.9439991,1.933466,0.7530352,-1.00088,1.925086,0.7610412,-0.1290158,1.924405,0.7857214,-0.5365573,1.810169,0.8409728,-0.9013072,1.772296,0.7683152,-0.9728746,1.74253,0.736687,0.4235283,2.087841,
1712137159324,29592,0.743476,-0.1538383,2.026176,0.7411135,0.1803609,2.066248,0.7339401,0.5022041,2.093017,0.6932838,0.6506045,2.115831,0.6797982,0.3488735,2.249935,0.6781687,0.02612367,2.272807,0.6714954,-0.208339,2.224347,0.8110889,0.3773189,1.929252,0.8927692,0.1313612,1.818613,0.8321391,-0.1020695,1.73896,0.6996608,-0.1744683,2.058296,0.7520052,-0.6068444,2.06949,0.8130227,-0.9447675,1.933944,0.7491858,-1.008079,1.931665,0.7611198,-0.1272482,1.921054,0.7857633,-0.5364987,1.810349,0.841105,-0.9017577,1.772377,0.7682038,-0.9731577,1.742586,0.7365274,0.4234484,2.08834,
1712137159356,29593,0.7434285,-0.1539091,2.026739,0.7408903,0.1803564,2.066701,0.7336041,0.5022453,2.093398,0.692955,0.6503727,2.116135,0.6796402,0.3491279,2.249854,0.6779251,0.02639178,2.272857,0.6716833,-0.2081594,2.224922,0.8107015,0.3772849,1.929544,0.8926567,0.1312903,1.818632,0.8319179,-0.102178,1.739245,0.6996292,-0.1744435,2.058709,0.7518914,-0.6064632,2.069841,0.8129954,-0.9445749,1.93373,0.7509497,-1.00402,1.928019,0.7610139,-0.1275205,1.921936,0.7856995,-0.536768,1.810404,0.8412445,-0.9011748,1.772577,0.768416,-0.9726389,1.742455,0.7362012,0.4234743,2.088781,
1712137159390,29594,0.7434942,-0.1539038,2.02827,0.7407189,0.1803835,2.067246,0.7334065,0.5022705,2.093494,0.6923631,0.6501159,2.117169,0.678892,0.3485927,2.250611,0.6774347,0.02568636,2.27221,0.6719489,-0.209047,2.225446,0.8104091,0.377302,1.929891,0.8924802,0.1312771,1.818789,0.8316999,-0.1024346,1.739526,0.6997858,-0.1745402,2.060881,0.7518174,-0.6063263,2.070068,0.8131579,-0.9443666,1.934792,0.7511255,-1.004014,1.928002,0.76099,-0.1274911,1.923023,0.7855464,-0.5364549,1.810551,0.8412914,-0.9012514,1.772559,0.7683704,-0.9726526,1.742494,0.7360031,0.4234965,2.088971,
1712137159421,29595,0.7435626,-0.1540454,2.028751,0.7404489,0.180171,2.06771,0.7326972,0.5019166,2.093944,0.6920128,0.6500024,2.117543,0.6781555,0.3482412,2.251584,0.6767687,0.02510966,2.271295,0.6719564,-0.209783,2.225596,0.809971,0.3771149,1.930133,0.8922778,0.1313948,1.81887,0.8315599,-0.1024295,1.739568,0.6998584,-0.1745211,2.061281,0.7522743,-0.6103017,2.0686,0.813118,-0.94436,1.934724,0.7511808,-1.003519,1.929231,0.7610326,-0.1278846,1.923663,0.785503,-0.5362167,1.810452,0.8413008,-0.9016721,1.772071,0.7682846,-0.9729947,1.742542,0.7354068,0.4231723,2.089463,
1712137159455,29596,0.7436895,-0.1545065,2.029411,0.740235,0.1799586,2.068159,0.7322031,0.5018579,2.094255,0.6912877,0.6497443,2.117915,0.6772265,0.3473968,2.251788,0.6764933,0.02428977,2.271573,0.6717236,-0.2105116,2.225275,0.80979,0.3771225,1.93037,0.8918858,0.1316527,1.819193,0.8315168,-0.1023878,1.739642,0.6999324,-0.1751724,2.061904,0.7516509,-0.6119206,2.068663,0.8134236,-0.9443393,1.935159,0.7516854,-1.002175,1.927131,0.7611926,-0.12819,1.924394,0.7854993,-0.5362502,1.810513,0.8414789,-0.9017012,1.771741,0.7682284,-0.9728652,1.742343,0.7349828,0.4230711,2.089828,
1712137159488,29597,0.7437973,-0.1545534,2.030414,0.7397109,0.1800188,2.069028,0.7308605,0.5020791,2.095059,0.6900682,0.6495221,2.118869,0.6744766,0.3454628,2.253716,0.6796377,0.02292667,2.276754,0.6574903,-0.2476695,2.205456,0.8092542,0.376974,1.930987,0.8915512,0.1319394,1.819746,0.8313036,-0.1025015,1.739762,0.6999288,-0.1750177,2.062081,0.7504782,-0.6147921,2.068729,0.8132722,-0.9452013,1.936556,0.7495103,-1.002339,1.926199,0.761533,-0.1289169,1.92714,0.7855481,-0.5362699,1.810652,0.8417061,-0.9015028,1.77109,0.7684331,-0.9726452,1.742229,0.7338676,0.4232403,2.090683,
1712137159521,29598,0.7436345,-0.154603,2.033789,0.7386079,0.1798254,2.071143,0.7290307,0.5017734,2.096256,0.6889473,0.6497065,2.12055,0.6708086,0.3467818,2.258099,0.6793023,0.02391048,2.277411,0.6574613,-0.2477021,2.205456,0.8090405,0.3769706,1.931767,0.8911515,0.1326749,1.820715,0.8308801,-0.1026535,1.740016,0.6995932,-0.1746811,2.064552,0.7490537,-0.617796,2.068779,0.8132266,-0.9460462,1.938789,0.749809,-1.002889,1.925789,0.7615618,-0.1293461,1.931076,0.7856137,-0.5364141,1.810918,0.8419695,-0.9015033,1.77085,0.7684841,-0.9725019,1.742119,0.7322186,0.4229595,2.092115,
1712137159554,29599,0.743333,-0.1545466,2.03731,0.7371569,0.1799397,2.07363,0.726485,0.5019749,2.097843,0.6879957,0.6505488,2.122365,0.6667858,0.3469523,2.260052,0.6702675,0.0812718,2.288138,0.6562417,-0.2319413,2.205637,0.8091235,0.3772172,1.933166,0.8909068,0.1338693,1.822632,0.8307084,-0.1022376,1.740138,0.6986628,-0.1747421,2.068223,0.7468954,-0.6162156,2.069767,0.8136525,-0.9460542,1.939849,0.748834,-1.00305,1.926561,0.7618195,-0.1290976,1.934225,0.7855074,-0.5364736,1.811274,0.8419906,-0.9014915,1.770835,0.7684624,-0.9724653,1.741946,0.7299573,0.4231315,2.093942,
1712137159589,29600,0.743129,-0.1536899,2.042403,0.7356434,0.180519,2.077773,0.7239757,0.5023507,2.100862,0.6876559,0.6519727,2.126363,0.6613373,0.3474408,2.263058,0.6682196,0.02408856,2.278681,0.6525992,-0.2375737,2.199942,0.8096393,0.377759,1.937016,0.8913407,0.1346342,1.826614,0.8308034,-0.1020171,1.740218,0.697426,-0.172683,2.072068,0.7458515,-0.6166456,2.069946,0.813795,-0.9462807,1.939926,0.7507157,-1.002103,1.92477,0.7629066,-0.1296248,1.941134,0.7853277,-0.5365677,1.812466,0.8420126,-0.9016387,1.770739,0.7684251,-0.9725648,1.742058,0.7276593,0.4235493,2.097261,
1712137159620,29601,0.7427361,-0.1539253,2.046139,0.7345161,0.1804951,2.081403,0.7222375,0.5025372,2.103984,0.6867487,0.6526126,2.129738,0.6552464,0.3474167,2.263657,0.6653586,0.02411192,2.278441,0.6450338,-0.2046225,2.205816,0.8106409,0.3771836,1.941529,0.8928267,0.1346482,1.831826,0.830955,-0.1023573,1.740309,0.6958368,-0.1727111,2.074991,0.7446828,-0.6167995,2.06949,0.8136649,-0.9464204,1.940151,0.7507378,-1.001842,1.924525,0.7638764,-0.1299874,1.945656,0.7850765,-0.5365195,1.812932,0.8420947,-0.901782,1.770646,0.7682484,-0.9725413,1.741506,0.7260464,0.423682,2.100549,
1712137159655,29602,0.7422581,-0.154057,2.050417,0.7330988,0.1805341,2.086588,0.7198074,0.5027937,2.109814,0.6859983,0.65447,2.137293,0.6480299,0.3459785,2.264109,0.6481975,0.05136106,2.280389,0.6450284,-0.1792386,2.211983,0.8120807,0.3767548,1.948964,0.8965186,0.1309249,1.8399,0.833885,-0.1020847,1.742391,0.6934762,-0.1720971,2.079153,0.7432879,-0.6175771,2.069049,0.8132782,-0.9471385,1.940121,0.7510083,-1.001755,1.924948,0.7651628,-0.1307858,1.950198,0.7844036,-0.5391055,1.8144,0.8420511,-0.901825,1.770665,0.7683013,-0.9726512,1.741492,0.7238615,0.4238767,2.106254,
1712137159691,29603,0.7424593,-0.154025,2.052358,0.7324306,0.1804835,2.089722,0.7179432,0.5026212,2.114369,0.6853359,0.6551447,2.142812,0.6398789,0.345236,2.265212,0.643088,0.05280364,2.281703,0.6350738,-0.1778263,2.213583,0.8152971,0.3770843,1.957115,0.9014409,0.1263576,1.849689,0.8404747,-0.1008737,1.746125,0.6924181,-0.1719975,2.08035,0.7415697,-0.6183563,2.069424,0.8130131,-0.9471308,1.941316,0.7513499,-1.001617,1.926485,0.7673605,-0.1307896,1.953478,0.7834654,-0.5396924,1.815338,0.8419915,-0.9019077,1.770741,0.7684323,-0.9728651,1.741474,0.7223194,0.4237354,2.110441,
1712137159723,29604,0.7422522,-0.1533931,2.053652,0.731164,0.1809672,2.093347,0.7152044,0.502557,2.121203,0.6844802,0.6546539,2.147962,0.6321253,0.3443787,2.26827,0.6339784,0.05212011,2.280368,0.6091318,-0.1772353,2.21103,0.8167877,0.377294,1.961419,0.9059862,0.1224738,1.86074,0.853046,-0.09967103,1.754068,0.6910093,-0.1711122,2.080817,0.7388436,-0.6186572,2.070773,0.8112869,-0.9511464,1.949604,0.7494504,-1.003628,1.927757,0.7684183,-0.1301357,1.956131,0.7814245,-0.5401158,1.816821,0.8418098,-0.9020407,1.77103,0.7681556,-0.9729362,1.741464,0.719965,0.423839,2.116411,
1712137159756,29605,0.7422142,-0.1533099,2.055476,0.729772,0.1809429,2.098016,0.7121797,0.5024995,2.128837,0.682018,0.655252,2.156775,0.626179,0.3428814,2.269868,0.6260084,0.05147194,2.278068,0.5905252,-0.1757456,2.205391,0.8176061,0.3753808,1.971052,0.9107937,0.1214708,1.872879,0.8672951,-0.1021722,1.767379,0.6896818,-0.1708474,2.081563,0.7337844,-0.617817,2.072807,0.8106692,-0.9501301,1.948804,0.7493868,-1.002797,1.927027,0.7701982,-0.130356,1.959628,0.7764534,-0.5434572,1.818987,0.8408136,-0.9033032,1.771598,0.7675009,-0.9739987,1.741411,0.7173414,0.4237712,2.123327,
1712137159792,29606,0.7416955,-0.1541285,2.058588,0.727656,0.1802862,2.103228,0.7087142,0.5023611,2.135448,0.6794757,0.6550367,2.164166,0.6233149,0.3420792,2.27137,0.6186214,0.04991908,2.277532,0.5705464,-0.1743943,2.20223,0.8178353,0.3753124,1.972574,0.9157274,0.1207368,1.885557,0.8793734,-0.1070592,1.778218,0.6882614,-0.1713749,2.082439,0.7275423,-0.6161239,2.074328,0.8082951,-0.9549053,1.950743,0.7495483,-1.003246,1.92799,0.7709813,-0.1315535,1.965431,0.7703142,-0.5464693,1.820475,0.8390588,-0.904992,1.77216,0.7672886,-0.9742889,1.741941,0.7141798,0.4234757,2.129644,
1712137159826,29607,0.7410404,-0.1538485,2.061505,0.7256593,0.1797592,2.1074,0.7055406,0.5007917,2.14054,0.6733097,0.6536272,2.173874,0.6201088,0.3403247,2.273167,0.6100227,0.04813086,2.277193,0.5486877,-0.1721747,2.198837,0.8169481,0.3742692,1.98444,0.9198543,0.1206505,1.895462,0.89794,-0.1109466,1.795698,0.6854906,-0.1713659,2.08585,0.7111064,-0.5982935,2.086418,0.8047836,-0.958531,1.950726,0.7468471,-1.005611,1.926875,0.7714311,-0.1311097,1.967102,0.758761,-0.5509898,1.821282,0.8351861,-0.9083128,1.773106,0.765451,-0.974067,1.74161,0.7112882,0.4221824,2.134523,
1712137159860,29608,0.7385682,-0.1534868,2.064814,0.7223615,0.1792244,2.111567,0.7019447,0.4993489,2.145171,0.6689392,0.6518376,2.17892,0.6074353,0.3301983,2.282514,0.6022283,0.04469885,2.277812,0.5297246,-0.1711924,2.195967,0.8141415,0.3736649,1.990999,0.9246581,0.1196582,1.905501,0.9111172,-0.113267,1.811381,0.6800329,-0.1709863,2.091086,0.6912787,-0.5663643,2.102984,0.7922344,-0.9556462,1.94966,0.7445481,-1.00877,1.926276,0.7708455,-0.1308351,1.968199,0.7414683,-0.5604194,1.820619,0.8264814,-0.910053,1.77482,0.7632242,-0.9731727,1.740384,0.7077323,0.4209602,2.139059,
1712137159891,29609,0.7325503,-0.1524983,2.073773,0.7172944,0.1788223,2.119349,0.6980925,0.4979737,2.151655,0.6625224,0.6500872,2.185104,0.602774,0.3257141,2.288266,0.5954956,0.04432834,2.279599,0.5102415,-0.1663361,2.195794,0.8105544,0.372624,1.998721,0.9295238,0.1186329,1.91696,0.9295755,-0.1167411,1.832649,0.6724222,-0.1691273,2.099078,0.6849959,-0.553723,2.117997,0.7810676,-0.9512115,1.985697,0.7430716,-1.004437,1.920463,0.7670643,-0.1306233,1.976334,0.7148396,-0.5650125,1.823327,0.8163451,-0.9139968,1.778266,0.7585384,-0.9714503,1.739401,0.7035735,0.4197923,2.145861,
1712137159925,29610,0.7277575,-0.1503511,2.076991,0.7115449,0.1789936,2.123803,0.6911397,0.4957383,2.157798,0.6560943,0.6476839,2.189771,0.6031572,0.325872,2.287886,0.5890241,0.04345965,2.282192,0.4975485,-0.163379,2.194891,0.8053526,0.3715387,2.004672,0.9317976,0.1166724,1.925655,0.9397848,-0.1216976,1.848622,0.6660638,-0.1662284,2.10458,0.6813689,-0.5408391,2.120459,0.8161908,-0.8407659,1.965511,0.7619587,-0.9219536,1.916102,0.7637517,-0.1291301,1.977591,0.6848841,-0.564437,1.828062,0.8012284,-0.9150698,1.782643,0.750501,-0.9688998,1.737306,0.696933,0.4182156,2.151544,
1712137159957,29611,0.7213643,-0.1478585,2.078326,0.7044777,0.1790849,2.126953,0.6831365,0.4932279,2.163116,0.6469322,0.6442751,2.195935,0.5949808,0.3197881,2.295064,0.581019,0.04383633,2.286547,0.4859852,-0.1600694,2.195727,0.7976121,0.3697465,2.009903,0.9323717,0.1147179,1.932726,0.9475268,-0.1273074,1.865531,0.660117,-0.1642087,2.106611,0.8383723,-0.6186678,2.019284,0.9012337,-0.9637643,1.935469,0.7882781,-0.9841969,1.905976,0.7572029,-0.1262388,1.977696,0.6616381,-0.56301,1.829154,0.7787797,-0.9173718,1.791917,0.7234333,-0.9691533,1.744618,0.6891584,0.4163848,2.15629,
1712137159987,29612,0.7145769,-0.1456423,2.077297,0.6973283,0.1796387,2.129016,0.6751859,0.4922637,2.168653,0.6369026,0.6423998,2.200094,0.5917187,0.3166882,2.297383,0.5758123,0.04587789,2.290971,0.4760909,-0.1556775,2.199766,0.7890874,0.3691575,2.01419,0.9310185,0.1132438,1.939639,0.9524147,-0.1302021,1.878978,0.6539542,-0.1616524,2.105556,0.8324764,-0.619037,2.020067,0.8776931,-0.9263024,1.937632,0.78717,-0.9392697,1.839896,0.7500323,-0.1244697,1.976359,0.6395484,-0.5696419,1.832879,0.7522745,-0.9252247,1.799483,0.6865261,-0.9675412,1.749262,0.6814135,0.4157922,2.16089,
1712137160019,29613,0.7063379,-0.1452589,2.075198,0.6883723,0.1792945,2.130148,0.665921,0.4913765,2.17275,0.6279012,0.6407765,2.203546,0.5875798,0.3141134,2.301197,0.5680141,0.04471399,2.297902,0.4611655,-0.1532834,2.206857,0.7797413,0.3689296,2.017575,0.9284159,0.110837,1.94633,0.9535521,-0.1334444,1.893016,0.6469101,-0.1607162,2.10328,0.8216301,-0.6202255,2.023725,0.8741384,-0.9272459,1.94196,0.7904977,-0.9441583,1.860794,0.7407751,-0.1247183,1.974195,0.6204036,-0.571322,1.838374,0.706183,-0.9326516,1.813634,0.6357422,-0.9682617,1.753906,0.6721864,0.415,2.164281,
1712137160054,29614,0.6892377,-0.1445506,2.071458,0.674573,0.1790977,2.131128,0.6551759,0.4906102,2.177081,0.6166708,0.6397844,2.206214,0.5774404,0.3092561,2.306705,0.5614142,0.04360892,2.302857,0.4506585,-0.1527253,2.21296,0.7641587,0.3697559,2.021145,0.9220982,0.1087065,1.95147,0.952545,-0.1327786,1.901033,0.6314155,-0.1591069,2.097798,0.8062356,-0.619307,2.027145,0.8613095,-0.9319869,1.947122,0.7769098,-0.9486223,1.867148,0.7224728,-0.1249192,1.971932,0.5968579,-0.5689152,1.844857,0.6521582,-0.921074,1.810336,0.5854492,-0.9775391,1.764648,0.6607403,0.4143368,2.167873,
1712137160092,29615,0.682345,-0.1437019,2.069047,0.6645622,0.1785066,2.13076,0.6421885,0.4881358,2.179587,0.6002787,0.6349915,2.21039,0.5692074,0.3087052,2.31274,0.5533353,0.04082143,2.311135,0.4387767,-0.1542563,2.223546,0.750531,0.3686777,2.022671,0.9129577,0.106366,1.954828,0.9463326,-0.1347587,1.907925,0.6259081,-0.1588114,2.09567,0.7210519,-0.6384993,1.972936,0.8557866,-0.9197307,1.952672,0.7765863,-0.9816172,1.892314,0.7144403,-0.1234175,1.969113,0.5793594,-0.5635476,1.852882,0.6077654,-0.9324535,1.814191,0.5129685,-0.9777256,1.771698,0.6484559,0.4123614,2.169606,
1712137160124,29616,0.6726226,-0.1453388,2.067971,0.6516531,0.1769275,2.130946,0.6274468,0.4870137,2.180927,0.5861683,0.6337285,2.212062,0.560778,0.3075247,2.317759,0.5480474,0.03849275,2.317075,0.4311647,-0.1571429,2.234556,0.7331022,0.3657516,2.022444,0.8961915,0.1002842,1.954489,0.9327609,-0.1360142,1.912787,0.6170364,-0.1631116,2.094694,0.6600232,-0.6410225,1.934068,0.8591638,-0.9632672,1.945163,0.7705078,-1.001807,1.919675,0.7036132,-0.1223017,1.967716,0.5567727,-0.5552808,1.861256,0.5557889,-0.9316175,1.821476,0.4626465,-0.9785156,1.785156,0.6340485,0.4110816,2.170705,
1712137160157,29617,0.6592939,-0.1569717,2.062076,0.6369974,0.1702665,2.128214,0.6106331,0.4844567,2.180536,0.5679649,0.6303464,2.211958,0.5489075,0.3017775,2.320077,0.5417476,0.03764248,2.322153,0.4270482,-0.1604181,2.242971,0.713901,0.3635858,2.021235,0.8733636,0.09161788,1.945263,0.9069262,-0.1416227,1.906618,0.6004762,-0.1956017,2.081805,0.6127743,-0.6347842,1.911856,0.8579395,-0.9595211,1.947672,0.7716812,-1.002257,1.927596,0.6921547,-0.122625,1.965357,0.5416952,-0.5527876,1.866018,0.5164601,-0.9321199,1.823353,0.4194525,-0.9723352,1.783946,0.6178919,0.4075158,2.169768,
