1712912240748,65498,0.548107,-0.200365,2.089998,0.5739923,0.15084,2.147547,0.5937663,0.4905093,2.192146,0.6180803,0.6526387,2.21085,0.3999685,0.4280162,2.191126,0.2751775,0.6473545,2.163585,0.3681948,0.9159366,2.133791,0.7668694,0.3296347,2.129432,0.7859877,0.06879704,2.107284,0.7410333,-0.09943985,1.970268,0.4610983,-0.1940614,2.06105,0.4909387,-0.6227148,2.00236,0.5202978,-0.9433725,1.967198,0.5159563,-1.018373,1.874605,0.6146364,-0.1987368,2.041598,0.6121895,-0.6470021,1.981821,0.6373148,-0.9676359,1.948461,0.5960805,-1.027823,1.844411,0.5895869,0.4071159,2.183514,
1712912240780,65499,0.547067,-0.1979628,2.0905,0.5733365,0.151867,2.147668,0.5936575,0.490554,2.192046,0.6176734,0.6524912,2.210133,0.4045987,0.4318673,2.192589,0.2848707,0.6495505,2.163828,0.3901642,0.9132909,2.130487,0.7665367,0.3295415,2.128953,0.7850922,0.06865118,2.10576,0.7413986,-0.1014803,1.970858,0.4599904,-0.1906508,2.062572,0.4908958,-0.6225417,2.00261,0.5213634,-0.9441651,1.966828,0.5157943,-1.019225,1.874273,0.6137292,-0.1972464,2.041365,0.6126933,-0.6467181,1.981963,0.6373904,-0.9673954,1.94865,0.5976304,-1.028644,1.845146,0.5893905,0.4073025,2.183418,
1712912240814,65500,0.546688,-0.1967176,2.090816,0.5730104,0.1523706,2.147754,0.5935606,0.4905155,2.191958,0.6172642,0.6519753,2.208484,0.4092594,0.4339145,2.193451,0.2940606,0.6477563,2.163964,0.4053072,0.9087886,2.127563,0.7657579,0.3289613,2.127984,0.7843099,0.06782888,2.104026,0.7425202,-0.1044153,1.971431,0.459639,-0.1889446,2.064049,0.4908094,-0.6222799,2.002866,0.5226083,-0.9439372,1.966846,0.5147877,-1.01905,1.874277,0.6132782,-0.1962152,2.04082,0.6133489,-0.6459674,1.982131,0.6369742,-0.9667218,1.948387,0.5956693,-1.02869,1.846349,0.5892692,0.4073516,2.183357,
1712912240846,65501,0.5467289,-0.1956566,2.091106,0.5729395,0.152758,2.147831,0.5935508,0.4904794,2.191897,0.6172739,0.6511996,2.207015,0.4106508,0.4345706,2.193604,0.3017041,0.6503623,2.164014,0.4182791,0.9088094,2.12528,0.7615182,0.3272721,2.126819,0.7839435,0.06688642,2.102825,0.7457483,-0.1078766,1.972744,0.4598193,-0.1878604,2.065452,0.4904267,-0.6213778,2.003262,0.5227321,-0.9434963,1.967168,0.5155093,-1.018973,1.875177,0.6132436,-0.1949083,2.040104,0.614159,-0.6457491,1.982531,0.6366688,-0.9665965,1.948721,0.6007769,-1.030748,1.847044,0.5892538,0.4073721,2.183328,
1712912240879,65502,0.5469885,-0.194418,2.09149,0.5730278,0.1531388,2.148025,0.5936466,0.4903592,2.191919,0.6172856,0.6502344,2.20563,0.4115398,0.4352568,2.193712,0.3077742,0.6532735,2.162591,0.4244297,0.911559,2.122974,0.7592735,0.3265137,2.125774,0.7839163,0.06654947,2.102129,0.7502431,-0.1109334,1.974842,0.460164,-0.1868515,2.066219,0.4904221,-0.6216557,2.003556,0.5228093,-0.9433299,1.967369,0.5156651,-1.018663,1.875148,0.6134266,-0.1937288,2.039984,0.6106198,-0.652037,1.98386,0.6371779,-0.9723163,1.947439,0.5976276,-1.032553,1.842865,0.5892969,0.4073656,2.183352,
1712912240915,65503,0.5476295,-0.1936602,2.091596,0.5732118,0.1534349,2.148051,0.5937003,0.490299,2.191845,0.6175536,0.6498104,2.204957,0.4125672,0.4353715,2.193661,0.3111949,0.6549246,2.161915,0.4271001,0.9134483,2.121529,0.7583076,0.3260487,2.125383,0.7840679,0.06619824,2.101554,0.7556658,-0.1149979,1.977457,0.4609165,-0.1862434,2.066949,0.4902161,-0.6212848,2.003862,0.5229986,-0.9432061,1.967564,0.5157313,-1.018544,1.875342,0.6141308,-0.1927966,2.039366,0.6133636,-0.6495746,1.983927,0.6376516,-0.9701194,1.948097,0.5980902,-1.03211,1.845424,0.5893415,0.4073772,2.183314,
1712912240946,65504,0.548009,-0.1934585,2.091555,0.5734003,0.1535908,2.147964,0.5938756,0.4902179,2.191557,0.6176237,0.6490901,2.203051,0.4132901,0.4360423,2.193753,0.312376,0.6556844,2.161264,0.4268688,0.9147677,2.120303,0.7570923,0.3254365,2.124656,0.7844854,0.0660362,2.101052,0.7610884,-0.1219321,1.977784,0.4613532,-0.1861212,2.067132,0.4900611,-0.6211655,2.003978,0.5230899,-0.9431567,1.967483,0.5150741,-1.018605,1.875421,0.6145175,-0.1925839,2.039013,0.6142787,-0.6477071,1.983572,0.6375414,-0.968389,1.948282,0.600855,-1.031883,1.846174,0.5894983,0.4073954,2.183102,
1712912240979,65505,0.5483464,-0.1934458,2.091595,0.5736339,0.1536827,2.147841,0.5942253,0.4901424,2.190949,0.6176577,0.648982,2.202178,0.4137405,0.4367035,2.193823,0.3125727,0.6558805,2.16118,0.4184339,0.9182729,2.117012,0.7565571,0.325024,2.124222,0.7860587,0.06530554,2.100303,0.7673492,-0.1281511,1.97837,0.4620087,-0.1861575,2.067186,0.4896561,-0.620955,2.004137,0.5230852,-0.9431659,1.967474,0.5152098,-1.018593,1.875384,0.6146181,-0.1926023,2.039015,0.6141088,-0.6470047,1.983407,0.6376987,-0.9676532,1.947943,0.604698,-1.033133,1.846904,0.5898044,0.4074196,2.182655,
1712912241013,65506,0.5490572,-0.1933739,2.091712,0.573096,0.1536819,2.147668,0.5891758,0.4890654,2.189184,0.6181255,0.6490617,2.201885,0.4154695,0.4380851,2.194124,0.3114671,0.6562444,2.161325,0.3934053,0.9268829,2.115149,0.7563441,0.324724,2.123931,0.7884338,0.06431378,2.100474,0.7739192,-0.1300976,1.981308,0.4632193,-0.1861092,2.067171,0.4894276,-0.6203341,2.004195,0.5236338,-0.9430131,1.967523,0.5137789,-1.018629,1.875722,0.614914,-0.1926092,2.039149,0.6145525,-0.6469446,1.98338,0.6370486,-0.9676978,1.948097,0.5980768,-1.032351,1.848282,0.5862908,0.4068403,2.181425,
1712912241046,65507,0.5518074,-0.1946083,2.090753,0.5729744,0.1534021,2.147215,0.5872103,0.4886282,2.188216,0.618907,0.6491253,2.201256,0.4155768,0.4381759,2.194135,0.3082229,0.6565131,2.162565,0.3625797,0.9345323,2.120378,0.7561086,0.3244021,2.12354,0.7916482,0.06403854,2.101116,0.7811015,-0.1331303,1.98357,0.4666687,-0.1880334,2.0658,0.4894594,-0.6204085,2.004257,0.5248096,-0.9418064,1.968361,0.5133986,-1.017335,1.876415,0.6169069,-0.1934424,2.038471,0.6151789,-0.6460616,1.983347,0.6370347,-0.9668882,1.948294,0.5986885,-1.032096,1.848883,0.5848426,0.4064486,2.180545,
1712912241078,65508,0.5535762,-0.1952537,2.089791,0.5766075,0.1532227,2.145262,0.5953332,0.4891312,2.185014,0.6203616,0.6490583,2.199915,0.4163636,0.437748,2.193757,0.3025932,0.6571028,2.163084,0.3274649,0.9394585,2.121073,0.7602028,0.3239214,2.121641,0.795015,0.06472174,2.101601,0.7863506,-0.1335274,1.985682,0.4684382,-0.1887146,2.064348,0.4893,-0.620442,2.004277,0.5255591,-0.9418596,1.968058,0.5127087,-1.016691,1.875094,0.6185595,-0.1941444,2.037909,0.615693,-0.6452718,1.983047,0.6379448,-0.9661003,1.948482,0.5926777,-1.029313,1.849836,0.5913376,0.4067726,2.177671,
1712912241114,65509,0.5547144,-0.196373,2.089252,0.5792081,0.1524403,2.144177,0.6002731,0.4887203,2.183563,0.6218717,0.6489571,2.198873,0.416968,0.4372636,2.193707,0.2934539,0.6556756,2.165239,0.2823683,0.9395816,2.128023,0.7589581,0.3237032,2.121418,0.7982178,0.06513693,2.102452,0.7939159,-0.1335432,1.989833,0.4693638,-0.1897022,2.063919,0.4893959,-0.6205961,2.004237,0.5281599,-0.9433994,1.96777,0.5113757,-1.015026,1.870491,0.6198208,-0.1954457,2.037243,0.616222,-0.6446512,1.982936,0.6378149,-0.9655875,1.949231,0.5891231,-1.026869,1.85012,0.5956273,0.4062768,2.176252,
1712912241149,65510,0.5557775,-0.196804,2.088722,0.580986,0.1521501,2.143301,0.6025488,0.488473,2.182665,0.6241162,0.6490351,2.197391,0.4173182,0.4369467,2.193866,0.2839622,0.6501312,2.167518,0.2501012,0.9046109,2.131168,0.7588513,0.3236797,2.12129,0.8014948,0.06442352,2.102576,0.7988104,-0.1339897,1.991724,0.4703435,-0.1901084,2.063303,0.4894826,-0.620635,2.004252,0.5280012,-0.9428691,1.968125,0.5120863,-1.014981,1.871414,0.6208661,-0.1959307,2.036808,0.6168875,-0.6441636,1.982708,0.6364478,-0.965288,1.949485,0.5899094,-1.02713,1.849843,0.5978124,0.4060396,2.175318,
1712912241185,65511,0.5562451,-0.1972191,2.088142,0.5820104,0.151787,2.142513,0.6041193,0.4880738,2.181882,0.6271117,0.648909,2.195258,0.4176032,0.4364587,2.193814,0.2757401,0.6473044,2.169421,0.2129168,0.9246971,2.129801,0.7587022,0.3233998,2.120881,0.8043197,0.06468516,2.102657,0.8039613,-0.1381376,1.991021,0.4707058,-0.1904598,2.062847,0.4895553,-0.6206297,2.004265,0.5280194,-0.9426458,1.968252,0.510228,-1.015611,1.872999,0.6213937,-0.196437,2.036086,0.6177248,-0.6426207,1.982429,0.6357015,-0.963956,1.950845,0.5964242,-1.028761,1.851242,0.5992524,0.4056644,2.174508,
1712912241213,65512,0.5569744,-0.1975583,2.08751,0.5832801,0.1515501,2.141669,0.6058258,0.4878605,2.181033,0.6299161,0.6488234,2.19322,0.4185313,0.4351807,2.193384,0.2700368,0.6430255,2.170432,0.1783371,0.9129839,2.13535,0.7586494,0.3234375,2.120451,0.806294,0.06550897,2.10271,0.8087735,-0.1443179,1.988954,0.4712278,-0.1907447,2.06251,0.4897207,-0.620593,2.004227,0.5253347,-0.9425526,1.968187,0.5120267,-1.016042,1.873239,0.6222958,-0.1968531,2.035078,0.6185202,-0.6404039,1.981956,0.6354654,-0.961857,1.951002,0.5962119,-1.02829,1.853401,0.6008627,0.4054581,2.173639,
1712912241247,65513,0.5577698,-0.197634,2.0869,0.5848782,0.1515635,2.140762,0.6082213,0.4878577,2.180007,0.6326261,0.6488953,2.191219,0.4190653,0.4346334,2.193136,0.2602447,0.6407545,2.171184,0.1351751,0.8932668,2.14305,0.7666968,0.3241113,2.116588,0.8083033,0.06635529,2.102342,0.8109481,-0.1439544,1.990239,0.4718985,-0.1908141,2.062288,0.4898274,-0.6205394,2.004198,0.5253125,-0.9424796,1.968217,0.5120917,-1.015999,1.873304,0.6231857,-0.1969652,2.033935,0.6186347,-0.6400658,1.981893,0.6352181,-0.9615517,1.951075,0.5978926,-1.028199,1.852923,0.6030631,0.4054744,2.172623,
1712912241281,65514,0.5585551,-0.1981887,2.086269,0.5862281,0.1513836,2.140048,0.6101961,0.4880586,2.179288,0.6348745,0.6485439,2.190145,0.4201862,0.4329868,2.192386,0.252513,0.6359924,2.171602,0.1102376,0.8845571,2.149436,0.7726258,0.324862,2.115388,0.8114258,0.06966351,2.100698,0.8142682,-0.1482289,1.988771,0.4723796,-0.1912877,2.062309,0.4901175,-0.6207982,2.004144,0.5243124,-0.943701,1.967626,0.5126398,-1.017146,1.872561,0.6244494,-0.1976801,2.032145,0.6183192,-0.6397097,1.98183,0.6351664,-0.9611886,1.951171,0.5992039,-1.028198,1.852935,0.6048791,0.4055799,2.171895,
1712912241316,65515,0.5590887,-0.1988361,2.085269,0.5874125,0.1511258,2.138815,0.6121046,0.48818,2.177824,0.6372871,0.6483735,2.187945,0.4211578,0.4309578,2.190198,0.244517,0.6263095,2.169965,0.08325055,0.8616955,2.154225,0.7767391,0.3244444,2.112144,0.813892,0.07235315,2.098494,0.8158581,-0.1499771,1.987138,0.4726902,-0.191792,2.061912,0.4902006,-0.6209089,2.003983,0.5184689,-0.941625,1.968456,0.5157609,-1.01554,1.874301,0.6251211,-0.1984073,2.030513,0.6191624,-0.6382719,1.981357,0.6341177,-0.9599048,1.951205,0.5975333,-1.026944,1.853224,0.6066026,0.4056075,2.170483,
1712912241350,65516,0.5596194,-0.1992612,2.085305,0.5889794,0.1508692,2.138852,0.6150904,0.4882152,2.177957,0.6403031,0.6483528,2.187525,0.4229404,0.4293993,2.189608,0.2361819,0.6213102,2.172733,0.06905013,0.8545132,2.161604,0.7792655,0.3243537,2.11147,0.814719,0.07229524,2.098022,0.8166465,-0.1505938,1.986952,0.4731327,-0.1921862,2.062107,0.4902965,-0.6209127,2.004061,0.523661,-0.9416512,1.968594,0.5136116,-1.016303,1.875236,0.625688,-0.1988657,2.030475,0.6190547,-0.6380314,1.981591,0.6348159,-0.9596381,1.951931,0.5982538,-1.026548,1.853755,0.6092122,0.4055623,2.170581,
1712912241382,65517,0.5601737,-0.1996212,2.084835,0.5901475,0.1507919,2.138062,0.6167476,0.4884414,2.176883,0.6425002,0.648456,2.186612,0.4238625,0.4283529,2.188476,0.2298974,0.6169409,2.174091,0.05000843,0.8390669,2.168057,0.7798903,0.3245341,2.110547,0.8156022,0.07161449,2.095494,0.8180232,-0.1537542,1.983164,0.4735186,-0.1924779,2.061858,0.4902067,-0.6208937,2.003994,0.5248203,-0.9417384,1.968341,0.5129271,-1.016444,1.875128,0.6263145,-0.1992606,2.02988,0.6191681,-0.638073,1.981572,0.6346229,-0.9597097,1.952174,0.5967252,-1.026541,1.85444,0.6107656,0.4057172,2.169573,
1712912241419,65518,0.5604863,-0.2001689,2.084425,0.5912271,0.1505988,2.137036,0.6188443,0.4887856,2.1749,0.6447426,0.6484877,2.185433,0.4242435,0.4279673,2.18785,0.2254889,0.6131259,2.174154,0.04598026,0.8359724,2.168592,0.7806653,0.3244554,2.109324,0.8157161,0.06919862,2.092743,0.8181913,-0.1542825,1.981763,0.4737332,-0.1928807,2.061736,0.4903733,-0.6212984,2.003762,0.5241992,-0.9436775,1.967643,0.5145128,-1.017152,1.872567,0.6266845,-0.1999561,2.029173,0.6192003,-0.6380678,1.981588,0.634616,-0.9597017,1.952065,0.5967579,-1.026434,1.854184,0.6125965,0.4059106,2.167854,
1712912241450,65519,0.5608035,-0.2003961,2.08411,0.5921952,0.1505637,2.136241,0.6203506,0.4889513,2.17366,0.6463774,0.648645,2.184844,0.4253387,0.4264407,2.185319,0.2201611,0.6110975,2.175524,0.04114815,0.8329903,2.169311,0.7815108,0.3242739,2.108366,0.8158702,0.06934053,2.090962,0.817663,-0.1552433,1.978904,0.4739684,-0.1930676,2.06154,0.4904014,-0.6213607,2.003756,0.5241652,-0.9436795,1.967581,0.5145088,-1.017594,1.873156,0.6270205,-0.2002009,2.028821,0.6194188,-0.6378086,1.981557,0.6347083,-0.959456,1.952124,0.5969654,-1.026164,1.854151,0.6139874,0.4060352,2.166716,
1712912241483,65520,0.5608885,-0.2004611,2.083981,0.5926408,0.1505802,2.135801,0.6210914,0.489013,2.172933,0.647149,0.6488093,2.184365,0.4254007,0.4262228,2.184649,0.2174995,0.6102803,2.176156,0.03926015,0.831909,2.169814,0.7824361,0.324086,2.107579,0.8156686,0.06736669,2.088586,0.8167654,-0.1547549,1.977711,0.4740518,-0.1931117,2.061395,0.4904436,-0.6213313,2.003784,0.5231039,-0.9436153,1.967494,0.5169827,-1.017917,1.873722,0.6270828,-0.2002773,2.028748,0.6198003,-0.6373201,1.981627,0.6345838,-0.9589995,1.952135,0.5982794,-1.026484,1.854575,0.6146651,0.4060945,2.166056,
1712912241517,65521,0.5610441,-0.2006169,2.083877,0.5930461,0.150533,2.135475,0.6216361,0.4890583,2.172399,0.6478379,0.648917,2.183831,0.4262128,0.4251919,2.183319,0.2158133,0.6101549,2.176917,0.04312971,0.8167875,2.172562,0.782704,0.3240519,2.106769,0.8156494,0.06798812,2.087414,0.8145648,-0.1546189,1.972603,0.4741593,-0.1932298,2.061361,0.4904501,-0.6213863,2.003778,0.5229934,-0.9432859,1.967617,0.5170012,-1.017733,1.874057,0.6272653,-0.2004671,2.028601,0.6210035,-0.6368527,1.981556,0.634338,-0.9586253,1.952207,0.5984749,-1.026312,1.854725,0.6151852,0.4061214,2.165572,
1712912241549,65522,0.5608649,-0.2010968,2.083692,0.5932347,0.1503575,2.135211,0.6222357,0.489006,2.171931,0.6480901,0.6489819,2.183514,0.4264019,0.4250743,2.182998,0.2157924,0.6102189,2.177132,0.0449031,0.8161104,2.172595,0.7829067,0.3240829,2.106155,0.8153912,0.0681574,2.086103,0.8124516,-0.1530849,1.969393,0.4739763,-0.1936745,2.061562,0.4904426,-0.621381,2.003776,0.5219569,-0.9415812,1.968602,0.5172926,-1.016218,1.875348,0.6270038,-0.2011779,2.027854,0.6210915,-0.6367838,1.98154,0.6344569,-0.9585526,1.952132,0.5982742,-1.026289,1.854834,0.6156651,0.4060353,2.165161,
1712912241583,65523,0.5608801,-0.2013586,2.083566,0.5934184,0.150269,2.134991,0.6225426,0.489041,2.171618,0.6481051,0.6490935,2.183385,0.4264218,0.4249975,2.182938,0.2164794,0.611027,2.177579,0.05042045,0.8252397,2.172619,0.7834272,0.3242728,2.10554,0.8147701,0.06866987,2.083737,0.8101801,-0.1515748,1.967317,0.4739839,-0.1939505,2.06162,0.490453,-0.6215216,2.003819,0.522231,-0.9416809,1.968463,0.517212,-1.016414,1.875332,0.6270234,-0.201456,2.027534,0.6211758,-0.6367418,1.981477,0.6341823,-0.9585329,1.952122,0.5958362,-1.025973,1.855323,0.6159461,0.4060409,2.16487,
1712912241619,65524,0.5608307,-0.2013541,2.083498,0.5934575,0.1502752,2.134717,0.6226462,0.488975,2.171108,0.6479251,0.6491784,2.183146,0.4263991,0.4251144,2.182701,0.2188903,0.6137201,2.178247,0.05936489,0.8518612,2.173994,0.7833751,0.3244374,2.10477,0.8136485,0.0688145,2.082103,0.8075639,-0.1487164,1.965306,0.4739788,-0.1939539,2.061608,0.4902663,-0.621421,2.003742,0.5219594,-0.9416354,1.969147,0.5161146,-1.015779,1.875042,0.6268981,-0.2014215,2.027418,0.6211491,-0.6367131,1.981435,0.6336747,-0.9585409,1.952327,0.5956791,-1.026164,1.855616,0.6160383,0.4060024,2.16442,
1712912241649,65525,0.5607707,-0.2015341,2.083425,0.5934721,0.1502457,2.134614,0.6226673,0.4890241,2.170972,0.647516,0.6492021,2.182872,0.4262053,0.4255142,2.1826,0.2264807,0.6184529,2.178172,0.0773323,0.8613753,2.171821,0.782776,0.3244584,2.104036,0.8122324,0.06811392,2.080775,0.8058899,-0.1477536,1.962893,0.4739175,-0.1941745,2.061661,0.4902423,-0.6216142,2.003794,0.5221844,-0.9418195,1.969543,0.5154418,-1.015875,1.875257,0.6268272,-0.2015774,2.027249,0.6211247,-0.6367496,1.981458,0.6337869,-0.9585755,1.95249,0.596812,-1.026401,1.855613,0.6160607,0.4060325,2.164293,
1712912241681,65526,0.5607505,-0.2015872,2.083285,0.5933448,0.1503794,2.134285,0.6221961,0.4894646,2.170409,0.646211,0.6492964,2.181905,0.4260377,0.4257794,2.182522,0.2340868,0.6254493,2.177218,0.100716,0.8634224,2.166914,0.7825382,0.3244086,2.103139,0.8106322,0.06763493,2.079254,0.8028131,-0.1474519,1.958626,0.4739749,-0.1942524,2.061479,0.4902385,-0.6215876,2.0037,0.5221913,-0.9417856,1.969336,0.515623,-1.016081,1.875418,0.6267482,-0.2016017,2.027173,0.6211042,-0.6363631,1.981351,0.6336162,-0.9582015,1.952417,0.5940744,-1.026003,1.856614,0.6157011,0.4063869,2.163792,
1712912241715,65527,0.5607924,-0.2015331,2.083337,0.593086,0.1504598,2.134469,0.6207245,0.4894698,2.171145,0.6451577,0.6493536,2.181692,0.4237067,0.4285975,2.184824,0.2413517,0.6328812,2.176672,0.1306921,0.8967554,2.160897,0.7824365,0.3242633,2.102667,0.8094766,0.06712613,2.078241,0.8011109,-0.1468897,1.957134,0.4741871,-0.1941416,2.06139,0.4902257,-0.6215857,2.003719,0.5230695,-0.9416779,1.969244,0.5148664,-1.016219,1.875648,0.6266499,-0.2014919,2.027585,0.6204994,-0.6351461,1.981339,0.633572,-0.9569679,1.952503,0.5942069,-1.025476,1.857551,0.614637,0.4064378,2.164347,
1712912241751,65528,0.5607236,-0.2014918,2.08329,0.592545,0.1504892,2.134518,0.6191717,0.4892976,2.171575,0.6434333,0.6494213,2.181283,0.4233793,0.429744,2.18493,0.2532711,0.6360859,2.176339,0.1620186,0.9070209,2.155952,0.7800923,0.3232167,2.101453,0.8083438,0.06802405,2.076946,0.7997694,-0.1463922,1.956121,0.4741646,-0.1940563,2.061241,0.490157,-0.6215638,2.003716,0.5228991,-0.9416739,1.969348,0.5156724,-1.016353,1.875988,0.6264839,-0.2014629,2.027625,0.6198438,-0.6349429,1.981216,0.6336542,-0.9567299,1.952494,0.594279,-1.025381,1.85774,0.6133634,0.4063382,2.164658,
1712912241791,65529,0.560691,-0.2012697,2.083291,0.5920938,0.1506176,2.134564,0.6178455,0.4891289,2.17174,0.6414153,0.6493809,2.180933,0.4217111,0.4320079,2.186563,0.2588186,0.6394003,2.175503,0.1871844,0.9158611,2.151307,0.7792267,0.3235926,2.10103,0.8069107,0.06652536,2.075803,0.7983521,-0.1460893,1.955322,0.4742682,-0.1937661,2.061046,0.4901671,-0.6215832,2.003714,0.5226362,-0.9417102,1.96911,0.5155507,-1.016704,1.876247,0.6262749,-0.2011584,2.027879,0.6185937,-0.633857,1.981232,0.6335955,-0.9555798,1.952429,0.5924172,-1.024444,1.858821,0.6122758,0.4062742,2.164792,
1712912241815,65530,0.5606067,-0.2012338,2.08333,0.5915921,0.1506103,2.134702,0.6168832,0.4889707,2.171996,0.6393153,0.6493986,2.180852,0.4213804,0.4333983,2.187055,0.2629675,0.6454169,2.175659,0.2192041,0.9268977,2.142228,0.7791744,0.3235788,2.100889,0.8058414,0.06642587,2.07548,0.7971137,-0.1442496,1.955388,0.474248,-0.1937232,2.061118,0.4901664,-0.6216061,2.003736,0.5266684,-0.9412224,1.968549,0.5135692,-1.017075,1.877144,0.6260619,-0.2011302,2.027904,0.6173075,-0.634448,1.981401,0.6341295,-0.9560374,1.952266,0.6020051,-1.027846,1.859058,0.611407,0.4061563,2.165026,
1712912241848,65531,0.5605223,-0.2011946,2.08333,0.5910909,0.1506113,2.134734,0.6159423,0.4888393,2.172079,0.6369179,0.649416,2.18079,0.4204418,0.4346038,2.187852,0.2702309,0.6481614,2.173418,0.2518172,0.916417,2.13699,0.7789496,0.3233779,2.100684,0.8036817,0.06424904,2.074527,0.796055,-0.1444664,1.955136,0.4742117,-0.1937063,2.061184,0.4901327,-0.6215138,2.003731,0.5243656,-0.9414071,1.968577,0.5149906,-1.017179,1.876911,0.6258623,-0.2010446,2.027808,0.6170045,-0.6344061,1.981391,0.6339838,-0.9559856,1.952259,0.6024388,-1.02769,1.858693,0.6105588,0.4060602,2.165099,
1712912241879,65532,0.5602764,-0.2011072,2.083342,0.5905674,0.1507539,2.134772,0.6153356,0.4890112,2.172135,0.6343353,0.6494896,2.180747,0.4194889,0.4359866,2.188941,0.2791486,0.652522,2.170089,0.2763587,0.9366716,2.13157,0.7786721,0.3231887,2.100492,0.8026084,0.06345829,2.074054,0.7951912,-0.1445648,1.955074,0.4741147,-0.193669,2.061219,0.4898951,-0.6212089,2.003724,0.5244252,-0.941076,1.968675,0.5149972,-1.016938,1.877144,0.6254329,-0.2009084,2.027797,0.6170422,-0.6348448,1.981182,0.6338813,-0.9564213,1.951837,0.5975034,-1.027183,1.858767,0.609952,0.4062248,2.165154,
1712912241912,65533,0.5598708,-0.2005204,2.083846,0.5898296,0.1512863,2.135374,0.6144291,0.4894514,2.172806,0.6320656,0.6499746,2.181343,0.4190441,0.4374191,2.189954,0.2906762,0.6574118,2.167063,0.2967139,0.9414649,2.12898,0.7785718,0.3231432,2.10049,0.8017671,0.06287534,2.074278,0.7942795,-0.1443533,1.955942,0.4739014,-0.1932405,2.061889,0.4898352,-0.6209945,2.003949,0.5242523,-0.9408791,1.96894,0.5148461,-1.016775,1.877453,0.6248226,-0.2001391,2.028204,0.616521,-0.6342869,1.981442,0.6337731,-0.9558518,1.95237,0.5967932,-1.026509,1.859384,0.6090698,0.4066882,2.165816,
1712912241946,65534,0.5590919,-0.2000206,2.084199,0.5886422,0.1517298,2.135884,0.6130245,0.4897895,2.17346,0.6294066,0.6502092,2.181854,0.418768,0.4389346,2.190559,0.2994953,0.6577685,2.165812,0.3364627,0.9387277,2.121713,0.7783177,0.3230856,2.100487,0.8011482,0.06244266,2.074442,0.7936233,-0.1448066,1.956434,0.4733036,-0.1927945,2.062398,0.4897326,-0.6208735,2.004049,0.524854,-0.9406636,1.968842,0.5144672,-1.016407,1.877118,0.623897,-0.1996226,2.028422,0.61664,-0.6352858,1.981546,0.6344975,-0.9567984,1.952407,0.5960124,-1.026189,1.858284,0.6077009,0.407052,2.166439,
1712912241978,65535,0.5580505,-0.199086,2.084745,0.5872402,0.1523558,2.136441,0.6113858,0.4901073,2.17403,0.6264317,0.6508428,2.181804,0.41873,0.4400736,2.190827,0.3094552,0.6596001,2.162302,0.3607276,0.9382372,2.118441,0.7779747,0.323213,2.100484,0.8004511,0.06239825,2.074582,0.7927336,-0.1453678,1.956604,0.4725921,-0.1919769,2.063241,0.4893217,-0.6200916,2.004261,0.5244826,-0.9399115,1.969524,0.5147514,-1.015465,1.877454,0.6225124,-0.1985793,2.028692,0.6159749,-0.6351266,1.981516,0.6347896,-0.9565764,1.952463,0.5959941,-1.025762,1.858182,0.6061113,0.4074443,2.167008,
1712912242013,65536,0.5559297,-0.196761,2.086127,0.5854076,0.1533368,2.137257,0.6098456,0.4902218,2.174477,0.6229658,0.6517772,2.181512,0.4187934,0.4412557,2.190905,0.3144502,0.6618503,2.160224,0.3963599,0.9326193,2.113597,0.7774935,0.3234434,2.100482,0.7997758,0.06219307,2.074706,0.7920781,-0.1449646,1.957508,0.4707187,-0.1894975,2.06456,0.4892559,-0.6199465,2.004281,0.5276655,-0.9402659,1.968028,0.5134054,-1.016664,1.877583,0.6203225,-0.1965757,2.030145,0.6153188,-0.6345819,1.981489,0.6347761,-0.9560007,1.952719,0.5963435,-1.025462,1.858643,0.6045107,0.4077416,2.167534,
1712912242046,65537,0.5537204,-0.1944059,2.087823,0.581861,0.1552944,2.138214,0.6046911,0.4917409,2.174527,0.6205082,0.6514561,2.181563,0.4188068,0.4421368,2.190962,0.3219579,0.6659736,2.157692,0.4173019,0.9315404,2.105757,0.7769384,0.3237529,2.100479,0.7985569,0.06464159,2.075874,0.7911537,-0.1447906,1.95929,0.468625,-0.1869629,2.067125,0.4891846,-0.6201412,2.004301,0.5280002,-0.9405417,1.967925,0.5140272,-1.01664,1.876974,0.618106,-0.1944576,2.031122,0.6146644,-0.6349216,1.98158,0.6351157,-0.9562509,1.952526,0.5966214,-1.025696,1.858463,0.5997848,0.4093805,2.167844,
1712912242078,65538,0.5519339,-0.1907573,2.088201,0.5810812,0.1562621,2.138548,0.604492,0.4916728,2.174765,0.619158,0.6504688,2.181603,0.4186317,0.4430649,2.191014,0.3262609,0.668403,2.156578,0.4312874,0.9300626,2.103391,0.7765101,0.3239675,2.100477,0.7976128,0.06593677,2.076975,0.7908646,-0.14455,1.960644,0.466732,-0.1836298,2.068251,0.4891768,-0.6201373,2.004336,0.5275812,-0.9400592,1.968042,0.5140637,-1.016199,1.877108,0.616495,-0.1905722,2.030704,0.6147708,-0.6349682,1.981564,0.6351146,-0.9563071,1.952548,0.5963416,-1.025694,1.858533,0.5995119,0.4094535,2.168078,
