1712919009496,180403,-0.755986,-0.1540487,1.951593,-0.7261864,0.1885276,2.007073,-0.6937484,0.5183536,2.049115,-0.7127639,0.6737603,2.073349,-0.8595581,0.3642357,2.042204,-0.8360652,0.09924975,1.916423,-0.8727033,-0.1444917,1.849889,-0.5397334,0.3688202,1.979225,-0.4821897,0.1360945,1.941561,-0.5438285,-0.04716375,1.758204,-0.8255445,-0.1511636,1.921299,-0.871672,-0.5623933,1.912784,-0.9027625,-0.9097183,1.917144,-0.8936346,-0.9771985,1.81706,-0.6586854,-0.1512763,1.910678,-0.5391676,-0.544396,1.744076,-0.4181609,-0.9297899,1.760468,-0.4909672,-0.9825253,1.713522,-0.7024069,0.437592,2.040859,
1712919009531,180404,-0.7746923,-0.1510564,1.956781,-0.7470199,0.1913125,2.012991,-0.7159472,0.5206321,2.055647,-0.73151,0.6768759,2.078655,-0.884521,0.3654579,2.043938,-0.9319667,0.1364914,1.96329,-0.998872,-0.1625814,2.032497,-0.5609906,0.3712188,1.994319,-0.5016069,0.1381926,1.967216,-0.542115,-0.05268556,1.78598,-0.8451568,-0.1482984,1.926067,-0.8816255,-0.5703326,1.915658,-0.9033163,-0.9074053,1.917932,-0.8938698,-0.9756339,1.818666,-0.6761045,-0.148315,1.916527,-0.5583176,-0.5453145,1.744314,-0.4223325,-0.9306079,1.759678,-0.4940446,-0.984464,1.712621,-0.7243499,0.4400171,2.047249,
1712919009562,180405,-0.7922972,-0.1503149,1.958989,-0.7667598,0.1920204,2.016277,-0.7379457,0.5213109,2.060208,-0.7536349,0.6780336,2.084563,-0.9126117,0.3644893,2.048723,-0.885592,0.1269125,1.936177,-1.037396,-0.1314763,2.021561,-0.5729706,0.3721474,2.006179,-0.5197747,0.137523,1.992051,-0.5400156,-0.05491313,1.823642,-0.8624462,-0.1480279,1.92779,-0.8903885,-0.5793936,1.920062,-0.9040928,-0.9085135,1.918756,-0.8963912,-0.9754729,1.818145,-0.6934345,-0.147163,1.91945,-0.57459,-0.5481827,1.744315,-0.4264922,-0.9320628,1.75997,-0.4971348,-0.987084,1.713289,-0.7457768,0.4406978,2.051469,
1712919009596,180406,-0.8022198,-0.148639,1.961832,-0.7823919,0.1938303,2.020291,-0.7601557,0.5231677,2.065573,-0.7683517,0.6792522,2.086804,-0.9481736,0.3658424,2.058197,-1.04301,0.08764116,2.088006,-1.078048,-0.133944,2.009521,-0.5894393,0.3741811,2.020091,-0.5414121,0.1388051,2.014292,-0.5403889,-0.06666218,1.838992,-0.8725471,-0.1467874,1.929207,-0.8969524,-0.5858724,1.924076,-0.9059641,-0.9117378,1.920073,-0.8965868,-0.9762701,1.816629,-0.7031054,-0.1450835,1.923943,-0.592179,-0.5506213,1.744233,-0.4362966,-0.9302982,1.760719,-0.502914,-0.9895632,1.715231,-0.7662874,0.4425455,2.056479,
1712919009628,180407,-0.8103672,-0.145895,1.965005,-0.7943121,0.1957173,2.023745,-0.7752821,0.5239159,2.069116,-0.785587,0.6817325,2.089775,-0.9582481,0.36549,2.058865,-1.054603,0.1006525,2.087924,-1.124456,-0.121923,1.985321,-0.6065528,0.3758454,2.034741,-0.5559417,0.1391564,2.035345,-0.5412413,-0.07712514,1.865706,-0.8813694,-0.1439506,1.929565,-0.901897,-0.5893296,1.926941,-0.9060713,-0.9154407,1.920123,-0.8981672,-0.9783965,1.815182,-0.71095,-0.1423336,1.930481,-0.6078847,-0.5498667,1.745782,-0.4505559,-0.923763,1.763453,-0.5086082,-0.9898736,1.71451,-0.7806963,0.4435931,2.060017,
1712919009664,180408,-0.8159577,-0.1452003,1.969105,-0.8044212,0.1961479,2.026815,-0.7909834,0.5242332,2.070635,-0.8013695,0.682683,2.089174,-0.9745051,0.3669457,2.055896,-1.068068,0.1078412,2.083446,-1.14154,-0.1055633,1.97396,-0.6211708,0.3775857,2.042775,-0.5666149,0.1346038,2.049926,-0.5446162,-0.08019655,1.891914,-0.8862682,-0.1436913,1.930957,-0.9080231,-0.5895208,1.9273,-0.9066869,-0.9157721,1.920187,-0.8972527,-0.9763165,1.812681,-0.7169185,-0.1412067,1.93808,-0.6251481,-0.5471579,1.745873,-0.4683512,-0.9140106,1.769271,-0.5210131,-0.9838831,1.718943,-0.7949095,0.4439215,2.061982,
1712919009700,180409,-0.8302228,-0.1406321,1.978531,-0.8227128,0.1984366,2.034299,-0.8118597,0.5243412,2.076438,-0.8197826,0.6841245,2.091952,-0.9989467,0.3710276,2.061086,-1.092075,0.1134826,2.080872,-1.16667,-0.08423105,1.962909,-0.6375666,0.3789717,2.053769,-0.5834545,0.1293648,2.071381,-0.5525237,-0.0841976,1.92504,-0.9000261,-0.1401049,1.936949,-0.9170672,-0.5911999,1.931042,-0.9102474,-0.9175457,1.919696,-0.8984698,-0.9784835,1.812507,-0.7306589,-0.1360564,1.950387,-0.6408045,-0.5418676,1.751622,-0.4886222,-0.9082821,1.784132,-0.5413581,-0.9752825,1.723452,-0.8152954,0.4445618,2.068172,
1712919009730,180410,-0.8330659,-0.139348,1.980909,-0.8293555,0.1991039,2.036283,-0.8238174,0.5241113,2.077883,-0.8300148,0.6847525,2.092918,-1.007547,0.3723587,2.059491,-1.103321,0.1189467,2.077294,-1.184192,-0.07339118,1.948864,-0.647925,0.3793616,2.060926,-0.5938403,0.1259146,2.084917,-0.5607226,-0.0868153,1.945027,-0.9026721,-0.1395871,1.938043,-0.924877,-0.5935136,1.934188,-0.9118173,-0.9197905,1.921191,-0.9041386,-0.9801577,1.813735,-0.7337285,-0.1338198,1.954319,-0.6601501,-0.5344422,1.758725,-0.5204328,-0.9000054,1.798138,-0.5681017,-0.967281,1.729143,-0.8257967,0.4445859,2.069767,
1712919009762,180411,-0.8392649,-0.1377576,1.983422,-0.8389534,0.1999206,2.038321,-0.8353518,0.5242167,2.079502,-0.8415781,0.6838871,2.093414,-1.018947,0.3733545,2.058375,-1.118237,0.1256773,2.072953,-1.198972,-0.06489537,1.937553,-0.6589449,0.380676,2.067467,-0.6051105,0.1269149,2.097064,-0.5707828,-0.09564748,1.963015,-0.9092088,-0.1384363,1.939587,-0.9318327,-0.5984761,1.937275,-0.9128745,-0.9245473,1.92162,-0.9041269,-0.9786309,1.808459,-0.7394444,-0.1319785,1.957529,-0.6689,-0.5390567,1.765221,-0.5567271,-0.9060012,1.816298,-0.6061677,-0.9674725,1.739039,-0.8370089,0.4448462,2.071467,
1712919009795,180412,-0.8453652,-0.1364656,1.98556,-0.8483012,0.2004299,2.039751,-0.8477134,0.524013,2.08032,-0.8538063,0.6846175,2.094291,-1.029992,0.3743331,2.056826,-1.130361,0.1305325,2.067059,-1.209921,-0.06194508,1.928228,-0.6689405,0.3811756,2.075647,-0.6205738,0.1290115,2.111843,-0.579788,-0.09444425,1.990678,-0.9151001,-0.1374334,1.940611,-0.9361415,-0.5983915,1.939485,-0.9144948,-0.9243486,1.923252,-0.9036272,-0.9779214,1.809528,-0.7456659,-0.1304989,1.960744,-0.6817567,-0.5437865,1.777693,-0.591324,-0.9121735,1.83637,-0.6350339,-0.9689699,1.746425,-0.8486267,0.4448099,2.072422,
1712919009829,180413,-0.8537662,-0.1358116,1.988305,-0.85908,0.2004341,2.042629,-0.8601227,0.5236253,2.08365,-0.8620279,0.6845931,2.095406,-1.034695,0.3745357,2.054356,-1.140141,0.1329747,2.059565,-1.219183,-0.06166608,1.921063,-0.6781334,0.3822828,2.084607,-0.6285281,0.1270631,2.123191,-0.587982,-0.09659063,2.005308,-0.9225636,-0.1368202,1.941611,-0.9414998,-0.5998202,1.942221,-0.9159713,-0.9255406,1.92355,-0.9045023,-0.9775916,1.808589,-0.7549639,-0.1299084,1.96544,-0.6972371,-0.5419185,1.788606,-0.636417,-0.9255619,1.857086,-0.6828482,-0.9698675,1.757045,-0.8606822,0.4444959,2.075609,
1712919009864,180414,-0.8583376,-0.1359462,1.990497,-0.8651229,0.1996568,2.04431,-0.8676212,0.5223011,2.084914,-0.8690598,0.6833481,2.095271,-1.042937,0.3753304,2.051344,-1.147845,0.1347276,2.052498,-1.22391,-0.06294752,1.914924,-0.6880531,0.3822963,2.094306,-0.6407508,0.1239758,2.134776,-0.5982952,-0.09913709,2.025678,-0.9265867,-0.1370815,1.942342,-0.9443629,-0.6001091,1.94352,-0.9194835,-0.9258789,1.925956,-0.9035007,-0.9787776,1.811618,-0.7600356,-0.1299225,1.969306,-0.7097291,-0.5420417,1.802242,-0.6675056,-0.9314184,1.865599,-0.7022209,-0.977289,1.758839,-0.8678186,0.4433013,2.076973,
1712919009901,180415,-0.8616171,-0.1367597,1.991222,-0.8704261,0.197961,2.045003,-0.8749709,0.5197176,2.085675,-0.8737736,0.6815356,2.093294,-1.046887,0.3741944,2.045819,-1.154758,0.1342349,2.042651,-1.225398,-0.06672989,1.906018,-0.6948524,0.3820156,2.096859,-0.6493824,0.1240739,2.141309,-0.6056301,-0.1016716,2.035344,-0.9297819,-0.1379782,1.941839,-0.9460607,-0.6010377,1.943681,-0.9212278,-0.9267586,1.923307,-0.9035988,-0.9796652,1.80906,-0.7635108,-0.1307105,1.971282,-0.7236406,-0.5355485,1.816832,-0.7008287,-0.9300219,1.87533,-0.7377197,-0.9760525,1.770362,-0.8746595,0.4409363,2.077706,
1712919009935,180416,-0.8651388,-0.1379012,1.993401,-0.876187,0.1958471,2.047149,-0.8830897,0.5166564,2.08779,-0.8764623,0.6800747,2.091431,-1.050895,0.3735776,2.042817,-1.158597,0.132558,2.036942,-1.225741,-0.07225901,1.901377,-0.7047694,0.3810908,2.106147,-0.6630579,0.1232969,2.154299,-0.6159927,-0.1063983,2.049423,-0.9323695,-0.1386705,1.942021,-0.9481824,-0.601653,1.944796,-0.919193,-0.9270766,1.9228,-0.9050147,-0.982276,1.810424,-0.7680964,-0.1324864,1.976374,-0.7369618,-0.5394521,1.834552,-0.7324358,-0.9238032,1.877634,-0.7716287,-0.9808969,1.785807,-0.8821875,0.4381046,2.079831,
1712919009968,180417,-0.8683749,-0.1391702,1.995492,-0.8812593,0.1934275,2.048457,-0.8900776,0.51302,2.08816,-0.8793696,0.6766836,2.088307,-1.055223,0.3729558,2.038924,-1.161044,0.1314742,2.03219,-1.222073,-0.08015846,1.896721,-0.7129428,0.378868,2.113975,-0.6717002,0.1226999,2.161966,-0.6263901,-0.1093971,2.062939,-0.9346199,-0.139199,1.942346,-0.9510003,-0.602034,1.945956,-0.918749,-0.9271782,1.922559,-0.9036626,-0.9831034,1.810814,-0.7721035,-0.1346406,1.980474,-0.7661381,-0.5716031,1.873338,-0.7795001,-0.9418545,1.891653,-0.7893386,-0.9936633,1.779731,-0.8887003,0.4347742,2.080455,
1712919010005,180418,-0.8728468,-0.1404192,1.998103,-0.886591,0.1911069,2.050511,-0.8958159,0.5098689,2.089784,-0.8813286,0.6739637,2.086246,-1.06013,0.3732207,2.03565,-1.163555,0.1280152,2.027302,-1.217799,-0.09100951,1.891832,-0.7209935,0.3770332,2.122988,-0.6812241,0.1198948,2.17139,-0.6334522,-0.1166871,2.074739,-0.9375453,-0.1394907,1.942469,-0.9522444,-0.6024287,1.946253,-0.9188375,-0.9274266,1.921275,-0.9012759,-0.9850104,1.811078,-0.7782285,-0.1371584,1.986297,-0.7785382,-0.5811455,1.887105,-0.7928675,-0.943093,1.89413,-0.8153417,-0.9973376,1.789249,-0.8943757,0.4318081,2.082175,
1712919010033,180419,-0.8750631,-0.1417952,1.999419,-0.8898049,0.1890511,2.050764,-0.9001822,0.5070613,2.088803,-0.8821015,0.6695568,2.080486,-1.062877,0.3719837,2.029852,-1.163837,0.1227207,2.018478,-1.209006,-0.09711046,1.89278,-0.726037,0.3760763,2.128977,-0.6875044,0.1188616,2.176413,-0.6420035,-0.1236762,2.082645,-0.9387977,-0.1400577,1.942378,-0.9537736,-0.6030023,1.945743,-0.9211037,-0.9280486,1.920557,-0.9028741,-0.9856004,1.810381,-0.7812579,-0.1393192,1.989064,-0.7915884,-0.5850199,1.901745,-0.8271059,-0.938598,1.900859,-0.8168146,-0.9987054,1.793236,-0.8984452,0.4291925,2.081527,
1712919010068,180420,-0.8760293,-0.1427426,1.999934,-0.8922315,0.1872271,2.050549,-0.9044139,0.5042866,2.087506,-0.8817421,0.664893,2.073094,-1.065069,0.3707223,2.023527,-1.16234,0.1179933,2.011111,-1.19716,-0.1054763,1.891827,-0.7292683,0.3745784,2.133341,-0.6956696,0.1158398,2.182537,-0.6490076,-0.1258852,2.093309,-0.9392757,-0.1404817,1.94217,-0.9554828,-0.6034748,1.943979,-0.9237144,-0.9286207,1.919718,-0.8998151,-0.9831755,1.807365,-0.782679,-0.1407435,1.990239,-0.8006387,-0.5868712,1.910434,-0.8292741,-0.9374171,1.900941,-0.8282828,-0.9995477,1.796349,-0.9022117,0.4266505,2.080523,
1712919010100,180421,-0.8784137,-0.1439954,2.001004,-0.8947318,0.1853824,2.050386,-0.9068097,0.5019281,2.086259,-0.8809488,0.6610673,2.067762,-1.066492,0.3698591,2.019425,-1.160693,0.1151161,2.006811,-1.1863,-0.1154004,1.890344,-0.7334046,0.3726771,2.139924,-0.7056899,0.1147734,2.191255,-0.6576105,-0.1383832,2.099137,-0.9405583,-0.1408951,1.941997,-0.9559586,-0.6040879,1.942295,-0.9256099,-0.9293512,1.918523,-0.9026504,-0.9827718,1.805145,-0.7861471,-0.1429085,1.992589,-0.8165854,-0.5938599,1.926311,-0.832619,-0.9353477,1.902438,-0.8364137,-0.999293,1.800777,-0.9046561,0.4244167,2.079541,
1712919010134,180422,-0.8798443,-0.1448675,2.001538,-0.8965389,0.1839349,2.049578,-0.9089932,0.499727,2.083612,-0.879056,0.6572515,2.060188,-1.067587,0.3696091,2.014442,-1.15847,0.1131491,2.001281,-1.176871,-0.1253958,1.889708,-0.7359915,0.3715226,2.142699,-0.7143083,0.1123436,2.197857,-0.6692908,-0.1303396,2.120472,-0.9414025,-0.1412135,1.941577,-0.953401,-0.6047232,1.941147,-0.9305696,-0.9304309,1.917196,-0.9020454,-0.9827121,1.803652,-0.7882553,-0.1444122,1.994156,-0.8205393,-0.594723,1.929595,-0.8335245,-0.9353248,1.902969,-0.84152,-1.001063,1.804583,-0.9067655,0.4224119,2.077409,
1712919010166,180423,-0.8827284,-0.1461137,2.004263,-0.8985451,0.1829501,2.049708,-0.9107608,0.4988275,2.082127,-0.878346,0.6559458,2.057596,-1.06875,0.3697085,2.012316,-1.156959,0.1115994,1.999006,-1.170272,-0.1289469,1.892617,-0.7404435,0.3712193,2.149495,-0.7226242,0.1095869,2.209115,-0.675333,-0.1366686,2.129643,-0.9427679,-0.1415782,1.942327,-0.9527145,-0.6052913,1.941103,-0.9325887,-0.9311056,1.916814,-0.9003393,-0.983588,1.80415,-0.7923279,-0.1463746,1.998494,-0.8238598,-0.5955812,1.935945,-0.8348033,-0.9331138,1.907959,-0.8399767,-0.9996231,1.809553,-0.9085454,0.42151,2.076352,
1712919010201,180424,-0.8839841,-0.1466908,2.005161,-0.8998476,0.1821183,2.04964,-0.9119484,0.4978442,2.081133,-0.8760706,0.6535404,2.051531,-1.069354,0.3698115,2.008662,-1.153979,0.1089519,1.994181,-1.162972,-0.1330114,1.894026,-0.7425965,0.3711602,2.15291,-0.7260388,0.1093324,2.212865,-0.6825318,-0.1387191,2.143497,-0.9434043,-0.1417287,1.942244,-0.9513501,-0.6055071,1.941293,-0.9329563,-0.9313645,1.916367,-0.9000232,-0.9845374,1.804433,-0.7942231,-0.1473924,2.000597,-0.8248583,-0.5955604,1.938286,-0.8357393,-0.9337926,1.908807,-0.8414548,-1.00197,1.812649,-0.9097764,0.4205584,2.07558,
1712919010230,180425,-0.8843096,-0.1471501,2.006068,-0.9004024,0.1814758,2.049208,-0.9130844,0.4964339,2.077831,-0.8727163,0.6511617,2.045626,-1.068667,0.3701242,2.004288,-1.150005,0.1075406,1.989734,-1.151878,-0.142611,1.890882,-0.7446789,0.3710526,2.155688,-0.730724,0.1073652,2.218179,-0.6872091,-0.1413457,2.151771,-0.9434423,-0.1418141,1.942279,-0.9477548,-0.6041925,1.940812,-0.9347956,-0.9302357,1.916737,-0.8989457,-0.9845609,1.806468,-0.7948787,-0.1481016,2.002512,-0.8244861,-0.5965456,1.939569,-0.8364508,-0.9341549,1.908961,-0.8409901,-1.002262,1.812386,-0.910786,0.4193396,2.0732,
1712919010265,180426,-0.8846616,-0.1475377,2.006981,-0.90061,0.1810312,2.04898,-0.9129936,0.4956079,2.076129,-0.8697775,0.6491096,2.04087,-1.068238,0.3706625,2.000712,-1.146686,0.1082148,1.985821,-1.14542,-0.1397635,1.892128,-0.7460877,0.3709385,2.157291,-0.7344041,0.1052841,2.223485,-0.6924661,-0.1486116,2.159683,-0.9434896,-0.1419051,1.942274,-0.946127,-0.6037206,1.939996,-0.9346382,-0.9298074,1.916422,-0.8980476,-0.9843929,1.806574,-0.7956098,-0.1486498,2.004765,-0.8248197,-0.5972592,1.940258,-0.8362905,-0.9349658,1.909705,-0.8382722,-1.004176,1.813895,-0.9108273,0.4185903,2.07191,
1712919010300,180427,-0.8854065,-0.1477336,2.008878,-0.9008576,0.1809049,2.048823,-0.9131368,0.4955746,2.073713,-0.8685315,0.6492791,2.039793,-1.067409,0.3713847,1.997362,-1.144243,0.1115648,1.983602,-1.142135,-0.1393738,1.892919,-0.7477685,0.3711326,2.15975,-0.7397159,0.1025971,2.230833,-0.7008016,-0.1542223,2.17055,-0.9435951,-0.141935,1.94254,-0.9460137,-0.6038403,1.940083,-0.9366914,-0.9300056,1.918581,-0.8997863,-0.980733,1.805574,-0.79707,-0.1488962,2.008073,-0.8244335,-0.5966028,1.941205,-0.8371988,-0.935671,1.912,-0.8406251,-1.005061,1.816782,-0.9110688,0.4184858,2.070221,
1712919010330,180428,-0.8853129,-0.1479249,2.009522,-0.900919,0.1807123,2.048612,-0.913139,0.4953373,2.072225,-0.8663944,0.6479025,2.038201,-1.067327,0.3713401,1.997343,-1.141183,0.113391,1.979757,-1.13268,-0.13993,1.889574,-0.7485022,0.3710197,2.161079,-0.7418459,0.1011538,2.233409,-0.7048696,-0.1569237,2.176391,-0.9435449,-0.1420013,1.942597,-0.9454576,-0.6039864,1.940125,-0.9362634,-0.930146,1.918381,-0.8967832,-0.9824331,1.807387,-0.7969223,-0.1490777,2.009092,-0.8231292,-0.5960742,1.941766,-0.8371627,-0.9356843,1.912,-0.840737,-1.004819,1.816487,-0.9110962,0.4182238,2.069008,
1712919010366,180429,-0.8851317,-0.1481027,2.010424,-0.9008155,0.1805541,2.048501,-0.9124836,0.4951113,2.071064,-0.8644902,0.647385,2.037577,-1.066776,0.3713425,1.997302,-1.137474,0.1151682,1.974761,-1.126874,-0.1381203,1.88622,-0.7489277,0.3711424,2.162507,-0.7438548,0.1001334,2.237238,-0.7097363,-0.160078,2.183707,-0.9434599,-0.1420448,1.942627,-0.9451742,-0.6040037,1.940228,-0.9349712,-0.9301801,1.919653,-0.8970845,-0.9795145,1.805814,-0.7966769,-0.1493243,2.011115,-0.8229228,-0.5964297,1.941827,-0.8373453,-0.934563,1.912155,-0.839272,-1.004141,1.816778,-0.9105932,0.4179897,2.068094,
1712919010397,180430,-0.8846064,-0.1483192,2.011582,-0.9004161,0.1803821,2.048429,-0.9112601,0.4950866,2.070012,-0.8622881,0.6474997,2.037516,-1.060659,0.3725365,1.990998,-1.133047,0.1183087,1.967717,-1.12043,-0.1361564,1.881087,-0.7491432,0.3710845,2.163465,-0.7453374,0.0991072,2.240086,-0.7136569,-0.1630616,2.191028,-0.942732,-0.1421014,1.942926,-0.9424019,-0.6042916,1.940303,-0.9332976,-0.9304181,1.917336,-0.8957824,-0.9808156,1.804249,-0.7964562,-0.1496927,2.012897,-0.8225622,-0.5962615,1.941885,-0.8365406,-0.9348451,1.912538,-0.8396264,-1.004306,1.817294,-0.9095818,0.417908,2.067271,
1712919010432,180431,-0.8835789,-0.1484582,2.012839,-0.8994688,0.1804739,2.048264,-0.9092719,0.4960496,2.068444,-0.8591279,0.6491774,2.037985,-1.054354,0.3735333,1.985438,-1.12799,0.122249,1.959197,-1.109238,-0.1290561,1.869872,-0.7491127,0.3706999,2.164746,-0.7461837,0.09827314,2.242376,-0.7153631,-0.1645958,2.195457,-0.9410603,-0.1420768,1.943277,-0.939534,-0.6040435,1.940369,-0.9307045,-0.930078,1.91444,-0.8932239,-0.9766603,1.798475,-0.7958859,-0.1499696,2.014825,-0.8199948,-0.5970177,1.941577,-0.8352718,-0.9339294,1.912104,-0.8379779,-1.003953,1.817489,-0.9078413,0.4186211,2.066031,
1712919010462,180432,-0.8827851,-0.1487473,2.014261,-0.8985351,0.1805033,2.048536,-0.9076853,0.4966801,2.068212,-0.8558801,0.650736,2.040708,-1.04879,0.3743507,1.981406,-1.124492,0.1224545,1.95392,-1.097494,-0.1228126,1.860409,-0.7493114,0.3704509,2.167849,-0.7468755,0.09809542,2.245205,-0.717392,-0.1647509,2.204768,-0.9395905,-0.142282,1.943851,-0.939213,-0.6042321,1.940297,-0.926661,-0.9300988,1.911461,-0.8826931,-0.9850824,1.804432,-0.7957432,-0.1503262,2.016924,-0.8178119,-0.5961636,1.941152,-0.8333455,-0.9339792,1.913114,-0.8354383,-1.004062,1.818402,-0.9064299,0.4190915,2.065874,
1712919010496,180433,-0.8809384,-0.1490424,2.016183,-0.8962179,0.1806282,2.048909,-0.9044002,0.4976179,2.067439,-0.8514287,0.6525199,2.043703,-1.04175,0.3747221,1.977072,-1.117461,0.1269206,1.944835,-1.081813,-0.116561,1.851882,-0.7494624,0.370182,2.171368,-0.7472433,0.09783541,2.247596,-0.7180598,-0.1656201,2.207832,-0.9362667,-0.1424276,1.944888,-0.9362818,-0.6033403,1.938852,-0.9226821,-0.929128,1.90866,-0.8841208,-0.9805236,1.796725,-0.794953,-0.1507149,2.019312,-0.8106065,-0.5935918,1.939427,-0.8291453,-0.9312356,1.912501,-0.8360357,-1.002254,1.820389,-0.9033842,0.4198318,2.065328,
1712919010531,180434,-0.8789923,-0.1493241,2.017883,-0.8937191,0.1807875,2.049336,-0.9013067,0.4984763,2.066895,-0.8462563,0.6544471,2.049797,-1.034398,0.3760567,1.973754,-1.109124,0.1338739,1.933722,-1.066637,-0.1084368,1.840287,-0.7499412,0.3707029,2.177567,-0.7478201,0.0983099,2.250734,-0.7184539,-0.166128,2.208957,-0.9325518,-0.1424856,1.945257,-0.9355263,-0.6022585,1.937464,-0.9221113,-0.9281281,1.90873,-0.8843114,-0.9801078,1.797039,-0.7941588,-0.1512245,2.022284,-0.8045802,-0.5921993,1.938158,-0.8277953,-0.9312381,1.91211,-0.8333588,-1.001734,1.818839,-0.9004256,0.4205323,2.064964,
1712919010563,180435,-0.8778688,-0.1493487,2.018906,-0.8911721,0.1815422,2.050151,-0.897149,0.5006124,2.067605,-0.8420739,0.6557938,2.055442,-1.025999,0.3774759,1.969515,-1.099894,0.1396953,1.924935,-1.048173,-0.1044453,1.826612,-0.7508369,0.3710603,2.184984,-0.7489199,0.09863316,2.252695,-0.7187889,-0.1670733,2.211071,-0.9293345,-0.1421308,1.945443,-0.9346011,-0.6013609,1.936432,-0.9181494,-0.9272192,1.909042,-0.8856266,-0.9796523,1.796389,-0.7942973,-0.151504,2.024077,-0.79963,-0.5926633,1.936795,-0.8269757,-0.9314981,1.91198,-0.8155855,-0.9982746,1.811241,-0.8966804,0.4223086,2.065633,
1712919010597,180436,-0.873521,-0.1494938,2.020751,-0.8863366,0.1823066,2.050571,-0.8924421,0.5022398,2.066899,-0.8367869,0.6568838,2.061627,-1.013302,0.3784887,1.962977,-1.084812,0.1466898,1.908173,-1.026473,-0.09803794,1.807477,-0.7515983,0.3705999,2.189975,-0.7505482,0.09992723,2.255707,-0.7186804,-0.168118,2.211335,-0.9213983,-0.1416361,1.945362,-0.9326823,-0.6008281,1.935462,-0.9146969,-0.9267152,1.909985,-0.8722134,-0.9809903,1.80174,-0.7926394,-0.1520242,2.026712,-0.7866624,-0.5895807,1.933831,-0.8180661,-0.9274848,1.912094,-0.816585,-0.9958012,1.814126,-0.8919002,0.4237665,2.065142,
1712919010630,180437,-0.8659226,-0.1495919,2.02268,-0.8789132,0.1836699,2.051449,-0.8857757,0.5048863,2.067075,-0.8296498,0.6582174,2.067265,-1.001227,0.3797361,1.957578,-1.070791,0.1581492,1.893708,-0.9972035,-0.101823,1.78495,-0.7521423,0.3703445,2.193226,-0.7528509,0.1021092,2.259476,-0.718268,-0.1702032,2.213686,-0.909947,-0.1415877,1.945277,-0.9302209,-0.5975291,1.933492,-0.9146001,-0.9235764,1.909932,-0.8725214,-0.9806375,1.804062,-0.7892436,-0.1522372,2.029392,-0.7740417,-0.5871444,1.931999,-0.8056281,-0.9233589,1.90969,-0.7891164,-0.990391,1.809102,-0.8850261,0.4261389,2.06543,
1712919010663,180438,-0.8589993,-0.1490187,2.024302,-0.8733724,0.1859737,2.054476,-0.8812528,0.5092916,2.072291,-0.8234218,0.6584246,2.072789,-0.9880449,0.3821799,1.954983,-1.05663,0.1630697,1.881804,-0.975386,-0.09326923,1.769932,-0.7535592,0.3704257,2.199311,-0.7553156,0.1124252,2.265444,-0.7168077,-0.1803607,2.21599,-0.8996646,-0.1405435,1.945236,-0.9287411,-0.5954652,1.932169,-0.9140539,-0.9216589,1.913409,-0.8788937,-0.9793276,1.805874,-0.7860097,-0.1520744,2.031985,-0.7546206,-0.5815747,1.930356,-0.7680543,-0.9148206,1.906145,-0.7807033,-0.9819906,1.810242,-0.8802642,0.4299587,2.06996,
1712919010697,180439,-0.8490827,-0.1480431,2.026012,-0.8633196,0.1872648,2.055205,-0.8719759,0.510594,2.071917,-0.8161161,0.6598516,2.078681,-0.9781358,0.383922,1.951676,-1.042534,0.1655973,1.870543,-0.9549118,-0.08657689,1.761189,-0.7540332,0.3706182,2.203868,-0.7568501,0.1197051,2.271569,-0.7166179,-0.1818698,2.218573,-0.8875814,-0.1393564,1.944373,-0.9250589,-0.5873752,1.929997,-0.9146225,-0.9143106,1.915817,-0.8851989,-0.9791252,1.814116,-0.7793553,-0.1514121,2.036008,-0.7382193,-0.5794551,1.930441,-0.7594965,-0.9188055,1.90508,-0.7247073,-0.9795958,1.800781,-0.8707432,0.4313189,2.069875,
1712919010734,180440,-0.8419037,-0.1470161,2.027421,-0.8566988,0.188683,2.056542,-0.8660638,0.5122468,2.073122,-0.8102413,0.6616856,2.083723,-0.963945,0.384505,1.94967,-1.030125,0.1696685,1.859611,-0.9233871,-0.07451973,1.74123,-0.7544369,0.3713067,2.20706,-0.7570568,0.1205065,2.273651,-0.726799,-0.1050531,2.041391,-0.8784869,-0.1379045,1.944108,-0.921349,-0.5734968,1.927419,-0.9165844,-0.9087316,1.918594,-0.8874799,-0.9766083,1.820267,-0.7745699,-0.1508158,2.039031,-0.725023,-0.5783918,1.931524,-0.7338032,-0.9176455,1.898492,-0.7101241,-0.9829906,1.796646,-0.8646378,0.432945,2.071125,
1712919010767,180441,-0.8334555,-0.146193,2.029539,-0.848359,0.1898609,2.058494,-0.8579405,0.513703,2.07486,-0.8046321,0.6620761,2.088597,-0.9534367,0.3855516,1.948455,-1.015478,0.1715475,1.852235,-0.9050379,-0.06382925,1.73296,-0.7520427,0.3693231,2.213523,-0.7566788,0.1230013,2.284871,-0.7250644,-0.09916741,2.049446,-0.8682207,-0.1368875,1.943815,-0.9165891,-0.5589214,1.925713,-0.9156662,-0.9040325,1.920178,-0.8890354,-0.9735318,1.823268,-0.7681656,-0.1502218,2.043721,-0.708364,-0.5792536,1.932176,-0.7101312,-0.9184027,1.896175,-0.6718147,-0.9780415,1.792064,-0.8564488,0.4343513,2.072926,
