1712141240843,39076,-0.6216242,-0.3811353,3.055731,-0.6885282,-0.08055799,3.097764,-0.7509285,0.2141932,3.126613,-0.8076448,0.3344179,3.1649,-0.8739994,0.03427264,3.120356,-0.8456211,-0.2299149,3.062812,-0.8313116,-0.4516007,2.975315,-0.5707211,0.1051881,3.050671,-0.4311931,-0.1247604,3.009929,-0.400343,-0.3575174,2.917026,-0.6781328,-0.395519,3.050287,-0.6221646,-0.7614468,2.994302,-0.6616646,-1.033295,2.986143,-0.6363574,-1.104101,2.903904,-0.5513619,-0.3579858,2.99142,-0.5170808,-0.7387774,2.98944,-0.5069002,-1.044857,2.976802,-0.5282317,-1.122281,2.913256,-0.7360898,0.1413676,3.121714,
1712141240876,39077,-0.6208554,-0.3795998,3.055399,-0.6864116,-0.07855926,3.097305,-0.7471358,0.2166144,3.126354,-0.7982332,0.3399557,3.163635,-0.867889,0.03557091,3.113448,-0.8473499,-0.2173367,3.059574,-0.8371097,-0.4253408,2.969165,-0.5630308,0.1093979,3.055924,-0.4302283,-0.1254966,3.011116,-0.3998703,-0.3568159,2.917927,-0.6777291,-0.3934044,3.048828,-0.6221794,-0.7614265,2.994309,-0.6610425,-1.033381,2.985586,-0.6307687,-1.102575,2.902812,-0.5499884,-0.3565624,2.992249,-0.5170514,-0.7379295,2.989139,-0.5038415,-1.042565,2.976413,-0.5267715,-1.119746,2.913494,-0.7327215,0.1436628,3.121362,
1712141240915,39078,-0.620364,-0.3794998,3.0554,-0.683695,-0.07736053,3.097611,-0.7410516,0.2198361,3.127585,-0.7891656,0.3458559,3.163877,-0.8627582,0.03633648,3.109886,-0.8496618,-0.2072846,3.059047,-0.8388087,-0.4215761,2.96668,-0.5584075,0.110814,3.059495,-0.4288129,-0.124675,3.013967,-0.3988137,-0.3579515,2.920575,-0.6775012,-0.3927245,3.04619,-0.6277695,-0.7483813,2.993479,-0.6611384,-1.024891,2.986326,-0.6331036,-1.097075,2.907344,-0.5472906,-0.3570512,2.996042,-0.5172992,-0.7373845,2.989139,-0.5064611,-1.042313,2.976617,-0.5227644,-1.065596,2.836975,-0.727537,0.1462805,3.122294,
1712141240946,39079,-0.6197085,-0.3790741,3.055191,-0.6801595,-0.07588794,3.097385,-0.734121,0.2221958,3.127649,-0.7702619,0.3520167,3.15984,-0.8602931,0.03740995,3.107967,-0.8495876,-0.1931019,3.055558,-0.8403319,-0.4078636,2.96158,-0.5514176,0.1111815,3.062113,-0.4275787,-0.1247785,3.016329,-0.3981906,-0.3576948,2.922677,-0.6772275,-0.3911775,3.041999,-0.6285816,-0.7431707,2.992611,-0.6596915,-1.024315,2.986081,-0.6409249,-1.097799,2.906191,-0.5453697,-0.3568334,2.998805,-0.5188579,-0.7356187,2.988266,-0.5068753,-1.042568,2.977175,-0.5215483,-1.06558,2.837131,-0.7214226,0.1484409,3.122268,
1712141240977,39080,-0.6190217,-0.3766074,3.055182,-0.6762125,-0.07358433,3.096835,-0.7257859,0.2235823,3.126097,-0.7570429,0.3578732,3.157562,-0.8521358,0.04643498,3.1015,-0.8495587,-0.1821596,3.05416,-0.8406784,-0.39988,2.957247,-0.5413824,0.1115052,3.064917,-0.4266626,-0.1254724,3.019303,-0.3981158,-0.3576979,2.924622,-0.6775231,-0.3878578,3.04067,-0.6426498,-0.7353849,2.991563,-0.6597022,-1.024527,2.986133,-0.6412096,-1.097434,2.905181,-0.5444553,-0.3551925,3.000055,-0.5196707,-0.7337416,2.987643,-0.5090719,-1.044151,2.977655,-0.5203136,-1.066784,2.836923,-0.714269,0.1501509,3.12102,
1712141241011,39081,-0.6179411,-0.3741175,3.055208,-0.6704416,-0.0705003,3.097111,-0.7146555,0.226539,3.12692,-0.7456131,0.3614509,3.156638,-0.8359126,0.06702184,3.092075,-0.8495467,-0.1714857,3.052522,-0.8418219,-0.3895294,2.953592,-0.5261558,0.1105707,3.070152,-0.4259996,-0.125716,3.023663,-0.3985425,-0.3548813,2.92819,-0.6775201,-0.3831693,3.038238,-0.6450989,-0.7304642,2.991308,-0.6597548,-1.024853,2.986192,-0.6441567,-1.099514,2.907738,-0.5426823,-0.3538951,3.002233,-0.5200565,-0.7321655,2.987915,-0.5100158,-1.044466,2.977603,-0.5154067,-1.066443,2.835933,-0.7044456,0.15318,3.121678,
1712141241044,39082,-0.6174805,-0.3695052,3.05561,-0.6649751,-0.06700042,3.097172,-0.7029448,0.2289014,3.126432,-0.7193263,0.3682697,3.158158,-0.8274323,0.08952361,3.097986,-0.8490823,-0.1606081,3.051641,-0.8425065,-0.3764383,2.949383,-0.5143712,0.1119154,3.076253,-0.4251838,-0.1260263,3.027795,-0.3987845,-0.3544862,2.931182,-0.6784196,-0.3754076,3.034594,-0.6482173,-0.7209037,2.990216,-0.6601546,-1.024172,2.986538,-0.6442875,-1.099081,2.908572,-0.5415937,-0.3511068,3.00631,-0.5193668,-0.7289388,2.988239,-0.5110831,-1.043185,2.977189,-0.5148966,-1.06502,2.835325,-0.6943917,0.1558909,3.12136,
1712141241076,39083,-0.617114,-0.3658577,3.055644,-0.6574405,-0.06274025,3.097069,-0.6860393,0.2333629,3.12616,-0.7032058,0.3714129,3.155209,-0.822552,0.09912261,3.097371,-0.8467782,-0.1438799,3.051064,-0.8439534,-0.3661385,2.945761,-0.502548,0.1101571,3.07719,-0.4248801,-0.1243999,3.031999,-0.399961,-0.3558815,2.934972,-0.6787249,-0.369333,3.031281,-0.6493402,-0.7199472,2.989625,-0.6601167,-1.023334,2.986583,-0.6442351,-1.098226,2.908566,-0.5409548,-0.349447,3.009116,-0.5183794,-0.7259988,2.987991,-0.5116971,-1.043448,2.97697,-0.5140691,-1.065141,2.834952,-0.6798629,0.160325,3.121125,
1712141241117,39084,-0.6177124,-0.363243,3.056084,-0.6514568,-0.06019132,3.097358,-0.6712098,0.235478,3.126085,-0.6788089,0.3736707,3.154453,-0.8175562,0.1059473,3.09869,-0.8454241,-0.1388201,3.052202,-0.8447173,-0.3599336,2.944291,-0.4926121,0.1080263,3.080337,-0.424827,-0.1252228,3.034868,-0.4006921,-0.3435218,2.945905,-0.6802154,-0.3645587,3.028461,-0.6535176,-0.7178257,2.98878,-0.661087,-1.022941,2.98634,-0.6437401,-1.097752,2.908465,-0.541381,-0.3483497,3.013489,-0.5168196,-0.724443,2.988244,-0.5117967,-1.043401,2.976986,-0.5128764,-1.064995,2.834851,-0.6672456,0.1625879,3.121171,
1712141241144,39085,-0.6173717,-0.3606446,3.057296,-0.6440887,-0.05658842,3.098706,-0.6592732,0.2395904,3.127045,-0.657958,0.3760989,3.154944,-0.8081038,0.1140336,3.09965,-0.843616,-0.1352245,3.053451,-0.8452176,-0.3532608,2.944041,-0.4857339,0.1097637,3.084165,-0.4246938,-0.1270855,3.039539,-0.4026113,-0.3453319,2.948692,-0.6802521,-0.3610656,3.027735,-0.6569868,-0.7166664,2.988787,-0.6608214,-1.022617,2.986586,-0.644814,-1.097255,2.9081,-0.540463,-0.347412,3.01792,-0.5158513,-0.7234766,2.989114,-0.5134519,-1.043985,2.977811,-0.5132054,-1.065524,2.835591,-0.6561797,0.1665264,3.12225,
1712141241177,39086,-0.6175196,-0.3595639,3.057987,-0.6389632,-0.05436513,3.099456,-0.6482707,0.2436029,3.127523,-0.6363171,0.3787266,3.155843,-0.807636,0.113982,3.099452,-0.8404989,-0.1305981,3.053178,-0.845172,-0.3451076,2.944656,-0.4747063,0.1056562,3.086033,-0.4227214,-0.12917,3.042398,-0.4046246,-0.3463405,2.950425,-0.6807378,-0.3589915,3.02725,-0.6623867,-0.7128259,2.989506,-0.6608238,-1.022281,2.986445,-0.648316,-1.09798,2.909389,-0.5403883,-0.3477041,3.020543,-0.5163453,-0.7207782,2.990591,-0.5135856,-1.044321,2.978147,-0.5122752,-1.065846,2.835878,-0.6467001,0.1699855,3.122811,
1712141241213,39087,-0.619216,-0.3591771,3.05823,-0.6337693,-0.05427003,3.098649,-0.6281193,0.2433742,3.12418,-0.6183866,0.3765053,3.152709,-0.7779487,0.1237598,3.089461,-0.8383568,-0.1295291,3.052628,-0.8450146,-0.341096,2.943801,-0.4602282,0.09838816,3.090571,-0.4212384,-0.129681,3.046103,-0.4062426,-0.3475523,2.953528,-0.6842046,-0.3567657,3.024778,-0.6644618,-0.7126555,2.990172,-0.663388,-1.02213,2.986538,-0.6471702,-1.096594,2.90776,-0.5423965,-0.3498627,3.023522,-0.5165941,-0.7199078,2.991662,-0.5168819,-1.041705,2.979642,-0.5097899,-1.063357,2.837325,-0.6308547,0.1698349,3.120204,
1712141241243,39088,-0.6200887,-0.358944,3.058593,-0.62976,-0.05327019,3.098388,-0.6222749,0.2456481,3.123504,-0.598628,0.3757428,3.150251,-0.7681381,0.1246204,3.087541,-0.8317216,-0.1230647,3.053483,-0.8442817,-0.3341348,2.94677,-0.4537963,0.09434668,3.090361,-0.4204223,-0.1298692,3.048016,-0.4102284,-0.3536569,2.956837,-0.6856135,-0.355341,3.024149,-0.6676667,-0.7117165,2.990828,-0.6633856,-1.022174,2.986548,-0.649533,-1.097462,2.908884,-0.5431951,-0.3515321,3.025328,-0.5176537,-0.718258,2.993308,-0.5165854,-1.04152,2.97961,-0.5085856,-1.063268,2.837336,-0.6249271,0.1718233,3.119562,
1712141241275,39089,-0.6201043,-0.3589154,3.058738,-0.619629,-0.05218441,3.097772,-0.6035032,0.2486744,3.121582,-0.5724615,0.3751498,3.150682,-0.7440091,0.1234356,3.077431,-0.8246169,-0.1191177,3.053164,-0.8431942,-0.3308381,2.947493,-0.4409861,0.09259509,3.093199,-0.4185058,-0.1289681,3.050383,-0.4102499,-0.3546839,2.959376,-0.6856257,-0.354672,3.023697,-0.6690491,-0.7120167,2.991143,-0.6636879,-1.020986,2.986914,-0.650242,-1.096135,2.908899,-0.5427449,-0.3531104,3.027082,-0.5189019,-0.715915,2.994687,-0.5168405,-1.041354,2.97974,-0.5043263,-1.063359,2.837732,-0.6081432,0.1742638,3.117954,
1712141241311,39090,-0.6201845,-0.3593527,3.059374,-0.6129737,-0.05291753,3.097978,-0.5923733,0.2482898,3.121034,-0.5627993,0.3738429,3.14994,-0.7372833,0.1220441,3.07522,-0.819442,-0.1181529,3.053016,-0.840228,-0.3248501,2.949708,-0.4190332,0.07816703,3.09661,-0.4149622,-0.1302924,3.053128,-0.410165,-0.3558316,2.961049,-0.6856346,-0.3545822,3.023618,-0.6711007,-0.7144979,2.99258,-0.6644132,-1.021061,2.986908,-0.6503452,-1.095459,2.907611,-0.5424674,-0.3562706,3.03,-0.5217253,-0.7178981,2.997749,-0.5168135,-1.041263,2.979812,-0.5202619,-1.117053,2.903876,-0.5980439,0.1737685,3.117597,
1712141241344,39091,-0.6197519,-0.3598471,3.059695,-0.603726,-0.05439393,3.097771,-0.5767787,0.2462521,3.120718,-0.5385177,0.3696198,3.1514,-0.7217947,0.1204369,3.070989,-0.8113597,-0.1179321,3.050493,-0.8375226,-0.3198579,2.953194,-0.4161335,0.07619897,3.095924,-0.408902,-0.1301714,3.057873,-0.4101744,-0.3598435,2.96271,-0.6851557,-0.3544943,3.023109,-0.6726747,-0.715032,2.992596,-0.6651719,-1.020748,2.986647,-0.6511487,-1.095716,2.908376,-0.5413648,-0.358294,3.031441,-0.5225487,-0.7178406,2.998512,-0.5169541,-1.041217,2.979893,-0.5006096,-1.063572,2.8383,-0.5840245,0.1718827,3.117274,
1712141241376,39092,-0.6196775,-0.3607835,3.061319,-0.5965785,-0.0561419,3.098827,-0.5612243,0.2431248,3.120606,-0.5247534,0.3674491,3.153318,-0.7168366,0.1201036,3.069961,-0.8048574,-0.1215873,3.048304,-0.8335864,-0.3174202,2.955814,-0.409291,0.06993211,3.096791,-0.4032307,-0.1330174,3.061332,-0.4097951,-0.3614464,2.965074,-0.6850212,-0.3544421,3.023128,-0.6737079,-0.715773,2.993269,-0.6662522,-1.021185,2.986377,-0.6514452,-1.096025,2.908003,-0.5416459,-0.3612703,3.035453,-0.5228426,-0.7178624,2.999353,-0.5186864,-1.038484,2.980742,-0.5014668,-1.0611,2.8393,-0.5707241,0.1691296,3.117542,
1712141241409,39093,-0.6188384,-0.3625554,3.063357,-0.5906659,-0.05799374,3.099078,-0.553256,0.2415776,3.119003,-0.5010289,0.3601221,3.154638,-0.7106577,0.119419,3.068486,-0.7992125,-0.1246398,3.046361,-0.8299757,-0.3153239,2.957439,-0.3898618,0.05259746,3.100465,-0.397872,-0.1498142,3.062678,-0.4074536,-0.3624086,2.967262,-0.6842677,-0.3544382,3.022809,-0.6750287,-0.7181628,2.994048,-0.6670077,-1.02149,2.986438,-0.653099,-1.09547,2.906384,-0.5407541,-0.3662981,3.041505,-0.5228885,-0.7183049,2.999729,-0.5189663,-1.041937,2.981913,-0.4997963,-1.064928,2.840832,-0.5630736,0.1674654,3.116395,
1712141241443,39094,-0.6169359,-0.3636053,3.064624,-0.5825707,-0.06003495,3.099497,-0.5418157,0.2384949,3.118822,-0.4854966,0.357646,3.154472,-0.6880525,0.1185217,3.064098,-0.7959034,-0.1251851,3.045994,-0.8265773,-0.31378,2.959086,-0.3908908,0.05396342,3.100183,-0.3887948,-0.1521806,3.064644,-0.4033341,-0.3673877,2.969972,-0.6816988,-0.3545354,3.021594,-0.6760361,-0.7203409,2.995572,-0.6674681,-1.022119,2.986488,-0.6530716,-1.097001,2.908144,-0.5387525,-0.3677301,3.044334,-0.5232518,-0.7196022,3.001104,-0.5191945,-1.042388,2.982038,-0.4978094,-1.065682,2.841355,-0.5523851,0.1646556,3.116339,
1712141241475,39095,-0.6146484,-0.3662664,3.066363,-0.5742204,-0.06369495,3.100164,-0.5276303,0.2338098,3.118744,-0.4724042,0.3538917,3.154946,-0.6802435,0.1184249,3.063276,-0.7940023,-0.1263759,3.045771,-0.8248767,-0.3134199,2.959498,-0.3845391,0.05050207,3.100837,-0.3847657,-0.1595726,3.065704,-0.3980746,-0.3661828,2.972937,-0.6792697,-0.35522,3.02096,-0.6762404,-0.7214026,2.996373,-0.6672577,-1.021925,2.986365,-0.6532621,-1.096837,2.908013,-0.5366866,-0.3721603,3.047821,-0.5229878,-0.7208171,3.00211,-0.5191379,-1.04163,2.98168,-0.4971211,-1.065208,2.841177,-0.5397267,0.1602199,3.11645,
1712141241510,39096,-0.6123784,-0.3694455,3.068625,-0.5662732,-0.06724785,3.101599,-0.5141382,0.2299634,3.119758,-0.4599506,0.3492044,3.154221,-0.6700706,0.1167277,3.061833,-0.7933565,-0.1262698,3.045899,-0.8242737,-0.3111457,2.960218,-0.3813785,0.04826871,3.100596,-0.3776861,-0.1916196,3.062191,-0.3928076,-0.3771879,2.972829,-0.6769424,-0.3565725,3.021182,-0.6761293,-0.7240849,2.997864,-0.667293,-1.022116,2.986543,-0.6542395,-1.096921,2.907866,-0.5349355,-0.376166,3.050959,-0.5234312,-0.7222151,3.00341,-0.5197767,-1.041836,2.981624,-0.4970494,-1.065682,2.841318,-0.5276139,0.1564096,3.117572,
1712141241545,39097,-0.6100957,-0.373785,3.071514,-0.5602839,-0.0708575,3.103353,-0.5056068,0.226912,3.120986,-0.4489256,0.3467378,3.157163,-0.6631382,0.1161762,3.061919,-0.7915922,-0.1247767,3.047523,-0.82558,-0.308521,2.960493,-0.3771117,0.04517401,3.100396,-0.3740332,-0.1907841,3.064903,-0.3861574,-0.3776559,2.978099,-0.6743127,-0.3592866,3.023389,-0.6763733,-0.726145,2.998831,-0.6676919,-1.022366,2.986774,-0.654484,-1.096866,2.907566,-0.5331914,-0.3808689,3.053021,-0.5232179,-0.7261204,3.006254,-0.5195415,-1.041215,2.981806,-0.4967361,-1.065281,2.84158,-0.5196555,0.1532061,3.118922,
1712141241579,39098,-0.6082261,-0.3754,3.072665,-0.5545403,-0.07359984,3.103909,-0.4965142,0.2228212,3.120874,-0.4331292,0.3382228,3.156838,-0.6585245,0.1152306,3.061067,-0.7896435,-0.1231055,3.047384,-0.8284311,-0.3053529,2.959208,-0.3719246,0.03942596,3.099081,-0.3710646,-0.1995952,3.065059,-0.3821652,-0.3858677,2.976698,-0.6717643,-0.360162,3.022927,-0.6763679,-0.7264107,2.998807,-0.6670935,-1.021861,2.986253,-0.6570519,-1.09701,2.907921,-0.5314395,-0.383562,3.055954,-0.5229825,-0.7267529,3.006548,-0.5200113,-1.038917,2.982106,-0.4972226,-1.063157,2.841918,-0.5113775,0.149482,3.118984,
1712141241610,39099,-0.6039047,-0.3786146,3.075139,-0.5465628,-0.07596688,3.104634,-0.4856564,0.2215278,3.119914,-0.4265029,0.3375445,3.156763,-0.6536964,0.1148304,3.060781,-0.7865545,-0.1178333,3.049305,-0.8329035,-0.2974789,2.959429,-0.3711534,0.03894894,3.099071,-0.3671334,-0.2038225,3.06447,-0.375062,-0.3910329,2.977987,-0.6665931,-0.3624788,3.023719,-0.6760101,-0.7319914,2.999345,-0.6672757,-1.021707,2.986296,-0.6574648,-1.097011,2.908231,-0.5279508,-0.3872238,3.059442,-0.5226128,-0.7290236,3.007005,-0.5201221,-1.038517,2.982026,-0.5167471,-1.11092,2.899127,-0.5012162,0.1478942,3.118462,
1712141241643,39100,-0.6015608,-0.3806803,3.077742,-0.5412959,-0.07738723,3.106049,-0.4771757,0.2207137,3.12027,-0.4196468,0.3351008,3.15673,-0.6504794,0.1148162,3.060621,-0.7827937,-0.1091347,3.051697,-0.8370274,-0.2856114,2.959904,-0.3632554,0.03176588,3.100399,-0.3598236,-0.2066872,3.064023,-0.3705959,-0.3947033,2.979999,-0.6638968,-0.3638327,3.024632,-0.6755003,-0.7363423,3.000244,-0.6689731,-1.022689,2.985612,-0.6578672,-1.098643,2.908902,-0.5260651,-0.3898985,3.063803,-0.5240358,-0.7346591,3.008933,-0.5201821,-1.039009,2.982139,-0.4968704,-1.063914,2.842257,-0.4935681,0.1469145,3.119102,
1712141241677,39101,-0.6020131,-0.3849489,3.078557,-0.5347887,-0.08292159,3.106461,-0.4577197,0.2122523,3.120641,-0.4023103,0.3313686,3.159045,-0.6158761,0.1070639,3.057039,-0.7820197,-0.1080701,3.051558,-0.8420774,-0.2815668,2.957637,-0.3492626,0.00191545,3.093731,-0.3549518,-0.2066729,3.06442,-0.36513,-0.3952121,2.981653,-0.6637123,-0.366066,3.024866,-0.6753978,-0.7360355,3.000431,-0.6690963,-1.022893,2.9857,-0.6592878,-1.099477,2.910134,-0.5273911,-0.3961246,3.06485,-0.5239788,-0.7346882,3.009008,-0.5205541,-1.039676,2.982022,-0.4961783,-1.064971,2.842456,-0.4779059,0.1392138,3.119451,
1712141241709,39102,-0.599479,-0.3877605,3.080506,-0.5299361,-0.08485338,3.107743,-0.4548683,0.2119737,3.121156,-0.3923519,0.3289722,3.15892,-0.6120835,0.1060604,3.056853,-0.7780476,-0.1001709,3.052906,-0.8441654,-0.2716208,2.959452,-0.3403384,0.01505838,3.104899,-0.3475148,-0.2109566,3.063165,-0.3591931,-0.4004171,2.983166,-0.6605173,-0.3686079,3.02547,-0.6740933,-0.7422108,3.002549,-0.6692463,-1.023083,2.985782,-0.640599,-1.049153,2.847118,-0.5253733,-0.3990263,3.067957,-0.523911,-0.7344268,3.009337,-0.5209695,-1.038102,2.983008,-0.4938566,-1.063925,2.844124,-0.4742516,0.1385774,3.120145,
1712141241743,39103,-0.5968423,-0.3894511,3.081989,-0.5233099,-0.08775858,3.108559,-0.4463108,0.2082992,3.121037,-0.3792234,0.3229122,3.157843,-0.6064351,0.1067297,3.056039,-0.775219,-0.09444642,3.05357,-0.8448394,-0.2646844,2.960544,-0.3351922,0.02752535,3.109576,-0.3415935,-0.2152887,3.060954,-0.3558924,-0.4053655,2.983265,-0.6568423,-0.3704832,3.026569,-0.6738506,-0.7414629,3.003062,-0.6697678,-1.024572,2.985967,-0.6593546,-1.100854,2.909878,-0.523636,-0.4003138,3.06945,-0.5234307,-0.7346724,3.010022,-0.5210242,-1.040633,2.982596,-0.4926626,-1.066819,2.844115,-0.465857,0.1350216,3.120269,
1712141241779,39104,-0.5955041,-0.3902368,3.08258,-0.5198959,-0.08865318,3.109051,-0.4415409,0.2075094,3.121594,-0.3705563,0.3194769,3.156194,-0.5968038,0.1077395,3.056206,-0.7742176,-0.09436316,3.053464,-0.8455076,-0.2627728,2.958184,-0.3380156,0.03136202,3.10964,-0.334306,-0.2111145,3.062755,-0.3512443,-0.4013942,2.986269,-0.6549494,-0.3711945,3.027104,-0.6720404,-0.7422042,3.003718,-0.6687371,-1.025258,2.985105,-0.6380441,-1.05188,2.847083,-0.5227978,-0.4010181,3.069952,-0.5220808,-0.7361142,3.011441,-0.5209631,-1.040845,2.982787,-0.4918005,-1.067216,2.844548,-0.4613721,0.134203,3.120799,
1712141241811,39105,-0.5928034,-0.3910958,3.083466,-0.514924,-0.09005082,3.108407,-0.4347525,0.205394,3.119068,-0.3632349,0.3157896,3.156113,-0.5867229,0.1062007,3.054554,-0.7728499,-0.09305838,3.05334,-0.8448294,-0.2606672,2.957065,-0.3195142,0.04378817,3.119234,-0.3286409,-0.1995436,3.065063,-0.3450069,-0.3911493,2.990795,-0.6508424,-0.3719373,3.026727,-0.6720368,-0.7422117,3.003728,-0.6696946,-1.024351,2.985072,-0.6366048,-1.051704,2.847867,-0.5209117,-0.4019877,3.071891,-0.5213906,-0.7368568,3.012251,-0.5216271,-1.041029,2.98283,-0.4900715,-1.068121,2.845408,-0.4550249,0.1322919,3.118786,
1712141241845,39106,-0.5885411,-0.3901114,3.084444,-0.5085891,-0.09066249,3.108011,-0.4266678,0.2025561,3.117411,-0.3575819,0.3138399,3.154017,-0.5777107,0.1057223,3.052879,-0.76785,-0.08997212,3.051597,-0.8416467,-0.256615,2.954998,-0.2951022,0.08841898,3.139153,-0.3254951,-0.1801829,3.06913,-0.3417738,-0.3931124,2.990087,-0.6423352,-0.3716039,3.027749,-0.6736124,-0.749036,3.004664,-0.6698152,-1.024844,2.984589,-0.6326153,-1.05317,2.848847,-0.5194724,-0.4007384,3.072643,-0.5212042,-0.7369224,3.012414,-0.5216309,-1.04096,2.982757,-0.4859667,-1.069031,2.846797,-0.4473727,0.1300724,3.117449,
1712141241876,39107,-0.5853462,-0.3907687,3.086062,-0.503221,-0.09211571,3.108396,-0.4192898,0.2003095,3.116504,-0.3495688,0.3096897,3.154463,-0.5784333,0.1056316,3.053074,-0.7671353,-0.0900529,3.050384,-0.8395205,-0.2570912,2.95331,-0.2949325,0.08827186,3.139389,-0.3248011,-0.1803715,3.069268,-0.3390589,-0.395122,2.989605,-0.6389857,-0.372752,3.028937,-0.6723569,-0.7525101,3.006836,-0.6698772,-1.027454,2.984268,-0.6328013,-1.056044,2.84861,-0.5173215,-0.4007035,3.074417,-0.5201978,-0.739674,3.013952,-0.522145,-1.04039,2.983059,-0.4865992,-1.068757,2.847172,-0.4404731,0.1280097,3.116873,
1712141241911,39108,-0.5817983,-0.3923334,3.08719,-0.497354,-0.09442753,3.108258,-0.411468,0.1974664,3.115141,-0.3434664,0.3081281,3.152596,-0.5786419,0.1056638,3.053101,-0.7653357,-0.09370854,3.047435,-0.8384054,-0.2598621,2.949276,-0.2944334,0.08800762,3.139416,-0.3221042,-0.1806964,3.068376,-0.3370238,-0.3968365,2.989288,-0.634864,-0.374166,3.030148,-0.6565791,-0.7666595,3.009003,-0.6707758,-1.040875,2.982799,-0.6549776,-1.112044,2.898759,-0.5149861,-0.4020552,3.075378,-0.5191459,-0.7422931,3.014551,-0.5219634,-1.041031,2.98257,-0.4865332,-1.069686,2.846766,-0.4331115,0.1252743,3.11581,
1712141241942,39109,-0.5803397,-0.3931245,3.088458,-0.4946803,-0.09599224,3.109361,-0.407632,0.195039,3.11632,-0.3380899,0.3066581,3.151817,-0.5786431,0.1056195,3.053152,-0.7623373,-0.09673362,3.044647,-0.8371524,-0.2616114,2.945612,-0.2899134,0.0756532,3.139295,-0.321253,-0.192378,3.06734,-0.335611,-0.3974189,2.989799,-0.6332667,-0.3752612,3.031022,-0.6552088,-0.7667038,3.009926,-0.6713298,-1.04077,2.983205,-0.6547416,-1.111696,2.898917,-0.5138339,-0.4024881,3.077104,-0.5182828,-0.7436522,3.015706,-0.5220652,-1.041172,2.982605,-0.4868629,-1.069845,2.846742,-0.4295632,0.1230662,3.116952,
1712141241979,39110,-0.5797294,-0.3937132,3.088933,-0.4911225,-0.09846742,3.109521,-0.3993987,0.1896983,3.115805,-0.3327104,0.3052515,3.150652,-0.578626,0.1052921,3.053102,-0.7598302,-0.09945996,3.041526,-0.8366086,-0.2634457,2.942579,-0.2851681,0.06357823,3.138748,-0.3200597,-0.1971351,3.066599,-0.3344916,-0.3979375,2.990015,-0.6325251,-0.3758568,3.031014,-0.6594362,-0.7651285,3.010583,-0.6712613,-1.039429,2.983313,-0.6554088,-1.111343,2.900443,-0.5133901,-0.4031387,3.078296,-0.5178043,-0.7453707,3.016224,-0.5219289,-1.041597,2.982857,-0.4871395,-1.070446,2.846948,-0.4226321,0.1185116,3.116628,
1712141242012,39111,-0.5786368,-0.3950608,3.089475,-0.487968,-0.099477,3.110113,-0.394429,0.1899406,3.116833,-0.3298763,0.3041987,3.150559,-0.5781401,0.1050364,3.053044,-0.7582957,-0.1006847,3.040624,-0.8358377,-0.2634048,2.94004,-0.2834418,0.05935368,3.138588,-0.317461,-0.1982485,3.066301,-0.3334135,-0.3984809,2.990041,-0.631407,-0.3774403,3.030611,-0.6636559,-0.7705751,3.011858,-0.6714337,-1.044938,2.982908,-0.6546712,-1.114678,2.896918,-0.5122752,-0.4044021,3.07996,-0.5173952,-0.7459297,3.016253,-0.5219151,-1.041465,2.982997,-0.4872114,-1.070368,2.847084,-0.4180823,0.1183562,3.117513,
1712141242044,39112,-0.5780692,-0.3952532,3.089692,-0.485843,-0.1000765,3.109612,-0.3910833,0.1890328,3.115307,-0.3250298,0.3031743,3.149868,-0.5718328,0.1043583,3.052537,-0.7554385,-0.0982938,3.038332,-0.8336545,-0.2615362,2.939284,-0.2813585,0.06365978,3.14,-0.3115563,-0.2036322,3.064237,-0.3327621,-0.3990849,2.9895,-0.6303717,-0.3777294,3.030924,-0.6667707,-0.7647821,3.01125,-0.6710452,-1.03934,2.98334,-0.6556104,-1.110796,2.899664,-0.5121388,-0.404458,3.080045,-0.5168884,-0.7468064,3.016282,-0.5216815,-1.041608,2.983009,-0.4862002,-1.070894,2.847466,-0.4149861,0.1175143,3.116255,
1712141242075,39113,-0.5770078,-0.3951832,3.090418,-0.4832426,-0.1012019,3.109733,-0.3870187,0.186072,3.114648,-0.3229951,0.302088,3.148881,-0.5691069,0.1042153,3.052549,-0.7539172,-0.09733368,3.038132,-0.832086,-0.2602381,2.938408,-0.2797661,0.06535365,3.140677,-0.3090116,-0.2021306,3.065237,-0.3321141,-0.3995522,2.989209,-0.6288508,-0.3774833,3.031558,-0.6667761,-0.7643952,3.011804,-0.6708109,-1.038934,2.983438,-0.6584051,-1.111498,2.901148,-0.5116032,-0.4044617,3.080756,-0.5165314,-0.7470903,3.016495,-0.5217408,-1.041714,2.983132,-0.4860457,-1.071235,2.847745,-0.4112698,0.1150686,3.115813,
1712141242110,39114,-0.5756352,-0.3956784,3.090707,-0.4811865,-0.1017397,3.10919,-0.3850388,0.1858452,3.11351,-0.3204451,0.3016691,3.147846,-0.5649204,0.1038456,3.052,-0.7512912,-0.09626588,3.036699,-0.8302146,-0.2589007,2.937151,-0.2788219,0.06662387,3.141944,-0.3082069,-0.2006268,3.065507,-0.3317633,-0.3996609,2.9888,-0.6271328,-0.378264,3.031907,-0.6678004,-0.7685971,3.011878,-0.6704044,-1.043106,2.982779,-0.6589243,-1.114145,2.898043,-0.5107689,-0.4046422,3.080941,-0.5162228,-0.7473851,3.016305,-0.5219358,-1.041455,2.983135,-0.4854686,-1.071291,2.848098,-0.4092349,0.1147444,3.114804,
