1712908783811,10717,-0.1329365,-0.4645542,3.75849,-0.1063361,-0.1913294,3.801037,-0.0793354,0.07660665,3.833239,-0.1036955,0.1885062,3.882022,-0.1886141,0.006311549,3.88066,-0.3074444,0.1011719,4.093961,-0.4035064,-0.02632117,4.234848,-0.0002820043,-0.02967789,3.710814,0.07163323,-0.2065076,3.578068,0.06891388,-0.3516515,3.423057,-0.1809839,-0.4697382,3.785827,-0.02892229,-0.7069547,3.714015,-0.08884045,-1.09009,3.613572,-0.04303158,-1.177167,3.52355,-0.08211765,-0.4512441,3.661331,-0.0846245,-0.8319704,3.598477,-0.01550988,-1.185761,3.563964,-0.07443404,-1.228,3.489894,-0.08610182,0.009839053,3.827956,
1712908783844,10718,-0.1331819,-0.4647788,3.758044,-0.1065692,-0.1913953,3.800983,-0.07982707,0.07675368,3.833321,-0.1042326,0.1882932,3.881368,-0.1873925,0.007325238,3.876926,-0.3062287,0.1021813,4.090227,-0.4022939,-0.02531571,4.231113,-0.0004147484,-0.02945799,3.709726,0.06949092,-0.2104547,3.578931,0.06805453,-0.357498,3.425845,-0.1814635,-0.4700259,3.785433,-0.02894549,-0.7070339,3.714179,-0.08959237,-1.090311,3.614854,-0.03427408,-1.172858,3.525602,-0.0821949,-0.4513727,3.66087,-0.08313551,-0.8322377,3.598225,-0.01872194,-1.184637,3.56547,-0.07991393,-1.226027,3.49369,-0.08650678,0.009943417,3.827949,
1712908783879,10719,-0.1327817,-0.4656999,3.759688,-0.1066833,-0.1914896,3.801068,-0.08101916,0.07725815,3.831953,-0.1040756,0.1889001,3.879212,-0.1876034,0.004779222,3.87562,-0.3064385,0.09964798,4.088921,-0.402503,-0.02784161,4.229807,0.0001069839,-0.02946492,3.707627,0.06841791,-0.2124338,3.579358,0.06657087,-0.3645113,3.43166,-0.1804958,-0.4707346,3.787728,-0.02741684,-0.7070357,3.714019,-0.08853035,-1.09047,3.615711,-0.03946827,-1.174999,3.524104,-0.08227209,-0.4524294,3.662159,-0.08292337,-0.8320503,3.598456,-0.01668368,-1.182527,3.563421,-0.0776213,-1.224956,3.492598,-0.08728529,0.01022246,3.827134,
1712908783915,10720,-0.1327897,-0.4666466,3.755644,-0.1067568,-0.1915479,3.799069,-0.08108619,0.07795314,3.83063,-0.103933,0.1892308,3.879017,-0.1868629,0.003598286,3.874457,-0.3057016,0.09847305,4.087759,-0.4017682,-0.02901321,4.228644,-0.0003337525,-0.02894646,3.706211,0.06690316,-0.2163155,3.579811,0.0654074,-0.3722502,3.43652,-0.1808386,-0.4718067,3.78431,-0.02674939,-0.7079496,3.714137,-0.08775391,-1.091376,3.615726,-0.04200862,-1.177682,3.52439,-0.08198611,-0.4530835,3.657462,-0.08159859,-0.8322991,3.59788,-0.01559262,-1.183004,3.563761,-0.07814831,-1.226874,3.49787,-0.08738664,0.01085022,3.825457,
1712908783945,10721,-0.1326099,-0.4670413,3.755597,-0.106586,-0.1916399,3.798501,-0.080773,0.07885689,3.828358,-0.1044926,0.1896985,3.879014,-0.1857914,0.002656597,3.872514,-0.3046354,0.09753637,4.085816,-0.400705,-0.02994753,4.226701,-0.002669781,-0.02884707,3.703375,0.06016908,-0.2258472,3.579408,0.06291925,-0.3824082,3.436914,-0.1800836,-0.4722242,3.784158,-0.001869119,-0.6952503,3.661866,-0.08924391,-1.08068,3.604312,-0.04333369,-1.172368,3.522873,-0.08221983,-0.4536361,3.657491,-0.08143898,-0.8315153,3.597775,-0.0137696,-1.185307,3.56325,-0.08549334,-1.224166,3.510588,-0.08712114,0.01146877,3.823576,
1712908783978,10722,-0.1331387,-0.4669699,3.754554,-0.1069891,-0.1911828,3.797659,-0.08110097,0.07991428,3.82771,-0.1044828,0.1900475,3.877743,-0.1847492,0.003905575,3.872674,-0.3035983,0.09877917,4.085975,-0.399671,-0.02870846,4.226861,-0.004048719,-0.0279917,3.701738,0.05831292,-0.227022,3.580154,0.04925065,-0.4058284,3.445722,-0.1802419,-0.4721375,3.783484,-0.02507297,-0.7084885,3.721265,-0.08451589,-1.089642,3.612381,-0.04392847,-1.178496,3.52156,-0.08338184,-0.4535156,3.655965,-0.080843,-0.8321294,3.59821,-0.01313682,-1.184911,3.562439,-0.08525334,-1.224499,3.513241,-0.08750062,0.01244692,3.822783,
1712908784010,10723,-0.1333472,-0.4668766,3.754876,-0.107275,-0.1907109,3.797524,-0.08170011,0.08165097,3.826603,-0.1034791,0.1910172,3.877627,-0.1840875,0.005483964,3.872448,-0.3029398,0.1003498,4.085749,-0.3990145,-0.02714261,4.226635,-0.004542614,-0.02566084,3.699764,0.05437576,-0.2321358,3.576728,0.04029503,-0.4167601,3.455126,-0.1801189,-0.4719061,3.783695,-0.02491282,-0.7081104,3.720215,-0.0869721,-1.090315,3.61727,-0.04611106,-1.177866,3.524447,-0.08439231,-0.4535818,3.656754,-0.08047514,-0.8330652,3.597744,-0.01274063,-1.185849,3.562328,-0.0854458,-1.224693,3.513472,-0.08804748,0.01387409,3.821915,
1712908784045,10724,-0.137287,-0.4655321,3.745706,-0.1076705,-0.1896853,3.792904,-0.08029025,0.08236604,3.824827,-0.103449,0.1911094,3.877021,-0.1836893,0.006023544,3.871349,-0.3025436,0.100887,4.08465,-0.3986194,-0.02660738,4.225536,-0.005356074,-0.02500859,3.697595,0.05016954,-0.2360173,3.575496,0.0201388,-0.4392404,3.466817,-0.1839394,-0.470388,3.7738,-0.02590058,-0.7056559,3.720974,-0.08975866,-1.089044,3.624444,-0.153158,-1.110918,3.514331,-0.08822812,-0.4522467,3.64823,-0.07958237,-0.8352138,3.597684,-0.0125045,-1.184838,3.563183,-0.08334309,-1.225489,3.511862,-0.08699816,0.01469077,3.819548,
1712908784077,10725,-0.1393681,-0.466201,3.748164,-0.107848,-0.1896608,3.792695,-0.07883807,0.08317049,3.821484,-0.1002424,0.1929766,3.875067,-0.1836096,0.006097042,3.871249,-0.3024643,0.1009602,4.084549,-0.3985402,-0.02653447,4.225436,-0.00732786,-0.02462453,3.695172,0.04688552,-0.2413964,3.574648,0.003955699,-0.4530475,3.471267,-0.1855083,-0.4710044,3.778173,-0.02648842,-0.7052478,3.719734,-0.09095244,-1.088869,3.624727,-0.1552921,-1.110952,3.515498,-0.09086295,-0.452976,3.649436,-0.07911909,-0.8358265,3.597659,-0.01244672,-1.184029,3.563501,-0.08261216,-1.225181,3.511046,-0.08627366,0.01524096,3.817261,
1712908784111,10726,-0.1406907,-0.46591,3.748645,-0.108605,-0.1879337,3.791939,-0.07798728,0.08814628,3.819179,-0.09504839,0.1987871,3.873139,-0.1835832,0.01004794,3.871305,-0.3024379,0.1048916,4.084604,-0.3985141,-0.02261491,4.225492,-0.0118014,-0.0215171,3.690137,0.03677262,-0.2342875,3.577809,-0.0176755,-0.457765,3.486547,-0.1860013,-0.470434,3.778642,-0.02804464,-0.704557,3.711844,-0.09541405,-1.089238,3.624363,-0.1615863,-1.111627,3.516903,-0.0935667,-0.4531302,3.64979,-0.0778032,-0.8357497,3.595083,-0.0110295,-1.183781,3.562832,-0.08165969,-1.2245,3.510854,-0.08591659,0.01939206,3.815182,
1712908784143,10727,-0.1436421,-0.4661926,3.747134,-0.1108029,-0.1859454,3.789043,-0.07882898,0.09229182,3.815717,-0.09247749,0.2025143,3.869905,-0.1847948,0.0137183,3.869656,-0.3036435,0.1085441,4.082955,-0.3997159,-0.01897375,4.223844,-0.02030274,-0.02216095,3.682577,0.005095583,-0.2758316,3.557464,-0.05712811,-0.4990417,3.498943,-0.1877116,-0.4698616,3.775945,-0.02965678,-0.7028212,3.700865,-0.09715566,-1.089032,3.621748,-0.04642013,-1.178025,3.539475,-0.0983969,-0.4544078,3.649237,-0.07790415,-0.8367808,3.593847,0.003654292,-1.183688,3.563268,-0.07229117,-1.216706,3.511966,-0.08705848,0.02308229,3.811658,
1712908784176,10728,-0.1293226,-0.4536046,3.724839,-0.1071914,-0.1790933,3.77995,-0.07951962,0.09435471,3.814594,-0.09127229,0.2038883,3.869587,-0.1857642,0.01591277,3.86919,-0.3046079,0.1107277,4.082489,-0.4006775,-0.01679671,4.223379,-0.02485316,-0.02037622,3.680508,0.0001525902,-0.2773845,3.566289,-0.07159554,-0.507798,3.511609,-0.1714858,-0.4628463,3.763016,0.002580022,-0.6861932,3.624761,-0.08842614,-1.073353,3.603694,-0.04230558,-1.169192,3.53213,-0.08509284,-0.4330307,3.612257,-0.07356807,-0.8159708,3.58682,-0.003748749,-1.180396,3.560187,-0.0675645,-1.227434,3.502859,-0.08713371,0.02604017,3.809226,
1712908784208,10729,-0.1310946,-0.4540409,3.729149,-0.1075128,-0.1775255,3.779595,-0.08080199,0.1001965,3.810927,-0.09119928,0.2039203,3.869461,-0.1873748,0.02177367,3.866463,-0.3062104,0.1165602,4.079761,-0.402275,-0.01098245,4.220652,-0.03493151,-0.01830524,3.679439,-0.009644878,-0.2613483,3.580265,-0.08719039,-0.4851951,3.5229,-0.1720295,-0.4628848,3.768646,-0.02078147,-0.6986855,3.664924,-0.09401483,-1.087464,3.611488,-0.04696116,-1.174952,3.523104,-0.08884542,-0.4352502,3.618759,-0.07613111,-0.8183936,3.583736,-0.003739174,-1.180113,3.558793,-0.06847671,-1.225757,3.500669,-0.08792442,0.0309296,3.806219,
1712908784241,10730,-0.09073556,-0.5022181,3.689476,-0.08589685,-0.1885073,3.754534,-0.07689369,0.1072519,3.804627,-0.09131848,0.2077155,3.869351,-0.1838969,0.02878002,3.860983,-0.3027495,0.1235329,4.07428,-0.398824,-0.00403223,4.215171,-0.04085914,-0.01276417,3.67892,-0.02466195,-0.2471804,3.58578,-0.1225617,-0.4590166,3.529789,-0.1305115,-0.5051671,3.657528,0.008130596,-0.7508004,3.597438,-0.06363024,-1.141818,3.584121,-0.03261435,-1.205165,3.505796,-0.04925258,-0.4898335,3.65211,-0.07694954,-0.8528335,3.582618,-0.003558029,-1.181336,3.55535,-0.0686046,-1.227324,3.498858,-0.08130143,0.03531182,3.796915,
1712908784274,10731,-0.09150185,-0.5011306,3.688988,-0.08456005,-0.187707,3.753865,-0.07050037,0.113749,3.80385,-0.0921973,0.2128906,3.869401,-0.1775767,0.03552277,3.86045,-0.2964607,0.1302426,4.073745,-0.3925542,0.002656773,4.214638,-0.04253531,-0.01092754,3.679626,-0.02557326,-0.2477021,3.590783,-0.1400312,-0.4417157,3.530784,-0.1305833,-0.5036549,3.655849,0.01081211,-0.7480687,3.599571,-0.06249638,-1.138582,3.573168,-0.03333374,-1.204754,3.50375,-0.05110295,-0.4886057,3.652539,-0.07693455,-0.8528911,3.582567,-0.002744378,-1.181083,3.546474,-0.07010509,-1.228223,3.50223,-0.07543045,0.03961238,3.795064,
1712908784312,10732,-0.09897923,-0.4977504,3.693725,-0.08441728,-0.1874807,3.753852,-0.0656451,0.1156837,3.800781,-0.09235439,0.2132147,3.868705,-0.1728597,0.03750927,3.857538,-0.291767,0.1322196,4.070834,-0.3878745,0.004627096,4.211727,-0.04562221,-0.008448799,3.678651,-0.0971806,-0.2489598,3.56333,-0.1850152,-0.4756831,3.516516,-0.1345591,-0.5031286,3.661387,-0.002116498,-0.7966683,3.60886,-0.1049178,-1.163758,3.58623,-0.07189028,-1.211432,3.493613,-0.06379751,-0.4812185,3.656503,-0.077467,-0.8524091,3.582655,-0.002836053,-1.179663,3.541142,-0.07106741,-1.226651,3.502458,-0.071629,0.04094274,3.792584,
1712908784348,10733,-0.09856018,-0.4974492,3.69315,-0.08362639,-0.1872335,3.753881,-0.06484363,0.1163068,3.801776,-0.09264107,0.2139262,3.867555,-0.172052,0.03817647,3.858585,-0.2909633,0.1328834,4.07188,-0.3870733,0.005289102,4.212773,-0.05035715,-0.006250034,3.679115,-0.10423,-0.2478695,3.561072,-0.2117697,-0.4443786,3.524559,-0.1333055,-0.5032628,3.661217,0.01207054,-0.7888497,3.599335,-0.09495833,-1.171596,3.580241,-0.03810193,-1.208127,3.496058,-0.06361398,-0.4805262,3.655075,-0.07722051,-0.852097,3.582016,-0.003800789,-1.180936,3.540607,-0.07391974,-1.225821,3.504404,-0.07065108,0.04137368,3.793079,
1712908784379,10734,-0.09871884,-0.4974454,3.693267,-0.08353131,-0.1870817,3.753896,-0.06458498,0.1172772,3.801644,-0.09285218,0.2148879,3.866734,-0.171799,0.03917928,3.85847,-0.2907116,0.1338813,4.071765,-0.3868224,0.006283926,4.212658,-0.05055116,-0.006057221,3.679188,-0.1090832,-0.2324589,3.559034,-0.2267151,-0.4349239,3.522107,-0.1333998,-0.5039625,3.662085,0.0111017,-0.7996699,3.597377,-0.09483757,-1.182682,3.578596,0.004913189,-1.206187,3.484876,-0.0638492,-0.480268,3.654959,-0.07550415,-0.8519548,3.581522,-0.001893265,-1.18027,3.536236,-0.07270174,-1.224421,3.503328,-0.07028913,0.04205873,3.792875,
1712908784410,10735,-0.09904221,-0.4858258,3.703311,-0.08428548,-0.1850064,3.756653,-0.06636594,0.116455,3.80227,-0.09251639,0.214756,3.866604,-0.1735958,0.03837676,3.85912,-0.2924996,0.1330827,4.072415,-0.3886049,0.005487883,4.213308,-0.05062459,-0.006272214,3.679116,-0.109251,-0.2294384,3.558159,-0.2759161,-0.4374438,3.524302,-0.1332862,-0.4899772,3.71981,-0.1330654,-0.8720517,3.656356,-0.08142497,-1.144865,3.55087,0.01128466,-1.203141,3.479316,-0.06358524,-0.4623862,3.640898,-0.07435415,-0.8448334,3.582006,-0.001912834,-1.180421,3.536117,-0.06930234,-1.228286,3.496624,-0.07126026,0.04184807,3.79349,
1712908784443,10736,-0.05807726,-0.4697124,3.698692,-0.07543881,-0.1820655,3.757928,-0.06776859,0.114301,3.803828,-0.09237929,0.213248,3.866115,-0.175005,0.03624813,3.860698,-0.2939018,0.1309644,4.073993,-0.390003,0.003376347,4.214886,-0.05036124,-0.007180237,3.677366,-0.1051076,-0.2270876,3.555346,-0.265609,-0.3825654,3.516555,-0.08802187,-0.4806545,3.707137,-0.04829134,-0.8604451,3.637352,-0.08980038,-1.189487,3.552901,0.01704558,-1.205845,3.475514,-0.02390325,-0.4483731,3.62144,-0.07070105,-0.8287235,3.580965,-0.001448017,-1.180106,3.53567,-0.06995394,-1.226992,3.49962,-0.07108405,0.04110279,3.794249,
1712908784474,10737,-0.04731589,-0.478236,3.697093,-0.0651104,-0.1853262,3.757197,-0.06787976,0.111899,3.80403,-0.09611484,0.2097948,3.86682,-0.1751215,0.03387761,3.860912,-0.2940177,0.1286054,4.074208,-0.3901186,0.001024687,4.215099,-0.04630124,-0.008995564,3.677017,-0.08890805,-0.2233407,3.552063,-0.2463288,-0.3668313,3.5152,-0.07952103,-0.4869589,3.695364,-0.03875171,-0.8440086,3.552055,-0.08673541,-1.191159,3.55481,0.01823454,-1.20467,3.472831,-0.007966745,-0.4643515,3.631395,-0.07124484,-0.8420709,3.581718,-0.001938691,-1.180843,3.535749,-0.06649721,-1.230742,3.489926,-0.0695027,0.03860841,3.794414,
1712908784508,10738,-0.06816268,-0.5099506,3.719286,-0.06734714,-0.1955979,3.76191,-0.06851684,0.1054056,3.802882,-0.09601761,0.203426,3.865669,-0.1757647,0.02742504,3.859783,-0.2946577,0.1221849,4.07308,-0.3907565,-0.00537669,4.21397,-0.03357051,-0.01693105,3.674424,-0.06137419,-0.2270841,3.551744,-0.2359865,-0.3557926,3.50812,-0.1097332,-0.510306,3.688673,-0.09799848,-0.8833457,3.616428,-0.08299065,-1.182848,3.54996,0.01840005,-1.201066,3.470488,-0.02402148,-0.5014838,3.685019,-0.07375359,-0.8592054,3.581633,-0.00907358,-1.178689,3.540965,-0.06580681,-1.233298,3.485496,-0.06958765,0.03128206,3.794524,
1712908784547,10739,-0.07159646,-0.4833221,3.728943,-0.06850746,-0.1947714,3.764944,-0.06939206,0.09726104,3.802852,-0.09204348,0.1966714,3.863195,-0.1766447,0.01930071,3.859763,-0.2955335,0.1141008,4.073061,-0.3916294,-0.01343646,4.21395,-0.01839379,-0.02138092,3.671009,-0.0362521,-0.2325934,3.550269,-0.2047087,-0.3398502,3.494181,-0.1138372,-0.4837185,3.752594,-0.09856504,-0.8552747,3.621342,-0.08288387,-1.174851,3.551549,-9.949319E-05,-1.196466,3.483984,-0.03033766,-0.4557685,3.642536,-0.06869542,-0.8363919,3.581108,0.002851471,-1.171773,3.530133,-0.06078845,-1.22409,3.494235,-0.07002196,0.02673672,3.795518,
1712908784576,10740,-0.09418896,-0.4755902,3.738888,-0.07301243,-0.1942937,3.768745,-0.06585932,0.09130282,3.800617,-0.09161253,0.1936812,3.862795,-0.1731248,0.01335656,3.857534,-0.2920312,0.1081864,4.070834,-0.3881373,-0.0193335,4.21172,-0.001988415,-0.02494756,3.672873,0.02107582,-0.2201253,3.557501,-0.2039185,-0.3347166,3.493186,-0.1350893,-0.4792318,3.759244,-0.128516,-0.8477112,3.639968,-0.08483188,-1.167554,3.552474,-0.009712694,-1.19769,3.485894,-0.04807153,-0.4578053,3.649547,-0.07588974,-0.8393911,3.589746,0.01052921,-1.173901,3.526146,-0.0599092,-1.218641,3.496275,-0.06875137,0.02299163,3.795097,
1712908784608,10741,-0.09514698,-0.4753078,3.740698,-0.07395694,-0.1947831,3.77166,-0.06203438,0.08653967,3.800702,-0.08362906,0.1953225,3.858938,-0.1716448,0.009176015,3.857609,-0.2905587,0.1040267,4.070909,-0.3866691,-0.02348081,4.211794,0.01577788,-0.03217999,3.67251,0.03577286,-0.2211238,3.557499,-0.1349054,-0.3231341,3.479528,-0.1363042,-0.4789957,3.761454,-0.1133457,-0.8396514,3.594848,-0.08517225,-1.166849,3.552655,-0.01313788,-1.198881,3.486509,-0.04971594,-0.4586102,3.651238,-0.0758686,-0.8402361,3.590138,0.008083661,-1.174362,3.527644,-0.06334958,-1.217736,3.498712,-0.06609026,0.01877537,3.796027,
1712908784641,10742,-0.09705976,-0.4750292,3.742157,-0.07475517,-0.195332,3.774911,-0.05797732,0.0829337,3.803468,-0.07811207,0.1964239,3.856777,-0.170049,0.006439496,3.856656,-0.2051793,-0.2593683,3.854316,-0.2789472,-0.4847199,3.893474,0.03488222,-0.03130609,3.681171,0.05362818,-0.2231126,3.568929,-0.13027,-0.3292142,3.474528,-0.139958,-0.4782236,3.760516,-0.1243152,-0.8145982,3.64592,-0.08043246,-1.173335,3.549944,-0.008051448,-1.205403,3.484781,-0.05207189,-0.460218,3.657015,-0.07059339,-0.8411951,3.594797,0.01301199,-1.176444,3.527909,-0.08790323,-1.214669,3.54188,-0.06315254,0.01542623,3.798869,
1712908784676,10743,-0.09756504,-0.4755701,3.743164,-0.07360652,-0.1953341,3.777084,-0.05072568,0.08318319,3.805475,-0.07276294,0.1988771,3.856695,-0.1699048,-0.02216814,3.846964,-0.2129983,-0.2768295,3.855506,-0.3354225,-0.4596713,3.89542,0.04414827,-0.02941794,3.690701,0.06399741,-0.2275648,3.574978,-0.1051026,-0.3484223,3.4626,-0.1414169,-0.478664,3.760202,-0.1235258,-0.8153154,3.645919,-0.08457837,-1.163742,3.556797,0.01252279,-1.200835,3.483887,-0.05158594,-0.4622045,3.660364,-0.06668018,-0.8366628,3.595574,0.0117318,-1.177061,3.531193,-0.06263237,-1.213972,3.483099,-0.05747833,0.01506623,3.800978,
1712908784709,10744,-0.09634592,-0.4759882,3.741138,-0.07288548,-0.1953417,3.77724,-0.04943202,0.08305585,3.806389,-0.07026193,0.1989113,3.856446,-0.1705867,-0.02384973,3.845512,-0.2180427,-0.2814453,3.857243,-0.355331,-0.4248056,3.892217,0.04877103,-0.02960015,3.693641,0.0711364,-0.2351616,3.583015,-0.07302675,-0.3722002,3.446067,-0.1413407,-0.4794351,3.7528,-0.1217896,-0.8164973,3.642659,-0.09372878,-1.159732,3.571306,0.00587254,-1.197446,3.487561,-0.04920691,-0.4629304,3.659686,-0.05988875,-0.8338882,3.590421,0.005598354,-1.174792,3.533071,-0.06358661,-1.21793,3.48194,-0.05605,0.01479328,3.801667,
1712908784745,10745,-0.09542629,-0.4770952,3.740823,-0.0714874,-0.1958421,3.77915,-0.04720303,0.08304453,3.810775,-0.06684148,0.1992995,3.856471,-0.1714166,-0.02449978,3.845884,-0.2408561,-0.2919196,3.858477,-0.3994844,-0.4189686,3.86318,0.05437258,-0.03110659,3.698163,0.09103417,-0.2392927,3.593437,-0.03223472,-0.3794272,3.445394,-0.1409288,-0.4798084,3.747559,-0.1220896,-0.8073668,3.638936,-0.08917068,-1.158394,3.559654,0.01258761,-1.199879,3.484637,-0.04554161,-0.4679661,3.664809,-0.0591768,-0.8285154,3.58801,0.00213455,-1.173663,3.53513,-0.06381395,-1.220108,3.482283,-0.05380134,0.01438564,3.805286,
1712908784781,10746,-0.07726578,-0.4841883,3.730428,-0.06547058,-0.1986526,3.778327,-0.04614668,0.08170026,3.81193,-0.06429459,0.197865,3.856022,-0.1730624,-0.02509977,3.843584,-0.2445699,-0.292405,3.852032,-0.4304916,-0.4125646,3.827028,0.0577276,-0.03280438,3.699681,0.09894665,-0.2392375,3.605622,-0.02575963,-0.3853844,3.447008,-0.1219078,-0.4834687,3.723546,-0.1228313,-0.8012292,3.637978,-0.08912754,-1.158631,3.559308,0.002235519,-1.197598,3.480961,-0.02842237,-0.4767135,3.664152,-0.06026842,-0.834121,3.582201,0.0002633392,-1.173315,3.534977,-0.06121542,-1.221241,3.474048,-0.05177878,0.01263276,3.806128,
1712908784811,10747,-0.1200319,-0.4863964,3.735809,-0.07238509,-0.1989417,3.780275,-0.04587942,0.0819456,3.81284,-0.06575543,0.1964629,3.857177,-0.1785901,-0.03100843,3.84057,-0.2371036,-0.2938852,3.80154,-0.4317034,-0.4073621,3.813213,0.05843937,-0.03379414,3.701838,0.105444,-0.2380741,3.615442,0.03038714,-0.4266026,3.450173,-0.1786795,-0.4822215,3.732864,-0.1219176,-0.8006389,3.635122,-0.09361181,-1.17025,3.575967,0.009991936,-1.201433,3.494495,-0.0582435,-0.4807584,3.668977,-0.06005304,-0.834083,3.582147,-0.001053557,-1.174755,3.536587,-0.06107268,-1.222041,3.471577,-0.05207429,0.01271437,3.806871,
1712908784845,10748,-0.1201512,-0.487342,3.735091,-0.07478856,-0.1999532,3.780202,-0.04586333,0.08190607,3.813109,-0.06922819,0.1947661,3.858088,-0.1851793,-0.05904209,3.827948,-0.2407646,-0.3296944,3.781757,-0.4312849,-0.3991055,3.792322,0.05841665,-0.03371353,3.70247,0.1086919,-0.2369555,3.619445,0.04842914,-0.4020433,3.468227,-0.1783711,-0.483489,3.732486,-0.1225808,-0.8040524,3.635392,-0.09303682,-1.172025,3.578172,0.009520732,-1.202362,3.493908,-0.05905659,-0.4817499,3.667726,-0.05973128,-0.8341714,3.582444,0.009678225,-1.176623,3.535535,-0.06353804,-1.21621,3.4908,-0.05232962,0.01254074,3.807115,
1712908784879,10749,-0.119281,-0.4862981,3.733077,-0.07581922,-0.1998094,3.780073,-0.04621658,0.08167502,3.81424,-0.07139224,0.1947766,3.860734,-0.1823448,-0.04726338,3.829166,-0.3048026,-0.2908515,3.864014,-0.4318931,-0.4195605,3.758688,0.05869175,-0.03190454,3.706114,0.1101536,-0.2366236,3.623717,0.04818317,-0.402374,3.468587,-0.1769384,-0.4827802,3.730239,-0.1214548,-0.8050229,3.635189,-0.09307779,-1.17385,3.57801,0.01011346,-1.203067,3.494137,-0.05883065,-0.4805317,3.666078,-0.05735164,-0.8330265,3.584134,0.008337233,-1.177542,3.535316,-0.06160639,-1.220586,3.48688,-0.05291307,0.01234432,3.807842,
1712908784907,10750,-0.1196754,-0.4853971,3.732547,-0.07738553,-0.1994673,3.779729,-0.04627183,0.08161421,3.814252,-0.07218695,0.1946335,3.86108,-0.1773024,-0.01012192,3.837065,-0.2838778,-0.2622034,3.867432,-0.4110631,-0.3998417,3.775647,0.05871246,-0.03191008,3.706153,0.1101112,-0.236322,3.624129,0.04850576,-0.4009859,3.469126,-0.1768291,-0.4802161,3.727781,-0.1213469,-0.8036284,3.636079,-0.1092255,-1.188922,3.602911,-0.008802332,-1.201583,3.505115,-0.05969939,-0.48023,3.666433,-0.05749777,-0.8360756,3.586648,0.007383802,-1.178063,3.536114,-0.05956358,-1.222182,3.4803,-0.05322176,0.01225231,3.807832,
1712908784942,10751,-0.1199659,-0.4848039,3.732234,-0.07952246,-0.1990691,3.779447,-0.04734905,0.08153933,3.814293,-0.07260856,0.195143,3.860771,-0.1780518,-0.008458881,3.838595,-0.277167,-0.2630113,3.871935,-0.4069449,-0.3938664,3.773252,0.05827563,-0.03124427,3.706069,0.1097774,-0.2358119,3.624322,0.04805479,-0.4002908,3.46895,-0.1766244,-0.4797283,3.727408,-0.1201986,-0.8043905,3.635005,-0.1061475,-1.186519,3.596938,-0.005098172,-1.199336,3.500198,-0.06087565,-0.4795442,3.666363,-0.05731785,-0.8361421,3.586835,-0.01369939,-1.175722,3.550135,-0.05454441,-1.2294,3.470727,-0.05478545,0.01220374,3.807822,
1712908784980,10752,-0.1206582,-0.4839948,3.732024,-0.0819317,-0.1986041,3.779304,-0.04904797,0.08145907,3.814337,-0.07621396,0.1941564,3.860419,-0.1786473,-0.008144583,3.842205,-0.276486,-0.2634889,3.87406,-0.4066004,-0.39202,3.772478,0.05723887,-0.03127585,3.704945,0.108187,-0.234892,3.622433,0.04414352,-0.3979852,3.469778,-0.1767135,-0.4791682,3.727687,-0.1211313,-0.8047149,3.636258,-0.1069372,-1.185679,3.597227,-0.00502973,-1.198047,3.50166,-0.06274495,-0.4785511,3.6655,-0.06096546,-0.8416981,3.590817,-0.01491057,-1.177111,3.549318,-0.0528669,-1.230895,3.46771,-0.05686561,0.01218742,3.807834,
1712908785011,10753,-0.1240399,-0.4839251,3.732406,-0.08669123,-0.1988759,3.779566,-0.05213914,0.0812174,3.814385,-0.07884149,0.1933392,3.859738,-0.1873191,-0.0137164,3.851374,-0.2785308,-0.2684257,3.876473,-0.4108697,-0.3909456,3.769937,0.05580697,-0.03083299,3.703939,0.1063159,-0.2326921,3.61868,0.04054254,-0.3962025,3.468035,-0.178763,-0.4794267,3.72945,-0.1212931,-0.805173,3.636048,-0.1405288,-1.185319,3.657445,-0.04874075,-1.191316,3.546003,-0.06838391,-0.4784265,3.664453,-0.05934133,-0.839282,3.588184,-0.01127076,-1.172521,3.543159,-0.05698205,-1.230379,3.475621,-0.06054256,0.01187399,3.807939,
1712908785043,10754,-0.1260019,-0.4841402,3.732036,-0.08851507,-0.1993558,3.779008,-0.05311132,0.08073493,3.813798,-0.08281373,0.1908442,3.857811,-0.1954305,-0.03029986,3.860435,-0.2795587,-0.2670855,3.877075,-0.4140691,-0.3858231,3.768806,0.05346917,-0.03143061,3.701197,0.1039929,-0.2304792,3.615575,0.03441127,-0.3916799,3.464759,-0.1798993,-0.479872,3.730127,-0.1214198,-0.8051386,3.635738,-0.1031052,-1.186511,3.581213,0.003036208,-1.200792,3.493906,-0.0713247,-0.4785488,3.662841,-0.0581362,-0.8380766,3.586756,-0.005901866,-1.177085,3.542038,-0.06623794,-1.228545,3.486888,-0.06175844,0.01135462,3.807346,
1712908785076,10755,-0.1319097,-0.4843498,3.735365,-0.09389062,-0.2000514,3.781739,-0.05702797,0.07984897,3.815757,-0.08400474,0.1911441,3.8584,-0.1913425,-0.01935278,3.861033,-0.2822145,-0.2651658,3.879476,-0.4262102,-0.364167,3.763013,0.05048637,-0.03152078,3.698558,0.1021142,-0.229899,3.613312,0.03049689,-0.389867,3.462678,-0.1847803,-0.4797175,3.736697,-0.1218699,-0.8058332,3.635258,-0.1033149,-1.187125,3.581211,0.002988219,-1.201028,3.494044,-0.07818644,-0.4794452,3.664231,-0.05814707,-0.8375728,3.586807,-0.004869866,-1.177869,3.541393,-0.06223502,-1.228214,3.477296,-0.06612103,0.01046356,3.809522,
