1712923676916,1944,0.6098841,-0.1657684,1.994981,0.6129388,0.1684077,2.045915,0.6124591,0.4888144,2.083172,0.6695572,0.645987,2.09495,0.4442478,0.3702691,2.071119,0.3740033,0.1239926,2.063075,0.3642293,-0.1022093,1.906311,0.7872966,0.3325434,2.056457,0.8250125,0.09416732,2.047114,0.7850216,-0.09553093,1.890433,0.5161853,-0.1579251,1.957685,0.5132548,-0.6064948,1.948157,0.5203404,-0.9236453,1.921304,0.5147114,-0.9992543,1.833589,0.6807935,-0.1676022,1.957755,0.6676589,-0.5960717,1.952972,0.6391547,-0.9299162,1.947749,0.6351523,-1.002,1.854736,0.6132593,0.4104469,2.076205,
1712923676946,1945,0.6095169,-0.1659931,1.99534,0.6129169,0.1683786,2.045929,0.6125617,0.4888569,2.083024,0.6695592,0.6459857,2.094918,0.4444024,0.3700639,2.070926,0.3705406,0.1244625,2.064054,0.3096602,-0.06541942,1.929193,0.7873591,0.3323953,2.055795,0.8275304,0.09213488,2.050714,0.8308677,-0.08812971,1.904241,0.5155175,-0.1581744,1.958483,0.5130828,-0.6059621,1.948079,0.5207153,-0.9239281,1.921707,0.5137499,-0.9991772,1.833327,0.680626,-0.1677665,1.95785,0.6678047,-0.5950564,1.952603,0.6395632,-0.9280322,1.948194,0.6348066,-1.000835,1.856108,0.6133015,0.4104564,2.076135,
1712923676979,1946,0.6093495,-0.166133,1.995515,0.6129273,0.1683606,2.045909,0.6128934,0.4889818,2.082569,0.6696737,0.6460071,2.094881,0.4449473,0.3701048,2.070681,0.361347,0.127215,2.066997,0.2730998,-0.05428939,1.931815,0.7872772,0.3320476,2.054487,0.8322289,0.09106604,2.055914,0.855639,-0.09238984,1.916374,0.5152178,-0.1583145,1.958937,0.5127751,-0.6057208,1.947826,0.5208018,-0.9242458,1.921566,0.5116876,-0.9990738,1.832468,0.6805416,-0.1678872,1.957863,0.6684199,-0.5919802,1.951292,0.6395935,-0.9280226,1.948096,0.6372327,-1.000509,1.855834,0.6135091,0.410514,2.07584,
1712923677014,1947,0.6092204,-0.1661544,1.995574,0.6130959,0.1683797,2.045824,0.6142418,0.489292,2.0819,0.6702234,0.6462463,2.094739,0.4450282,0.3700773,2.070679,0.3427584,0.1383368,2.069429,0.2219804,-0.02145172,1.95119,0.7875531,0.3319372,2.05398,0.8405734,0.09085394,2.06149,0.8873301,-0.09066983,1.92637,0.5148582,-0.1583556,1.959557,0.5131098,-0.6056549,1.947869,0.5205336,-0.9239821,1.921434,0.5117911,-0.9989981,1.832639,0.680411,-0.1679112,1.957616,0.6690938,-0.5890943,1.950617,0.6396325,-0.9280495,1.948059,0.6367972,-1.000138,1.855146,0.6144766,0.4107256,2.075346,
1712923677047,1948,0.6087501,-0.1659816,1.995401,0.6132674,0.1684732,2.045507,0.6155714,0.4894685,2.080981,0.6715477,0.6466494,2.09454,0.4460888,0.371805,2.071466,0.3131944,0.1550416,2.067328,0.171281,0.008140075,1.956506,0.7887805,0.3310913,2.053216,0.8522902,0.0905864,2.068052,0.920379,-0.08604375,1.936549,0.5143789,-0.1580905,1.959869,0.5129438,-0.6057736,1.947771,0.5190835,-0.9243191,1.920439,0.5127745,-0.9998595,1.832605,0.6796692,-0.1677242,1.956477,0.6692913,-0.5877698,1.949718,0.6398652,-0.9282518,1.947787,0.6363302,-1.00027,1.854692,0.6154554,0.4108917,2.07457,
1712923677080,1949,0.6085342,-0.1660827,1.995159,0.6137801,0.1684013,2.045026,0.6175529,0.4895317,2.080104,0.673454,0.6470926,2.09462,0.4480152,0.3714868,2.071293,0.2983226,0.175705,2.068378,0.1246243,0.05958198,1.967376,0.7908447,0.3297626,2.052199,0.864471,0.09495383,2.07564,0.9611082,-0.07125036,1.950036,0.5142023,-0.1581301,1.959987,0.5124996,-0.6056445,1.947641,0.5181074,-0.9237257,1.919549,0.5117691,-0.9999828,1.832931,0.6793646,-0.168012,1.955178,0.6693732,-0.585981,1.948908,0.6398399,-0.9281743,1.947796,0.6359214,-1.000112,1.854538,0.6170479,0.4109128,2.073755,
1712923677117,1950,0.6082681,-0.1661229,1.995034,0.6140431,0.1684454,2.044761,0.6186846,0.4898081,2.079568,0.6749094,0.6471863,2.094676,0.4489843,0.371549,2.071759,0.2704996,0.2153306,2.066894,0.08112586,0.1228972,1.970162,0.7946193,0.3291184,2.053416,0.8806551,0.1013135,2.083036,0.9995313,-0.05444768,1.964893,0.513895,-0.1581181,1.960294,0.512109,-0.6056266,1.947533,0.5183215,-0.923627,1.919991,0.511497,-0.9998833,1.83334,0.678972,-0.1681448,1.954352,0.6693612,-0.585829,1.948754,0.6397903,-0.9284327,1.947568,0.6347467,-1.000221,1.853985,0.6179641,0.4111265,2.073262,
1712923677148,1951,0.6076196,-0.1661661,1.994323,0.6144803,0.1684544,2.044033,0.6203238,0.4898997,2.078642,0.6767321,0.647135,2.094165,0.4495602,0.3717848,2.071844,0.2507209,0.24668,2.061818,0.0395666,0.2024079,1.969427,0.7969542,0.3284304,2.053668,0.9021879,0.1110382,2.088914,1.045444,-0.02738979,1.978365,0.5135515,-0.1580575,1.960113,0.5115774,-0.6051649,1.94715,0.5183482,-0.9236304,1.920021,0.5112629,-0.9996071,1.832879,0.6781878,-0.1683286,1.953065,0.6691563,-0.586363,1.948239,0.6395071,-0.9287,1.947065,0.6370557,-1.000244,1.853446,0.6192926,0.411202,2.072356,
1712923677180,1952,0.6069025,-0.1662011,1.992774,0.615019,0.1684917,2.042984,0.621689,0.4900093,2.077967,0.6783987,0.6470023,2.093581,0.4495479,0.3718291,2.071867,0.2190821,0.2889596,2.057034,0.00360105,0.2734355,1.975951,0.7992654,0.328325,2.054744,0.927304,0.1210962,2.092134,1.090677,0.004239582,1.986386,0.5129728,-0.1579736,1.959201,0.5112418,-0.6046845,1.946846,0.5182184,-0.9233099,1.919945,0.5175843,-0.999567,1.833901,0.6775626,-0.1684597,1.951098,0.6680799,-0.5876136,1.947128,0.6394964,-0.9286845,1.946983,0.6359569,-0.9999914,1.852885,0.6204661,0.4112991,2.071573,
1712923677214,1953,0.6067141,-0.1659507,1.992271,0.6156399,0.1687192,2.042648,0.6234888,0.4902926,2.07809,0.6799868,0.6469872,2.093115,0.4490668,0.3725753,2.071698,0.1990449,0.3271796,2.056969,-0.0179154,0.3539424,1.985902,0.8034527,0.3286132,2.05863,0.9545233,0.1392801,2.091364,1.141444,0.05017266,1.992589,0.5127864,-0.1575315,1.958379,0.5109296,-0.6047062,1.946734,0.5184234,-0.9233844,1.920192,0.5170497,-0.999388,1.833594,0.6774505,-0.1683507,1.950919,0.6676257,-0.5893309,1.946638,0.6395327,-0.9296775,1.94639,0.6352386,-1.000838,1.852032,0.6219613,0.411581,2.071526,
1712923677248,1954,0.6064879,-0.1655386,1.991649,0.6159561,0.1689797,2.042468,0.6242329,0.4905809,2.078415,0.6811653,0.6469326,2.09316,0.4475723,0.3744401,2.071885,0.1775575,0.3719408,2.05494,-0.03609021,0.4414871,1.994355,0.8091668,0.3282968,2.066201,0.9880405,0.1626445,2.091001,1.185423,0.1090525,1.996953,0.5124313,-0.1566799,1.95702,0.5108115,-0.6050889,1.946615,0.51838,-0.9236091,1.920182,0.5221883,-0.9993544,1.834141,0.6773755,-0.1682321,1.950812,0.6673411,-0.5899524,1.946509,0.6395245,-0.9296389,1.94638,0.6355844,-1.000815,1.852081,0.6225996,0.411864,2.071691,
1712923677285,1955,0.6063319,-0.1649572,1.991503,0.6163803,0.1698079,2.042563,0.6251373,0.4918028,2.079165,0.6818414,0.6470144,2.093245,0.4454348,0.3768497,2.072552,0.1797557,0.4023366,2.059383,-0.03240748,0.515554,2.006854,0.812735,0.32858,2.070918,1.001783,0.1898643,2.095454,1.208425,0.1748277,2.009801,0.5122975,-0.1559112,1.956525,0.5112935,-0.6068611,1.946749,0.5164942,-0.9245778,1.919544,0.5236551,-1.000266,1.834362,0.6772226,-0.1677307,1.951006,0.6673622,-0.5901543,1.946509,0.6395405,-0.9296538,1.946394,0.6341392,-1.001441,1.852821,0.6234167,0.4129966,2.072257,
1712923677319,1956,0.6055871,-0.1627823,1.990625,0.6164472,0.1713116,2.042425,0.6253813,0.4929541,2.079701,0.68196,0.6469708,2.093256,0.4424437,0.3812319,2.072552,0.1808655,0.4239927,2.052154,-0.0005873883,0.5673833,2.015496,0.8152459,0.3297434,2.072709,1.015005,0.2284577,2.096478,1.22349,0.239813,2.016418,0.511591,-0.1527806,1.954052,0.5111134,-0.6073037,1.946392,0.5175356,-0.9250605,1.919921,0.5230889,-1.00028,1.833465,0.6765037,-0.1661843,1.951289,0.6673242,-0.5902686,1.946399,0.639619,-0.9300613,1.945911,0.6315392,-1.001933,1.852298,0.6236484,0.4142101,2.072633,
1712923677353,1957,0.60444,-0.1604162,1.990392,0.6161599,0.1728413,2.04266,0.6253448,0.4939418,2.080452,0.6819146,0.6469682,2.093299,0.4396134,0.3895181,2.073342,0.1843378,0.4830322,2.058418,0.01584798,0.6289573,2.020033,0.817827,0.3325761,2.074808,1.031334,0.2652337,2.094692,1.234331,0.3168633,2.017558,0.510903,-0.1502859,1.953381,0.5109602,-0.6057731,1.945906,0.5172642,-0.9262415,1.919783,0.523246,-1.00095,1.832613,0.6749795,-0.1640905,1.951769,0.6671414,-0.5915315,1.9461,0.6395216,-0.9302894,1.945849,0.6318046,-1.00222,1.852345,0.6235841,0.4153093,2.07326,
1712923677387,1958,0.6028368,-0.1568599,1.989062,0.6155589,0.1748372,2.042686,0.6250434,0.4950501,2.081506,0.6816188,0.6470466,2.09348,0.4370775,0.3973891,2.074573,0.1910034,0.5002577,2.059519,0.02723793,0.7026275,2.018942,0.8152943,0.3339041,2.073927,1.057063,0.310171,2.09229,1.247292,0.3955153,2.012541,0.5094464,-0.1463264,1.95087,0.5105255,-0.6017738,1.944692,0.5159814,-0.9251589,1.91867,0.5226359,-1.000867,1.833398,0.6733617,-0.1611119,1.951671,0.6671501,-0.5911615,1.945606,0.6395339,-0.9302809,1.945852,0.6351881,-1.001835,1.852071,0.623256,0.4165686,2.07405,
1712923677421,1959,0.6023225,-0.152588,1.988282,0.6152264,0.1772266,2.04299,0.6246927,0.4960839,2.082761,0.6809076,0.6470584,2.093928,0.4379827,0.3978615,2.074983,0.2052316,0.5417142,2.056407,0.05715723,0.751474,2.018753,0.8279796,0.3463213,2.081087,1.067688,0.3578465,2.092126,1.237405,0.4779889,2.010398,0.5092409,-0.1425241,1.949982,0.509357,-0.5982208,1.942449,0.5153007,-0.9248882,1.91787,0.5226912,-1.001119,1.833763,0.6725883,-0.1567546,1.951303,0.6671667,-0.5899051,1.944539,0.6395026,-0.9302623,1.945781,0.6353984,-1.00186,1.852088,0.6229382,0.4178697,2.075065,
1712923677455,1960,0.6010047,-0.1483891,1.988203,0.6148253,0.1796155,2.04362,0.6247672,0.4970268,2.084153,0.68014,0.6471716,2.094477,0.4377884,0.4083821,2.077392,0.2130169,0.5544493,2.056218,0.09772564,0.7845224,2.01812,0.8278776,0.3467188,2.081192,1.067827,0.3891836,2.090515,1.219763,0.5560974,2.011227,0.5082116,-0.1376413,1.948939,0.5083683,-0.5935195,1.940771,0.5156408,-0.92544,1.918004,0.5221374,-1.001428,1.833197,0.6710345,-0.1531909,1.952235,0.6671721,-0.5897092,1.944194,0.6394371,-0.930264,1.945753,0.6367707,-1.002054,1.852514,0.6229223,0.4191227,2.076262,
1712923677483,1961,0.6017542,-0.1403764,1.989752,0.6150757,0.1839009,2.045183,0.624729,0.4982913,2.085817,0.6789416,0.6472032,2.095765,0.4383232,0.412819,2.07884,0.2263684,0.5676177,2.056074,0.1317416,0.7916694,2.018477,0.8528244,0.3796967,2.099957,1.065875,0.4256938,2.090247,1.176611,0.6076666,2.023027,0.5095258,-0.1298265,1.949798,0.5079104,-0.5861172,1.939581,0.5150107,-0.9249637,1.917635,0.5207676,-1.001477,1.833547,0.6712387,-0.1453944,1.95471,0.6670824,-0.5876581,1.943017,0.6391835,-0.9300693,1.945699,0.636874,-1.00184,1.852475,0.6229446,0.4210176,2.077935,
1712923677520,1962,0.6017026,-0.1375897,1.990004,0.6149851,0.1866631,2.046393,0.6245528,0.5002665,2.088495,0.6778015,0.6469507,2.096974,0.4399759,0.4161195,2.080924,0.233516,0.5796633,2.054957,0.1913051,0.7980722,2.015064,0.8490057,0.3765299,2.097518,1.055253,0.4596906,2.086723,1.142769,0.6611878,2.028959,0.5096396,-0.1268289,1.949571,0.5074936,-0.5832668,1.93863,0.5152498,-0.9248402,1.91767,0.517897,-1.001634,1.833285,0.6710484,-0.1429079,1.955485,0.6669463,-0.5874091,1.942578,0.6389977,-0.9301476,1.945658,0.6337982,-1.001799,1.851925,0.6228006,0.423281,2.080225,
1712923677552,1963,0.6023831,-0.1317389,1.990445,0.6151258,0.1899908,2.047434,0.6243561,0.5014254,2.09,0.6770773,0.647005,2.097671,0.4408892,0.4182257,2.082075,0.2445129,0.6004336,2.050161,0.2222805,0.8614605,2.00744,0.8508493,0.3889629,2.100223,1.050449,0.4763154,2.08764,1.104092,0.6857446,2.029372,0.5104768,-0.1219023,1.950259,0.5066108,-0.5786714,1.937089,0.5152572,-0.9243205,1.917515,0.5129292,-0.9999757,1.830248,0.6715311,-0.1364414,1.955733,0.6670136,-0.5858532,1.941204,0.6389841,-0.9300184,1.94557,0.6334621,-1.001864,1.852086,0.6226765,0.424917,2.081638,
1712923677588,1964,0.6028137,-0.1295496,1.990976,0.6153446,0.191406,2.047918,0.6243789,0.5018173,2.090471,0.6759886,0.6474805,2.099455,0.4424974,0.4200252,2.082961,0.2526914,0.6046784,2.050882,0.263503,0.8964535,2.00529,0.8502507,0.3890606,2.100056,1.037222,0.5010854,2.086594,1.075094,0.7143237,2.028895,0.5109794,-0.1197983,1.950541,0.5067178,-0.5766843,1.936592,0.5164201,-0.9257499,1.917998,0.5095649,-0.9999281,1.827979,0.671891,-0.1342746,1.956573,0.6670499,-0.5850574,1.940578,0.6388723,-0.9301024,1.945408,0.6335256,-1.002008,1.85203,0.6227412,0.425554,2.082134,
1712923677619,1965,0.6035345,-0.1254378,1.991432,0.6155717,0.1930466,2.048305,0.6243534,0.5019313,2.090781,0.674838,0.6474385,2.101139,0.443068,0.4218132,2.083992,0.2614547,0.6062376,2.050465,0.2972101,0.8660748,2.004445,0.8466163,0.4039485,2.102719,1.031148,0.5200939,2.085052,1.024448,0.7545189,2.033105,0.5116823,-0.1164176,1.95128,0.5067891,-0.5734766,1.936216,0.5172383,-0.9263052,1.918143,0.5101681,-1.000025,1.82741,0.6726157,-0.1295762,1.956742,0.6670901,-0.5837956,1.939757,0.6390781,-0.9302506,1.945119,0.6327814,-1.002302,1.851883,0.6227529,0.4259089,2.082465,
1712923677651,1966,0.6039867,-0.1247587,1.991565,0.6160389,0.1941488,2.048895,0.6246579,0.5028417,2.092119,0.6735649,0.6473415,2.103122,0.4448532,0.4176613,2.083747,0.2712693,0.6111636,2.050168,0.3450054,0.9005085,2.001464,0.8463294,0.403456,2.102604,1.013454,0.543855,2.084377,0.9913929,0.7974569,2.031146,0.5120274,-0.1158213,1.951482,0.5065506,-0.5729734,1.935428,0.5173558,-0.9256878,1.918251,0.5108113,-0.9995959,1.827814,0.6731761,-0.1288573,1.956821,0.6672464,-0.5813105,1.939098,0.6390513,-0.930204,1.945117,0.6338149,-1.002447,1.85225,0.6231192,0.426969,2.083616,
1712923677682,1967,0.6057832,-0.1205185,1.993049,0.6168836,0.196578,2.050334,0.624811,0.5035285,2.093547,0.6728522,0.6475978,2.104612,0.4448245,0.4220429,2.085636,0.280314,0.619273,2.049967,0.3673083,0.897735,1.999917,0.8430361,0.4173195,2.104842,1.011378,0.5561405,2.082092,0.9697316,0.7984544,2.032508,0.5137151,-0.1122279,1.953368,0.5066349,-0.5696234,1.935214,0.5177689,-0.9254293,1.918546,0.5103595,-0.9992059,1.827863,0.6750625,-0.1241015,1.957933,0.6673818,-0.578353,1.938305,0.638895,-0.9302376,1.945114,0.6336324,-1.002437,1.852182,0.6234175,0.4280671,2.085045,
1712923677718,1968,0.6069024,-0.1181607,1.993742,0.617421,0.197757,2.050565,0.6248707,0.503621,2.093581,0.6721666,0.6474,2.105946,0.444753,0.4247693,2.086176,0.285363,0.6218094,2.04857,0.3906902,0.8909543,1.996029,0.8416237,0.4236017,2.106251,1.006093,0.5669218,2.079586,0.9356622,0.7960802,2.033193,0.5148328,-0.1101002,1.95455,0.506788,-0.5676496,1.934863,0.5179483,-0.9254483,1.918518,0.5073843,-0.9979036,1.825817,0.6761808,-0.1215817,1.958183,0.6676728,-0.5777349,1.938005,0.6390395,-0.9302116,1.944988,0.6343323,-1.002612,1.852409,0.6235699,0.4283683,2.085118,
1712923677750,1969,0.6077792,-0.116844,1.994479,0.6178939,0.1987177,2.051191,0.6249408,0.5038948,2.094068,0.6713617,0.6469037,2.108034,0.4450673,0.4258169,2.08676,0.2898678,0.6238337,2.047706,0.3979398,0.886943,1.994551,0.8379139,0.4255291,2.10644,0.9980391,0.573694,2.07755,0.9170406,0.796984,2.035721,0.5156879,-0.10889,1.955804,0.5075139,-0.566547,1.934736,0.518683,-0.925609,1.918834,0.5065547,-0.9981088,1.826263,0.6770956,-0.1201863,1.9585,0.6679397,-0.5769767,1.937855,0.639074,-0.9300948,1.944992,0.6338938,-1.002738,1.852725,0.6237327,0.4288391,2.085655,
1712923677785,1970,0.6084958,-0.1163245,1.994758,0.6182914,0.1991543,2.051651,0.6250126,0.5040239,2.094819,0.6713077,0.6469784,2.108517,0.4453631,0.4269343,2.086644,0.2936946,0.626654,2.045861,0.401922,0.8856415,1.992724,0.8353736,0.425998,2.10611,0.9900623,0.57982,2.074764,0.9043067,0.7990322,2.035564,0.5162208,-0.1085553,1.956138,0.5082144,-0.5662585,1.934349,0.5188802,-0.9251996,1.918858,0.5105417,-0.9982599,1.827045,0.6779869,-0.1195068,1.958706,0.6680433,-0.5766862,1.93785,0.6392164,-0.9302072,1.944865,0.6322819,-1.003049,1.852759,0.6238953,0.4290893,2.086316,
1712923677819,1971,0.609531,-0.1166125,1.99486,0.6187076,0.1992565,2.051933,0.62507,0.5042413,2.095422,0.6711637,0.647151,2.108814,0.4461715,0.4216999,2.08518,0.2957112,0.6280982,2.044454,0.4019936,0.8861992,1.990976,0.835412,0.4233094,2.105689,0.9873379,0.5799685,2.074594,0.9000187,0.7988994,2.034357,0.5170192,-0.1088962,1.956194,0.5081276,-0.5666243,1.933934,0.5191697,-0.9247179,1.919365,0.5123301,-0.9981437,1.828131,0.6792484,-0.1197517,1.958877,0.6682827,-0.5761527,1.93795,0.6391189,-0.9302861,1.944873,0.6325508,-1.003476,1.853322,0.6240553,0.4293089,2.086817,
1712923677849,1972,0.6102841,-0.1160495,1.995195,0.619157,0.1998346,2.052232,0.6251561,0.5045518,2.095667,0.671164,0.6474862,2.109057,0.4465393,0.4243321,2.085363,0.2961461,0.6282694,2.043525,0.3974097,0.8894311,1.985814,0.8349771,0.4238352,2.105602,0.9865017,0.5808585,2.07404,0.8999219,0.7981596,2.033988,0.5177057,-0.1083684,1.956508,0.5084955,-0.5661275,1.93393,0.5195246,-0.9246759,1.91951,0.5138904,-0.9980868,1.828308,0.6800121,-0.1192187,1.959231,0.6686698,-0.5750076,1.937777,0.639106,-0.9303383,1.944845,0.6310753,-1.003505,1.853172,0.6242291,0.429727,2.087091,
1712923677885,1973,0.6107391,-0.1156452,1.99552,0.619995,0.2004249,2.052745,0.6262004,0.5050243,2.09639,0.6712365,0.647967,2.109044,0.4469694,0.4251128,2.085446,0.2952616,0.6283741,2.041902,0.378293,0.8943121,1.978714,0.8349343,0.4246157,2.105759,0.9869547,0.5811228,2.073955,0.9034896,0.7982811,2.031516,0.518179,-0.1080086,1.956742,0.5085555,-0.5657968,1.933818,0.5199937,-0.9247802,1.919659,0.5134884,-0.997956,1.828056,0.6804232,-0.118805,1.959658,0.6687334,-0.5749763,1.937816,0.6392279,-0.9305589,1.944712,0.6300926,-1.003857,1.853208,0.6252543,0.4302883,2.087774,
1712923677918,1974,0.6115611,-0.1151721,1.996042,0.6206248,0.2009863,2.053225,0.6265327,0.5054564,2.096826,0.6713471,0.6483853,2.109249,0.4472907,0.4254627,2.085498,0.2915267,0.6249462,2.04001,0.3488149,0.8948981,1.972711,0.8360085,0.4260727,2.105957,0.9891616,0.581391,2.073749,0.9234983,0.7962192,2.024417,0.5190215,-0.1075934,1.957113,0.5086213,-0.5654103,1.933885,0.5196637,-0.9247351,1.919433,0.510666,-0.9977365,1.827512,0.6811934,-0.1183094,1.96035,0.6688349,-0.5749252,1.93801,0.6392274,-0.9306653,1.945086,0.6301512,-1.00362,1.853064,0.6256695,0.43079,2.088231,
1712923677950,1975,0.6121936,-0.1146242,1.996305,0.6208364,0.2014179,2.053183,0.6264434,0.5058025,2.096589,0.6716059,0.6487034,2.109141,0.4473898,0.4255823,2.085233,0.2837104,0.6170841,2.036782,0.3040722,0.8482405,1.974123,0.8399047,0.4300269,2.107538,0.9966821,0.5813347,2.07305,0.9399946,0.7958514,2.018673,0.5197824,-0.1070067,1.957262,0.5088984,-0.5648508,1.933806,0.5197966,-0.9247358,1.919414,0.5148588,-0.998206,1.828358,0.6816905,-0.1178276,1.960724,0.6688855,-0.5749536,1.938037,0.6390007,-0.9312449,1.945303,0.6295784,-1.003299,1.851955,0.6256564,0.4311636,2.088045,
1712923677985,1976,0.6128929,-0.1143559,1.996635,0.621001,0.2017861,2.053187,0.6261551,0.5064284,2.096306,0.671827,0.6492581,2.10895,0.4481577,0.4251386,2.084018,0.2758073,0.6083165,2.034618,0.2938075,0.8475821,1.973256,0.8412775,0.4311333,2.108136,1.003616,0.5762115,2.072722,0.9614411,0.7972769,2.015981,0.5205948,-0.106757,1.957443,0.5089997,-0.5646168,1.933821,0.5200372,-0.9243944,1.91967,0.5143808,-0.9979448,1.828681,0.6822772,-0.1175575,1.96122,0.668954,-0.5749839,1.93812,0.6389455,-0.9314989,1.945353,0.6305035,-1.004017,1.852724,0.6255162,0.4317193,2.087854,
1712923678019,1977,0.6133744,-0.1147234,1.99677,0.6210636,0.2017709,2.053205,0.6260902,0.5064805,2.096302,0.6718475,0.6492634,2.108854,0.4484594,0.4247063,2.083214,0.2688428,0.6038037,2.031193,0.2661643,0.8481146,1.968853,0.8427364,0.424526,2.107059,1.009261,0.5648502,2.072863,0.9847237,0.7905852,2.012916,0.5209939,-0.1069861,1.957295,0.5092073,-0.564825,1.933975,0.5194073,-0.9241819,1.91907,0.5167464,-0.9984223,1.829429,0.6829324,-0.1181979,1.961814,0.6691614,-0.5751702,1.938445,0.6388631,-0.9315856,1.945338,0.6312322,-1.004197,1.852888,0.6254963,0.4317466,2.087855,
1712923678050,1978,0.6138607,-0.1158325,1.996716,0.6210835,0.2015454,2.053192,0.6258419,0.5064448,2.096298,0.6718038,0.6491839,2.108868,0.4487132,0.4232967,2.082301,0.2559128,0.5925116,2.026725,0.2452245,0.8443794,1.964691,0.8428596,0.4176363,2.104897,1.018496,0.5463459,2.071874,1.020268,0.7627031,2.010172,0.5214522,-0.1079359,1.956789,0.5093115,-0.56572,1.934105,0.5201651,-0.924317,1.919451,0.514477,-0.9982918,1.829129,0.6834654,-0.1195949,1.962255,0.6695101,-0.5762777,1.939324,0.6386679,-0.9317862,1.945389,0.6320753,-1.004532,1.853209,0.6253541,0.4316906,2.087848,
1712923678086,1979,0.6143812,-0.1177037,1.996498,0.621087,0.2009535,2.053021,0.6255032,0.5063137,2.096117,0.6716458,0.6489944,2.108645,0.4484392,0.4203958,2.081308,0.2330932,0.5676838,2.019456,0.2076514,0.8164644,1.953118,0.8427607,0.4116552,2.103668,1.033912,0.5147423,2.064095,1.031936,0.76026,2.009065,0.5219362,-0.109778,1.955946,0.5095229,-0.5674638,1.93428,0.5200174,-0.9242213,1.919367,0.514249,-0.9983779,1.829328,0.6839944,-0.1215233,1.962609,0.6697277,-0.5765644,1.93965,0.6386921,-0.9317017,1.945416,0.6316739,-1.004366,1.853084,0.6251174,0.431505,2.08769,
1712923678120,1980,0.6147773,-0.1220089,1.995995,0.6208023,0.1988012,2.052861,0.6246698,0.505458,2.096143,0.6711816,0.6478899,2.108229,0.4475999,0.4155249,2.079045,0.2222105,0.537079,2.014411,0.1819958,0.7680149,1.946231,0.8439593,0.4000566,2.101469,1.041247,0.4898777,2.05748,1.080253,0.7456658,1.996667,0.5224292,-0.1139427,1.954369,0.5103564,-0.5714077,1.934809,0.5200527,-0.925231,1.919034,0.5135118,-0.9994797,1.829138,0.6842273,-0.1259042,1.963124,0.6698458,-0.5771743,1.940005,0.63867,-0.9316922,1.94543,0.6317926,-1.004353,1.853103,0.6244065,0.4304507,2.087673,
1712923678152,1981,0.6153611,-0.1273839,1.993602,0.6204498,0.1961154,2.052035,0.6236649,0.5045151,2.096169,0.6708518,0.6477029,2.108185,0.4465769,0.4071858,2.076312,0.2094315,0.4951212,2.007955,0.1529912,0.7137944,1.932781,0.8437151,0.3958413,2.100882,1.053987,0.4443776,2.047748,1.102645,0.6540909,1.984267,0.5230249,-0.1189792,1.951717,0.5121714,-0.5760949,1.935699,0.5200744,-0.9248068,1.918852,0.513311,-0.9983911,1.827891,0.6846896,-0.1311969,1.961028,0.6700296,-0.5794158,1.940559,0.6386772,-0.9319695,1.945129,0.6308138,-1.004452,1.852493,0.6235414,0.4292214,2.087535,
1712923678185,1982,0.6147754,-0.1341441,1.991144,0.6192822,0.1920189,2.051279,0.6218172,0.5026821,2.096654,0.6707064,0.6476071,2.108038,0.4457889,0.396069,2.073596,0.2045874,0.4447843,2.003794,0.1236114,0.6437681,1.914493,0.8419494,0.3900836,2.099371,1.056796,0.3858753,2.036979,1.127346,0.5908203,1.97335,0.5225264,-0.1257304,1.949965,0.5129848,-0.5825089,1.936294,0.5200822,-0.9248442,1.918783,0.511579,-0.9986092,1.828063,0.6839715,-0.1376715,1.957819,0.6701806,-0.5802132,1.940695,0.6386624,-0.9320148,1.945092,0.6306577,-1.003917,1.851601,0.6218551,0.4269322,2.087737,
1712923678223,1983,0.613257,-0.1436712,1.988414,0.6175482,0.1863671,2.050647,0.619723,0.5003475,2.097573,0.670345,0.6474202,2.108036,0.4454746,0.3899229,2.074599,0.2033196,0.4072834,1.999722,0.09619211,0.5984188,1.89219,0.8274987,0.354905,2.09083,1.042672,0.3298024,2.035656,1.149721,0.5167447,1.960502,0.5208089,-0.1344105,1.947634,0.5131055,-0.590741,1.936834,0.5200513,-0.9253166,1.918713,0.5141766,-0.9991747,1.828237,0.6826785,-0.1476079,1.954681,0.6704724,-0.5820289,1.941057,0.6388519,-0.932062,1.945087,0.6320473,-1.00385,1.851499,0.6198317,0.4238941,2.088314,
1712923678251,1984,0.6120686,-0.1499072,1.986076,0.6160181,0.1814937,2.049481,0.6177755,0.49771,2.097774,0.6698662,0.6469706,2.107925,0.4450664,0.3826514,2.07532,0.2059975,0.3550223,1.996285,0.07929352,0.5138296,1.87979,0.8224902,0.3482114,2.087913,1.029958,0.2809787,2.036118,1.167755,0.4277028,1.934496,0.5195004,-0.1405646,1.945832,0.5134916,-0.5965356,1.937293,0.5189959,-0.9249765,1.91778,0.5133196,-0.9996662,1.828648,0.6816087,-0.1536852,1.951794,0.6704137,-0.5844663,1.941174,0.6388969,-0.9319991,1.944986,0.6320629,-1.003779,1.851386,0.6179382,0.4206509,2.088187,
