1712924604546,21391,-0.5051887,-0.2118406,2.348864,-0.4635322,0.1241466,2.398302,-0.4214563,0.4484806,2.433918,-0.4737756,0.5947271,2.46467,-0.5687585,0.3003982,2.480787,-0.6224697,0.01086644,2.488527,-0.743005,-0.2070793,2.508566,-0.3045779,0.3089147,2.31674,-0.2517785,0.05244874,2.207365,-0.4394412,0.01511584,2.067377,-0.5600278,-0.2101153,2.334485,-0.6594173,-0.5349488,2.271898,-0.5954466,-0.905708,2.364205,-0.6298728,-0.9175157,2.253018,-0.4329703,-0.2064655,2.282175,-0.412622,-0.6216944,2.187407,-0.4330062,-0.9551823,2.145135,-0.4665,-1.004398,2.064867,-0.432221,0.368913,2.42749,
1712924604581,21392,-0.5087131,-0.2141907,2.352399,-0.4673609,0.1224056,2.404588,-0.4250739,0.4476106,2.442845,-0.4793876,0.5934444,2.47513,-0.5721323,0.2987469,2.489247,-0.6258356,0.009253707,2.496979,-0.7500155,-0.2068847,2.514105,-0.3080807,0.3069466,2.324517,-0.2468709,0.04880492,2.222187,-0.4738658,-0.01240042,2.063632,-0.563332,-0.2121287,2.337203,-0.6553525,-0.5492026,2.296829,-0.59146,-0.9121037,2.412549,-0.6262326,-0.9239496,2.30129,-0.4365113,-0.2089977,2.286528,-0.4118692,-0.6182114,2.187076,-0.43218,-0.9549184,2.145514,-0.4663374,-1.004428,2.064962,-0.4359371,0.3678136,2.435805,
1712924604612,21393,-0.5124253,-0.2174584,2.356616,-0.4705253,0.1198943,2.411381,-0.4274326,0.4458784,2.452222,-0.4837316,0.5909933,2.484775,-0.574425,0.2965469,2.498552,-0.6281261,0.007097077,2.506273,-0.7576746,-0.2062931,2.517937,-0.3122157,0.3037802,2.334139,-0.2377367,0.04411644,2.245124,-0.4663732,-0.0270846,2.07597,-0.567602,-0.2168512,2.341679,-0.6547931,-0.5602849,2.312593,-0.5603194,-0.907711,2.450762,-0.5751581,-0.9942653,2.404246,-0.4396325,-0.2108966,2.290478,-0.4119633,-0.6155359,2.186865,-0.4313158,-0.9532577,2.145227,-0.4652476,-1.004049,2.065183,-0.4385148,0.3658862,2.444539,
1712924604645,21394,-0.5154376,-0.2277259,2.364455,-0.4742922,0.1131722,2.422217,-0.4322192,0.4422874,2.46629,-0.4879347,0.5876505,2.500031,-0.5791511,0.2926511,2.512565,-0.6328359,0.003271083,2.520273,-0.7650399,-0.1938496,2.553092,-0.31529,0.3003805,2.343675,-0.2308662,0.0399601,2.26966,-0.4596477,-0.06460807,2.108357,-0.5708205,-0.2271779,2.34543,-0.6507983,-0.5739464,2.335413,-0.5582626,-0.9226918,2.471397,-0.5765079,-1.008548,2.440319,-0.4424393,-0.2210592,2.30371,-0.4122317,-0.6124502,2.188195,-0.4296528,-0.9502661,2.145952,-0.4649313,-1.003296,2.065951,-0.4430086,0.3615117,2.45776,
1712924604679,21395,-0.5191926,-0.2311592,2.376198,-0.4780575,0.109987,2.434555,-0.4355974,0.4395838,2.477722,-0.4929481,0.5848015,2.514831,-0.5824904,0.2898443,2.523956,-0.6361648,0.0005171426,2.531654,-0.7652236,-0.186824,2.555339,-0.319527,0.2966717,2.355338,-0.2276697,0.04045971,2.280975,-0.4523455,-0.07949003,2.125013,-0.5740012,-0.2331364,2.360752,-0.6260009,-0.6474989,2.390212,-0.5541424,-0.9388673,2.495251,-0.5806544,-1.022268,2.456376,-0.4462385,-0.2221061,2.311453,-0.4127271,-0.6135584,2.19033,-0.429607,-0.9503233,2.145952,-0.4641455,-1.003388,2.065137,-0.446512,0.3586918,2.469545,
1712924604713,21396,-0.5245175,-0.2420177,2.390953,-0.482696,0.1032804,2.448645,-0.439759,0.4362751,2.49152,-0.4970881,0.5814484,2.529346,-0.5866182,0.2864966,2.53773,-0.6402789,-0.002767482,2.545418,-0.7829385,-0.2009115,2.553777,-0.3238386,0.2937897,2.36869,-0.2627294,0.06349249,2.291468,-0.3954596,-0.08483844,2.167119,-0.5777445,-0.2440802,2.369267,-0.6297591,-0.6584065,2.397605,-0.5566382,-0.9516408,2.518965,-0.5845432,-1.033502,2.467762,-0.4537167,-0.2316241,2.333536,-0.4151729,-0.6147801,2.194564,-0.4292791,-0.9514455,2.145948,-0.4637465,-1.003347,2.065075,-0.4507757,0.3545929,2.483383,
1712924604745,21397,-0.5243199,-0.2483209,2.400812,-0.4852849,0.09835431,2.46129,-0.4456023,0.4332713,2.507525,-0.5032954,0.5784699,2.547629,-0.5924244,0.2834956,2.553715,-0.6460618,-0.005702274,2.561395,-0.7699795,-0.1813001,2.57697,-0.3285811,0.2909017,2.382458,-0.2643534,0.0642679,2.299985,-0.4015239,-0.1081052,2.173965,-0.578027,-0.2535646,2.379,-0.6346345,-0.6641437,2.420744,-0.5568143,-0.9516746,2.53067,-0.5838073,-1.034334,2.482508,-0.4530762,-0.2349133,2.342248,-0.4189644,-0.6162939,2.200106,-0.428887,-0.951861,2.146163,-0.4623877,-1.003449,2.066031,-0.4557534,0.3510499,2.498502,
1712924604782,21398,-0.5330861,-0.2525854,2.42003,-0.4925801,0.09425299,2.481495,-0.4507816,0.4295917,2.527398,-0.510995,0.5737301,2.567925,-0.5975705,0.2798468,2.573575,-0.6511949,-0.009271775,2.581243,-0.772426,-0.1846151,2.588029,-0.3358875,0.2862768,2.401083,-0.2667978,0.05836103,2.32064,-0.3986464,-0.1283689,2.19189,-0.5883483,-0.2568818,2.39999,-0.6347097,-0.6645992,2.441613,-0.5385948,-1.008837,2.583911,-0.592962,-1.067759,2.508611,-0.4599524,-0.2397049,2.358999,-0.4235429,-0.6202272,2.208972,-0.4290189,-0.9517235,2.146482,-0.4623714,-1.003431,2.065976,-0.4615169,0.34726,2.518579,
1712924604817,21399,-0.540974,-0.2551966,2.436487,-0.4996896,0.09097541,2.498355,-0.4571317,0.425665,2.545006,-0.5165125,0.5699434,2.585619,-0.6038859,0.2759586,2.59117,-0.6574854,-0.0130847,2.598829,-0.7752229,-0.1903668,2.609105,-0.3438379,0.2817143,2.420882,-0.2701133,0.04968448,2.338668,-0.3960609,-0.1552904,2.211447,-0.5974383,-0.2574863,2.418837,-0.634317,-0.6605521,2.463734,-0.5386889,-1.010762,2.592736,-0.5925722,-1.073534,2.52492,-0.4666605,-0.2441607,2.373473,-0.4278718,-0.6225018,2.218096,-0.4295613,-0.9512064,2.146928,-0.4622079,-1.003572,2.066399,-0.4680688,0.3434948,2.535977,
1712924604847,21400,-0.5528831,-0.2681871,2.469568,-0.51047,0.0817981,2.526305,-0.4666976,0.4199094,2.568218,-0.5246773,0.5642907,2.607555,-0.6134033,0.2702596,2.614365,-0.6669611,-0.01868114,2.622013,-0.7801245,-0.1993714,2.628969,-0.3526452,0.2789494,2.4383,-0.2730084,0.0439045,2.357493,-0.3945976,-0.1681255,2.223311,-0.6106051,-0.2724477,2.450388,-0.6324906,-0.651925,2.483959,-0.5374607,-1.005687,2.604614,-0.5931485,-1.066101,2.534291,-0.4769645,-0.2550633,2.407778,-0.4305775,-0.6331025,2.231313,-0.4298108,-0.9517532,2.148001,-0.4617158,-1.00371,2.066605,-0.4779489,0.3369231,2.560336,
1712924604880,21401,-0.5632853,-0.2701078,2.497804,-0.5188735,0.07903031,2.549313,-0.4731525,0.4170614,2.585948,-0.532003,0.5609563,2.625093,-0.619825,0.2674513,2.632085,-0.6733588,-0.0214241,2.639726,-0.7798797,-0.2045434,2.657942,-0.3585045,0.2739098,2.459835,-0.2769274,0.03925241,2.377039,-0.3582099,-0.1687292,2.260922,-0.6220887,-0.2768608,2.49152,-0.6374104,-0.6103474,2.509657,-0.5421078,-0.9718904,2.608936,-0.5825851,-1.046848,2.549743,-0.4859834,-0.2552521,2.425777,-0.4358254,-0.6320673,2.243015,-0.4301383,-0.9516861,2.148734,-0.4616289,-1.003778,2.066481,-0.4848872,0.334031,2.579385,
1712924604911,21402,-0.5633379,-0.2652966,2.503302,-0.521561,0.0813912,2.561963,-0.4804731,0.4146364,2.610776,-0.5409647,0.557583,2.648778,-0.6271061,0.2650773,2.656904,-0.6806201,-0.02372045,2.664539,-0.7814929,-0.2107027,2.679036,-0.3653956,0.2707197,2.478985,-0.282237,0.03228872,2.395151,-0.3565728,-0.1727755,2.269471,-0.6219854,-0.2702419,2.496579,-0.6362656,-0.6165842,2.524224,-0.5398635,-0.9741608,2.634279,-0.4635372,-1.037609,2.592745,-0.4862403,-0.25218,2.43038,-0.4421865,-0.6320132,2.256828,-0.4305887,-0.9533803,2.149736,-0.4621693,-1.004081,2.065615,-0.4908519,0.3330864,2.600731,
1712924604946,21403,-0.562736,-0.2592839,2.51795,-0.5252727,0.0824052,2.580724,-0.4872247,0.4116414,2.629077,-0.5497746,0.5538914,2.668785,-0.6338243,0.2621228,2.675196,-0.6873134,-0.02660923,2.682825,-0.7844514,-0.2145025,2.703714,-0.3711276,0.268603,2.498169,-0.2878891,0.02214561,2.409903,-0.3524154,-0.1852481,2.291184,-0.6225997,-0.2619947,2.510608,-0.6359357,-0.6214407,2.546267,-0.4726336,-0.9699286,2.605874,-0.5119001,-0.9817482,2.495454,-0.4846691,-0.2484123,2.444611,-0.4462861,-0.6462815,2.264327,-0.431688,-0.9542176,2.150438,-0.4624558,-1.003911,2.064579,-0.4970615,0.3308558,2.619673,
1712924604979,21404,-0.5656368,-0.2641528,2.551618,-0.53088,0.07764053,2.607459,-0.4939964,0.4083243,2.648825,-0.5543172,0.5503929,2.683003,-0.6405623,0.258849,2.694934,-0.6940287,-0.02981267,2.702557,-0.7888684,-0.2184294,2.725794,-0.3742511,0.2667708,2.519667,-0.2934257,0.01715506,2.432567,-0.348532,-0.1930901,2.309038,-0.623427,-0.2684304,2.541704,-0.6401179,-0.6120782,2.562667,-0.4749248,-0.9625178,2.608195,-0.5134995,-0.9747586,2.49744,-0.4899373,-0.2513677,2.480573,-0.4550098,-0.6457874,2.27426,-0.4332803,-0.9572768,2.152461,-0.4666431,-1.005342,2.05952,-0.5036044,0.3271257,2.640997,
1712924605014,21405,-0.5650221,-0.2625218,2.564037,-0.5332108,0.07676706,2.624216,-0.5004895,0.4045055,2.670659,-0.5621935,0.5469413,2.712068,-0.647022,0.2550776,2.716758,-0.7004707,-0.03350673,2.724373,-0.7939501,-0.2219538,2.751577,-0.3765744,0.2648007,2.541079,-0.2941141,0.01333092,2.448405,-0.3452734,-0.2004147,2.330805,-0.6225542,-0.2658009,2.559432,-0.6508904,-0.5717479,2.587989,-0.489645,-0.9273705,2.611119,-0.5276842,-0.9399072,2.499981,-0.4895593,-0.2506318,2.488541,-0.465526,-0.6469852,2.285584,-0.4403614,-0.9621056,2.163415,-0.4739965,-1.003243,2.051211,-0.5089523,0.3240515,2.661601,
1712924605048,21406,-0.5622104,-0.2571598,2.573059,-0.5330018,0.07866307,2.634412,-0.5025738,0.4034754,2.682405,-0.5658022,0.5451841,2.723435,-0.6490933,0.2540698,2.728502,-0.7025431,-0.03448148,2.736112,-0.797107,-0.2218922,2.76534,-0.3771534,0.2649129,2.562406,-0.2954284,0.01340423,2.470747,-0.3415091,-0.2014812,2.353778,-0.6210808,-0.2588469,2.570306,-0.6441084,-0.5591177,2.606137,-0.4974351,-0.9217232,2.619527,-0.5335696,-0.9341688,2.507211,-0.4858673,-0.2470258,2.495338,-0.4731402,-0.6444845,2.294312,-0.4428818,-0.9712843,2.175282,-0.4727111,-1.001313,2.054089,-0.5104724,0.3237339,2.672931,
1712924605080,21407,-0.5628783,-0.2504814,2.590106,-0.5352795,0.081953,2.655018,-0.5062178,0.4033707,2.705481,-0.5691916,0.5444119,2.742093,-0.6527139,0.2540034,2.751575,-0.70617,-0.03449768,2.75918,-0.8028133,-0.2226892,2.779383,-0.3752149,0.2670149,2.586749,-0.2899436,0.02601621,2.508748,-0.3378054,-0.1993308,2.372512,-0.6227291,-0.2523037,2.586753,-0.6452781,-0.5546929,2.615335,-0.4960651,-0.9165397,2.625749,-0.5315068,-0.9288692,2.512908,-0.4854136,-0.2408073,2.512205,-0.4831019,-0.6380697,2.310571,-0.4426684,-0.9719753,2.208897,-0.4661523,-1.000241,2.084038,-0.5138245,0.3244307,2.695478,
1712924605116,21408,-0.5663099,-0.2438019,2.618612,-0.5368099,0.08347206,2.676855,-0.5061402,0.4016038,2.721571,-0.5691659,0.5421384,2.756217,-0.6526282,0.2522665,2.767663,-0.7061062,-0.0361893,2.775257,-0.8088575,-0.2223082,2.787492,-0.3721411,0.2679346,2.602757,-0.2884152,0.0280416,2.51864,-0.3345396,-0.1982461,2.389755,-0.6351893,-0.2439469,2.630869,-0.6488338,-0.5550224,2.617204,-0.4792685,-0.9057722,2.649807,-0.514812,-0.9184879,2.536788,-0.483013,-0.2357773,2.529404,-0.4888287,-0.6320035,2.325543,-0.4342186,-0.9785349,2.253433,-0.4505273,-1.008564,2.127003,-0.5141208,0.3233333,2.71289,
1712924605148,21409,-0.5665913,-0.2432789,2.630378,-0.5356792,0.08332349,2.69223,-0.5030336,0.400152,2.739635,-0.5720313,0.5381044,2.775014,-0.6495222,0.2508461,2.785726,-0.707244,-0.02887225,2.836725,-0.8115318,-0.2121457,2.785131,-0.3688374,0.2668469,2.625484,-0.2820944,0.03065211,2.550312,-0.3303113,-0.1967213,2.412405,-0.6353417,-0.2443183,2.639076,-0.6524575,-0.554548,2.629903,-0.4720017,-0.8990336,2.668945,-0.4666496,-0.9284266,2.536465,-0.481878,-0.2344938,2.540983,-0.4927629,-0.6319696,2.340819,-0.4168193,-0.9888703,2.298,-0.4279785,-1.016602,2.173828,-0.5115544,0.3222496,2.730395,
1712924605182,21410,-0.5644733,-0.2406637,2.641384,-0.5342486,0.08394291,2.70425,-0.5023509,0.3986186,2.752686,-0.5706393,0.536362,2.785932,-0.6488351,0.2493367,2.798774,-0.7077694,-0.03180327,2.842821,-0.8216851,-0.2066377,2.781347,-0.3640214,0.2647396,2.642352,-0.2769182,0.02925127,2.565966,-0.3279609,-0.1961125,2.424515,-0.6338592,-0.2425707,2.646649,-0.6528095,-0.5523975,2.639438,-0.5592163,-0.9267936,2.558335,-0.5132713,-0.9804881,2.451915,-0.4782738,-0.2311242,2.555581,-0.4936201,-0.6292085,2.357521,-0.3949073,-0.99471,2.343646,-0.404541,-1.020508,2.224609,-0.5106803,0.3212637,2.743174,
1712924605213,21411,-0.5672626,-0.2384456,2.66717,-0.5351455,0.08244047,2.728849,-0.5014961,0.3937584,2.776162,-0.5673306,0.5330032,2.813429,-0.6479706,0.2445243,2.822243,-0.7028113,-0.03390822,2.879832,-0.8220924,-0.1873924,2.776976,-0.3589619,0.2609725,2.673231,-0.2681393,0.02862283,2.606984,-0.3234141,-0.1972041,2.447748,-0.6370926,-0.2424899,2.677476,-0.6558844,-0.5533066,2.661937,-0.4422146,-0.8721495,2.56354,-0.4122237,-0.9208284,2.445781,-0.4802411,-0.2274951,2.575914,-0.492135,-0.6237721,2.3931,-0.3722291,-0.9947491,2.411873,-0.4130859,-1.036133,2.333984,-0.5102544,0.3172024,2.76693,
1712924605250,21412,-0.5664499,-0.2394043,2.675694,-0.5331563,0.08164486,2.739231,-0.4981539,0.3931536,2.788254,-0.5634198,0.5328594,2.827827,-0.6446328,0.2439386,2.834337,-0.7028511,-0.03630349,2.882354,-0.8300863,-0.1757039,2.768466,-0.3564889,0.2588572,2.68161,-0.266796,0.02719068,2.612127,-0.3196589,-0.200134,2.460266,-0.6365333,-0.2431608,2.679469,-0.6555574,-0.5532761,2.669782,-0.407284,-0.84155,2.555975,-0.3734511,-0.9072166,2.456022,-0.4794593,-0.2281241,2.595336,-0.488179,-0.6249518,2.404886,-0.3566361,-0.9835915,2.474398,-0.4106445,-1.043945,2.408203,-0.5072609,0.316541,2.778616,
1712924605282,21413,-0.5649574,-0.2419417,2.689227,-0.5306574,0.07769579,2.753314,-0.4947134,0.3877508,2.802721,-0.5567198,0.5282872,2.84057,-0.6411951,0.2385702,2.848797,-0.6941679,-0.03518006,2.897658,-0.8246883,-0.1523175,2.762157,-0.3516596,0.2553996,2.699321,-0.2617414,0.02301756,2.628877,-0.3131892,-0.2023302,2.476441,-0.6352988,-0.2468612,2.691555,-0.6567842,-0.5566304,2.682114,-0.5195031,-0.921358,2.624925,-0.550711,-0.9330302,2.509877,-0.4778871,-0.2292596,2.605817,-0.4776865,-0.6230431,2.434361,-0.3370985,-0.9755032,2.514767,-0.3975052,-1.040087,2.464852,-0.5040473,0.3114978,2.793001,
1712924605315,21414,-0.5617837,-0.2424291,2.701345,-0.5255401,0.07589986,2.769363,-0.4874399,0.3844203,2.82314,-0.5479003,0.5248592,2.858342,-0.6425101,0.2224361,2.910985,-0.6928316,-0.03485345,2.899659,-0.8242632,-0.1421332,2.756421,-0.3488961,0.250489,2.712823,-0.2604295,0.02121373,2.643446,-0.3053584,-0.2065467,2.492739,-0.6273646,-0.2507025,2.711843,-0.6189083,-0.6129333,2.662849,-0.4918652,-0.981804,2.614625,-0.5033464,-1.062405,2.542969,-0.4775715,-0.2280442,2.612142,-0.4736773,-0.6010954,2.448614,-0.3497351,-0.9440749,2.574458,-0.3936046,-1.018457,2.514,-0.4973238,0.3085617,2.812292,
1712924605346,21415,-0.5552128,-0.2418982,2.715399,-0.5185112,0.07501164,2.78523,-0.480411,0.3822828,2.840261,-0.5400147,0.5225493,2.873883,-0.6411732,0.2220981,2.920323,-0.6903225,-0.03303197,2.904831,-0.8168855,-0.1253877,2.74626,-0.3422519,0.2482916,2.733173,-0.2587058,0.01597538,2.657838,-0.2927884,-0.2088675,2.511689,-0.6215919,-0.2509404,2.719755,-0.6176238,-0.6119688,2.664535,-0.4876385,-0.9803633,2.622552,-0.5025789,-1.059063,2.544703,-0.4722462,-0.225806,2.630927,-0.462381,-0.6013407,2.472427,-0.3319995,-0.9368353,2.609943,-0.3817604,-1.007452,2.546954,-0.4902493,0.3067106,2.829156,
1712924605380,21416,-0.5500858,-0.2452628,2.725747,-0.5133858,0.07177302,2.795413,-0.4753619,0.3793415,2.850229,-0.5305728,0.5220459,2.890159,-0.6369839,0.2227231,2.934269,-0.6889125,-0.0341835,2.907986,-0.8112469,-0.1206208,2.74233,-0.3357152,0.2445172,2.746746,-0.2557334,0.0128879,2.671192,-0.2870699,-0.2120051,2.523536,-0.6178662,-0.2519028,2.722131,-0.6070295,-0.6215115,2.672461,-0.4829447,-0.9912992,2.624514,-0.5204887,-1.002254,2.512929,-0.4664036,-0.233062,2.654459,-0.4409665,-0.6108985,2.507685,-0.331207,-0.9421432,2.667722,-0.3789551,-1.009331,2.591578,-0.4851746,0.3036811,2.839178,
1712924605413,21417,-0.5444977,-0.2529562,2.738042,-0.506108,0.06560706,2.810461,-0.4661164,0.3749786,2.868646,-0.5197985,0.5190398,2.906388,-0.6327851,0.2220264,2.94293,-0.6868109,-0.03436215,2.911579,-0.7993991,-0.1167312,2.736405,-0.326988,0.2418677,2.764804,-0.2508882,0.01067737,2.687127,-0.2796122,-0.2170583,2.541691,-0.6122013,-0.2578174,2.728051,-0.5945982,-0.6289472,2.675749,-0.4798761,-1.001375,2.625631,-0.4990234,-1.06543,2.541016,-0.4620459,-0.2401062,2.668415,-0.4247895,-0.6231164,2.539123,-0.324056,-0.9542421,2.704162,-0.3778518,-1.013011,2.620407,-0.4764428,0.29883,2.856693,
1712924605447,21418,-0.5331786,-0.2707932,2.759743,-0.498582,0.05411101,2.828816,-0.4618751,0.368544,2.883479,-0.5104889,0.5148447,2.922979,-0.6307346,0.2130795,2.949035,-0.6803778,-0.03303424,2.921677,-0.7811491,-0.1124455,2.737412,-0.3192349,0.2371972,2.778611,-0.2472489,0.007489725,2.702618,-0.2780492,-0.2208216,2.552171,-0.5975101,-0.2761433,2.746174,-0.535209,-0.6880547,2.676543,-0.4788577,-1.006958,2.626694,-0.4990234,-1.064065,2.541698,-0.4533959,-0.2573971,2.692369,-0.4079652,-0.629665,2.564681,-0.3258031,-0.9653529,2.730064,-0.3233079,-1.055287,2.694489,-0.4714308,0.2912531,2.87241,
1712924605484,21419,-0.5276346,-0.2732709,2.763479,-0.4915614,0.05159054,2.836409,-0.4538112,0.3667733,2.89576,-0.5018526,0.5131508,2.933343,-0.6253844,0.20871,2.957872,-0.6717065,-0.02618913,2.944423,-0.7531753,-0.1187961,2.7563,-0.3095772,0.232304,2.794737,-0.2404254,0.005330004,2.716989,-0.2781476,-0.2247255,2.560507,-0.5931881,-0.2802954,2.750695,-0.5304468,-0.6914521,2.681021,-0.4797684,-1.006228,2.630924,-0.4986141,-1.062509,2.543192,-0.4461122,-0.2583396,2.69539,-0.4067631,-0.6501235,2.618428,-0.3154655,-0.9920055,2.767164,-0.3072387,-1.081667,2.72507,-0.4635603,0.2892051,2.883468,
1712924605514,21420,-0.5166573,-0.2785483,2.777072,-0.4821573,0.04582456,2.850819,-0.4465606,0.3610148,2.909624,-0.4904173,0.5093508,2.944428,-0.6172629,0.2068457,2.967888,-0.6677994,-0.03063026,2.953176,-0.7188408,-0.1580241,2.775149,-0.3007153,0.2286218,2.811906,-0.2354805,0.001112458,2.734433,-0.278941,-0.2252194,2.572824,-0.5828655,-0.286159,2.769497,-0.5193018,-0.7050163,2.694953,-0.4808299,-1.007755,2.63277,-0.4998032,-1.062508,2.544184,-0.4352457,-0.2628816,2.704185,-0.3775458,-0.6851388,2.676217,-0.3115723,-1.048456,2.80761,-0.3031453,-1.105605,2.742391,-0.4557411,0.2834086,2.897582,
1712924605547,21421,-0.4921162,-0.290631,2.806856,-0.4663209,0.03805756,2.871961,-0.4373884,0.3565921,2.923686,-0.4786316,0.5044072,2.963293,-0.6134273,0.2036694,2.987911,-0.6589303,-0.03678954,2.96295,-0.7135989,-0.1687854,2.789765,-0.2878151,0.2255056,2.830791,-0.2253522,-0.0004058304,2.751207,-0.2780005,-0.2195473,2.587483,-0.5578209,-0.2952417,2.793399,-0.5194566,-0.7089719,2.705835,-0.4818027,-1.008516,2.63391,-0.5001807,-1.062687,2.544252,-0.4124238,-0.2777349,2.738926,-0.3788994,-0.7020938,2.703336,-0.3070185,-1.050956,2.830034,-0.2977024,-1.111924,2.778408,-0.4450742,0.2782406,2.913279,
1712924605582,21422,-0.4724791,-0.3037169,2.826089,-0.451418,0.03008048,2.887481,-0.4282434,0.3534667,2.93416,-0.4692185,0.5012779,2.972724,-0.6079429,0.1984405,2.992627,-0.6499212,-0.05396985,2.973717,-0.7047595,-0.1917743,2.805538,-0.277968,0.2219816,2.845592,-0.216867,-0.001571729,2.76824,-0.2766131,-0.2101104,2.604339,-0.5384398,-0.3054749,2.808895,-0.5158585,-0.715446,2.715433,-0.4817846,-1.008958,2.634986,-0.5006603,-1.062788,2.543584,-0.3928479,-0.2935539,2.762008,-0.3664258,-0.7164845,2.750426,-0.3066487,-1.058783,2.859896,-0.2962019,-1.116901,2.79747,-0.434471,0.2739931,2.925074,
1712924605615,21423,-0.4619243,-0.306843,2.846118,-0.4390437,0.02557135,2.905826,-0.4146995,0.3485107,2.950548,-0.4588901,0.4996963,2.984047,-0.5956787,0.202965,3.006166,-0.6387967,-0.06629538,2.987558,-0.6949916,-0.2253987,2.841666,-0.2660986,0.2184546,2.860086,-0.2110218,-0.000914174,2.783017,-0.2734921,-0.1960345,2.619905,-0.5257974,-0.3083633,2.829298,-0.5118874,-0.7139103,2.725613,-0.4797893,-1.009094,2.639198,-0.5008698,-1.062618,2.543685,-0.3846972,-0.2965782,2.781026,-0.3472043,-0.7175318,2.781351,-0.308923,-1.064337,2.874234,-0.2967765,-1.11907,2.803856,-0.42106,0.2690067,2.942075,
1712924605646,21424,-0.4469834,-0.3104463,2.870392,-0.4301988,0.02272639,2.919827,-0.4103567,0.3466667,2.957112,-0.4446552,0.4999488,2.994757,-0.5865559,0.199804,3.012134,-0.6270646,-0.07889158,3.003141,-0.6732167,-0.260803,2.885232,-0.2514156,0.2133848,2.880539,-0.2027626,-0.0007369941,2.797506,-0.274292,-0.1868504,2.630559,-0.5125173,-0.3115822,2.851383,-0.5024301,-0.7188765,2.741016,-0.4788772,-1.010642,2.643193,-0.5008103,-1.062677,2.543903,-0.3685555,-0.3004793,2.807516,-0.3476531,-0.7234896,2.795398,-0.31092,-1.06847,2.885723,-0.2974727,-1.121839,2.812915,-0.4157596,0.2669067,2.950206,
1712924605684,21425,-0.4278842,-0.3110946,2.902746,-0.41342,0.02106182,2.943159,-0.3979928,0.3447078,2.969976,-0.4335241,0.4986615,3.002115,-0.5777649,0.1978398,3.017894,-0.6153726,-0.08192661,3.020677,-0.6571828,-0.2715032,2.915056,-0.2417228,0.2144726,2.896147,-0.1946176,-0.002537593,2.811285,-0.27844,-0.1738151,2.646909,-0.4936499,-0.3113783,2.882042,-0.4993535,-0.7182776,2.745585,-0.4788562,-1.010439,2.643851,-0.5005593,-1.062367,2.544199,-0.3500039,-0.3020478,2.841358,-0.336525,-0.7203078,2.831486,-0.3147113,-1.069528,2.89723,-0.3067925,-1.116452,2.81322,-0.402155,0.2649447,2.965669,
1712924605715,21426,-0.4233049,-0.3074954,2.92165,-0.4073769,0.02283908,2.957728,-0.3906564,0.3449003,2.980211,-0.4227138,0.4967491,3.010351,-0.5688214,0.203097,3.034214,-0.6036077,-0.08746631,3.045251,-0.6439338,-0.2887207,2.967779,-0.230124,0.2138606,2.914361,-0.1874641,-0.004445761,2.826487,-0.271351,-0.1489569,2.67734,-0.488983,-0.3078626,2.901172,-0.4973071,-0.7157283,2.753379,-0.4841041,-1.011724,2.644821,-0.4969248,-1.058816,2.550905,-0.3456851,-0.2984942,2.860002,-0.3322839,-0.7166486,2.841946,-0.3146969,-1.070543,2.90019,-0.3057686,-1.120141,2.820054,-0.3950655,0.2655098,2.977097,
1712924605746,21427,-0.4161655,-0.3057848,2.949438,-0.4005297,0.02290986,2.975644,-0.3842422,0.3437847,2.98983,-0.4099331,0.4962313,3.018875,-0.5593076,0.2084889,3.048331,-0.5923363,-0.0812581,3.067879,-0.6287032,-0.2897388,3.015805,-0.2251603,0.2138767,2.924448,-0.175902,-0.0049218,2.843529,-0.2686776,-0.1376335,2.688376,-0.4814659,-0.3057529,2.927901,-0.4968786,-0.7117966,2.758158,-0.4873719,-1.018682,2.647147,-0.4981407,-1.059364,2.552462,-0.3392363,-0.2973108,2.888826,-0.2996285,-0.7046863,2.886379,-0.313809,-1.068658,2.904934,-0.3063225,-1.11696,2.822697,-0.388526,0.2646422,2.988618,
1712924605780,21428,-0.4078058,-0.3068323,2.963556,-0.3928063,0.02138622,2.989695,-0.3772164,0.3415787,3.001394,-0.3977992,0.4951348,3.028107,-0.5529379,0.2054452,3.055169,-0.5840213,-0.07913591,3.102673,-0.6185282,-0.2903345,3.066965,-0.2174968,0.2110348,2.940567,-0.1659465,-0.006324981,2.862623,-0.2848713,-0.1229489,2.697094,-0.4740283,-0.3061657,2.940236,-0.4978715,-0.7099454,2.765036,-0.4931973,-1.026974,2.660478,-0.501609,-1.062742,2.562898,-0.3301907,-0.2990664,2.90478,-0.2943215,-0.7014484,2.897045,-0.3121218,-1.064514,2.909123,-0.3075778,-1.11541,2.825232,-0.3813058,0.2626117,3.001064,
1712924605812,21429,-0.4002157,-0.3081743,2.982455,-0.386263,0.01969125,3.005646,-0.3711713,0.339396,3.014482,-0.3872664,0.494532,3.035399,-0.5390312,0.2058016,3.066094,-0.5804261,-0.07167359,3.133373,-0.6171198,-0.2833939,3.109206,-0.2062359,0.207942,2.959378,-0.1580289,-0.008803916,2.879546,-0.2854299,-0.1114056,2.712619,-0.4667255,-0.3060859,2.957565,-0.49886,-0.7094356,2.783247,-0.4978492,-1.029862,2.71131,-0.5087412,-1.069078,2.588664,-0.3226233,-0.3019023,2.925189,-0.2917956,-0.7008135,2.907547,-0.311388,-1.064366,2.910504,-0.3086042,-1.115732,2.823985,-0.3751815,0.2605672,3.01489,
