1712919181235,184523,0.3915223,-0.3555186,3.728663,0.3659658,-0.05905637,3.771933,0.3400772,0.2321129,3.80217,0.3619833,0.376341,3.798806,0.1700398,0.1194709,3.756389,0.08937346,-0.1067335,3.713442,0.01841303,-0.3431832,3.585869,0.5329836,0.186338,3.823223,0.6857398,0.3603531,3.77776,0.7398694,0.5848922,3.744593,0.3052039,-0.350456,3.673016,0.2392271,-0.6835188,3.597771,0.07528831,-1.093538,3.596002,0.09021766,-1.118206,3.439851,0.470114,-0.3533826,3.708638,0.576265,-0.7999619,3.700225,0.6543617,-1.15497,3.650612,0.663749,-1.179397,3.495086,0.3467032,0.1600218,3.797064,
1712919181266,184524,0.4349938,-0.3589192,3.734026,0.403503,-0.06042291,3.77609,0.3714824,0.232439,3.805026,0.3887213,0.3783237,3.806294,0.1975454,0.1140501,3.767466,0.1138542,-0.1190494,3.725179,0.05504765,-0.3303726,3.63326,0.5582472,0.1863042,3.823004,0.7216539,0.3583253,3.775246,0.7902055,0.5786806,3.741566,0.3494985,-0.3548312,3.683509,0.2457483,-0.6773353,3.596309,0.07812162,-1.085909,3.594778,0.08936826,-1.110773,3.438226,0.5119794,-0.355795,3.709086,0.584756,-0.7961151,3.702084,0.6587976,-1.154807,3.658986,0.6645023,-1.17939,3.503076,0.3796169,0.1599565,3.800242,
1712919181296,184525,0.4555904,-0.3569962,3.735931,0.4269966,-0.05912468,3.777399,0.3977033,0.2332133,3.805545,0.4111586,0.3832778,3.810006,0.2244223,0.1116474,3.775726,0.147035,-0.130064,3.745879,0.06037542,-0.3696881,3.637888,0.5962735,0.1874708,3.827961,0.7520639,0.3566919,3.773324,0.8354141,0.5808585,3.736758,0.3663375,-0.352048,3.684551,0.2601115,-0.7137598,3.597508,0.07237385,-1.113153,3.603749,0.08217537,-1.137905,3.447156,0.5358976,-0.3549424,3.711837,0.605908,-0.7866036,3.704916,0.6639732,-1.157716,3.6631,0.6681319,-1.182398,3.507093,0.4052197,0.1608496,3.800981,
1712919181331,184526,0.4866035,-0.3532314,3.737044,0.4501122,-0.05542713,3.77792,0.4139354,0.2367919,3.805639,0.4332291,0.386104,3.809213,0.2461328,0.1169282,3.778884,0.1672773,-0.1270926,3.752504,0.0800491,-0.3693137,3.656555,0.6128728,0.1887769,3.827234,0.7959465,0.3691303,3.772722,0.8738225,0.5847552,3.727728,0.4019859,-0.3485617,3.684652,0.2402625,-0.7813154,3.601635,0.0558489,-1.165616,3.606141,0.08099661,-1.257542,3.555936,0.5616595,-0.3509146,3.713714,0.6315861,-0.7826666,3.701625,0.6664936,-1.158721,3.665416,0.6698947,-1.1834,3.509351,0.4230588,0.1644656,3.801167,
1712919181362,184527,0.5173385,-0.3483343,3.740802,0.486481,-0.04985023,3.783344,0.4542596,0.2431239,3.812706,0.4568682,0.3885802,3.815633,0.2720594,0.1208029,3.782829,0.1988066,-0.1331242,3.765095,0.1187712,-0.361782,3.698435,0.6512207,0.199014,3.833645,0.8098735,0.3675189,3.772683,0.9233526,0.5862478,3.732723,0.4284865,-0.3420558,3.688339,0.2565699,-0.7704417,3.597916,0.06726772,-1.162843,3.606,0.09288646,-1.254972,3.55829,0.5960101,-0.3478506,3.71769,0.6504922,-0.7879435,3.706969,0.6718169,-1.158292,3.669111,0.6978291,-1.239048,3.588377,0.4625985,0.1706031,3.80783,
1712919181396,184528,0.5330392,-0.349362,3.741495,0.4982092,-0.04961987,3.782901,0.4630673,0.2443487,3.811365,0.4741128,0.391272,3.815538,0.2957591,0.1209272,3.786536,0.2156846,-0.1361819,3.771374,0.1399116,-0.3640861,3.713994,0.6610808,0.1982459,3.831356,0.8468317,0.3652178,3.769246,0.9495879,0.5869784,3.723991,0.4445759,-0.3415799,3.690692,0.2934861,-0.775885,3.587223,0.07896525,-1.169474,3.607926,0.1018007,-1.261932,3.558192,0.6109827,-0.3501731,3.716848,0.6580974,-0.790972,3.708203,0.6782129,-1.159082,3.668661,0.6800996,-1.1838,3.512513,0.4720251,0.1715977,3.806695,
1712919181431,184529,0.5588355,-0.347832,3.743036,0.5238212,-0.04503864,3.783112,0.4879627,0.2522315,3.810001,0.4953141,0.3945899,3.821222,0.3146998,0.1226737,3.788755,0.2424838,-0.1474517,3.779091,0.171236,-0.3670264,3.732145,0.6875262,0.197107,3.827843,0.8566074,0.3590065,3.769902,0.9654625,0.587684,3.720006,0.469108,-0.3405451,3.692271,0.3332265,-0.7777898,3.576229,0.1165214,-1.164502,3.614627,0.1480127,-1.250956,3.54877,0.6371902,-0.3481262,3.718379,0.6700724,-0.7931965,3.705201,0.6804939,-1.158503,3.669818,0.6808814,-1.183513,3.513661,0.4971351,0.1786358,3.805738,
1712919181466,184530,0.5698088,-0.3433543,3.744443,0.5393414,-0.04179496,3.785966,0.5088648,0.2537608,3.814707,0.5185041,0.400128,3.830126,0.3242523,0.1241666,3.790654,0.2772442,-0.1398858,3.787669,0.1924133,-0.3701641,3.745623,0.7116915,0.2044178,3.833839,0.8892864,0.3690777,3.768815,0.9768972,0.5872247,3.722321,0.480656,-0.3365554,3.694227,0.3517282,-0.7765872,3.582586,0.1517258,-1.153648,3.622238,0.1691211,-1.239591,3.544829,0.647519,-0.3432325,3.719288,0.6759918,-0.7979655,3.707073,0.6831594,-1.159278,3.671864,0.6952729,-1.241429,3.586485,0.5166433,0.1806479,3.809942,
1712919181497,184531,0.5840273,-0.3411201,3.746432,0.5557981,-0.03938279,3.787307,0.5263124,0.2565865,3.815018,0.5392123,0.4044712,3.834371,0.356017,0.1276297,3.798063,0.2893755,-0.1360493,3.789402,0.2130581,-0.3941856,3.758191,0.7227203,0.2032781,3.832185,0.8963195,0.3692391,3.768719,0.9852284,0.5851936,3.72173,0.493889,-0.3346555,3.696815,0.4007529,-0.7816818,3.576148,0.1892143,-1.146109,3.626708,0.2147874,-1.223345,3.536473,0.6624493,-0.3407044,3.720664,0.6830333,-0.8005574,3.708049,0.685923,-1.162982,3.673026,0.6947567,-1.243552,3.58385,0.5339605,0.183345,3.810539,
1712919181530,184532,0.6017003,-0.3401237,3.747981,0.5704433,-0.03698825,3.789139,0.5383748,0.2603102,3.817073,0.5493957,0.4066793,3.83628,0.3696107,0.1297037,3.801056,0.3054661,-0.1355045,3.794923,0.2416361,-0.3774334,3.768547,0.7370123,0.2015347,3.831171,0.9090381,0.3680035,3.766644,0.9873245,0.5860431,3.721967,0.5122657,-0.3356705,3.700963,0.4192366,-0.7829205,3.581369,0.2668816,-1.060492,3.646377,0.2677718,-1.18316,3.551813,0.6795752,-0.3377893,3.719826,0.6882735,-0.7983587,3.705601,0.6860206,-1.163091,3.672785,0.6953966,-1.244011,3.584367,0.5466228,0.1867404,3.812542,
1712919181562,184533,0.6227874,-0.3373953,3.74928,0.596306,-0.03498854,3.793356,0.5689272,0.2616474,3.824798,0.5684625,0.4113371,3.841351,0.3840405,0.1337581,3.806969,0.3297407,-0.1341001,3.800456,0.2535323,-0.3916274,3.769814,0.7592327,0.2050602,3.833147,0.9164398,0.3705369,3.766609,0.9878072,0.5882846,3.721383,0.534301,-0.3343375,3.7033,0.4642025,-0.7860786,3.587415,0.3173163,-1.067987,3.6473,0.3186386,-1.191381,3.554654,0.6987979,-0.3338112,3.720109,0.698394,-0.7947922,3.703887,0.6866838,-1.164091,3.673243,0.69573,-1.244756,3.584309,0.5760369,0.1882352,3.819339,
1712919181596,184534,0.6333252,-0.3352867,3.750608,0.6053909,-0.03255605,3.795831,0.5763899,0.2644535,3.828058,0.5834811,0.4142057,3.84867,0.3975456,0.1357141,3.812589,0.3458726,-0.1383058,3.805253,0.2782657,-0.3829849,3.771819,0.7752508,0.2110087,3.835978,0.9267182,0.3768051,3.762809,0.9875074,0.6063484,3.726145,0.544934,-0.3332507,3.705897,0.5212216,-0.784346,3.564697,0.3663681,-1.161727,3.627192,0.3872782,-1.23969,3.537065,0.7092468,-0.3306276,3.720187,0.7066195,-0.7916807,3.703926,0.6866705,-1.115618,3.668778,0.681863,-1.140557,3.512204,0.5839095,0.1909458,3.822432,
1712919181630,184535,0.6328103,-0.3350586,3.749926,0.6079477,-0.03098073,3.795062,0.5889416,0.2703004,3.827398,0.6051705,0.4135205,3.852128,0.4114834,0.1385201,3.815129,0.366073,-0.1319028,3.807441,0.2980399,-0.3718126,3.765665,0.7846557,0.2111329,3.830566,0.9320345,0.3805504,3.757253,0.9744124,0.6133829,3.723271,0.5442525,-0.3326075,3.705462,0.5253176,-0.7842695,3.566104,0.4174045,-1.17751,3.615369,0.4546997,-1.245445,3.520506,0.7087331,-0.3307991,3.719003,0.7082776,-0.7919587,3.700323,0.6851856,-1.116015,3.67024,0.6782717,-1.141067,3.513685,0.5932681,0.195466,3.821656,
1712919181666,184536,0.6549053,-0.3314622,3.747798,0.6309162,-0.0280175,3.793883,0.6036748,0.2706395,3.827055,0.6202909,0.4164201,3.853617,0.4237892,0.1386901,3.817189,0.3767629,-0.1287128,3.807991,0.3176368,-0.3517653,3.759808,0.7935357,0.2138469,3.827807,0.9356853,0.3864395,3.750619,0.9609165,0.6165696,3.723833,0.5678645,-0.3268907,3.706327,0.5510976,-0.7807765,3.577384,0.4612472,-1.187758,3.611594,0.54448,-1.229879,3.544933,0.7293451,-0.3291821,3.714214,0.7155848,-0.7903474,3.696566,0.687734,-1.114223,3.669577,0.6790504,-1.139192,3.513011,0.6107519,0.1965335,3.82118,
1712919181701,184537,0.6576266,-0.3332271,3.745341,0.6366493,-0.0285457,3.793387,0.6173488,0.2718316,3.829966,0.6361159,0.4190267,3.859963,0.4403251,0.1404218,3.818372,0.3835837,-0.1262013,3.807482,0.3235426,-0.3494598,3.756292,0.8008485,0.2168652,3.826383,0.9385864,0.3922504,3.746915,0.9319066,0.6254912,3.724705,0.570617,-0.3284121,3.704104,0.57671,-0.7837055,3.583361,0.5004265,-1.193596,3.602573,0.5996094,-1.232422,3.558594,0.7317929,-0.3312052,3.71152,0.7152957,-0.7926458,3.687165,0.6872834,-1.191357,3.664546,0.7014522,-1.269681,3.57395,0.6220993,0.1972427,3.82299,
1712919181729,184538,0.6633334,-0.3357536,3.743413,0.6466907,-0.03066473,3.794443,0.6307002,0.2698987,3.834446,0.6491284,0.4177172,3.863809,0.4551711,0.1411863,3.818835,0.3989541,-0.1211946,3.807003,0.3330278,-0.3485917,3.747751,0.8048112,0.2174196,3.825773,0.9373689,0.3965139,3.745413,0.9092242,0.635249,3.728972,0.5755711,-0.3309185,3.703917,0.5995783,-0.7878742,3.599869,0.5650592,-1.195204,3.609279,0.634452,-1.255579,3.546286,0.7383494,-0.3338527,3.707401,0.7131608,-0.7952793,3.676209,0.6949451,-1.188865,3.66505,0.7010474,-1.265688,3.569808,0.6349658,0.1953412,3.826708,
1712919181762,184539,0.6710252,-0.3396909,3.741557,0.6542166,-0.03174898,3.79551,0.6376114,0.270965,3.837501,0.6605544,0.4178442,3.866926,0.4633426,0.1425129,3.820586,0.4036744,-0.1222771,3.806888,0.3424288,-0.3513182,3.736901,0.8109666,0.2163024,3.825221,0.9347061,0.4001308,3.74028,0.8879171,0.6282085,3.732882,0.5846405,-0.3379588,3.70285,0.6075212,-0.7956659,3.6049,0.583911,-1.195796,3.615383,0.6488876,-1.253403,3.538016,0.7446144,-0.3353219,3.705117,0.7145404,-0.7965399,3.673831,0.6900936,-1.188453,3.648098,0.6928166,-1.264537,3.551255,0.6420246,0.195929,3.829319,
1712919181796,184540,0.6772906,-0.3394817,3.738729,0.6629631,-0.03144589,3.793077,0.6476527,0.271166,3.835255,0.6679676,0.4179916,3.870203,0.4678786,0.1427928,3.821348,0.4079654,-0.1233401,3.805631,0.3472109,-0.3486459,3.729627,0.8128937,0.2155733,3.824611,0.93248,0.4015142,3.737792,0.8469115,0.6453998,3.747014,0.5906488,-0.3370056,3.701223,0.6152182,-0.794915,3.605925,0.5937064,-1.194576,3.609667,0.6711606,-1.24183,3.540264,0.7507594,-0.3356489,3.701036,0.7160353,-0.7966607,3.668704,0.6931,-1.185987,3.641127,0.7447952,-1.261159,3.580232,0.6518126,0.1962019,3.82707,
1712919181829,184541,0.6822532,-0.3399922,3.738254,0.6705958,-0.03152628,3.794715,0.6581298,0.271627,3.839489,0.6794698,0.4183365,3.871124,0.4744704,0.143505,3.824227,0.413055,-0.1239321,3.804694,0.3468331,-0.3700397,3.696767,0.8145789,0.2142086,3.825359,0.9318384,0.4013687,3.737735,0.8235396,0.6415684,3.757131,0.595238,-0.3369595,3.70166,0.6212642,-0.7952084,3.610457,0.6055889,-1.192759,3.617835,0.6775709,-1.243639,3.542658,0.7559208,-0.3365924,3.699635,0.7203075,-0.7975203,3.66833,0.6968231,-1.186347,3.638556,0.7267861,-1.269592,3.567985,0.6615641,0.1965343,3.830618,
1712919181865,184542,0.6854269,-0.3416962,3.736702,0.6746087,-0.03336411,3.794507,0.6628535,0.2694755,3.84038,0.685025,0.4204387,3.871795,0.4812945,0.1426594,3.824527,0.4186319,-0.1221968,3.803337,0.3553368,-0.3451906,3.699327,0.8169373,0.2135337,3.825103,0.9287993,0.4072425,3.735633,0.7847905,0.6066524,3.7495,0.5975186,-0.3381426,3.702101,0.62676,-0.7963725,3.613243,0.609885,-1.19821,3.615267,0.6836878,-1.246645,3.540122,0.7605534,-0.3390727,3.694763,0.7203013,-0.7996163,3.665891,0.6961307,-1.185354,3.633459,0.7024661,-1.268827,3.549546,0.6661227,0.1944788,3.831252,
1712919181897,184543,0.6908948,-0.3395596,3.736272,0.6814864,-0.03348195,3.795913,0.6716375,0.2663696,3.843794,0.6903472,0.4187453,3.873556,0.4875121,0.1417997,3.824017,0.4241217,-0.1205042,3.800306,0.3568003,-0.3420498,3.697407,0.8287118,0.2100103,3.82269,0.9289854,0.4087545,3.735907,0.7853274,0.5972632,3.748235,0.6038616,-0.3351526,3.700876,0.6327875,-0.7941616,3.620089,0.6161459,-1.196033,3.615195,0.6854846,-1.249403,3.539207,0.7647432,-0.3375259,3.695446,0.7221879,-0.7979519,3.665892,0.6974946,-1.186313,3.630787,0.6840726,-1.209274,3.474273,0.6743871,0.1922294,3.834134,
1712919181929,184544,0.6918449,-0.3387567,3.735746,0.6834781,-0.03423669,3.795955,0.6756487,0.2625108,3.844576,0.7018708,0.4113583,3.869162,0.4896688,0.1417802,3.823823,0.4268382,-0.1169343,3.798639,0.3631608,-0.322461,3.69553,0.8357793,0.2101581,3.821766,0.9313098,0.4118659,3.736813,0.7778327,0.5883474,3.752784,0.6053329,-0.3333057,3.699225,0.6344001,-0.7924641,3.620205,0.6147538,-1.1955,3.611139,0.6878575,-1.24918,3.543604,0.7652618,-0.3372579,3.69563,0.7240337,-0.7977867,3.665891,0.6979387,-1.186303,3.63096,0.6842548,-1.209153,3.47443,0.6778648,0.1893104,3.834715,
1712919181961,184545,0.6935617,-0.3375017,3.737142,0.6856539,-0.03522804,3.797809,0.6779581,0.2590334,3.846855,0.7058823,0.4107043,3.86915,0.4909205,0.1419373,3.824174,0.4277313,-0.1156669,3.797953,0.3661907,-0.3207152,3.692364,0.8426642,0.2130449,3.823437,0.9354675,0.4153637,3.740542,0.7746854,0.5846322,3.752168,0.6067339,-0.3319277,3.69988,0.6356298,-0.7912542,3.622731,0.6170554,-1.194775,3.611574,0.6884786,-1.25067,3.544555,0.767323,-0.3361208,3.698632,0.7253647,-0.796722,3.664582,0.701453,-1.187469,3.633834,0.7016321,-1.270275,3.547495,0.6802025,0.1864505,3.836936,
1712919181996,184546,0.695082,-0.3378468,3.737194,0.6885531,-0.03613277,3.798173,0.6812178,0.2582874,3.84717,0.7065377,0.4099136,3.870366,0.4925548,0.1419624,3.824506,0.4281121,-0.1125856,3.797184,0.3662358,-0.3173027,3.691069,0.8396988,0.2134568,3.823617,0.9415817,0.4179096,3.746029,0.7983626,0.6033992,3.732384,0.6084761,-0.3332034,3.699606,0.6380116,-0.7927369,3.626462,0.6167333,-1.194982,3.611538,0.6889108,-1.250488,3.545548,0.7686927,-0.3357664,3.699099,0.7272309,-0.7963933,3.665702,0.7012066,-1.187189,3.633894,0.7010439,-1.270122,3.547738,0.6834275,0.1855858,3.837291,
1712919182028,184547,0.7001048,-0.3414226,3.737384,0.6902599,-0.03686681,3.798615,0.6814369,0.2587797,3.84749,0.7059054,0.4105982,3.874094,0.4957189,0.1388136,3.825246,0.4287744,-0.1127719,3.797376,0.3668117,-0.3171044,3.690488,0.8435393,0.2113857,3.824942,0.9558218,0.4074549,3.756273,0.8124376,0.5925237,3.732621,0.6141519,-0.3391636,3.699564,0.6390593,-0.7990319,3.627506,0.6159109,-1.195644,3.613532,0.6906299,-1.248183,3.547747,0.7726781,-0.3373916,3.699673,0.7290974,-0.7978142,3.667754,0.6970075,-1.188428,3.631648,0.6834845,-1.211204,3.475098,0.6838028,0.1858088,3.837575,
1712919182062,184548,0.7073399,-0.3451988,3.738619,0.6926535,-0.03770671,3.799585,0.681403,0.2595364,3.84812,0.7052456,0.4100361,3.875507,0.4964464,0.1379191,3.826224,0.4297708,-0.1115574,3.797283,0.3671845,-0.3153461,3.689623,0.8444922,0.2099203,3.825534,0.9673324,0.406584,3.759598,0.8355415,0.5998543,3.73577,0.6214231,-0.3444214,3.699682,0.6399227,-0.8046012,3.627311,0.6180292,-1.194897,3.614289,0.6903604,-1.249555,3.546896,0.7795733,-0.3395563,3.702208,0.7308586,-0.7995841,3.66879,0.7200742,-1.179445,3.643899,0.6913875,-1.258957,3.555625,0.684119,0.1861632,3.838124,
1712919182099,184549,0.7078583,-0.3453483,3.738853,0.6929416,-0.03778793,3.79962,0.6811322,0.2599337,3.84792,0.7031048,0.4098972,3.876463,0.4969817,0.1371096,3.826615,0.4303684,-0.1115717,3.797451,0.367376,-0.3150846,3.689466,0.8463772,0.2086233,3.826522,0.9808383,0.3919915,3.765209,0.8895532,0.6066771,3.740608,0.622215,-0.3440699,3.70017,0.6397077,-0.8043751,3.6289,0.6178382,-1.194707,3.613719,0.6902421,-1.249609,3.547005,0.7799759,-0.3401202,3.702362,0.730768,-0.8000953,3.669122,0.710793,-1.183039,3.639545,0.6974698,-1.206006,3.483009,0.6840873,0.186297,3.838067,
1712919182133,184550,0.7105739,-0.3474771,3.738474,0.6934796,-0.03837785,3.799462,0.6800892,0.2603936,3.847653,0.701803,0.4091442,3.876565,0.4975675,0.1357615,3.826678,0.4314251,-0.1127437,3.798055,0.3677457,-0.316554,3.691152,0.8484817,0.2070001,3.825965,0.9895241,0.3924738,3.765692,0.9286366,0.6174549,3.747523,0.6250337,-0.3470268,3.699533,0.6404276,-0.8074803,3.629597,0.6177804,-1.194112,3.613655,0.6897248,-1.249531,3.546885,0.7822666,-0.341349,3.702275,0.7310384,-0.8011072,3.670135,0.7120115,-1.181787,3.639703,0.6985661,-1.204803,3.483181,0.6837868,0.1863815,3.837953,
1712919182162,184551,0.7102031,-0.3474157,3.738263,0.693044,-0.03841171,3.799577,0.6775138,0.2611821,3.848698,0.6995159,0.4086856,3.877787,0.496518,0.1343426,3.829957,0.432702,-0.1147137,3.800906,0.3666753,-0.317144,3.692649,0.8508916,0.2053333,3.826462,0.9980583,0.3852503,3.766011,0.982672,0.617233,3.752137,0.6242252,-0.3467114,3.69904,0.6397961,-0.807253,3.630779,0.6177924,-1.194091,3.613642,0.6902412,-1.249754,3.548682,0.7821193,-0.3413789,3.702226,0.7311471,-0.801111,3.671893,0.7106848,-1.182189,3.639817,0.6964276,-1.20518,3.483335,0.6819292,0.1868729,3.838694,
1712919182195,184552,0.7108727,-0.3479937,3.739174,0.6927236,-0.03847697,3.800156,0.673632,0.2630194,3.849684,0.696189,0.4092775,3.88116,0.4954981,0.132981,3.832658,0.4328236,-0.1170002,3.803402,0.3660777,-0.3199598,3.696768,0.8548596,0.2043796,3.828066,1.008084,0.3805296,3.770977,1.031845,0.6250035,3.765744,0.6253464,-0.3475831,3.700137,0.6407437,-0.808261,3.634658,0.6173925,-1.19456,3.613353,0.6904799,-1.249624,3.548738,0.7824271,-0.341705,3.703051,0.7321076,-0.8014519,3.674011,0.710085,-1.183294,3.641011,0.6955976,-1.206321,3.484557,0.6793143,0.1880131,3.839652,
1712919182228,184553,0.7105086,-0.3482852,3.739325,0.6919615,-0.0388316,3.800396,0.672107,0.2630087,3.849755,0.693724,0.409211,3.882496,0.49454,0.1317228,3.835035,0.4327728,-0.1192363,3.808296,0.3438409,-0.3686643,3.682711,0.8560385,0.203922,3.829115,1.013406,0.3714312,3.774304,1.08093,0.6294019,3.775432,0.6248209,-0.3481323,3.700562,0.6400464,-0.8088834,3.636652,0.6169095,-1.194775,3.614121,0.6900087,-1.249429,3.548614,0.7821451,-0.3418168,3.703056,0.7324628,-0.8015608,3.675719,0.7063003,-1.181262,3.640839,0.6914192,-1.204322,3.484407,0.6778539,0.1879527,3.839798,
1712919182262,184554,0.7060041,-0.3491017,3.736929,0.6889152,-0.03931798,3.799166,0.6699106,0.2631584,3.848991,0.6901945,0.4094881,3.883143,0.4927884,0.1300642,3.836352,0.4321495,-0.1208122,3.810087,0.3452564,-0.3682165,3.689056,0.8559227,0.2037099,3.82857,1.026129,0.3647203,3.773168,1.124205,0.5891268,3.753902,0.6193916,-0.3491845,3.69798,0.6390588,-0.8098283,3.637517,0.6169243,-1.194716,3.614157,0.6899302,-1.24929,3.548238,0.7784643,-0.3423049,3.700854,0.7316817,-0.8022188,3.675277,0.7033779,-1.1797,3.636962,0.6877945,-1.202716,3.480563,0.6752959,0.1880412,3.838917,
1712919182299,184555,0.704476,-0.3492287,3.736742,0.6866436,-0.03938013,3.798838,0.6667203,0.2636148,3.848279,0.6874644,0.4094652,3.882885,0.4909954,0.1287822,3.837297,0.4313073,-0.1270514,3.814,0.3609307,-0.3397118,3.7225,0.8564621,0.2032188,3.828503,1.038919,0.3563524,3.776975,1.1841,0.5886109,3.763572,0.6176004,-0.3492145,3.697914,0.638243,-0.8098171,3.637881,0.6163953,-1.193082,3.616861,0.6816809,-1.255615,3.550166,0.7771879,-0.342466,3.700572,0.7316115,-0.8024585,3.675362,0.7236062,-1.173393,3.666513,0.6952184,-1.241426,3.562055,0.672227,0.1884164,3.838316,
1712919182332,184556,0.7041853,-0.3492116,3.736968,0.6853895,-0.03921242,3.799243,0.6638551,0.2643589,3.848725,0.6826321,0.4101004,3.883533,0.4893864,0.1280933,3.838876,0.430273,-0.1300238,3.819841,0.3505183,-0.3781085,3.723584,0.8564849,0.2033075,3.828573,1.050205,0.3254557,3.785765,1.191479,0.5114762,3.767531,0.6172624,-0.3491552,3.698382,0.6377113,-0.8098249,3.64,0.6158863,-1.193193,3.616879,0.682851,-1.254539,3.551262,0.7769238,-0.342461,3.700646,0.7313765,-0.802458,3.675374,0.7117491,-1.177549,3.653076,0.6957993,-1.25361,3.556008,0.669752,0.189037,3.83878,
1712919182362,184557,0.7042392,-0.3491491,3.737065,0.6846985,-0.03915141,3.799233,0.6609956,0.2645005,3.848123,0.6791787,0.409942,3.88147,0.4881099,0.1270944,3.839205,0.4301344,-0.1315729,3.822301,0.3565524,-0.3678864,3.736328,0.8571029,0.2035919,3.828995,1.061826,0.3100417,3.787083,1.232262,0.4783121,3.75771,0.6173952,-0.3491658,3.69875,0.6363319,-0.8099033,3.639753,0.6152673,-1.193194,3.616414,0.6843989,-1.253275,3.55313,0.7769625,-0.3423037,3.700627,0.7310694,-0.8022746,3.675375,0.7180434,-1.178513,3.654845,0.6987392,-1.256024,3.560475,0.6675119,0.1891939,3.838382,
1712919182395,184558,0.7036183,-0.3500599,3.737185,0.682184,-0.04003216,3.798172,0.6559879,0.2643155,3.844766,0.6729565,0.4103367,3.876719,0.4857468,0.1252294,3.840064,0.4297152,-0.1335381,3.824734,0.3597126,-0.3647337,3.743017,0.8538443,0.1938271,3.825857,1.076197,0.2757595,3.789361,1.256357,0.4203415,3.745977,0.6168772,-0.3500141,3.699073,0.6361578,-0.8107823,3.642042,0.6137887,-1.19375,3.61727,0.6837888,-1.251717,3.55114,0.7762244,-0.3432612,3.700501,0.7315998,-0.8032923,3.675892,0.7130268,-1.180477,3.648012,0.7060548,-1.264021,3.562362,0.66311,0.1888126,3.835684,
1712919182428,184559,0.7058169,-0.3520216,3.739693,0.6821228,-0.04049688,3.798455,0.6551865,0.2640697,3.844439,0.6696547,0.4097241,3.87436,0.4825146,0.1231064,3.84079,0.4283923,-0.1409983,3.828515,0.3608131,-0.3649085,3.750913,0.8524743,0.1918553,3.825912,1.084006,0.2407957,3.788032,1.284345,0.3650606,3.751821,0.6192682,-0.352159,3.701706,0.636867,-0.8129249,3.642496,0.6139529,-1.193466,3.617252,0.6851671,-1.249946,3.550822,0.7781845,-0.3449472,3.702827,0.731622,-0.804888,3.676148,0.70428,-1.179055,3.642814,0.6874759,-1.202529,3.486628,0.6625748,0.1885557,3.835545,
1712919182461,184560,0.7047585,-0.3526206,3.739455,0.6804768,-0.04115278,3.798155,0.6534497,0.2637205,3.84404,0.6666787,0.4095006,3.874348,0.4795528,0.1217546,3.842335,0.4282262,-0.1429708,3.830812,0.3631198,-0.3669183,3.760721,0.8506364,0.1900633,3.826868,1.080665,0.1942654,3.802897,1.347198,0.3343429,3.751716,0.6178005,-0.3535029,3.702086,0.6370494,-0.8141983,3.643995,0.613287,-1.193279,3.618081,0.6850044,-1.248906,3.551034,0.7772146,-0.3450698,3.702022,0.7315559,-0.805044,3.676307,0.7114293,-1.18188,3.644949,0.6968554,-1.263219,3.555972,0.6607533,0.1881396,3.83513,
1712919182496,184561,0.7027926,-0.3532912,3.739095,0.6787115,-0.04149073,3.797475,0.6520719,0.2638581,3.842997,0.6632307,0.4091702,3.872434,0.4783299,0.1213187,3.842389,0.4275216,-0.1445948,3.833639,0.3617164,-0.386601,3.769773,0.8472378,0.1853251,3.826619,1.076454,0.1643454,3.801481,1.294891,0.2307614,3.760816,0.6150585,-0.355265,3.702065,0.6359563,-0.8157941,3.642416,0.6131884,-1.193056,3.617545,0.6825451,-1.250612,3.548998,0.7758145,-0.3449266,3.701387,0.7330295,-0.8050259,3.677891,0.7059587,-1.182035,3.639272,0.6919273,-1.262627,3.548997,0.6592281,0.1881832,3.834143,
1712919182530,184562,0.6998073,-0.354866,3.737999,0.6763427,-0.04232957,3.795423,0.6502466,0.2638905,3.83953,0.658788,0.4099685,3.870277,0.4759723,0.1206739,3.842887,0.4274425,-0.1467362,3.836257,0.3621267,-0.3855273,3.77056,0.841469,0.1800889,3.824884,1.059749,0.1054525,3.805396,1.283016,0.1469395,3.755663,0.6120468,-0.3575426,3.701763,0.6345862,-0.8178622,3.639852,0.613386,-1.193249,3.616134,0.6850056,-1.249096,3.549334,0.7729353,-0.3456697,3.699402,0.7324696,-0.8058523,3.677407,0.7041438,-1.183143,3.636461,0.6493999,-1.247299,3.541847,0.6572289,0.188006,3.831053,
1712919182561,184563,0.6983835,-0.3562895,3.73861,0.6741321,-0.04392519,3.795411,0.6473633,0.2623088,3.838745,0.6564087,0.4092131,3.870531,0.4750871,0.1213916,3.84496,0.4304132,-0.1507912,3.841262,0.3628921,-0.3924318,3.776381,0.8367822,0.1757773,3.824649,1.063135,0.08299139,3.809073,1.334445,0.08174455,3.759635,0.6102755,-0.359028,3.703007,0.6350658,-0.8191516,3.64035,0.6128544,-1.194123,3.614897,0.6865091,-1.24842,3.549951,0.771978,-0.3468446,3.699477,0.7326747,-0.8070035,3.679218,0.7042828,-1.183455,3.636864,0.6869234,-1.207132,3.480818,0.6544935,0.1864346,3.830451,
