1712139554146,12433,-0.4015686,-0.357989,4.007625,-0.4041211,-0.0643828,4.074532,-0.4039788,0.2219525,4.130749,-0.392061,0.3566872,4.162833,-0.5801877,0.1628264,4.06138,-0.7175436,0.3220832,3.942945,-0.5907796,0.5901344,3.831435,-0.2250624,0.1661105,4.137489,-0.07409371,0.3393271,4.087392,-0.1528167,0.6013197,4.003453,-0.4832337,-0.3498251,3.95736,-0.5137169,-0.757918,3.932576,-0.4991204,-1.170528,3.92486,-0.5075606,-1.255513,3.835741,-0.3130515,-0.3596909,3.984566,-0.2239614,-0.783177,3.868085,-0.1835419,-1.173953,3.859929,-0.1399034,-1.255013,3.77997,-0.4042761,0.1510914,4.118813,
1712139554179,12434,-0.3978198,-0.3600853,4.010297,-0.3994356,-0.0644823,4.077492,-0.3985714,0.2248854,4.133159,-0.3866622,0.3573054,4.168042,-0.5759718,0.1625186,4.057074,-0.7152464,0.3199601,3.939671,-0.6015682,0.5925438,3.831384,-0.2209094,0.1645675,4.140639,-0.0724607,0.3393615,4.087591,-0.1338674,0.6257772,4.025643,-0.4794407,-0.3513137,3.957114,-0.5128336,-0.7580383,3.933973,-0.5001268,-1.171427,3.925214,-0.5052186,-1.254508,3.832113,-0.3088799,-0.3624967,3.989613,-0.2181104,-0.78448,3.877293,-0.1805328,-1.174034,3.867262,-0.1329666,-1.252928,3.786718,-0.399106,0.1531735,4.121482,
1712139554213,12435,-0.3917346,-0.3611998,4.013242,-0.3938222,-0.06613161,4.079284,-0.3941434,0.223257,4.133273,-0.3819115,0.3574977,4.168803,-0.5715045,0.162838,4.055162,-0.7124819,0.3238842,3.935586,-0.6218084,0.611738,3.842641,-0.2139609,0.1655351,4.144803,-0.06799214,0.3413897,4.08713,-0.1071329,0.6277775,4.037073,-0.472252,-0.3519234,3.957779,-0.5118024,-0.7548444,3.934601,-0.5007157,-1.170218,3.925512,-0.5052526,-1.255095,3.835379,-0.3037859,-0.3638579,3.993343,-0.2111788,-0.7798861,3.887733,-0.1793151,-1.176392,3.877987,-0.1289643,-1.255972,3.802088,-0.3943749,0.1515473,4.122066,
1712139554249,12436,-0.385514,-0.3612015,4.015765,-0.3895325,-0.06505276,4.08058,-0.3913051,0.2252709,4.133339,-0.3738255,0.3590038,4.171106,-0.5652742,0.1626851,4.051316,-0.71012,0.3302643,3.931898,-0.6325337,0.6227391,3.846898,-0.2066968,0.1669745,4.147237,-0.05674248,0.338461,4.085447,-0.05587988,0.5669503,4.046243,-0.4653149,-0.3518524,3.959267,-0.5110776,-0.7547582,3.934819,-0.5007642,-1.168567,3.925788,-0.5021554,-1.254535,3.837156,-0.2984578,-0.3637992,3.995914,-0.2069692,-0.7727073,3.89635,-0.1856096,-1.187094,3.889543,-0.1551997,-1.210727,3.731487,-0.3912183,0.1533426,4.122468,
1712139554283,12437,-0.3810457,-0.3628284,4.015553,-0.3791633,-0.06722404,4.078096,-0.373262,0.2231845,4.126199,-0.3617609,0.3582419,4.168941,-0.5558844,0.1644296,4.045642,-0.7045662,0.3341504,3.928966,-0.6523653,0.6069849,3.846933,-0.1993412,0.1665513,4.147187,-0.04679447,0.3353805,4.084037,-0.03718681,0.6215203,4.04848,-0.4591668,-0.3534103,3.958671,-0.5082865,-0.7541246,3.933764,-0.5006552,-1.16779,3.925126,-0.5016461,-1.254231,3.837321,-0.2953334,-0.3653577,3.995613,-0.2053044,-0.7738829,3.902344,-0.1878904,-1.187323,3.893097,-0.1553756,-1.211443,3.735689,-0.3752149,0.1512035,4.116798,
1712139554318,12438,-0.3744676,-0.3636944,4.019048,-0.3784404,-0.06719393,4.078768,-0.3751547,0.2237291,4.12649,-0.3514444,0.3638106,4.17969,-0.5500218,0.1646377,4.046798,-0.6989248,0.3344305,3.929352,-0.6665298,0.6169889,3.855398,-0.1897959,0.1645592,4.150688,-0.03155174,0.3291739,4.091766,-0.02121493,0.6206464,4.055381,-0.452373,-0.3531133,3.961267,-0.4991967,-0.765402,3.937289,-0.5002513,-1.168332,3.925621,-0.4642826,-1.192848,3.768543,-0.289193,-0.3673505,3.999652,-0.2041122,-0.7832061,3.916678,-0.1948002,-1.188188,3.908259,-0.1616465,-1.212422,3.751017,-0.3759279,0.1514772,4.117077,
1712139554353,12439,-0.3675322,-0.3648041,4.01961,-0.3756875,-0.06757805,4.078341,-0.3753199,0.2237514,4.125598,-0.3408691,0.3614447,4.178215,-0.5406828,0.1645439,4.045227,-0.6946738,0.3339328,3.927823,-0.6741325,0.6208224,3.864923,-0.1765467,0.1642765,4.150862,-0.01599414,0.3268547,4.092953,-0.002390903,0.6136054,4.06101,-0.4446126,-0.3537556,3.962067,-0.4947065,-0.7654426,3.935165,-0.4995785,-1.167395,3.925539,-0.4634208,-1.19192,3.768509,-0.2832246,-0.3688042,3.999775,-0.2042797,-0.7821304,3.921934,-0.1953148,-1.187652,3.910826,-0.1619625,-1.211899,3.753632,-0.3757313,0.1514662,4.116461,
1712139554388,12440,-0.3551271,-0.3648035,4.020917,-0.3472627,-0.06068666,4.084674,-0.3367071,0.2410161,4.136632,-0.3292636,0.3654688,4.182072,-0.5276045,0.1630915,4.044188,-0.6812435,0.3292396,3.925941,-0.6826406,0.6081671,3.873956,-0.1589984,0.1626489,4.153281,0.003229686,0.3230912,4.093732,0.01642157,0.6002445,4.078148,-0.4321084,-0.3533678,3.961702,-0.4918534,-0.7656026,3.932852,-0.4988972,-1.167863,3.92573,-0.4621068,-1.192548,3.768918,-0.2710843,-0.3691835,4.002536,-0.2030819,-0.7725418,3.930351,-0.1956068,-1.187567,3.911328,-0.1616127,-1.211979,3.75435,-0.3397107,0.1659612,4.126066,
1712139554419,12441,-0.3429714,-0.3648556,4.020556,-0.3412856,-0.06178263,4.084313,-0.3347585,0.2387907,4.135887,-0.3148438,0.3630975,4.183342,-0.5123091,0.1610887,4.042571,-0.6739945,0.3283159,3.923784,-0.6839206,0.6062639,3.876628,-0.1513038,0.160124,4.155553,0.01791227,0.3123154,4.092762,0.04977182,0.539809,4.06698,-0.4208474,-0.3525412,3.959903,-0.4842082,-0.7711036,3.92918,-0.4982547,-1.166806,3.925936,-0.4596944,-1.191488,3.769605,-0.2581859,-0.3701649,4.003567,-0.1996778,-0.7719826,3.9321,-0.1963679,-1.187927,3.912302,-0.1605915,-1.212326,3.75581,-0.3370377,0.1640994,4.125443,
1712139554454,12442,-0.3282236,-0.3651367,4.018415,-0.3279158,-0.06451441,4.082012,-0.3250061,0.2326506,4.132893,-0.3065069,0.3626699,4.185359,-0.4884281,0.1642432,4.041694,-0.6634298,0.3261522,3.922219,-0.6839045,0.6063544,3.87661,-0.1406676,0.1550481,4.157157,0.03138321,0.3049275,4.097543,0.05790441,0.5324844,4.063214,-0.406195,-0.352617,3.955965,-0.4748343,-0.7750283,3.924268,-0.4966697,-1.165427,3.925353,-0.5016242,-1.25358,3.8415,-0.2437145,-0.370604,4.003043,-0.1942476,-0.7752445,3.934481,-0.1982116,-1.188158,3.915166,-0.1597653,-1.212644,3.75948,-0.3262043,0.1588781,4.122652,
1712139554484,12443,-0.3172798,-0.3663753,4.018784,-0.3155215,-0.06540123,4.083551,-0.3126531,0.2313078,4.13521,-0.2920928,0.3610105,4.185892,-0.4844155,0.1623434,4.040997,-0.6532405,0.3258004,3.918677,-0.6773549,0.6027474,3.882381,-0.1295072,0.1534098,4.159845,0.04275035,0.3026904,4.099105,0.06377887,0.5306134,4.06263,-0.3938068,-0.3540899,3.956546,-0.4613111,-0.7728414,3.918101,-0.4938151,-1.164032,3.92372,-0.5007968,-1.251285,3.838447,-0.2344881,-0.3715857,4.003191,-0.1909244,-0.7774938,3.936274,-0.198879,-1.189067,3.916768,-0.1601828,-1.213514,3.761148,-0.3135634,0.1577178,4.124818,
1712139554519,12444,-0.3064008,-0.3677707,4.0195,-0.3014434,-0.06876838,4.084694,-0.2949674,0.224895,4.136644,-0.2737549,0.3570076,4.187384,-0.4769365,0.1616652,4.041876,-0.6446094,0.3237292,3.9211,-0.6634628,0.6012961,3.884314,-0.128819,0.1533955,4.160208,0.05521588,0.2975651,4.106583,0.07427041,0.5259803,4.065941,-0.3821604,-0.3561513,3.956948,-0.4569417,-0.7758384,3.91493,-0.4904998,-1.16463,3.921304,-0.5015066,-1.252436,3.838331,-0.2246369,-0.3723257,4.004157,-0.1853046,-0.7834828,3.939705,-0.1978434,-1.187496,3.919422,-0.1587016,-1.211999,3.763948,-0.2968222,0.1521827,4.126177,
1712139554552,12445,-0.2909812,-0.3689829,4.019115,-0.2870998,-0.0690956,4.085859,-0.2822024,0.2254499,4.139091,-0.2626399,0.3559675,4.186938,-0.4616559,0.1596707,4.045961,-0.6312216,0.3220374,3.921784,-0.623565,0.603217,3.88413,-0.100108,0.1424767,4.168443,0.06869026,0.2964059,4.111038,0.0819497,0.5303311,4.067672,-0.3665249,-0.3561556,3.95479,-0.4429663,-0.7756443,3.903151,-0.4892875,-1.166258,3.918788,-0.4991603,-1.255564,3.838794,-0.2095281,-0.3746865,4.005496,-0.1800182,-0.7856408,3.941333,-0.1980888,-1.186422,3.920918,-0.1583056,-1.210874,3.765623,-0.2836101,0.1525102,4.128322,
1712139554584,12446,-0.2796316,-0.3710381,4.018053,-0.2744795,-0.07148248,4.084923,-0.2685323,0.2228121,4.138305,-0.2442951,0.3558545,4.187815,-0.4512454,0.1598617,4.047426,-0.6158277,0.31148,3.921001,-0.5882316,0.5646433,3.880264,-0.08685963,0.1416439,4.169552,0.08408912,0.2948801,4.119796,0.08676552,0.6033365,4.062259,-0.3564631,-0.3585402,3.955487,-0.4332501,-0.7808968,3.893733,-0.4851261,-1.17052,3.913507,-0.4995797,-1.259435,3.834493,-0.1970139,-0.3763296,4.002458,-0.1732302,-0.7868242,3.943244,-0.1976412,-1.185225,3.920673,-0.1581371,-1.20968,3.765286,-0.2701682,0.1499193,4.12749,
1712139554616,12447,-0.2657383,-0.3706068,4.020865,-0.2640381,-0.06952222,4.088774,-0.260656,0.2261216,4.143151,-0.2294433,0.354255,4.193619,-0.4433178,0.160253,4.049714,-0.6103745,0.3131294,3.922847,-0.5504045,0.587709,3.882111,-0.06803327,0.1460445,4.180629,0.106523,0.294196,4.126966,0.08186494,0.5561657,4.068067,-0.341354,-0.3584713,3.959831,-0.4238038,-0.7849866,3.885599,-0.4819556,-1.171265,3.910571,-0.4964626,-1.260717,3.832887,-0.184801,-0.3755981,4.003981,-0.1652223,-0.7887422,3.948014,-0.1959693,-1.18303,3.922935,-0.1555164,-1.207473,3.767839,-0.2617261,0.1528907,4.132072,
1712139554650,12448,-0.2524852,-0.3713176,4.020431,-0.2501017,-0.07059553,4.089139,-0.2469882,0.2248259,4.144333,-0.2169133,0.3538147,4.19591,-0.418099,0.155825,4.050756,-0.5914122,0.3074027,3.928872,-0.5194232,0.5653695,3.887393,-0.06547756,0.1447048,4.180098,0.1130528,0.2897848,4.134508,0.08116491,0.5426716,4.068079,-0.3290788,-0.3591124,3.958849,-0.4071621,-0.7853304,3.869775,-0.4795117,-1.17234,3.907449,-0.4962885,-1.261984,3.831409,-0.1709656,-0.37634,4.004103,-0.1596809,-0.7884028,3.950892,-0.1959264,-1.183856,3.923543,-0.1539338,-1.208355,3.768981,-0.2479072,0.1516437,4.13306,
1712139554681,12449,-0.2377237,-0.3713027,4.02134,-0.2321385,-0.07316744,4.088813,-0.2252161,0.2191566,4.142467,-0.2013717,0.349256,4.193932,-0.4042785,0.1572179,4.052012,-0.5773699,0.2984769,3.929709,-0.4926581,0.5153868,3.890156,-0.03854153,0.1402982,4.184637,0.1360223,0.2906161,4.142946,0.0768266,0.5356289,4.066485,-0.3141709,-0.357937,3.956942,-0.3911771,-0.7844828,3.854346,-0.4770617,-1.176954,3.89713,-0.5025095,-1.262947,3.817893,-0.1560604,-0.3774875,4.007854,-0.1561195,-0.7896272,3.954478,-0.1959421,-1.183046,3.924049,-0.1538888,-1.207679,3.769542,-0.2271345,0.1468046,4.131615,
1712139554715,12450,-0.2249336,-0.3734049,4.022187,-0.217568,-0.07460014,4.092113,-0.2091937,0.2188738,4.14876,-0.1820634,0.3482459,4.1918,-0.3922427,0.1563246,4.051624,-0.5610238,0.2937799,3.928949,-0.4714426,0.5054942,3.888847,-0.03289011,0.1387993,4.185183,0.1398643,0.2914473,4.145515,0.07271479,0.5291175,4.063153,-0.3013269,-0.3594751,3.958457,-0.3760808,-0.7828929,3.837249,-0.4745213,-1.181673,3.887188,-0.508619,-1.254821,3.791157,-0.1441225,-0.3800453,4.007983,-0.1526282,-0.7963539,3.959314,-0.1957246,-1.183115,3.924311,-0.1527232,-1.207705,3.77012,-0.2114414,0.1461831,4.137102,
1712139554752,12451,-0.2065698,-0.3735951,4.024622,-0.2019859,-0.07447361,4.095668,-0.196559,0.2193411,4.153083,-0.171232,0.3463621,4.19392,-0.380848,0.1524712,4.053345,-0.5418502,0.2888644,3.931075,-0.4027257,0.5287771,3.899977,-0.02311417,0.1376922,4.189253,0.1517703,0.2886139,4.156175,0.0888417,0.4972377,4.068837,-0.2829142,-0.3579019,3.95707,-0.3559514,-0.7743967,3.817515,-0.4700364,-1.178916,3.880121,-0.507788,-1.254138,3.789758,-0.1253,-0.3821074,4.014467,-0.1475737,-0.7964615,3.964908,-0.1952368,-1.181873,3.926889,-0.1516858,-1.206404,3.772866,-0.1980572,0.1465662,4.141268,
1712139554783,12452,-0.1946582,-0.374102,4.023176,-0.1918255,-0.07454628,4.097648,-0.1872178,0.2197157,4.158602,-0.1542897,0.3457346,4.201245,-0.3575003,0.1416404,4.056045,-0.5295797,0.2865586,3.930739,-0.3992766,0.4764037,3.896102,-0.0006723009,0.134562,4.200993,0.1674849,0.2926915,4.166629,0.07710188,0.4865119,4.068152,-0.27445,-0.3586995,3.957253,-0.3438241,-0.7766272,3.80612,-0.4603688,-1.174112,3.869351,-0.5002077,-1.251007,3.783448,-0.1103636,-0.3821375,4.010754,-0.1429775,-0.7953214,3.971668,-0.1946593,-1.183106,3.92858,-0.1493455,-1.207554,3.775178,-0.1885779,0.1468199,4.145834,
1712139554815,12453,-0.1728219,-0.3755233,4.023097,-0.1793979,-0.07746202,4.095297,-0.1815303,0.2161374,4.155024,-0.1497288,0.341491,4.199521,-0.346636,0.1409472,4.053813,-0.515805,0.2855777,3.926377,-0.3763079,0.4698524,3.902809,0.009986002,0.1402828,4.205371,0.1799415,0.2961903,4.168951,0.07829224,0.4834297,4.068366,-0.2515588,-0.3597382,3.957481,-0.3242149,-0.7804451,3.786883,-0.455759,-1.165927,3.846878,-0.4869857,-1.247334,3.762235,-0.09088988,-0.3839184,4.010581,-0.1410602,-0.8132576,3.980335,-0.1945229,-1.18382,3.928896,-0.1480815,-1.208252,3.775919,-0.1815039,0.1433873,4.142547,
1712139554848,12454,-0.1718466,-0.3754487,4.022498,-0.1751831,-0.07805468,4.095185,-0.174279,0.2140983,4.155866,-0.1347917,0.3402413,4.199941,-0.3366924,0.1387757,4.050873,-0.4968678,0.2853577,3.920338,-0.3191693,0.5065185,3.937158,0.0180288,0.1399453,4.208786,0.1916011,0.2921108,4.175478,0.09408085,0.4802847,4.072247,-0.2507807,-0.35916,3.95631,-0.308016,-0.7781341,3.773764,-0.4469836,-1.157419,3.834176,-0.4664286,-1.239978,3.744639,-0.0893909,-0.3843454,4.010375,-0.1405604,-0.8136905,3.981045,-0.1940317,-1.184899,3.928631,-0.1459289,-1.20947,3.776355,-0.1748195,0.1417428,4.143141,
1712139554881,12455,-0.1621475,-0.3743089,4.022033,-0.1617542,-0.07985801,4.095643,-0.1599512,0.2089271,4.156605,-0.1312882,0.3389741,4.200039,-0.3257956,0.1389045,4.04832,-0.4878194,0.2853019,3.916143,-0.3253337,0.4797144,3.911887,0.02268632,0.1391776,4.210287,0.1975411,0.2898055,4.176498,0.1088445,0.4826498,4.074085,-0.2411796,-0.3566132,3.953162,-0.2872304,-0.7758833,3.760517,-0.4363309,-1.159021,3.825499,-0.4357331,-1.240634,3.729597,-0.07905932,-0.3845937,4.012689,-0.1348795,-0.8194501,3.98364,-0.1933367,-1.185782,3.930975,-0.1434347,-1.210474,3.779477,-0.1605396,0.1374153,4.143857,
1712139554914,12456,-0.1425191,-0.3749357,4.023823,-0.1487345,-0.07919553,4.096748,-0.1527574,0.2105139,4.156837,-0.1226637,0.3372385,4.199345,-0.3106976,0.1419183,4.048895,-0.4760683,0.2876002,3.912571,-0.3265621,0.4781484,3.91059,0.03288003,0.1361943,4.215681,0.2116035,0.2824196,4.184508,0.1431301,0.4883992,4.094524,-0.2202463,-0.3571433,3.954799,-0.2554551,-0.7727141,3.7512,-0.3904585,-1.142781,3.805985,-0.4008108,-1.233774,3.730208,-0.06213298,-0.3853613,4.014648,-0.1246069,-0.8401364,3.986134,-0.1922036,-1.187083,3.931363,-0.1400114,-1.211886,3.780895,-0.1520405,0.1388256,4.144285,
1712139554949,12457,-0.1254558,-0.3748943,4.022046,-0.1340656,-0.07983502,4.094095,-0.1416877,0.2097917,4.153275,-0.1085106,0.3366759,4.196762,-0.3004283,0.1412224,4.045502,-0.4635675,0.2888018,3.907685,-0.3222692,0.4971503,3.908886,0.0415594,0.1350329,4.214807,0.2193586,0.2824351,4.184941,0.1720624,0.4950806,4.097398,-0.2041281,-0.3591128,3.953037,-0.2294891,-0.7693247,3.746821,-0.3762408,-1.157185,3.796884,-0.3019213,-1.230552,3.761765,-0.0441075,-0.3832453,4.012904,-0.11478,-0.8496517,3.985682,-0.1921031,-1.187183,3.931462,-0.1390601,-1.21203,3.78139,-0.1399579,0.1380747,4.140936,
1712139554982,12458,-0.1105333,-0.368456,4.020488,-0.122731,-0.07533348,4.092624,-0.1336815,0.2128038,4.151672,-0.101299,0.3370034,4.197366,-0.2868923,0.1451773,4.040157,-0.4597695,0.2913346,3.904926,-0.3199603,0.5204593,3.902738,0.05530462,0.1300276,4.2184,0.2310718,0.2795284,4.185365,0.1753962,0.5047336,4.118294,-0.1827774,-0.3503931,3.939706,-0.1971364,-0.7884885,3.738513,-0.3337048,-1.152912,3.779416,-0.3223069,-1.233784,3.682907,-0.03147717,-0.3774308,4.020061,-0.09564321,-0.8451807,3.980898,-0.1923773,-1.190289,3.931852,-0.1703058,-1.281786,3.860573,-0.1311224,0.1414233,4.139383,
1712139555016,12459,-0.100496,-0.3659063,4.017766,-0.1110214,-0.07290839,4.090724,-0.1207495,0.2149739,4.150521,-0.0863539,0.3362845,4.195805,-0.2769592,0.1450968,4.036331,-0.4478524,0.2891124,3.900037,-0.3262117,0.5266607,3.899449,0.06518089,0.1267633,4.217988,0.2407863,0.2766139,4.187298,0.1888313,0.509733,4.122881,-0.1770625,-0.3497786,3.93728,-0.1653422,-0.7967861,3.74009,-0.2832558,-1.175425,3.766883,-0.274762,-1.245114,3.656079,-0.02095854,-0.3739802,4.019175,-0.0835024,-0.8418639,3.98666,-0.1904805,-1.132049,3.908989,-0.1666736,-1.247618,3.871133,-0.1184245,0.1436666,4.138063,
1712139555046,12460,-0.06808475,-0.3610273,4.022133,-0.08920989,-0.0681517,4.092272,-0.1074768,0.2193238,4.149939,-0.07742877,0.3397836,4.194207,-0.2676898,0.1474187,4.033462,-0.4391763,0.2861314,3.897131,-0.348064,0.5216799,3.884903,0.08405344,0.1260847,4.222513,0.2564754,0.279435,4.191185,0.2279857,0.5131099,4.154002,-0.1450866,-0.3532042,3.940675,-0.1264488,-0.8000309,3.74369,-0.2501315,-1.179723,3.750049,-0.214465,-1.248095,3.64538,0.011477,-0.3611241,4.025507,-0.06948487,-0.8265801,3.981974,-0.1796586,-1.24997,3.889891,-0.2025243,-1.265234,3.749557,-0.1032315,0.1481367,4.137947,
1712139555081,12461,-0.05853107,-0.3666646,4.060744,-0.07503548,-0.07355203,4.106164,-0.08710717,0.2127044,4.149607,-0.06081931,0.3399802,4.191025,-0.2536559,0.1446707,4.028288,-0.4317687,0.2871859,3.893196,-0.3470108,0.5652876,3.869379,0.0991663,0.1237826,4.221894,0.2782985,0.2696021,4.198029,0.2491564,0.5123129,4.154004,-0.1368729,-0.3601367,3.968719,-0.09935319,-0.7947313,3.743011,-0.1886091,-1.17554,3.731748,-0.1487368,-1.242727,3.628216,0.02070282,-0.365429,4.07549,-0.05734829,-0.8300715,3.996038,-0.1651942,-1.233751,3.899316,-0.1821289,-1.241211,3.744141,-0.08515483,0.1420977,4.141137,
1712139555120,12462,-0.05650589,-0.3648944,4.038511,-0.07234345,-0.07216232,4.102064,-0.08452614,0.2147525,4.148537,-0.0476115,0.3388841,4.189806,-0.2278443,0.1353804,4.023701,-0.4245615,0.2862058,3.889326,-0.3826087,0.5302951,3.851151,0.1068404,0.1238908,4.223225,0.3050926,0.2424911,4.204727,0.2880604,0.4819046,4.157892,-0.1355038,-0.3587021,3.962685,-0.05830355,-0.7564801,3.743304,-0.1441529,-1.176267,3.729938,-0.1040102,-1.259623,3.653,0.02306233,-0.3648692,4.02515,-0.1329094,-0.8110057,3.974854,-0.2365673,-1.252821,3.925045,-0.165307,-1.229891,3.75708,-0.0822733,0.143925,4.139452,
1712139555152,12463,-0.04008863,-0.3647528,4.021369,-0.05449102,-0.07278638,4.090577,-0.06862576,0.2139572,4.144602,-0.03322921,0.3388581,4.188145,-0.225127,0.1373152,4.022769,-0.4151016,0.27855,3.879645,-0.3833527,0.5367962,3.848193,0.1213629,0.1179514,4.224374,0.3123178,0.2478835,4.205431,0.3112251,0.4762132,4.162769,-0.1128689,-0.3601861,3.94088,-0.02969589,-0.8014489,3.748831,-0.07716963,-1.191322,3.729784,-0.03791342,-1.278067,3.662128,0.03169297,-0.3634534,4.020058,-0.1227118,-0.8101623,3.980818,-0.1864288,-1.216408,3.917346,-0.1610513,-1.262535,3.789886,-0.06524756,0.1430096,4.133718,
1712139555185,12464,-0.02517195,-0.3654053,4.018184,-0.03823958,-0.07155867,4.08759,-0.05075209,0.2173139,4.14281,-0.009328263,0.3379782,4.180276,-0.2145779,0.1420031,4.016446,-0.4092499,0.2727902,3.873518,-0.38565,0.5373826,3.839495,0.1305748,0.1169872,4.223086,0.3289038,0.2569638,4.206027,0.3285576,0.4853128,4.163742,-0.1002149,-0.3616407,3.938906,0.004190194,-0.7987177,3.747733,-0.05127647,-1.202039,3.772765,0.0445712,-1.237128,3.631724,0.05048963,-0.3623878,4.017566,-0.1089585,-0.8073339,3.983222,-0.1881519,-1.216401,3.919703,-0.142274,-1.299638,3.847893,-0.04770332,0.1457723,4.131558,
1712139555217,12465,-0.02101295,-0.3658064,4.008814,-0.03125137,-0.07217219,4.078461,-0.04060123,0.2163664,4.13415,-0.001554549,0.3371035,4.176474,-0.1991196,0.142673,4.009552,-0.4003344,0.2700144,3.864855,-0.387104,0.5337485,3.832391,0.1481373,0.1167011,4.217327,0.3337787,0.2537765,4.204784,0.3519727,0.4809539,4.159724,-0.09795366,-0.3603035,3.935984,0.04372868,-0.7856182,3.746988,0.0377211,-1.196228,3.737595,0.106864,-1.245557,3.641294,0.05674899,-0.3662718,3.999231,-0.09905571,-0.81155,3.984432,-0.1918004,-1.217216,3.92067,-0.1440293,-1.299468,3.848623,-0.03838139,0.1449065,4.122778,
1712139555248,12466,-0.006878624,-0.3728438,4.004284,-0.01243084,-0.07687213,4.074519,-0.01659411,0.2144619,4.131215,0.01418189,0.3394463,4.169932,-0.1844477,0.1412547,4.006829,-0.3872351,0.2684255,3.859268,-0.3863285,0.5241697,3.816429,0.1586151,0.1169904,4.213731,0.3553622,0.2375553,4.200483,0.3682653,0.4749192,4.161069,-0.0842137,-0.3556726,3.933247,0.04496284,-0.7799187,3.749476,0.09793705,-1.198173,3.745399,0.1734214,-1.250498,3.66207,0.07504359,-0.3904756,3.99408,-0.09696479,-0.8291562,3.985429,-0.1927095,-1.215953,3.921514,-0.1429813,-1.297588,3.850398,-0.01567262,0.1422372,4.119554,
1712139555283,12467,-0.0002921377,-0.3731381,3.993606,-0.002749963,-0.07677873,4.067024,-0.003655629,0.2146682,4.126455,0.0316396,0.339346,4.162267,-0.1708951,0.1391705,4.002494,-0.3696159,0.2629542,3.849884,-0.3762049,0.5099221,3.80764,0.1826054,0.1205254,4.210883,0.3776616,0.2436389,4.197119,0.3759081,0.4735708,4.158191,-0.07689299,-0.3501859,3.924094,0.05529448,-0.7718366,3.750803,0.1332255,-1.192133,3.764508,0.2294922,-1.232422,3.673828,0.07837161,-0.3924268,3.984117,-0.0924171,-0.8308008,3.98364,-0.1928249,-1.215092,3.921742,-0.1456476,-1.298363,3.851609,-0.003582171,0.1424434,4.114117,
1712139555318,12468,0.01693949,-0.377853,3.988369,0.0146138,-0.079261,4.064197,0.01259196,0.2141421,4.126195,0.0452767,0.335821,4.156401,-0.1539479,0.1401766,3.994206,-0.3517678,0.2609801,3.83892,-0.3642071,0.5168383,3.796311,0.1992344,0.1163303,4.205473,0.3917068,0.2434058,4.190301,0.3863788,0.4717591,4.148014,-0.05669335,-0.3510907,3.918274,0.06595042,-0.7706399,3.747724,0.1828126,-1.181992,3.759414,0.2558436,-1.237012,3.676911,0.09044293,-0.397869,3.98025,-0.08160761,-0.835574,3.981437,-0.1930112,-1.211993,3.92163,-0.1538733,-1.299486,3.853734,0.01306512,0.1414611,4.11324,
1712139555352,12469,0.02751793,-0.3793962,3.983444,0.02977483,-0.08199312,4.057773,0.03265617,0.2099669,4.118354,0.0634495,0.3338453,4.148479,-0.1422354,0.1388664,3.988551,-0.3200237,0.233003,3.837047,-0.3397337,0.5134476,3.786505,0.2106366,0.1163309,4.203719,0.403769,0.2419768,4.174027,0.3906901,0.4703335,4.133881,-0.04843806,-0.3513056,3.916774,0.08366685,-0.7551469,3.750726,0.1911355,-1.168955,3.76433,0.2920003,-1.23697,3.688484,0.1036916,-0.4008298,3.970678,-0.07807373,-0.8335959,3.981009,-0.1931862,-1.208842,3.922542,-0.1572195,-1.29855,3.858174,0.0318967,0.1376655,4.10575,
1712139555384,12470,0.0462974,-0.3825451,3.975862,0.042374,-0.08398074,4.050225,0.04000011,0.2089908,4.111218,0.07962596,0.3307232,4.142241,-0.1218788,0.1326213,3.982357,-0.3080612,0.2507695,3.821302,-0.3017649,0.4949169,3.78316,0.2222687,0.1153737,4.198848,0.4126347,0.2450336,4.168311,0.3940597,0.4718664,4.114519,-0.02836228,-0.3533145,3.909344,0.165643,-0.7457027,3.776512,0.2118145,-1.171361,3.777524,0.3018441,-1.242551,3.698733,0.1197113,-0.4043481,3.964079,-0.06326389,-0.8363961,3.97635,-0.1882551,-1.204414,3.923518,-0.1656691,-1.298356,3.861594,0.04044022,0.1364562,4.098501,
1712139555420,12471,0.06113451,-0.3866445,3.967467,0.0572818,-0.08825622,4.04113,0.0533997,0.2049344,4.101682,0.09772173,0.3271937,4.133268,-0.09970942,0.1300162,3.970449,-0.2925792,0.2533399,3.807394,-0.2744128,0.4995243,3.784396,0.2445685,0.1186467,4.18707,0.4269216,0.2588854,4.15288,0.3930227,0.4992344,4.095757,-0.01447276,-0.3591407,3.90184,0.2003497,-0.7588792,3.766232,0.2195004,-1.185975,3.779038,0.3086567,-1.243259,3.705909,0.1356861,-0.4065469,3.954753,-0.05930392,-0.8319396,3.977278,-0.1856157,-1.204925,3.922519,-0.1666555,-1.300027,3.862861,0.05438026,0.132303,4.089032,
