1712911644311,57526,-0.07601448,-0.4028067,3.777352,-0.1595658,-0.1064367,3.800893,-0.2444239,0.1836865,3.810411,-0.3037368,0.3040796,3.841212,-0.3653553,-0.006639244,3.800634,-0.2862473,-0.2680322,3.732823,-0.2374991,-0.5042402,3.623059,-0.06564161,0.09727206,3.718199,0.113247,-0.1609243,3.669326,0.1403933,-0.38272,3.596565,-0.1384763,-0.4167972,3.775955,-0.09729723,-0.8555626,3.679134,-0.1089192,-1.185755,3.646144,-0.06056116,-1.250571,3.562495,-0.01231363,-0.381966,3.705569,0.01701915,-0.8495668,3.673867,0.03087865,-1.18038,3.622876,-0.03948298,-1.238736,3.561852,-0.2234287,0.1118,3.810364,
1712911644345,57527,-0.07850179,-0.4047295,3.778936,-0.1665338,-0.109727,3.802772,-0.2551497,0.1798688,3.812697,-0.3136095,0.2974844,3.841476,-0.3683366,-0.007121803,3.801087,-0.2803335,-0.2959341,3.718905,-0.2233001,-0.5123188,3.617327,-0.0665599,0.09718867,3.717865,0.1121397,-0.160808,3.666366,0.1327711,-0.3832037,3.593202,-0.1410592,-0.4197935,3.779843,-0.09240944,-0.8581775,3.679825,-0.1079859,-1.185566,3.643754,-0.05787645,-1.249486,3.560463,-0.01476366,-0.3830062,3.705693,0.01691443,-0.8493834,3.673052,0.03023826,-1.178701,3.620842,-0.04071885,-1.237582,3.562894,-0.2332167,0.1080933,3.812572,
1712911644381,57528,-0.08401579,-0.4130303,3.774172,-0.1747485,-0.11742,3.80019,-0.2646611,0.1731915,3.812954,-0.3211212,0.2911071,3.839442,-0.3697686,-0.007701429,3.800904,-0.2783877,-0.2993816,3.716639,-0.2251376,-0.5106155,3.617738,-0.06768327,0.09728175,3.717392,0.1106411,-0.1606816,3.663715,0.08951463,-0.4226909,3.595822,-0.1464556,-0.4332795,3.774164,-0.09166632,-0.858401,3.679756,-0.1107272,-1.184871,3.64571,-0.1015798,-1.252701,3.547085,-0.02002994,-0.3868848,3.701415,0.01513257,-0.8504449,3.673531,0.01993017,-1.181122,3.620445,-0.04453222,-1.245395,3.560956,-0.2424111,0.1011992,3.812124,
1712911644412,57529,-0.08806925,-0.4148554,3.772817,-0.1785803,-0.118274,3.799532,-0.2677887,0.1732003,3.813021,-0.3301397,0.2890644,3.840833,-0.371557,-0.006789466,3.80073,-0.2784739,-0.2998183,3.716509,-0.2235488,-0.5101738,3.617641,-0.07617959,0.09366108,3.716711,0.1076715,-0.1598584,3.659401,0.1106322,-0.3948906,3.587591,-0.1506203,-0.4342689,3.775356,-0.09187721,-0.8581479,3.678895,-0.11724,-1.179039,3.654219,-0.06518509,-1.236513,3.563795,-0.02481845,-0.3894033,3.696339,0.01706874,-0.8509938,3.6727,0.02076045,-1.180143,3.620053,-0.04306181,-1.244977,3.560578,-0.2457318,0.1010051,3.812028,
1712911644458,57530,-0.08964945,-0.410457,3.77578,-0.1827419,-0.1176818,3.802101,-0.2777391,0.1688359,3.816841,-0.3373612,0.2868815,3.843497,-0.3842229,0.08720523,3.862034,-0.3045755,-0.2028993,3.749091,-0.2188845,-0.484796,3.629735,-0.08238019,0.09413295,3.717765,0.1045051,-0.1569223,3.658868,0.1104403,-0.3920802,3.589793,-0.1494124,-0.4251012,3.778741,-0.09151206,-0.8578395,3.679399,-0.1153902,-1.180517,3.656445,-0.1604804,-1.214132,3.52061,-0.02873407,-0.3867522,3.700261,0.01625902,-0.8506788,3.673805,0.01634775,-1.180088,3.62605,-0.04414528,-1.244331,3.558143,-0.2539029,0.09824467,3.815476,
1712911644477,57531,-0.08909604,-0.4099458,3.775615,-0.1841525,-0.1189058,3.802294,-0.2840413,0.1623488,3.81779,-0.3410437,0.2847317,3.842406,-0.3851153,0.08483639,3.861594,-0.3055985,-0.2048059,3.747201,-0.2103126,-0.4816142,3.622765,-0.08631223,0.09423143,3.714687,0.1025758,-0.1551993,3.654964,0.1074342,-0.3943814,3.590112,-0.1473708,-0.4226078,3.7763,-0.09259816,-0.8616322,3.678804,-0.117072,-1.178295,3.656607,-0.1056249,-1.254806,3.570583,-0.0284439,-0.3869581,3.700943,0.01224182,-0.8578176,3.674426,0.01829103,-1.180729,3.624713,-0.04349283,-1.245052,3.559397,-0.2589768,0.09314412,3.816222,
1712911644510,57532,-0.08168971,-0.4031796,3.774951,-0.1842525,-0.1191464,3.802197,-0.2889434,0.1556346,3.816728,-0.3462179,0.2819982,3.840825,-0.3862062,0.08465954,3.862292,-0.3069258,-0.2050348,3.747866,-0.2096215,-0.4809756,3.623011,-0.09377901,0.09376378,3.713604,0.09536007,-0.1547291,3.649584,0.1141314,-0.3761032,3.572172,-0.135438,-0.4133838,3.772479,-0.09283493,-0.8628075,3.677861,-0.1162103,-1.176457,3.652707,-0.07833351,-1.24182,3.561365,-0.02489366,-0.3833196,3.702515,0.01199048,-0.8576363,3.673439,0.02528224,-1.181573,3.624404,-0.04132336,-1.240659,3.556738,-0.2622808,0.08854066,3.815475,
1712911644564,57533,-0.08221466,-0.4023907,3.774955,-0.1861526,-0.1193041,3.802047,-0.2914795,0.1550092,3.816372,-0.3519647,0.2797415,3.841466,-0.3884927,0.08611365,3.863153,-0.309029,-0.2033151,3.748073,-0.2099663,-0.4790993,3.624328,-0.09255476,0.09366174,3.713795,0.09617142,-0.1548165,3.648093,0.1102804,-0.376934,3.572016,-0.1368687,-0.4116491,3.771219,-0.09121567,-0.8614064,3.678154,-0.1164735,-1.17641,3.653158,-0.08295372,-1.243311,3.561253,-0.02535038,-0.3829927,3.703759,0.01191985,-0.8575656,3.673439,0.02699567,-1.179241,3.623314,-0.03830705,-1.240563,3.557844,-0.2650777,0.08775624,3.815144,
1712911644577,57534,-0.1109003,-0.4108192,3.777659,-0.1978875,-0.1241692,3.800176,-0.2929398,0.1539146,3.813528,-0.3575119,0.2754946,3.839344,-0.391388,0.08466687,3.863861,-0.310786,-0.2043066,3.748367,-0.2112265,-0.4801018,3.625087,-0.09796119,0.09214649,3.711799,0.09454653,-0.1535297,3.646604,0.08116125,-0.4170496,3.582154,-0.1670827,-0.4182691,3.772029,-0.08989447,-0.8613352,3.678334,-0.1132595,-1.172357,3.655131,-0.08936396,-1.241337,3.561435,-0.05397788,-0.395424,3.71009,0.01320702,-0.8535364,3.672878,0.02716143,-1.179296,3.623493,-0.01912621,-1.254413,3.559246,-0.2682482,0.08584718,3.812383,
1712911644611,57535,-0.09796423,-0.407307,3.777401,-0.1968556,-0.1240751,3.799643,-0.2931858,0.1535783,3.811459,-0.3622385,0.2719133,3.83744,-0.3922227,0.08258893,3.863885,-0.3110066,-0.2061078,3.748101,-0.2072573,-0.4810279,3.626453,-0.0974429,0.09155109,3.711626,0.0939429,-0.1545458,3.644185,0.09276715,-0.3781218,3.57164,-0.1548549,-0.4158095,3.769288,-0.08860144,-0.8617781,3.677827,-0.1133494,-1.172394,3.65503,-0.08896096,-1.24095,3.560961,-0.03851737,-0.3904709,3.712736,0.01296442,-0.8526807,3.672693,0.02721455,-1.178654,3.623059,-0.03993331,-1.240211,3.56235,-0.2683313,0.08551918,3.81098,
1712911644644,57536,-0.106906,-0.4089698,3.775131,-0.1989652,-0.1252053,3.797826,-0.2923333,0.1524277,3.808345,-0.3648418,0.2710575,3.837064,-0.393533,0.08005817,3.864373,-0.3017201,-0.2059894,3.750021,-0.1951794,-0.480068,3.628935,-0.09744507,0.09155671,3.711623,0.09442975,-0.154055,3.643677,0.1065071,-0.3762746,3.567516,-0.1678555,-0.4174289,3.763553,-0.0824639,-0.8696473,3.680214,-0.1046702,-1.182286,3.655082,-0.08303541,-1.246152,3.554488,-0.04484843,-0.3923085,3.712731,0.01332958,-0.8541542,3.673167,0.02476543,-1.178146,3.618155,-0.04039474,-1.243518,3.564119,-0.2685321,0.08425861,3.808346,
1712911644679,57537,-0.106168,-0.4095077,3.775042,-0.2002847,-0.1269532,3.798114,-0.2975976,0.1483482,3.809407,-0.367972,0.2693012,3.836473,-0.3940061,0.07724141,3.863568,-0.3012457,-0.2083897,3.748911,-0.2070541,-0.4894975,3.634658,-0.0977103,0.09158088,3.711607,0.09381623,-0.154189,3.643111,0.08254255,-0.4360901,3.587023,-0.1662865,-0.41869,3.763469,-0.08360822,-0.8692983,3.680367,-0.106299,-1.181997,3.653405,-0.114328,-1.247537,3.552128,-0.04449452,-0.3924776,3.71274,0.01320069,-0.8541777,3.673072,0.01843995,-1.186062,3.61808,-0.04853002,-1.250231,3.566011,-0.2730784,0.08043297,3.809124,
1712911644716,57538,-0.1114749,-0.4122402,3.776962,-0.2048025,-0.1295066,3.799453,-0.2988875,0.1474065,3.809739,-0.3710896,0.266372,3.836001,-0.3943411,0.07726821,3.863083,-0.3011751,-0.2080442,3.747879,-0.2057483,-0.4893656,3.635344,-0.09780978,0.09141992,3.711594,0.09364253,-0.154409,3.643106,0.09480245,-0.4220019,3.590025,-0.1710475,-0.421243,3.765954,-0.08528129,-0.8703431,3.681354,-0.1101708,-1.183437,3.659223,-0.1066429,-1.252731,3.561878,-0.05007019,-0.3953166,3.714396,0.01061606,-0.8514456,3.672644,0.01985192,-1.185878,3.617736,-0.04653957,-1.250616,3.565873,-0.2752134,0.0790222,3.809634,
1712911644750,57539,-0.1101368,-0.4140697,3.778436,-0.2048052,-0.1301163,3.79938,-0.2993648,0.147061,3.808278,-0.3723574,0.2653583,3.835616,-0.4017869,0.06603017,3.861516,-0.3059778,-0.2181119,3.745537,-0.2076207,-0.4996676,3.636559,-0.1051763,0.09022819,3.709411,0.09127427,-0.1521864,3.643501,0.0960433,-0.4188444,3.587786,-0.1672003,-0.4241063,3.769998,-0.08542582,-0.8703169,3.681346,-0.1106839,-1.183294,3.655356,-0.1086866,-1.254559,3.560568,-0.04992729,-0.3964857,3.714695,0.01009517,-0.8514106,3.672725,0.02556583,-1.172602,3.614749,-0.04118201,-1.236551,3.560365,-0.2755969,0.07855405,3.808661,
1712911644781,57540,-0.1007454,-0.4137078,3.782387,-0.2040127,-0.1307541,3.79972,-0.3011269,0.1453816,3.807167,-0.3724765,0.2647931,3.835535,-0.4100825,0.06965484,3.862544,-0.3109845,-0.2146416,3.750152,-0.2094676,-0.4942532,3.638777,-0.1046186,0.09045573,3.709758,0.08512134,-0.08912778,3.662745,0.0931853,-0.3972179,3.591822,-0.155544,-0.4231097,3.775711,-0.08705479,-0.8687494,3.682647,-0.1184197,-1.181734,3.662447,-0.108068,-1.244572,3.558206,-0.04347469,-0.3964589,3.716751,0.01044182,-0.8520222,3.672576,0.02512681,-1.172561,3.614878,-0.04203565,-1.23612,3.560429,-0.2764624,0.0773539,3.808082,
1712911644811,57541,-0.09642005,-0.4133377,3.781593,-0.2027688,-0.1307592,3.799591,-0.3012784,0.1454402,3.807057,-0.374264,0.2643619,3.834384,-0.4080953,0.06285134,3.862346,-0.3072083,-0.2216678,3.75256,-0.1940656,-0.4964028,3.640092,-0.1075831,0.08892903,3.708226,0.0845805,-0.08901423,3.662957,0.08610655,-0.3376679,3.593927,-0.1505627,-0.4233674,3.775198,-0.08615944,-0.868988,3.68331,-0.1164715,-1.180704,3.659372,-0.09212888,-1.240057,3.554796,-0.0399238,-0.3955008,3.71552,0.009616331,-0.8485293,3.675152,0.02607984,-1.172978,3.615712,-0.04062423,-1.236851,3.560897,-0.276487,0.07736555,3.808002,
1712911644844,57542,-0.09576222,-0.4123873,3.781582,-0.2027861,-0.1307099,3.799435,-0.3039025,0.1447447,3.805125,-0.3746559,0.2641078,3.833475,-0.4077822,0.0559974,3.862223,-0.3060282,-0.228512,3.753422,-0.1913144,-0.5014482,3.637941,-0.106748,0.08895969,3.708384,0.08682539,-0.1560603,3.644013,0.08152873,-0.416798,3.589967,-0.1499688,-0.4225879,3.775711,-0.08642339,-0.8687174,3.6837,-0.1141698,-1.176495,3.658683,-0.07976581,-1.239317,3.562109,-0.03913508,-0.3941019,3.714742,0.0102287,-0.8515452,3.674222,0.02666777,-1.175007,3.61711,-0.04004518,-1.238214,3.560083,-0.2782784,0.07688831,3.80654,
1712911644876,57543,-0.09210142,-0.4128997,3.782031,-0.2019151,-0.1312287,3.799908,-0.3046523,0.1442478,3.805738,-0.375558,0.2633138,3.833076,-0.4086437,0.05236511,3.862164,-0.3064424,-0.2321187,3.753812,-0.1993766,-0.5058306,3.640115,-0.1059806,0.08880822,3.708644,0.08756657,-0.156294,3.644612,0.103798,-0.4090693,3.596791,-0.1469547,-0.422461,3.775732,-0.08860942,-0.8691891,3.684889,-0.1152101,-1.178335,3.657476,-0.09313487,-1.24551,3.560858,-0.03500844,-0.3954032,3.715621,0.0102861,-0.8516921,3.67429,0.03193476,-1.170045,3.622478,-0.03142344,-1.236709,3.567141,-0.2786472,0.07643169,3.806953,
1712911644911,57544,-0.08783713,-0.4110933,3.781716,-0.1998026,-0.1313709,3.79922,-0.304385,0.1432999,3.804691,-0.3762231,0.2622741,3.832738,-0.4147837,0.04441194,3.863839,-0.3119823,-0.2400155,3.756053,-0.1868107,-0.5090867,3.642533,-0.1024182,0.08843496,3.709656,0.08934738,-0.157856,3.644634,0.08969669,-0.4246414,3.603928,-0.1434435,-0.4214274,3.775657,-0.08574583,-0.8716408,3.686626,-0.1176751,-1.17954,3.65532,-0.07641356,-1.240197,3.560312,-0.03019674,-0.3927314,3.714926,0.01087429,-0.8525825,3.676124,0.0314206,-1.174416,3.624762,-0.0331634,-1.238663,3.565003,-0.2781627,0.07564961,3.806022,
1712911644945,57545,-0.08629049,-0.4122625,3.783115,-0.199581,-0.1316105,3.79997,-0.3059977,0.143716,3.805581,-0.3764291,0.2621432,3.832605,-0.4126045,0.03985499,3.859655,-0.309657,-0.2446139,3.752214,-0.1837249,-0.5137807,3.639917,-0.1012529,0.08791605,3.709936,0.09014019,-0.1587659,3.645475,0.08659828,-0.4233665,3.603345,-0.1416902,-0.422863,3.776988,-0.08425465,-0.8676246,3.688554,-0.1181226,-1.180025,3.656148,-0.07737991,-1.239893,3.55989,-0.02895157,-0.3936441,3.716337,0.005876955,-0.8501776,3.678584,0.03063827,-1.176934,3.623619,-0.03527879,-1.240263,3.564666,-0.2791388,0.07576137,3.806733,
1712911644981,57546,-0.09894878,-0.4168099,3.787548,-0.201973,-0.1323595,3.800858,-0.306094,0.1439301,3.80542,-0.3762093,0.2620809,3.832772,-0.4119603,0.03982337,3.859477,-0.3089594,-0.2446436,3.752092,-0.1836924,-0.5140988,3.639747,-0.1012413,0.08793104,3.709982,0.08232586,-0.165121,3.648255,0.0929657,-0.4217868,3.602743,-0.1621835,-0.4277857,3.785062,-0.08507917,-0.868238,3.688907,-0.1164017,-1.17791,3.656844,-0.08157876,-1.237471,3.556838,-0.03583806,-0.3975785,3.718219,0.006966259,-0.8510994,3.679043,0.03049883,-1.177505,3.622841,-0.03857842,-1.237447,3.562587,-0.2795028,0.07585163,3.806663,
1712911645010,57547,-0.08625647,-0.4127889,3.780875,-0.1974359,-0.1297987,3.800761,-0.3032345,0.1479512,3.808006,-0.3760347,0.262477,3.832017,-0.4118227,0.04008681,3.859368,-0.308807,-0.2443877,3.75202,-0.1791102,-0.5075969,3.629283,-0.1012372,0.08791167,3.709991,0.08444693,-0.1636079,3.648351,0.08952001,-0.416081,3.596447,-0.1374788,-0.4217014,3.773075,-0.08612208,-0.8727886,3.687083,-0.1189474,-1.178964,3.651537,-0.06776817,-1.237247,3.561312,-0.02993625,-0.3951366,3.714476,0.008638255,-0.8528242,3.677735,0.02698612,-1.176695,3.627107,-0.03748492,-1.238628,3.561257,-0.2767913,0.07904997,3.808381,
1712911645043,57548,-0.08722393,-0.4147754,3.783066,-0.1974146,-0.1305388,3.800788,-0.3029737,0.1472809,3.806433,-0.3755668,0.2622496,3.831383,-0.4127799,0.03708348,3.854166,-0.3096376,-0.247408,3.74703,-0.1845669,-0.5160758,3.632388,-0.1010714,0.08822013,3.710206,0.08379804,-0.1639399,3.648799,0.09931584,-0.3997217,3.597278,-0.1424027,-0.4255519,3.776278,-0.08697599,-0.8716224,3.68708,-0.1193427,-1.181047,3.652298,-0.06499584,-1.23481,3.559665,-0.02942359,-0.3966736,3.716986,0.01561305,-0.8547875,3.678322,0.02735442,-1.176233,3.627705,-0.03763215,-1.238102,3.562746,-0.2766838,0.07843045,3.807477,
1712911645075,57549,-0.08718898,-0.4138557,3.780973,-0.1968999,-0.1301573,3.799653,-0.3024152,0.1475884,3.805764,-0.3754666,0.2624716,3.831352,-0.4087571,0.04297789,3.85418,-0.3055947,-0.2415492,3.747118,-0.193695,-0.5126982,3.633145,-0.100993,0.08758235,3.7104,0.08625443,-0.1629429,3.649722,0.08823354,-0.4161344,3.597589,-0.1429697,-0.42442,3.773345,-0.08766357,-0.8935525,3.686999,-0.1199143,-1.192038,3.653156,-0.1091637,-1.23607,3.533522,-0.02910863,-0.3957717,3.715446,0.0154531,-0.8546051,3.67808,0.02891433,-1.180856,3.628964,-0.03951676,-1.238377,3.56161,-0.2761802,0.07874894,3.806704,
1712911645110,57550,-0.08717033,-0.4125661,3.78258,-0.1966426,-0.1299583,3.800196,-0.3022183,0.1474916,3.805876,-0.3744272,0.2639296,3.832235,-0.4039505,0.05600359,3.85317,-0.3007836,-0.2285944,3.74618,-0.195169,-0.5062858,3.633798,-0.1008267,0.08823542,3.710907,0.08764335,-0.1615678,3.651357,0.0831546,-0.4270118,3.60492,-0.1433947,-0.4233088,3.774758,-0.08314184,-0.8686802,3.689835,-0.1161618,-1.177392,3.657568,-0.1132894,-1.237773,3.550234,-0.02869593,-0.3941015,3.717434,0.01514549,-0.8554218,3.678519,0.02949954,-1.180765,3.629051,-0.03881416,-1.237618,3.560112,-0.2760133,0.07870763,3.80686,
1712911645142,57551,-0.08562167,-0.4115472,3.782413,-0.1952646,-0.129505,3.799812,-0.3011833,0.1475812,3.805188,-0.3724877,0.2657188,3.831717,-0.4039679,0.05399461,3.854456,-0.3007935,-0.2305959,3.747481,-0.1836797,-0.5011925,3.628621,-0.09934102,0.08783393,3.711342,0.08981034,-0.1616151,3.652795,0.08140146,-0.4263929,3.611813,-0.1421906,-0.4223699,3.773998,-0.08552499,-0.8689415,3.690992,-0.115685,-1.178187,3.658067,-0.1119649,-1.238199,3.550409,-0.02675877,-0.3928687,3.717941,0.01505922,-0.8557673,3.679045,0.02909341,-1.180697,3.629115,-0.03920155,-1.238032,3.561098,-0.2749614,0.07887888,3.806257,
1712911645179,57552,-0.08620602,-0.4122932,3.785,-0.1946177,-0.1291829,3.802064,-0.2993007,0.1492815,3.80755,-0.3698254,0.2682765,3.831773,-0.4040708,0.05319086,3.854547,-0.3008914,-0.2313958,3.747576,-0.1829994,-0.5005875,3.626074,-0.09845733,0.08760878,3.711618,0.08490534,-0.1665291,3.655681,0.07912969,-0.4251234,3.617014,-0.1427868,-0.4229415,3.776146,-0.0859022,-0.8669374,3.690993,-0.1143442,-1.181779,3.650394,-0.08650308,-1.245279,3.551608,-0.02746796,-0.3937793,3.72099,0.01486169,-0.8555919,3.67922,0.03184287,-1.17342,3.627843,-0.03451066,-1.233992,3.562591,-0.2734954,0.0801616,3.808522,
1712911645211,57553,-0.07918675,-0.4132675,3.785933,-0.1922482,-0.1293398,3.802881,-0.2991797,0.149386,3.807859,-0.3680645,0.2698616,3.832448,-0.4041059,0.05396098,3.855841,-0.3009211,-0.2306282,3.748878,-0.1923359,-0.4995504,3.617687,-0.09796334,0.08798844,3.711937,0.08826041,-0.1640292,3.655787,0.07872769,-0.424433,3.617606,-0.1331885,-0.4293491,3.776049,-0.08521616,-0.8681584,3.690987,-0.1149136,-1.18123,3.651082,-0.07847695,-1.242987,3.554463,-0.02114911,-0.3906015,3.722919,0.01453286,-0.8557399,3.679636,0.0332752,-1.180438,3.631756,-0.03646515,-1.234871,3.560956,-0.2730992,0.08025352,3.808917,
1712911645244,57554,-0.07968922,-0.4094278,3.784084,-0.1914974,-0.1287899,3.802282,-0.2975509,0.1483919,3.807378,-0.3663247,0.2703333,3.832353,-0.398761,0.06505797,3.853078,-0.3002132,-0.2181051,3.736938,-0.1862701,-0.4873613,3.611448,-0.09627557,0.08775427,3.712198,0.09195167,-0.1628894,3.656861,0.07955093,-0.4235395,3.618815,-0.1350174,-0.422583,3.773564,-0.08418408,-0.869736,3.691361,-0.1134749,-1.181106,3.657536,-0.07187022,-1.23898,3.55965,-0.0214151,-0.3882665,3.721423,0.01432198,-0.8547983,3.681,0.03130788,-1.182768,3.632222,-0.03953576,-1.236818,3.56295,-0.2717691,0.07976944,3.80844,
1712911645275,57555,-0.08223921,-0.4054638,3.787185,-0.190749,-0.1256582,3.804458,-0.2946022,0.1513087,3.809442,-0.361857,0.2716689,3.832234,-0.3946068,0.07334563,3.855265,-0.2992517,-0.210614,3.738267,-0.1827442,-0.4800412,3.615728,-0.09416886,0.08719108,3.712439,0.093507,-0.1638258,3.656909,0.08169343,-0.4254079,3.616237,-0.1390651,-0.4147439,3.779399,-0.08730397,-0.8599848,3.69209,-0.1143723,-1.182111,3.656774,-0.1042316,-1.255896,3.566249,-0.02319302,-0.3868066,3.722816,0.01361124,-0.8537046,3.681363,0.03141671,-1.185653,3.63256,-0.04112335,-1.237972,3.563617,-0.2693221,0.08269189,3.810522,
1712911645310,57556,-0.08184553,-0.4054216,3.787601,-0.1889516,-0.1251397,3.804487,-0.2910784,0.152219,3.80834,-0.352613,0.2740349,3.832967,-0.3951791,0.07060742,3.855361,-0.3007018,-0.2133721,3.737642,-0.1794363,-0.4795668,3.612408,-0.09362143,0.08799526,3.712567,0.09563052,-0.1619995,3.658106,0.0821474,-0.4261062,3.615992,-0.138177,-0.4147992,3.780158,-0.08639397,-0.8594443,3.690832,-0.1144735,-1.182303,3.65666,-0.08105484,-1.24326,3.557527,-0.02315458,-0.3868248,3.722903,0.01443652,-0.8536217,3.681349,0.03133687,-1.180815,3.631694,-0.03802664,-1.236029,3.561633,-0.2661574,0.08349876,3.809769,
1712911645343,57557,-0.07743674,-0.4031221,3.785068,-0.1854671,-0.1231471,3.803773,-0.2891884,0.1533952,3.808967,-0.342168,0.2791781,3.835794,-0.3958318,0.07014181,3.856041,-0.3014186,-0.2137417,3.738001,-0.1779942,-0.478632,3.612028,-0.09307394,0.08843769,3.71266,0.09880053,-0.1052722,3.678363,0.1075771,-0.356829,3.603678,-0.1333192,-0.412551,3.77527,-0.09037952,-0.8623966,3.69026,-0.1151328,-1.181309,3.657041,-0.07526544,-1.239471,3.558387,-0.0194299,-0.3849497,3.721941,0.01677094,-0.852951,3.68176,0.03088265,-1.181185,3.630366,-0.03805582,-1.23662,3.559925,-0.2638711,0.0848458,3.810123,
1712911645376,57558,-0.0779257,-0.401765,3.787467,-0.1840594,-0.1198868,3.806012,-0.2853398,0.1594863,3.811372,-0.3318576,0.2823874,3.838582,-0.3877516,0.08228149,3.856114,-0.2940023,-0.2015494,3.737218,-0.1826029,-0.4720169,3.612005,-0.09251458,0.08917403,3.712889,0.09886944,-0.1596812,3.661844,0.1160083,-0.3859471,3.60348,-0.1346295,-0.4094839,3.77933,-0.08679684,-0.8615946,3.690992,-0.1144491,-1.182288,3.656013,-0.07595862,-1.241049,3.55721,-0.01953301,-0.3848059,3.723141,0.0172671,-0.8567493,3.680504,0.03058077,-1.184617,3.631788,-0.03942644,-1.241339,3.566129,-0.2606367,0.09014912,3.812481,
1712911645410,57559,-0.07810546,-0.401915,3.787125,-0.1813396,-0.1186617,3.805487,-0.275202,0.1639342,3.811334,-0.316362,0.2923426,3.838161,-0.3755461,0.09295073,3.85951,-0.2819673,-0.1907647,3.740072,-0.1824864,-0.4656169,3.614388,-0.09017617,0.0902198,3.713214,0.09938116,-0.1599901,3.661911,0.131881,-0.386398,3.608968,-0.1344552,-0.4098458,3.779043,-0.08747393,-0.8630379,3.690259,-0.115525,-1.181241,3.660602,-0.09471746,-1.247352,3.562297,-0.02044831,-0.3849769,3.722333,0.01761187,-0.8561316,3.68036,0.02960708,-1.18286,3.629951,-0.03937193,-1.24169,3.566721,-0.2525861,0.09368872,3.812199,
1712911645443,57560,-0.07867856,-0.4011295,3.788483,-0.177593,-0.1131803,3.808002,-0.2666596,0.1750848,3.814428,-0.3059408,0.3024646,3.846366,-0.3733533,0.09283009,3.858341,-0.2884904,-0.1892321,3.727641,-0.1836512,-0.4665077,3.613023,-0.08767034,0.09092654,3.713693,0.1000044,-0.1606961,3.662422,0.1193115,-0.4182214,3.619288,-0.1356414,-0.4092598,3.781887,-0.08877824,-0.8627525,3.691076,-0.1151255,-1.180427,3.662167,-0.1035225,-1.245115,3.560096,-0.02060393,-0.3843767,3.722749,0.01274657,-0.852878,3.681341,0.0297643,-1.182924,3.629939,-0.03841037,-1.242182,3.565865,-0.2450358,0.1035122,3.815247,
1712911645478,57561,-0.09069218,-0.399728,3.784993,-0.1758265,-0.1086223,3.805646,-0.2483482,0.1885031,3.80967,-0.2923682,0.311991,3.847443,-0.3630907,0.09104851,3.847585,-0.2848592,-0.1955305,3.723637,-0.1889768,-0.4783354,3.615665,-0.08313107,0.09322274,3.713896,0.1014129,-0.1608162,3.663515,0.1299144,-0.3869259,3.610351,-0.1518843,-0.4082603,3.778852,-0.08966789,-0.8628451,3.691627,-0.09764192,-1.182705,3.649929,-0.1166134,-1.254661,3.559498,-0.02872778,-0.3831108,3.718736,0.0177081,-0.8469657,3.681323,0.03001889,-1.182399,3.62992,-0.03531885,-1.244859,3.567254,-0.2321831,0.1143235,3.811085,
1712911645511,57562,-0.09636829,-0.3978846,3.788221,-0.1734621,-0.1035466,3.806751,-0.2395532,0.1952144,3.810431,-0.2719019,0.322459,3.851658,-0.3591492,0.0929814,3.846056,-0.2791615,-0.1940797,3.724662,-0.2147669,-0.4668847,3.63482,-0.07910239,0.09517632,3.715215,0.1029369,-0.1607666,3.665697,0.1266386,-0.3874822,3.612796,-0.1574062,-0.4057359,3.782705,-0.09257799,-0.8590447,3.694699,-0.1111355,-1.180756,3.647549,-0.1080055,-1.255225,3.55739,-0.03379806,-0.3821325,3.72103,0.01873217,-0.846888,3.68342,0.03006973,-1.182424,3.629999,-0.03647998,-1.24363,3.56692,-0.2241338,0.1212446,3.812,
1712911645546,57563,-0.0916871,-0.3956922,3.7884,-0.1596806,-0.0960774,3.805489,-0.2254466,0.201062,3.808767,-0.2503943,0.3300431,3.852188,-0.3424443,0.08986011,3.833715,-0.2743747,-0.2030064,3.720413,-0.214743,-0.4667968,3.63501,-0.07303178,0.09787177,3.715959,0.106609,-0.1599042,3.667689,0.1268696,-0.3865813,3.612751,-0.1536056,-0.4040276,3.782479,-0.09328311,-0.8587272,3.694725,-0.1117154,-1.190049,3.643952,-0.1138952,-1.258262,3.545442,-0.0280254,-0.3794785,3.721593,0.0175082,-0.849079,3.681963,0.0295659,-1.182929,3.624908,-0.03823455,-1.244096,3.564832,-0.2092666,0.1276233,3.810329,
1712911645577,57564,-0.09190825,-0.3958255,3.788681,-0.1537054,-0.09283178,3.805646,-0.1994236,0.2136572,3.807745,-0.2397056,0.3393207,3.855154,-0.330162,0.08502641,3.821498,-0.2703202,-0.2126621,3.718096,-0.2110566,-0.4697938,3.6375,-0.05384561,0.1048601,3.718816,0.1102115,-0.1629513,3.669484,0.1270198,-0.389508,3.612511,-0.1543121,-0.403895,3.78239,-0.09372935,-0.8586947,3.695188,-0.1155689,-1.184662,3.649381,-0.07820154,-1.252321,3.561034,-0.02787099,-0.3802041,3.722732,0.01575441,-0.8484706,3.683028,0.03358831,-1.187388,3.639839,-0.03650067,-1.237808,3.563287,-0.1895946,0.1371808,3.809729,
