1712908386074,1986,-0.5957541,-0.2259981,2.011776,-0.5913702,0.06482228,2.068225,-0.5818486,0.3456251,2.111886,-0.5857419,0.467685,2.128197,-0.7291592,0.2260204,2.06918,-0.7709993,-0.04122094,2.000465,-0.7488235,-0.2538399,1.900593,-0.4253701,0.2715881,2.098254,-0.2820687,0.424802,2.021014,-0.3614015,0.6142369,1.969083,-0.6477499,-0.2225222,1.974115,-0.6149698,-0.6093438,1.93914,-0.6036548,-0.902513,1.908652,-0.5598182,-0.9638791,1.842381,-0.5238475,-0.2218423,1.982546,-0.5262883,-0.6089875,1.936224,-0.518231,-0.9023335,1.907802,-0.5057898,-0.9166616,1.77684,-0.5849094,0.2767042,2.103183,
1712908386106,1987,-0.5956649,-0.2257199,2.011743,-0.5909349,0.06481992,2.06804,-0.5810677,0.3451709,2.111447,-0.5848233,0.4676291,2.127594,-0.7286572,0.2261899,2.069014,-0.7704129,-0.04032068,2.000044,-0.748419,-0.2523966,1.900795,-0.4245207,0.2720398,2.098034,-0.28326,0.4257741,2.020901,-0.3625786,0.614372,1.969997,-0.6476618,-0.2221799,1.974005,-0.6149139,-0.6090084,1.939168,-0.6036677,-0.9021778,1.908618,-0.5597409,-0.9641854,1.842832,-0.523768,-0.2216355,1.982579,-0.5263673,-0.6087791,1.936215,-0.5180569,-0.9021342,1.908019,-0.5056593,-0.9164744,1.777055,-0.5841976,0.2763813,2.102808,
1712908386143,1988,-0.5950644,-0.2256417,2.011512,-0.5900601,0.06477303,2.067693,-0.5804482,0.3450805,2.111131,-0.5843418,0.4678677,2.126637,-0.7285858,0.2262641,2.069037,-0.7699999,-0.04020695,1.999377,-0.7479281,-0.2531292,1.900227,-0.4247679,0.2721914,2.097418,-0.283391,0.4258685,2.020734,-0.3588765,0.6181099,1.972482,-0.6471892,-0.2221719,1.973913,-0.6146029,-0.6090059,1.939251,-0.6034598,-0.9021212,1.907769,-0.5544659,-0.9638983,1.839335,-0.5230535,-0.221486,1.982186,-0.526355,-0.6086121,1.936038,-0.5146462,-0.9017864,1.905815,-0.5024911,-0.9161127,1.774837,-0.5834858,0.2762916,2.102471,
1712908386173,1989,-0.5950962,-0.2257047,2.011461,-0.5898342,0.06471445,2.067554,-0.5798717,0.3451308,2.110866,-0.583711,0.4678635,2.126047,-0.7273268,0.2268104,2.066978,-0.769949,-0.04020609,1.999225,-0.7473755,-0.254312,1.899998,-0.4249714,0.2717763,2.096448,-0.282908,0.4251035,2.020273,-0.3133576,0.6232731,1.974001,-0.6472215,-0.2222119,1.973887,-0.6146019,-0.6090401,1.939442,-0.6042374,-0.9021786,1.908058,-0.5673926,-0.9666458,1.838592,-0.5230864,-0.2215852,1.982107,-0.5263058,-0.6087131,1.93603,-0.514291,-0.9265934,1.904852,-0.4991365,-0.9872279,1.827349,-0.5829931,0.2763016,2.102235,
1712908386205,1990,-0.5953037,-0.225716,2.0114,-0.5901545,0.06503145,2.066829,-0.5806873,0.3464046,2.108518,-0.5836387,0.4682312,2.125469,-0.7273362,0.22684,2.067034,-0.7699721,-0.04017956,1.999168,-0.7470819,-0.2555027,1.899811,-0.422586,0.2715144,2.095633,-0.2802052,0.4199433,2.018996,-0.2949302,0.6207064,1.976924,-0.647422,-0.2221773,1.973835,-0.6147562,-0.6090029,1.939471,-0.6042278,-0.9021415,1.90814,-0.5654104,-0.9635792,1.840651,-0.5233149,-0.2216548,1.982046,-0.5269143,-0.6087661,1.935877,-0.5155757,-0.9265964,1.904688,-0.4981678,-0.9868503,1.826975,-0.5836439,0.2772718,2.100378,
1712908386241,1991,-0.5957866,-0.2258079,2.011288,-0.5905994,0.0652777,2.066363,-0.5813853,0.3472286,2.107557,-0.5843624,0.4686507,2.124652,-0.7273938,0.2268967,2.067103,-0.7702292,-0.0401447,1.999128,-0.748689,-0.2529141,1.901051,-0.4225577,0.2710312,2.094039,-0.275209,0.4161163,2.017065,-0.2579255,0.6176789,1.980311,-0.6479798,-0.2222098,1.973717,-0.6150137,-0.6090136,1.939763,-0.604093,-0.9021242,1.908123,-0.5662365,-0.9636352,1.840326,-0.5237348,-0.2218093,1.981956,-0.527957,-0.6088945,1.935883,-0.5152848,-0.9264607,1.904972,-0.4991544,-0.9862834,1.826358,-0.5842694,0.2779343,2.099535,
1712908386274,1992,-0.5966183,-0.225912,2.011351,-0.5911087,0.06537721,2.065932,-0.5819199,0.3475492,2.106523,-0.5857806,0.468877,2.123612,-0.727398,0.2268809,2.067093,-0.7705839,-0.03992343,1.999264,-0.7491476,-0.2530451,1.901117,-0.4224382,0.2702371,2.093608,-0.2667715,0.4049859,2.01581,-0.2275799,0.6042022,1.983239,-0.6488215,-0.2223315,1.973776,-0.6150545,-0.6090914,1.939861,-0.6041208,-0.9022222,1.908559,-0.5663271,-0.9634377,1.840133,-0.5245478,-0.2219076,1.982049,-0.5282208,-0.6090116,1.936067,-0.5141059,-0.9020841,1.905433,-0.5022009,-0.9166036,1.774504,-0.5847982,0.2781995,2.098659,
1712908386306,1993,-0.5971193,-0.225938,2.011213,-0.5920217,0.06555229,2.065118,-0.5835057,0.3479775,2.104892,-0.5869144,0.4689314,2.123048,-0.727557,0.2269552,2.06712,-0.7708238,-0.03983747,1.999054,-0.7497429,-0.2523292,1.901478,-0.4224744,0.2692987,2.092881,-0.2573003,0.3881733,2.013334,-0.1836426,0.5778009,1.980227,-0.6493255,-0.2223436,1.97362,-0.6156667,-0.6091008,1.9402,-0.6039209,-0.9022177,1.908994,-0.590829,-0.9169663,1.778381,-0.5250342,-0.2219549,1.981945,-0.5288154,-0.6090541,1.93603,-0.5147814,-0.9279806,1.903794,-0.4989781,-0.9882203,1.825822,-0.5862002,0.2785698,2.097226,
1712908386373,1994,-0.5987668,-0.2266137,2.011183,-0.5943794,0.0652669,2.064566,-0.5877721,0.3478975,2.103919,-0.5902704,0.469043,2.122543,-0.7279236,0.2268865,2.067106,-0.7718957,-0.04092132,1.998741,-0.7496587,-0.2578738,1.900542,-0.4237626,0.266902,2.092974,-0.237261,0.3351384,2.011323,-0.1102977,0.5204423,1.9603,-0.6507125,-0.2227281,1.97336,-0.6164681,-0.6094444,1.940127,-0.6034974,-0.9025258,1.908933,-0.5901486,-0.9173116,1.778342,-0.5269829,-0.2229918,1.982234,-0.5290018,-0.6101255,1.936046,-0.5125835,-0.9272482,1.905057,-0.5006575,-0.9876784,1.826881,-0.5899412,0.2784377,2.096311,
1712908386405,1995,-0.5999532,-0.2271895,2.011165,-0.59671,0.0647105,2.064043,-0.5912395,0.3474039,2.103082,-0.5925108,0.4685351,2.122609,-0.729495,0.2257558,2.064835,-0.7727591,-0.04084601,1.998722,-0.7520726,-0.254178,1.9006,-0.4237059,0.2665424,2.093502,-0.2321479,0.319216,2.011457,-0.08408079,0.4605306,1.943859,-0.6516822,-0.2231333,1.973187,-0.6167849,-0.6098059,1.939998,-0.6030677,-0.9029037,1.909501,-0.588937,-0.9177224,1.778953,-0.5283786,-0.2237522,1.982427,-0.529018,-0.6109097,1.936098,-0.5132234,-0.9268724,1.90503,-0.499918,-0.9878364,1.827814,-0.5931224,0.2779351,2.09554,
1712908386441,1996,-0.600208,-0.2272416,2.011151,-0.5966014,0.0646522,2.064203,-0.5896965,0.3471009,2.104407,-0.594047,0.4685791,2.122647,-0.7298539,0.2257971,2.065087,-0.773177,-0.04094504,1.998277,-0.7532325,-0.2525291,1.900234,-0.4238227,0.266278,2.093786,-0.2246154,0.2782417,2.013017,-0.05096989,0.3991149,1.927409,-0.6519113,-0.223195,1.973127,-0.6173919,-0.6098909,1.939738,-0.6030935,-0.9029857,1.909531,-0.569073,-0.9662694,1.842646,-0.52865,-0.2237901,1.982465,-0.5290313,-0.610954,1.936126,-0.5133919,-0.927122,1.905088,-0.5011547,-0.9875361,1.826909,-0.5921065,0.2777185,2.096449,
1712908386472,1997,-0.6003558,-0.2274886,2.011136,-0.5980727,0.06437679,2.063835,-0.5943084,0.3470798,2.103289,-0.5974411,0.4685944,2.122927,-0.7300966,0.2256963,2.065197,-0.7735495,-0.04064532,1.99788,-0.7553439,-0.2456237,1.900428,-0.42406,0.2652167,2.094225,-0.2265938,0.2212354,2.02067,-0.03970946,0.3243454,1.90803,-0.6520494,-0.2234088,1.972991,-0.6172606,-0.6100851,1.939646,-0.6032419,-0.9031937,1.909537,-0.5675903,-0.9655106,1.841788,-0.5288221,-0.2241059,1.982589,-0.5290465,-0.6112655,1.936115,-0.5107102,-0.9270118,1.904811,-0.509178,-0.9872068,1.826542,-0.5956959,0.2776045,2.095584,
1712908386507,1998,-0.6011165,-0.2285466,2.011139,-0.6002274,0.06369868,2.063691,-0.5981608,0.3469947,2.103118,-0.6009475,0.4681538,2.123922,-0.7321713,0.225266,2.062838,-0.7740639,-0.04042211,1.997513,-0.7542219,-0.2507217,1.898927,-0.4370472,0.2534309,2.096792,-0.2390478,0.2066637,2.026942,-0.05481391,0.2398842,1.905239,-0.6528135,-0.224432,1.972586,-0.6173086,-0.6110446,1.939455,-0.6031653,-0.9041587,1.909631,-0.5833011,-0.9665898,1.83512,-0.5296055,-0.2252436,1.983026,-0.5299017,-0.6123735,1.936386,-0.5100519,-0.9270827,1.904703,-0.5087842,-0.987456,1.826747,-0.5991205,0.2773498,2.095418,
1712908386540,1999,-0.6015635,-0.2291194,2.011094,-0.6014786,0.06322557,2.063571,-0.6000236,0.3466628,2.103033,-0.6034766,0.4676767,2.124539,-0.733425,0.2251923,2.061945,-0.7744174,-0.04007549,1.997324,-0.7543136,-0.2505424,1.898683,-0.4405289,0.2491561,2.097383,-0.2442954,0.1541743,2.032816,-0.07743503,0.1582586,1.900159,-0.6534255,-0.2251596,1.972129,-0.6172347,-0.6117079,1.939565,-0.603126,-0.9048309,1.90996,-0.5834147,-0.9669248,1.834859,-0.5299532,-0.2257369,1.983306,-0.5297039,-0.6128688,1.936504,-0.5099394,-0.9271649,1.904658,-0.4977179,-0.9894063,1.829443,-0.6008598,0.2769864,2.095321,
1712908386573,2000,-0.6017988,-0.2297673,2.010836,-0.6022661,0.06285133,2.063232,-0.6012803,0.3465207,2.102661,-0.6057005,0.466843,2.125214,-0.7342226,0.2249171,2.060953,-0.774435,-0.04001946,1.996705,-0.7533104,-0.2534344,1.897186,-0.4421579,0.2465112,2.097683,-0.2749645,0.1239937,2.043406,-0.1120488,0.08750772,1.910539,-0.6537175,-0.2258649,1.971629,-0.6166973,-0.6123428,1.939442,-0.6029682,-0.9054968,1.910251,-0.5715234,-0.9665817,1.837746,-0.5301085,-0.2262842,1.983251,-0.5296389,-0.6134106,1.936453,-0.5099396,-0.9274986,1.904504,-0.497567,-0.9897713,1.829369,-0.6020086,0.2767884,2.094956,
1712908386605,2001,-0.6018108,-0.2297779,2.010865,-0.6024243,0.06289751,2.063309,-0.601513,0.3466157,2.102813,-0.6063438,0.4670036,2.125793,-0.7341038,0.2250465,2.061831,-0.7744496,-0.04001839,1.996681,-0.7523161,-0.2557736,1.896433,-0.4370407,0.2486981,2.097681,-0.2873362,0.1051588,2.044545,-0.1396063,0.006196573,1.888762,-0.6537214,-0.2258691,1.971641,-0.6169724,-0.612367,1.939272,-0.6030367,-0.9055185,1.910161,-0.590037,-0.969264,1.836877,-0.5301247,-0.2262951,1.983307,-0.5292461,-0.6134318,1.936494,-0.508605,-0.9275168,1.905246,-0.4932936,-0.990312,1.83139,-0.6022341,0.2768771,2.09509,
1712908386640,2002,-0.6018399,-0.2300407,2.010792,-0.6025062,0.06276857,2.063375,-0.6015809,0.3464809,2.103133,-0.607043,0.4667742,2.126465,-0.7343174,0.2250625,2.061448,-0.7743741,-0.04013829,1.996627,-0.7509948,-0.2585259,1.895805,-0.4368504,0.2475896,2.097459,-0.3046048,0.05936317,2.037649,-0.1776665,-0.06918865,1.876989,-0.6537659,-0.2261919,1.971451,-0.6169557,-0.6126763,1.93925,-0.6029839,-0.9058273,1.910189,-0.5380859,-0.9711914,1.832031,-0.5301281,-0.2264887,1.983325,-0.52874,-0.6136357,1.936624,-0.5076677,-0.9307323,1.904873,-0.5010065,-0.9922262,1.828334,-0.6023117,0.2767505,2.095324,
1712908386674,2003,-0.6019588,-0.2312313,2.01052,-0.6023629,0.06229947,2.063352,-0.600967,0.346193,2.103318,-0.6069508,0.4667088,2.126827,-0.7338837,0.2252129,2.061279,-0.7741013,-0.04027332,1.996793,-0.7502715,-0.2590053,1.895943,-0.4397091,0.2405504,2.095624,-0.3246481,0.04754154,2.040258,-0.2277092,-0.1451754,1.864176,-0.6539479,-0.2271024,1.971237,-0.6168987,-0.6135505,1.939205,-0.6033805,-0.9066988,1.909936,-0.5514597,-0.9637932,1.839429,-0.5301239,-0.2278822,1.98302,-0.528205,-0.6150165,1.936573,-0.5086399,-0.9286505,1.906217,-0.5002967,-0.9901178,1.829546,-0.6018742,0.2764421,2.095443,
1712908386707,2004,-0.6014098,-0.2328923,2.010425,-0.6018332,0.06152543,2.063522,-0.6000785,0.3458418,2.103805,-0.6064599,0.4666219,2.127836,-0.7324352,0.2246467,2.060645,-0.7740182,-0.04029356,1.99709,-0.7498573,-0.25924,1.895936,-0.4401273,0.2374772,2.095406,-0.3522501,0.002815953,2.037539,-0.2878402,-0.1891345,1.873803,-0.6535126,-0.2284942,1.971114,-0.6165363,-0.6143513,1.939363,-0.6034068,-0.9074786,1.909598,-0.5531763,-0.9642684,1.839323,-0.5294466,-0.2297164,1.982979,-0.5278839,-0.616806,1.936645,-0.5091499,-0.9279063,1.90643,-0.5031506,-0.9896017,1.830149,-0.6011093,0.2760023,2.095839,
1712908386742,2005,-0.6002039,-0.234101,2.009938,-0.6007894,0.06080333,2.06352,-0.5987784,0.3454521,2.10429,-0.6030248,0.4667011,2.129423,-0.7313319,0.2247139,2.061904,-0.7628365,-0.03946915,1.993643,-0.7493991,-0.2591316,1.896239,-0.439724,0.2347307,2.094792,-0.3715962,-0.007659417,2.044059,-0.3433772,-0.2092378,1.888328,-0.6523398,-0.2295416,1.970057,-0.6164256,-0.6134354,1.939039,-0.6032546,-0.9065857,1.909598,-0.5522829,-0.9628413,1.8396,-0.5280985,-0.2311355,1.983022,-0.5272295,-0.6181819,1.936904,-0.510433,-0.9230451,1.909597,-0.5009493,-0.9841847,1.832231,-0.5998911,0.2755364,2.0962,
1712908386774,2006,-0.600129,-0.23451,2.009555,-0.5999972,0.06030767,2.063555,-0.595954,0.3447283,2.105375,-0.6001769,0.4665281,2.130998,-0.7300947,0.2248899,2.062914,-0.7635733,-0.03917278,1.995394,-0.7489052,-0.2584613,1.896896,-0.4390343,0.233398,2.095491,-0.3815272,-0.008462371,2.045453,-0.3804346,-0.2286632,1.888224,-0.6523034,-0.2297319,1.969502,-0.6158867,-0.6153699,1.939016,-0.6032028,-0.9085143,1.909449,-0.5525149,-0.9622555,1.839072,-0.5279708,-0.2318086,1.982778,-0.5272562,-0.6188399,1.936876,-0.5110568,-0.9225561,1.909742,-0.50064,-0.9821565,1.830033,-0.5976946,0.2748618,2.096942,
1712908386806,2007,-0.5999507,-0.234614,2.009485,-0.5987204,0.0601064,2.063925,-0.5928079,0.3446724,2.106744,-0.5973833,0.4663435,2.132146,-0.7258899,0.2244723,2.061414,-0.7638901,-0.03850652,1.996359,-0.7475805,-0.2557138,1.896407,-0.4369604,0.2349112,2.096335,-0.3856863,-0.006109398,2.046601,-0.3941273,-0.2263401,1.893784,-0.6520252,-0.2297391,1.96936,-0.6153532,-0.6153027,1.939114,-0.602988,-0.9084329,1.909126,-0.5819534,-0.9676683,1.829937,-0.5278521,-0.231986,1.982764,-0.5267501,-0.619022,1.936719,-0.5115092,-0.9122111,1.910568,-0.5022473,-0.974077,1.834066,-0.5950079,0.2747537,2.098058,
1712908386840,2008,-0.5983929,-0.2346277,2.009502,-0.5961026,0.05988074,2.064721,-0.5896464,0.3443,2.108296,-0.592253,0.4661859,2.134668,-0.7249235,0.2243132,2.062455,-0.7640125,-0.03845617,1.996432,-0.7429528,-0.2380747,1.889416,-0.4351214,0.2359432,2.097361,-0.3881798,-0.005481311,2.047179,-0.4000269,-0.2152075,1.896388,-0.6502647,-0.2298145,1.96898,-0.6144723,-0.6162291,1.939077,-0.6028937,-0.9093648,1.908935,-0.5589837,-0.9634978,1.833277,-0.5264628,-0.2318961,1.983146,-0.526343,-0.6189043,1.936738,-0.5112723,-0.9120896,1.910331,-0.5023437,-0.9741284,1.834105,-0.5918961,0.2744242,2.099463,
1712908386873,2009,-0.5968248,-0.2349793,2.009369,-0.5932255,0.05938116,2.065266,-0.5856847,0.3437886,2.10955,-0.5890476,0.4656973,2.136279,-0.7241824,0.2239842,2.063044,-0.7641894,-0.03588328,1.994222,-0.7254696,-0.1987757,1.857874,-0.4336195,0.2363368,2.098049,-0.3881537,-0.005333704,2.04718,-0.3974904,-0.177741,1.909083,-0.6486163,-0.2300945,1.968527,-0.6140775,-0.6142277,1.93864,-0.6027437,-0.9074174,1.909104,-0.5542155,-0.9624488,1.838741,-0.525024,-0.2322635,1.983323,-0.5259637,-0.6192292,1.936529,-0.5136374,-0.9123716,1.907379,-0.496085,-0.9266931,1.776854,-0.5881672,0.2739172,2.100559,
1712908386907,2010,-0.5944843,-0.2356608,2.008958,-0.591037,0.05894551,2.065913,-0.5836921,0.3436113,2.11112,-0.5852387,0.4652677,2.138142,-0.7233346,0.2235325,2.063746,-0.7619875,-0.008238992,1.990277,-0.6989931,-0.1538773,1.821828,-0.432013,0.2363396,2.098809,-0.3871177,-0.005068722,2.046578,-0.3965204,-0.1761344,1.908836,-0.6463525,-0.2309167,1.967089,-0.6138748,-0.6139258,1.938756,-0.6022332,-0.9070965,1.908982,-0.5540492,-0.9624339,1.838808,-0.5224073,-0.2328246,1.98388,-0.526246,-0.6196728,1.93644,-0.5145778,-0.9128329,1.907333,-0.5011734,-0.976258,1.833855,-0.5861201,0.2736803,2.101901,
1712908386940,2011,-0.5925108,-0.2357649,2.009528,-0.5888787,0.05835232,2.067404,-0.5816497,0.3424861,2.113533,-0.5817175,0.4647099,2.140985,-0.72246,0.2229505,2.064529,-0.757302,0.0130167,1.969611,-0.6854579,-0.08169223,1.790832,-0.4299025,0.2368653,2.100782,-0.3845512,-0.004546221,2.045826,-0.3914438,-0.1715869,1.910278,-0.6443074,-0.2307997,1.967436,-0.6132956,-0.6141842,1.938893,-0.6027563,-0.9073736,1.909021,-0.5534208,-0.9621614,1.83903,-0.5206671,-0.23309,1.984681,-0.5261725,-0.6198573,1.936604,-0.5154214,-0.9130509,1.907712,-0.5016975,-0.9760759,1.833567,-0.5840235,0.2726995,2.104091,
1712908386973,2012,-0.5924643,-0.2361675,2.009899,-0.5881341,0.05770485,2.068333,-0.5799109,0.3416606,2.115072,-0.5797198,0.4639875,2.14278,-0.7121415,0.2202735,2.063329,-0.7593121,0.04698517,1.945049,-0.6600978,-0.009564948,1.762724,-0.4284412,0.2373648,2.10201,-0.382685,-0.002970164,2.045708,-0.3880137,-0.1701563,1.910947,-0.6442696,-0.2308783,1.967467,-0.6141418,-0.6081489,1.939629,-0.6031025,-0.901351,1.909456,-0.5550761,-0.9582366,1.841517,-0.5207341,-0.2340548,1.985816,-0.5262576,-0.6207784,1.936616,-0.5143524,-0.9139138,1.907311,-0.5022135,-0.9767883,1.832763,-0.5825539,0.2719138,2.105485,
1712908387007,2013,-0.5931799,-0.2366249,2.011576,-0.5840693,0.05677366,2.072156,-0.564226,0.3399336,2.122949,-0.5790821,0.4637741,2.14479,-0.7122922,0.2247403,2.067141,-0.7618569,0.07442327,1.919231,-0.6371628,0.03008611,1.749693,-0.4280015,0.2373553,2.102457,-0.3797757,-0.006355941,2.0444,-0.3854319,-0.1718817,1.911579,-0.6447117,-0.2314529,1.968502,-0.6211426,-0.6149338,1.939706,-0.6020372,-0.9077879,1.909437,-0.5500384,-0.9628568,1.842813,-0.5218462,-0.2341968,1.988263,-0.5268493,-0.6208813,1.936782,-0.5111205,-0.9139454,1.908644,-0.5030569,-0.9765712,1.833465,-0.5704352,0.2703971,2.112288,
1712908387040,2014,-0.5943381,-0.2388129,2.012827,-0.580898,0.05634721,2.074673,-0.5558878,0.3428977,2.127091,-0.579576,0.4612639,2.147407,-0.7070152,0.3065398,2.112551,-0.7223775,0.1430082,1.871651,-0.5246367,0.2023634,1.715824,-0.4300087,0.2254297,2.102547,-0.3779311,-0.005774627,2.044577,-0.3859238,-0.1714505,1.912111,-0.6457163,-0.2312299,1.964725,-0.6161623,-0.6177267,1.940485,-0.6021973,-0.9106331,1.907923,-0.5655951,-0.9699801,1.835554,-0.5258461,-0.2461039,2.003217,-0.5270171,-0.6319157,1.936408,-0.5107532,-0.9248455,1.907576,-0.5041425,-0.9839604,1.827196,-0.5631492,0.2723161,2.11615,
1712908387077,2015,-0.5941804,-0.2385393,2.012946,-0.5792873,0.05643515,2.074965,-0.5548122,0.3423694,2.126858,-0.5733001,0.4697713,2.152171,-0.6888531,0.2466974,2.079057,-0.7308058,0.1839435,1.84018,-0.5590736,0.2669317,1.744942,-0.42822,0.2298838,2.104267,-0.3775421,-0.006973202,2.044052,-0.386621,-0.1725789,1.91159,-0.6456834,-0.2307608,1.964667,-0.6155078,-0.6172223,1.940867,-0.6027814,-0.9101039,1.907319,-0.5619962,-0.9689565,1.837009,-0.524346,-0.2437924,2.001877,-0.5267289,-0.6297346,1.936541,-0.5097158,-0.9225525,1.906013,-0.5030243,-0.9834367,1.828269,-0.5618364,0.271949,2.116038,
1712908387113,2016,-0.5937749,-0.2368327,2.012586,-0.5792254,0.05645113,2.07484,-0.5565034,0.340162,2.125575,-0.5608234,0.4859564,2.156457,-0.6778556,0.2026566,2.05182,-0.7386425,0.2517141,1.847832,-0.5466138,0.3449696,1.765375,-0.4274597,0.2366519,2.106766,-0.3770336,-0.006032672,2.044234,-0.3877093,-0.1716622,1.911946,-0.6457122,-0.2295226,1.964627,-0.6140155,-0.6159238,1.941243,-0.6027945,-0.9086233,1.904606,-0.5324411,-0.9673104,1.838559,-0.5220228,-0.2376959,1.997528,-0.5264548,-0.6239375,1.936333,-0.5138096,-0.9228278,1.906786,-0.4990103,-0.9817676,1.826547,-0.5626289,0.2707897,2.115241,
1712908387141,2017,-0.5938389,-0.2334745,2.012095,-0.5796171,0.05764474,2.074368,-0.5587962,0.3405435,2.124453,-0.5474252,0.4552675,2.152879,-0.6779559,0.2031667,2.051818,-0.7397023,0.3067168,1.871583,-0.537885,0.4187559,1.793598,-0.4268404,0.2360702,2.106545,-0.3751603,-0.001652187,2.045798,-0.3885331,-0.1685169,1.913251,-0.6462077,-0.2257007,1.96495,-0.6125484,-0.6121352,1.940419,-0.6023969,-0.9123979,1.905098,-0.5294313,-0.9681661,1.839129,-0.5216283,-0.2334613,1.994744,-0.5252823,-0.6177254,1.935057,-0.5128961,-0.9224961,1.906027,-0.4996628,-0.9818603,1.826226,-0.5642341,0.2713318,2.114342,
1712908387173,2018,-0.5863606,-0.1992598,2.016232,-0.5795717,0.08576352,2.075528,-0.567768,0.3636833,2.123008,-0.552341,0.468542,2.149594,-0.692406,0.2513409,2.069719,-0.7632561,0.3575592,1.874691,-0.5496827,0.4730557,1.82529,-0.435694,0.2842135,2.133726,-0.3716395,0.02095362,2.053545,-0.3891686,-0.1678361,1.913175,-0.6387379,-0.1913277,1.971939,-0.6124979,-0.5790033,1.940492,-0.6026157,-0.9116672,1.905413,-0.5476081,-0.9666137,1.842487,-0.5144283,-0.2003733,1.994109,-0.5220779,-0.5874308,1.936316,-0.5116735,-0.9221189,1.905516,-0.4996144,-0.9837346,1.829096,-0.5711054,0.2950346,2.113359,
1712908387205,2019,-0.5851741,-0.1822053,2.018151,-0.5810379,0.1063526,2.075244,-0.5737424,0.3857234,2.119876,-0.5570536,0.4904258,2.145386,-0.6923704,0.2719513,2.072161,-0.7417083,0.4058189,1.9107,-0.5757433,0.5184587,1.845718,-0.463369,0.3341556,2.135396,-0.3856459,0.06776907,2.0626,-0.3900659,-0.1688106,1.91173,-0.6373409,-0.1771244,1.974846,-0.6126813,-0.5651947,1.940499,-0.6024573,-0.9105419,1.906079,-0.550378,-0.9672977,1.843028,-0.5135769,-0.1809339,1.994469,-0.5209366,-0.5684355,1.93731,-0.5131402,-0.9210856,1.905953,-0.505288,-0.9827521,1.829409,-0.5760324,0.3171839,2.110895,
1712908387241,2020,-0.584721,-0.1823035,2.017677,-0.5807178,0.109826,2.074142,-0.5746706,0.3990209,2.1178,-0.5540652,0.5029303,2.144165,-0.6905293,0.2678642,2.070193,-0.7475692,0.4207224,1.932207,-0.5860417,0.5707365,1.884023,-0.4611965,0.3291401,2.132128,-0.3851339,0.06213494,2.060118,-0.3900373,-0.168723,1.911919,-0.6370932,-0.1771777,1.974389,-0.6125242,-0.5652481,1.940198,-0.6024913,-0.9106491,1.906155,-0.5496305,-0.9670488,1.843362,-0.5128477,-0.1811288,1.99395,-0.5185817,-0.5687621,1.938369,-0.5129105,-0.9209858,1.905876,-0.5067886,-0.9842267,1.832041,-0.5765332,0.3274047,2.109046,
1712908387273,2021,-0.5835418,-0.1829492,2.016168,-0.5780548,0.1055337,2.073614,-0.567036,0.3789423,2.120828,-0.5642875,0.4874059,2.149061,-0.6889601,0.2642315,2.069523,-0.7518006,0.4323424,1.957281,-0.6036865,0.6160268,1.908301,-0.4606661,0.3308738,2.131222,-0.3851137,0.06362218,2.05964,-0.37497,-0.1210207,1.957265,-0.6361669,-0.1791967,1.97356,-0.6122233,-0.5672355,1.939935,-0.6030641,-0.9106431,1.906696,-0.5443622,-0.9662105,1.844883,-0.5108409,-0.1803476,1.99086,-0.5172231,-0.5680757,1.938146,-0.5133576,-0.9212024,1.905772,-0.5066123,-0.9844098,1.831864,-0.5706017,0.3130898,2.11073,
1712908387306,2022,-0.5859107,-0.1972962,2.010278,-0.5713589,0.0813515,2.072669,-0.5498706,0.347151,2.125672,-0.5664915,0.4637482,2.154141,-0.686264,0.2613232,2.068491,-0.7547639,0.438666,1.97103,-0.6430342,0.6415537,1.934531,-0.4118312,0.2325459,2.114417,-0.370778,0.01275605,2.047568,-0.38469,-0.1744998,1.912706,-0.6399415,-0.1924418,1.968679,-0.6098139,-0.5799175,1.938624,-0.601451,-0.9105532,1.905731,-0.5443946,-0.9660468,1.844874,-0.5119761,-0.1956342,1.984427,-0.5165467,-0.5832508,1.937158,-0.5113102,-0.9211017,1.905396,-0.4853514,-0.9348289,1.775947,-0.5557023,0.2814818,2.114401,
1712908387343,2023,-0.5844333,-0.2058868,2.009142,-0.5694088,0.07743372,2.072864,-0.5492713,0.3468444,2.125775,-0.565672,0.4638437,2.154096,-0.6858926,0.2610473,2.068614,-0.7649611,0.4462697,1.983605,-0.6803986,0.6744778,1.957811,-0.4117897,0.2326237,2.114417,-0.3699553,0.0116527,2.047191,-0.3845592,-0.1707707,1.916747,-0.6383275,-0.199494,1.966802,-0.6065496,-0.5867173,1.937932,-0.6015916,-0.9106424,1.906052,-0.5403246,-0.966131,1.841686,-0.5108658,-0.2056845,1.98439,-0.5142702,-0.5931334,1.937012,-0.508498,-0.9204146,1.905517,-0.4826526,-0.9341785,1.776051,-0.5548857,0.2807623,2.114554,
