1712136929259,25133,0.06362981,-0.3671972,4.095337,0.05476967,-0.09100753,4.146489,0.04286625,0.1571106,4.179441,0.05222685,0.3151689,4.199414,-0.09785041,0.1524874,4.180581,-0.1476008,0.4172817,4.101591,-0.006548058,0.6435981,4.024699,0.2062847,0.1441593,4.142736,0.3281161,0.3673051,4.045195,0.2099824,0.5662818,3.996612,-0.01107018,-0.3649244,4.067783,-0.02002477,-0.8106167,4.007069,0.01931375,-1.207394,4.00327,0.01274365,-1.271064,3.914962,0.1355587,-0.3606598,4.048667,0.1721229,-0.8423353,3.973718,0.1584916,-1.223729,3.989918,0.1487096,-1.279334,3.897356,0.04603355,0.09809641,4.174341,
1712136929292,25134,0.06221069,-0.366103,4.095238,0.05340366,-0.08932949,4.146779,0.04108074,0.1804492,4.185134,0.05122082,0.3290785,4.20359,-0.09694127,0.1437243,4.180188,-0.1417254,0.4489034,4.087199,0.003580408,0.6659853,4.021938,0.2052967,0.1444736,4.143291,0.3236713,0.3710452,4.042438,0.1869487,0.5763228,3.99348,-0.0123536,-0.3639634,4.06699,-0.02018011,-0.8109819,4.007003,0.02006159,-1.205159,4.004071,0.009124614,-1.271598,3.90865,0.1345048,-0.3599303,4.048711,0.1697462,-0.8424693,3.973562,0.1575505,-1.224302,3.988736,0.1469896,-1.279327,3.896819,0.04410331,0.1108677,4.177358,
1712136929325,25135,0.06119482,-0.3657402,4.094955,0.0521623,-0.08725659,4.147289,0.04072949,0.1877587,4.187662,0.05377736,0.3286898,4.205923,-0.09631216,0.140817,4.179574,-0.1394396,0.4466849,4.086571,0.002571276,0.6678934,4.022514,0.2039585,0.1443317,4.144195,0.3233547,0.37776,4.040588,0.198748,0.5758415,3.995382,-0.01256229,-0.3635046,4.065607,-0.02043014,-0.8107072,4.006947,0.02013637,-1.205411,4.004303,0.01192274,-1.271803,3.909008,0.1319412,-0.359751,4.049138,0.1681654,-0.8431156,3.97309,0.1573455,-1.224849,3.988323,0.1470288,-1.279433,3.89744,0.04330111,0.1184671,4.179789,
1712136929358,25136,0.05955283,-0.3642156,4.09466,0.0508585,-0.08545972,4.147693,0.04030714,0.1894296,4.188422,0.05529409,0.3276235,4.207329,-0.09643745,0.1432694,4.18002,-0.1397022,0.448864,4.08603,0.001192799,0.6680263,4.021869,0.2034753,0.1443353,4.144675,0.3192011,0.371976,4.045841,0.2011083,0.576382,3.99496,-0.01338257,-0.3613344,4.06336,-0.02090759,-0.811121,4.006644,0.02003435,-1.205145,4.004519,0.01126229,-1.272653,3.909484,0.1294699,-0.3586822,4.050108,0.163992,-0.8457992,3.974496,0.1573971,-1.225784,3.987544,0.1471781,-1.278901,3.897339,0.04268155,0.120556,4.180583,
1712136929396,25137,0.05872874,-0.3639166,4.094589,0.04980629,-0.08413153,4.148026,0.0395156,0.192159,4.189188,0.05401576,0.3264939,4.207563,-0.09645588,0.1469811,4.180443,-0.1451971,0.4142139,4.102165,-0.07370962,0.6251378,4.019126,0.2034275,0.14436,4.144747,0.3195915,0.3695831,4.048984,0.2180124,0.5768208,3.997477,-0.01382171,-0.3605248,4.061393,-0.02159215,-0.8115221,4.006351,0.01977831,-1.205462,4.00415,0.01118488,-1.273822,3.909587,0.1276053,-0.3588807,4.051666,0.1631729,-0.8457851,3.974023,0.1570663,-1.226097,3.987316,0.1484807,-1.278647,3.897199,0.04182405,0.1231731,4.18129,
1712136929424,25138,0.05617947,-0.3657005,4.09399,0.04929751,-0.0843856,4.1483,0.03985144,0.1923533,4.190061,0.0526407,0.3266917,4.208451,-0.09800709,0.1632984,4.185653,-0.1522486,0.4077896,4.106548,-0.07997272,0.6198094,4.027635,0.2034795,0.144479,4.145372,0.3241098,0.3629368,4.054193,0.224712,0.6173376,4.000894,-0.01573397,-0.3626434,4.063355,-0.02234033,-0.809172,4.006354,0.01923762,-1.203181,4.005208,0.0137957,-1.27245,3.911261,0.1237416,-0.3617279,4.046756,0.1631234,-0.8481495,3.97378,0.1573043,-1.22576,3.987729,0.1484829,-1.278665,3.897234,0.04193261,0.1232866,4.181906,
1712136929458,25139,0.05478821,-0.3678342,4.094324,0.04917747,-0.08495109,4.148508,0.04071426,0.192235,4.190266,0.05166161,0.3257657,4.20915,-0.09822983,0.1633833,4.185493,-0.1433553,0.4690485,4.093288,-0.08889336,0.6886172,4.023399,0.2039731,0.1445263,4.145988,0.3299426,0.3646719,4.055175,0.2393205,0.6284833,4.002273,-0.01657931,-0.3648807,4.064685,-0.02343681,-0.8129295,4.006887,0.01869473,-1.203465,4.005991,0.01233443,-1.274388,3.906383,0.1225725,-0.3637711,4.046332,0.1627939,-0.8477796,3.973702,0.1576619,-1.225207,3.9879,0.1476523,-1.278615,3.896551,0.04245752,0.1231296,4.182104,
1712136929492,25140,0.05227274,-0.3751552,4.095755,0.04875799,-0.08610862,4.148983,0.04123377,0.192914,4.190441,0.05034023,0.3289472,4.209507,-0.09877245,0.1629536,4.184981,-0.173089,0.4080218,4.111756,-0.1113203,0.6742941,4.028566,0.2042658,0.1445333,4.146183,0.3351763,0.3594457,4.061051,0.2952774,0.628877,3.997299,-0.01826289,-0.3708848,4.065395,-0.025324,-0.8070903,4.005322,0.01854222,-1.203031,4.006286,0.01212008,-1.274086,3.906775,0.1202922,-0.3722657,4.048808,0.1625502,-0.8468973,3.973331,0.1575535,-1.220616,3.988902,0.1486651,-1.278729,3.897523,0.04268178,0.1233378,4.182267,
1712136929524,25141,0.05169205,-0.3784067,4.094057,0.04872403,-0.08668044,4.148536,0.04229543,0.1943962,4.189909,0.0479962,0.3309922,4.208788,-0.09987389,0.1591652,4.184017,-0.1755391,0.4047771,4.11415,-0.1473498,0.7044566,4.046095,0.2067907,0.1443792,4.148211,0.3512219,0.3607428,4.063179,0.3392048,0.6420242,4.001002,-0.01912803,-0.3752594,4.062558,-0.02531876,-0.8071268,4.005293,0.01856277,-1.202752,4.00633,0.01201455,-1.274111,3.907024,0.1202792,-0.3745372,4.048027,0.1625417,-0.8470175,3.973192,0.1568662,-1.220663,3.989175,0.1486536,-1.278609,3.89757,0.0433237,0.1240516,4.181884,
1712136929558,25142,0.05180401,-0.3794463,4.093413,0.04863459,-0.08696523,4.148261,0.04238261,0.1951851,4.189623,0.04703909,0.3317412,4.208448,-0.1004005,0.1564325,4.182952,-0.1858425,0.4029192,4.118578,-0.1899576,0.6937981,4.055337,0.2131147,0.1452074,4.150387,0.3615373,0.3608575,4.067634,0.3691224,0.6482354,4.002637,-0.01907274,-0.3761954,4.061735,-0.02550424,-0.8063781,4.004923,0.0185388,-1.202358,4.006379,0.01149729,-1.274256,3.90738,0.120648,-0.3756747,4.047613,0.1620826,-0.8470069,3.972976,0.1565839,-1.222066,3.988843,0.1495263,-1.27839,3.896366,0.0434093,0.1245034,4.181658,
1712136929593,25143,0.05238093,-0.3810233,4.093311,0.04899383,-0.08774281,4.14809,0.04301855,0.19546,4.189391,0.04597442,0.333403,4.207679,-0.1007022,0.1559245,4.183014,-0.2075038,0.4023548,4.127219,-0.2251629,0.6978841,4.065837,0.2130928,0.14523,4.150297,0.3744058,0.3575351,4.072328,0.424728,0.6268975,4.001139,-0.01840111,-0.3778535,4.061413,-0.02520342,-0.8076862,4.004507,0.01861937,-1.202552,4.006278,0.01048648,-1.274734,3.907809,0.1213435,-0.3771983,4.047793,0.1621908,-0.8469993,3.972657,0.1556768,-1.221067,3.989231,0.1492607,-1.27813,3.895628,0.04398036,0.1246132,4.181478,
1712136929625,25144,0.05201646,-0.3815563,4.092531,0.04897045,-0.08784676,4.147802,0.0437096,0.196438,4.189127,0.04527722,0.3354528,4.207046,-0.1010302,0.1551961,4.18308,-0.2208661,0.3936513,4.1342,-0.2682274,0.6406018,4.067625,0.2181031,0.145414,4.152898,0.3911271,0.3499654,4.077291,0.4623987,0.6260179,4.011448,-0.01883698,-0.3784592,4.059943,-0.02613662,-0.811126,4.004468,0.01875442,-1.202999,4.006334,0.01377479,-1.271906,3.912021,0.1211572,-0.3775908,4.047535,0.1620339,-0.8469318,3.972556,0.1552723,-1.222097,3.988929,0.1473839,-1.278882,3.897719,0.04448194,0.125279,4.181201,
1712136929659,25145,0.05159014,-0.3819003,4.091762,0.04863051,-0.08824691,4.147355,0.0436914,0.1964453,4.189082,0.04519264,0.3355082,4.206907,-0.1070515,0.1559398,4.185334,-0.2325087,0.3894915,4.136644,-0.3191612,0.6037844,4.092862,0.2179677,0.1450445,4.152646,0.4043663,0.3364687,4.08165,0.515344,0.62734,4.014756,-0.01929867,-0.378843,4.059079,-0.02613771,-0.8112491,4.004349,0.01911308,-1.203284,4.005651,0.00904211,-1.2744,3.910074,0.1209017,-0.3778403,4.046993,0.1617359,-0.8461821,3.971736,0.1550245,-1.222805,3.98896,0.1490204,-1.278764,3.896224,0.04445747,0.1252802,4.181123,
1712136929688,25146,0.04980838,-0.3822798,4.090458,0.04849612,-0.08879845,4.146493,0.0453632,0.1960955,4.188027,0.04461195,0.3358885,4.206636,-0.1071977,0.1554019,4.185349,-0.2499283,0.3810123,4.144511,-0.357033,0.5864581,4.10525,0.2241307,0.1419313,4.153208,0.4192054,0.320178,4.088753,0.5570606,0.6001379,4.02661,-0.02364414,-0.3787059,4.056918,-0.02571321,-0.8132632,4.004749,0.01917836,-1.203325,4.005702,0.008248118,-1.274714,3.911023,0.1206092,-0.3783705,4.04631,0.1608317,-0.8451654,3.971625,0.1544625,-1.22419,3.988998,0.1491578,-1.278738,3.896125,0.04558574,0.1249941,4.180187,
1712136929724,25147,0.0488314,-0.3844414,4.089556,0.04830639,-0.09009187,4.14567,0.04581673,0.1959306,4.18753,0.04312263,0.3364292,4.204968,-0.1077738,0.1535339,4.184581,-0.2700457,0.3553818,4.156216,-0.3747773,0.5608592,4.108606,0.2228471,0.1411506,4.151832,0.4308333,0.2803202,4.102849,0.5779873,0.5060152,4.029453,-0.02402396,-0.3807418,4.055801,-0.0255406,-0.8132907,4.004727,0.01925101,-1.202817,4.005623,0.00825825,-1.274708,3.911005,0.1194211,-0.3806594,4.045785,0.1606892,-0.845531,3.971117,0.1546444,-1.22361,3.988801,0.1488336,-1.278519,3.894954,0.04596641,0.1247101,4.179667,
1712136929757,25148,0.04830356,-0.3875447,4.089608,0.04826903,-0.09079631,4.145402,0.04625173,0.1964986,4.187039,0.04275011,0.3366886,4.204114,-0.1175667,0.1435331,4.185056,-0.2807169,0.3118802,4.162416,-0.4217202,0.5148082,4.114535,0.2377401,0.1249246,4.148197,0.4273235,0.26071,4.108562,0.5890297,0.4458252,4.048044,-0.02385287,-0.3832487,4.055536,-0.02553892,-0.8136408,4.00452,0.01913116,-1.203073,4.005131,0.008595443,-1.275038,3.911634,0.1183848,-0.3845851,4.046375,0.1600459,-0.8445042,3.9708,0.1546947,-1.223762,3.988183,0.1475179,-1.278645,3.894885,0.04625594,0.1249244,4.179323,
1712136929794,25149,0.04757368,-0.3882774,4.089911,0.04778085,-0.09095111,4.145304,0.04582407,0.1974962,4.186539,0.04263688,0.3372963,4.202323,-0.1216053,0.1458797,4.187746,-0.2984204,0.3191468,4.165408,-0.44201,0.5115539,4.122273,0.2391015,0.1234766,4.148611,0.4551452,0.2568176,4.104948,0.6479734,0.4455738,4.047991,-0.02408371,-0.3834702,4.055601,-0.02554509,-0.8137706,4.004512,0.01840482,-1.201906,4.005774,0.009457867,-1.273738,3.912905,0.1172175,-0.3860041,4.047086,0.1593197,-0.8469567,3.971294,0.1546972,-1.22341,3.987911,0.1475285,-1.278737,3.894754,0.04591138,0.1255309,4.178966,
1712136929826,25150,0.04596146,-0.3894748,4.089778,0.0475808,-0.09128222,4.144505,0.04774143,0.1988552,4.18367,0.04265106,0.3378643,4.200487,-0.1239715,0.1440382,4.188147,-0.3063159,0.3008485,4.168548,-0.504963,0.5133136,4.134017,0.2407105,0.1206267,4.149033,0.4858731,0.2509102,4.100969,0.6742524,0.4004985,4.051901,-0.02716469,-0.3845027,4.055101,-0.02549313,-0.814248,4.004498,0.01838428,-1.202076,4.005567,0.009933868,-1.273011,3.914116,0.116747,-0.3872502,4.047199,0.159477,-0.8467602,3.970888,0.1543729,-1.223783,3.987632,0.1488671,-1.279158,3.894717,0.04715222,0.1263702,4.176731,
1712136929859,25151,0.04557664,-0.3905778,4.089126,0.04736071,-0.09161887,4.1442,0.04769414,0.1990557,4.183678,0.04254779,0.3377356,4.198677,-0.1265084,0.1411287,4.188489,-0.318299,0.2834749,4.172284,-0.5553417,0.4918003,4.142143,0.242259,0.1197457,4.15007,0.4772441,0.2025269,4.115584,0.6744913,0.3467023,4.063651,-0.02720981,-0.3857375,4.054056,-0.02562446,-0.8137064,4.004272,0.0188982,-1.203456,4.005451,0.01032681,-1.273497,3.914957,0.1163123,-0.3881892,4.046903,0.1587615,-0.8479205,3.97091,0.1543721,-1.223718,3.987618,0.1492841,-1.27936,3.8947,0.04712712,0.1264703,4.176682,
1712136929890,25152,0.04562802,-0.3918138,4.086578,0.04728213,-0.09250338,4.141067,0.0478005,0.1994288,4.180955,0.04280904,0.3372107,4.194964,-0.1288831,0.1372345,4.186303,-0.3308289,0.263979,4.17364,-0.5772248,0.4618167,4.154835,0.2455301,0.1142204,4.148734,0.4792786,0.1943466,4.113974,0.7457234,0.3355264,4.051862,-0.02776337,-0.3867146,4.051923,-0.02540831,-0.8152925,4.004287,0.01884702,-1.203387,4.005307,0.01028772,-1.273622,3.914035,0.1174255,-0.3897225,4.043813,0.158628,-0.847791,3.970582,0.1544862,-1.223602,3.987462,0.1488442,-1.279261,3.894684,0.04731675,0.1266867,4.173716,
1712136929923,25153,0.04660204,-0.3911875,4.084551,0.04759003,-0.09233725,4.139801,0.04783026,0.1995947,4.180435,0.043429,0.3384789,4.192702,-0.1316262,0.1328697,4.186041,-0.3442737,0.2310713,4.178093,-0.6006844,0.4147252,4.144329,0.2471379,0.1133405,4.149854,0.4826571,0.1645293,4.11221,0.7467018,0.2800132,4.0597,-0.02835091,-0.3864174,4.050622,-0.02548038,-0.8151236,4.004164,0.01874454,-1.203318,4.005162,0.009858172,-1.274817,3.911063,0.1219772,-0.3882561,4.040055,0.1590336,-0.845603,3.969375,0.1544526,-1.222755,3.987436,0.1489393,-1.27905,3.894815,0.04745098,0.1269183,4.172972,
1712136929961,25154,0.04703318,-0.3910123,4.084265,0.04795002,-0.09228509,4.138429,0.04800802,0.1998242,4.177408,0.0433509,0.3389499,4.192531,-0.1336413,0.1297975,4.188141,-0.3504428,0.2180582,4.183093,-0.5557402,0.3274782,4.152484,0.2484212,0.1129843,4.151559,0.4928694,0.1400379,4.114666,0.7550465,0.226342,4.067524,-0.02851001,-0.3863098,4.050516,-0.02548656,-0.8151731,4.00417,0.01886592,-1.203425,4.005147,0.009757584,-1.27502,3.910833,0.1237844,-0.3879854,4.039558,0.159575,-0.8437629,3.968057,0.154434,-1.223099,3.987419,0.1493495,-1.279488,3.896702,0.0477798,0.1271744,4.170326,
1712136929993,25155,0.04792159,-0.3906678,4.082507,0.04839985,-0.09252997,4.136392,0.04813571,0.1993656,4.175639,0.04310804,0.3383935,4.191314,-0.1281339,0.1302049,4.185889,-0.3545048,0.1946805,4.179362,-0.6451139,0.318014,4.150103,0.2488704,0.1125939,4.151858,0.4987929,0.1234614,4.112899,0.7339302,0.1626043,4.067565,-0.02886551,-0.3860031,4.049102,-0.02545442,-0.8151397,4.003893,0.01998306,-1.205309,4.004243,0.009882236,-1.275097,3.908647,0.1258706,-0.3876745,4.037645,0.1599043,-0.8410563,3.966893,0.1543297,-1.222543,3.987185,0.1492379,-1.278747,3.896675,0.04803332,0.1268125,4.168441,
1712136930027,25156,0.04853381,-0.3912224,4.081865,0.04888919,-0.0929363,4.135369,0.04855483,0.199353,4.174454,0.04316991,0.3385994,4.191147,-0.1330532,0.1195207,4.185697,-0.3606552,0.1748204,4.179392,-0.5860034,0.2377415,4.159494,0.2486396,0.1119046,4.152145,0.5032444,0.08476401,4.115269,0.7483141,0.1200868,4.067558,-0.02903906,-0.3868111,4.048626,-0.02526813,-0.8154702,4.00412,0.01993216,-1.205115,4.004286,0.009677351,-1.275536,3.908397,0.1272342,-0.3880384,4.036883,0.1593305,-0.8416905,3.966925,0.1540915,-1.222493,3.986828,0.1453917,-1.278626,3.897725,0.04850565,0.1267337,4.16727,
1712136930063,25157,0.0487465,-0.3914493,4.081409,0.0490393,-0.09344273,4.134557,0.0486562,0.1987503,4.173513,0.04343041,0.3386485,4.189161,-0.1343241,0.1167173,4.186629,-0.3671752,0.1432036,4.17882,-0.5987399,0.1678982,4.150222,0.2482316,0.1106541,4.152477,0.4944042,0.06089212,4.115512,0.7257196,0.06098466,4.074189,-0.02926849,-0.3870995,4.048456,-0.02514856,-0.8186521,4.004671,0.02054443,-1.204046,4.004078,0.0133057,-1.273264,3.911512,0.1279031,-0.3882246,4.036051,0.1588727,-0.8420293,3.967432,0.1541717,-1.223309,3.986878,0.1468261,-1.279481,3.898222,0.04864342,0.1261828,4.166351,
1712136930091,25158,0.04904998,-0.3921071,4.080547,0.04936287,-0.09370633,4.132563,0.0491142,0.1994666,4.169952,0.04450717,0.3384716,4.186984,-0.1349226,0.1137295,4.187317,-0.3896839,0.1202524,4.17995,-0.6714622,0.1521474,4.161396,0.2475448,0.1088117,4.152036,0.479982,0.03522104,4.115602,0.7467079,0.01215089,4.063663,-0.02964666,-0.3878839,4.047645,-0.02446401,-0.817129,4.004619,0.02082254,-1.203778,4.004347,0.01402164,-1.273782,3.91259,0.1285805,-0.3888041,4.035283,0.1578963,-0.8440556,3.968214,0.1544958,-1.223825,3.986699,0.1476891,-1.280298,3.896125,0.04910176,0.1266452,4.163204,
1712136930124,25159,0.0512637,-0.3945376,4.078717,0.05063378,-0.09561565,4.130956,0.0496988,0.1981452,4.168877,0.04506955,0.3393049,4.184916,-0.1356331,0.10902,4.187958,-0.3910932,0.09652093,4.174667,-0.6230255,0.07526495,4.146488,0.2465303,0.1043183,4.150264,0.4710076,0.006391226,4.11563,0.7457212,-0.04255474,4.06757,-0.02806502,-0.3909702,4.046788,-0.02407905,-0.8164675,4.00459,0.02016955,-1.202663,4.005123,0.01454475,-1.273411,3.912535,0.1309067,-0.390514,4.032763,0.1582394,-0.8432003,3.967786,0.1552958,-1.224415,3.987059,0.1455207,-1.279313,3.898173,0.04985509,0.1252256,4.161991,
1712136930157,25160,0.0522213,-0.3963196,4.078508,0.05080919,-0.0960432,4.130603,0.04956728,0.1982581,4.16842,0.04518674,0.339571,4.184565,-0.1353883,0.1060268,4.188311,-0.3638301,0.05280873,4.179931,-0.5967067,0.04016386,4.15629,0.2450762,0.1001314,4.149091,0.4559406,-0.03050997,4.119128,0.6774465,-0.09709862,4.076447,-0.02748736,-0.3930739,4.046357,-0.02396495,-0.8163355,4.004577,0.01967138,-1.202501,4.005552,0.01392695,-1.273414,3.912488,0.1319435,-0.3919883,4.032914,0.1592544,-0.8406244,3.966685,0.1552563,-1.224471,3.987065,0.1459005,-1.279132,3.898198,0.04981184,0.1252244,4.161605,
1712136930190,25161,0.05261691,-0.3976361,4.0777,0.05083612,-0.09636603,4.130344,0.04947994,0.1983163,4.168408,0.04561396,0.3413968,4.181631,-0.1344441,0.1035932,4.187662,-0.3564193,0.02757911,4.179164,-0.5852905,-0.01603575,4.150602,0.2421739,0.09564465,4.146848,0.449207,-0.05478498,4.122207,0.7128105,-0.156219,4.067588,-0.02775866,-0.3945458,4.04539,-0.02072226,-0.8257741,4.006211,0.01953456,-1.204048,4.005082,0.0133773,-1.27482,3.910064,0.1328237,-0.3932476,4.032319,0.1609174,-0.8368798,3.965698,0.1554352,-1.224837,3.986667,0.1442263,-1.279745,3.899019,0.04977009,0.1252301,4.161571,
1712136930225,25162,0.05314289,-0.4001212,4.076622,0.0511587,-0.09784318,4.128369,0.04950298,0.1980751,4.165534,0.04636319,0.3415824,4.179439,-0.1318597,0.09701346,4.185335,-0.3383411,-0.01473001,4.175967,-0.5673535,-0.05629834,4.143858,0.2408389,0.09197261,4.146716,0.4313794,-0.08335942,4.126458,0.6450244,-0.1985304,4.069598,-0.02805724,-0.3972118,4.044231,-0.02082283,-0.8259737,4.006077,0.01963618,-1.203715,4.004894,0.01670026,-1.273098,3.909552,0.1339669,-0.3955866,4.031431,0.1612661,-0.8368502,3.965476,0.1554057,-1.225182,3.986548,0.1431575,-1.279666,3.89788,0.04988824,0.124684,4.158928,
1712136930257,25163,0.0535549,-0.4017316,4.076442,0.05169004,-0.09864832,4.127827,0.05010815,0.1979876,4.164828,0.04662313,0.3419286,4.176577,-0.1302858,0.09590544,4.1836,-0.3301395,-0.02741908,4.173778,-0.5445101,-0.116908,4.136195,0.2373076,0.08725021,4.143772,0.4127308,-0.1163129,4.120466,0.6018728,-0.2460229,4.064659,-0.02820612,-0.3987924,4.04396,-0.02077454,-0.8224816,4.005629,0.01963874,-1.203673,4.004894,0.01410453,-1.273195,3.906365,0.1348883,-0.3972747,4.031445,0.1613982,-0.8364471,3.965636,0.1568194,-1.225143,3.986663,0.1432506,-1.27965,3.897905,0.05046859,0.1244426,4.158254,
1712136930291,25164,0.05447791,-0.4038904,4.076407,0.05214835,-0.09940329,4.127714,0.05020889,0.1979904,4.164802,0.04714261,0.3420699,4.175909,-0.1295626,0.0944066,4.183232,-0.3089083,-0.0576066,4.167852,-0.5629414,-0.1961207,4.134131,0.2360396,0.08439117,4.14242,0.4012777,-0.1300082,4.119947,0.5875505,-0.3043374,4.067657,-0.0271836,-0.401193,4.044609,-0.02075054,-0.8226225,4.005666,0.01998873,-1.203916,4.004707,0.01418187,-1.273137,3.906667,0.1356096,-0.3991885,4.030892,0.1626973,-0.8379309,3.965545,0.1566282,-1.225262,3.986701,0.1452699,-1.279131,3.899343,0.05062372,0.1243623,4.158205,
1712136930321,25165,0.05503652,-0.4056065,4.075952,0.0528638,-0.1003024,4.127103,0.05097383,0.1979645,4.164179,0.04999463,0.342342,4.17297,-0.1273131,0.09113257,4.18027,-0.2879325,-0.08060382,4.166885,-0.5054778,-0.2349318,4.12635,0.2356788,0.0836876,4.14189,0.365742,-0.1496684,4.126706,0.5384246,-0.3328309,4.07159,-0.0268914,-0.4029967,4.043569,-0.01996487,-0.8240819,4.006142,0.01970344,-1.204983,4.004734,0.0116848,-1.275016,3.910115,0.1363426,-0.4008433,4.031007,0.1638421,-0.839124,3.966635,0.156622,-1.225033,3.987144,0.1442401,-1.279876,3.901946,0.0513748,0.1241349,4.157575,
1712136930356,25166,0.05519053,-0.40678,4.076041,0.05341557,-0.1010629,4.126833,0.05195795,0.1977715,4.163599,0.05095544,0.3432267,4.171995,-0.126709,0.08915361,4.178817,-0.2713144,-0.09642451,4.161412,-0.4887777,-0.2881087,4.122435,0.2336051,0.08171349,4.140006,0.354531,-0.1757312,4.130188,0.5374496,-0.401859,4.055927,-0.02715417,-0.4041569,4.043322,-0.019845,-0.8238513,4.006308,0.02009017,-1.205092,4.004748,0.01751436,-1.270906,3.919674,0.1369107,-0.4021351,4.031537,0.1652979,-0.8372842,3.966327,0.1568771,-1.223604,3.987865,0.1448,-1.279699,3.902213,0.05224161,0.1237848,4.157064,
1712136930390,25167,0.05649503,-0.4093826,4.075944,0.05449726,-0.1025536,4.125568,0.05300387,0.1974251,4.160952,0.05334335,0.3438953,4.167417,-0.1234479,0.08151703,4.17307,-0.2470819,-0.1275325,4.162558,-0.420872,-0.3042019,4.116612,0.2321471,0.07823627,4.135509,0.3328846,-0.1887894,4.128241,0.4848844,-0.4185628,4.059863,-0.02587973,-0.4070661,4.043203,-0.01983758,-0.8235801,4.006308,0.02085971,-1.20722,4.004358,0.01587259,-1.272975,3.92118,0.1380633,-0.4042055,4.031507,0.165439,-0.8376628,3.9664,0.1571072,-1.224472,3.987505,0.1446444,-1.280419,3.900232,0.053303,0.1231205,4.154806,
1712136930422,25168,0.05667587,-0.4114704,4.076299,0.05481672,-0.1033587,4.125331,0.05336564,0.1974126,4.160451,0.05385296,0.34565,4.16431,-0.1214796,0.07924824,4.169801,-0.220307,-0.1509898,4.162658,-0.3649852,-0.3299983,4.108837,0.2295826,0.07435741,4.128901,0.3221758,-0.1991174,4.123446,0.4421876,-0.4339645,4.059882,-0.02577789,-0.4087047,4.043153,-0.02031731,-0.8216046,4.006312,0.0202551,-1.206361,4.004438,0.01556478,-1.273061,3.919505,0.1382786,-0.4067283,4.03241,0.1656859,-0.8383239,3.967039,0.1566457,-1.224403,3.988243,0.1440362,-1.278611,3.898493,0.05363946,0.1229463,4.154377,
1712136930460,25169,0.0569716,-0.4133452,4.076118,0.0551987,-0.1039805,4.124685,0.05398349,0.1979579,4.159011,0.05431054,0.3459352,4.163333,-0.1210378,0.07716395,4.167976,-0.2057326,-0.1706308,4.159942,-0.3613181,-0.4131455,4.095103,0.2290853,0.07404993,4.128044,0.3128778,-0.2280203,4.114211,0.4090199,-0.4533978,4.056468,-0.02546047,-0.4105915,4.042715,-0.02038189,-0.8217915,4.006312,0.01999339,-1.205779,4.004269,0.01670962,-1.272067,3.918872,0.1385043,-0.4084842,4.032481,0.1658672,-0.8391086,3.967598,0.1563867,-1.223534,3.989975,0.1439784,-1.278666,3.898799,0.0541824,0.123119,4.153196,
1712136930491,25170,0.05677557,-0.4145758,4.075982,0.05540349,-0.1051069,4.124028,0.05447569,0.1973561,4.157969,0.05463164,0.3456933,4.161493,-0.1202945,0.07551286,4.165574,-0.1968822,-0.1901943,4.153965,-0.3300466,-0.4376415,4.091625,0.2278379,0.07310153,4.124417,0.3030096,-0.2296747,4.114886,0.3828951,-0.4602769,4.056123,-0.02607406,-0.411721,4.042462,-0.02062191,-0.8227229,4.006309,0.02088473,-1.207081,4.00403,0.01539976,-1.272889,3.916234,0.1386977,-0.4098751,4.032456,0.1660451,-0.8405947,3.968213,0.1568199,-1.225009,3.988634,0.1447127,-1.278946,3.900097,0.05462603,0.1223867,4.152207,
1712136930522,25171,0.05433306,-0.4159651,4.076074,0.05508911,-0.105479,4.123435,0.05545618,0.1977404,4.155996,0.05601634,0.3449335,4.159258,-0.1187809,0.07355437,4.162357,-0.1887399,-0.2041479,4.145044,-0.2909087,-0.4519089,4.084072,0.2273186,0.07145013,4.122229,0.2895209,-0.2274034,4.113289,0.3517407,-0.4651963,4.052932,-0.02943264,-0.4130507,4.042965,-0.02075122,-0.8231506,4.006743,0.02089519,-1.208753,4.004552,0.01507601,-1.273453,3.9167,0.1369734,-0.4112333,4.032235,0.1660951,-0.8408895,3.968462,0.1546973,-1.227719,3.990409,0.1432426,-1.278812,3.901825,0.05515756,0.122499,4.150701,
1712136930557,25172,0.05775733,-0.4176233,4.077941,0.05585137,-0.1059602,4.123006,0.05529654,0.1979825,4.153437,0.05680962,0.3453605,4.158767,-0.1158031,0.07450452,4.158618,-0.1759834,-0.213247,4.136985,-0.2585386,-0.4485871,4.080386,0.2272725,0.07136578,4.121216,0.2794769,-0.2296131,4.110833,0.3119042,-0.4576638,4.058171,-0.0260512,-0.4143376,4.043769,-0.0204734,-0.8208709,4.007507,0.02095542,-1.209811,4.004599,0.0151981,-1.273595,3.916506,0.1405483,-0.4133024,4.035426,0.1658507,-0.8406247,3.968966,0.1546765,-1.227372,3.990657,0.1435749,-1.27865,3.902316,0.05536233,0.1225067,4.14886,
