1712134149696,22277,0.6098903,-0.3273173,2.787109,0.5780218,-0.02173297,2.78588,0.5442881,0.2771853,2.772191,0.5030188,0.4190753,2.727134,0.3979984,0.1552685,2.825074,0.3779932,-0.1149018,2.848808,0.3361207,-0.3113148,2.793971,0.6956208,0.173892,2.731403,0.7863166,-0.0894063,2.730683,0.8209453,-0.2851822,2.65532,0.5414428,-0.3316062,2.777819,0.5409137,-0.738061,2.663636,0.5255432,-1.033359,2.558902,0.5404397,-1.089875,2.464609,0.6634861,-0.3149956,2.728343,0.6544378,-0.7510987,2.690058,0.6639783,-1.049382,2.74028,0.6336419,-1.077428,2.624897,0.5530899,0.2033713,2.777856,
1712134149728,22278,0.6116397,-0.33097,2.800626,0.5801526,-0.02523132,2.799415,0.5467811,0.2738958,2.785749,0.5030402,0.4165954,2.740036,0.3999436,0.1501854,2.838001,0.3838225,-0.1174417,2.859113,0.3436233,-0.3145193,2.805834,0.6972762,0.170924,2.746527,0.7893884,-0.09194417,2.743691,0.8228358,-0.2828,2.665812,0.5434272,-0.335082,2.793455,0.5443723,-0.7395116,2.672378,0.5256375,-1.030818,2.560757,0.5401255,-1.087393,2.466339,0.6650402,-0.3187558,2.739945,0.6526493,-0.7496932,2.696034,0.6624961,-1.048777,2.742338,0.6386155,-1.097773,2.63882,0.5554938,0.2000217,2.791409,
1712134149762,22279,0.6126634,-0.3357369,2.815398,0.5827446,-0.03035402,2.814954,0.5510235,0.268439,2.802185,0.5041471,0.4115442,2.755343,0.4034802,0.1439351,2.856165,0.3896871,-0.1207577,2.874219,0.3505781,-0.3178063,2.819913,0.7003867,0.1673382,2.76049,0.7935898,-0.09518901,2.755566,0.827338,-0.283743,2.67239,0.5444078,-0.3394015,2.807255,0.5439767,-0.7412105,2.679892,0.5256028,-1.030386,2.561952,0.5407215,-1.086605,2.467344,0.6661403,-0.3239217,2.755531,0.6478994,-0.7562793,2.706607,0.6696317,-1.06164,2.75955,0.6562472,-1.129441,2.675347,0.5593159,0.1946419,2.80761,
1712134149795,22280,0.6116973,-0.3395449,2.826026,0.5839804,-0.03407374,2.824232,0.5542301,0.2647434,2.810477,0.5073822,0.4082673,2.764652,0.4054062,0.1422265,2.868526,0.3929146,-0.1270367,2.88805,0.3562469,-0.3256286,2.833114,0.70323,0.1628564,2.772522,0.7963558,-0.09744412,2.76859,0.8298299,-0.2848905,2.682503,0.5432378,-0.3430235,2.81973,0.5480821,-0.7483263,2.69115,0.5260671,-1.030341,2.562847,0.5407751,-1.085915,2.467405,0.6654259,-0.3278239,2.764473,0.6426272,-0.760765,2.713605,0.6591883,-1.060372,2.754994,0.6436977,-1.111502,2.651976,0.5620404,0.1909455,2.816118,
1712134149828,22281,0.6133049,-0.3453244,2.847791,0.5870184,-0.04065677,2.846423,0.5587096,0.2576152,2.832544,0.5115882,0.4012143,2.786347,0.4101297,0.1352846,2.895189,0.3996,-0.1314105,2.910447,0.3641852,-0.3370257,2.849586,0.7081541,0.1568528,2.795421,0.8033617,-0.0975758,2.789887,0.835578,-0.2898714,2.69875,0.5449958,-0.3475542,2.838036,0.5469443,-0.7511896,2.702846,0.5264552,-1.02986,2.56743,0.540298,-1.083113,2.469314,0.6669184,-0.3349275,2.789742,0.6399581,-0.7700751,2.726286,0.6853692,-1.108047,2.777029,0.6383137,-1.092351,2.658624,0.5661718,0.1839226,2.838266,
1712134149862,22282,0.6147788,-0.3503223,2.863819,0.5900235,-0.04574553,2.861593,0.5632216,0.2524379,2.847114,0.5163696,0.3941138,2.798468,0.4120416,0.1334693,2.907605,0.4033799,-0.1388646,2.925528,0.3690134,-0.3430824,2.861459,0.7130647,0.1515757,2.808282,0.8068229,-0.098446,2.802073,0.8391199,-0.295893,2.711743,0.5470251,-0.3527889,2.856908,0.5473018,-0.757755,2.711052,0.5266665,-1.033182,2.568675,0.5416392,-1.083333,2.468022,0.6679683,-0.3395128,2.802917,0.6401041,-0.7738575,2.732122,0.6782866,-1.072036,2.768862,0.6334308,-1.075061,2.650605,0.5703092,0.1787645,2.852964,
1712134149895,22283,0.6183305,-0.3551905,2.882305,0.5936974,-0.05054146,2.877517,0.5669429,0.2478624,2.860533,0.5208254,0.391111,2.814099,0.418824,0.1322272,2.920554,0.4073459,-0.1438799,2.94251,0.3750981,-0.344484,2.882703,0.7183552,0.1464903,2.823772,0.8134587,-0.103747,2.821191,0.8441976,-0.3061271,2.723601,0.5499114,-0.3566005,2.871856,0.5483053,-0.761016,2.719275,0.5280938,-1.034295,2.572452,0.5415376,-1.081635,2.468925,0.6722187,-0.3454705,2.825015,0.6439496,-0.7762848,2.743958,0.6799431,-1.075978,2.772674,0.603065,-1.066468,2.631773,0.574029,0.1741185,2.867002,
1712134149929,22284,0.6230854,-0.3593464,2.897918,0.5980055,-0.05452126,2.890307,0.5708109,0.2441563,2.870637,0.5246682,0.3864664,2.822805,0.4238306,0.1283002,2.933978,0.4103559,-0.1448686,2.953458,0.3784274,-0.3460228,2.899071,0.7228023,0.141947,2.837206,0.8165743,-0.1072068,2.833612,0.8484295,-0.3081428,2.740319,0.5545202,-0.3611032,2.889198,0.5565612,-0.7660443,2.72796,0.5294792,-1.035185,2.574176,0.5425647,-1.081147,2.469442,0.6769805,-0.3491653,2.838694,0.6529834,-0.7676519,2.756747,0.6790757,-1.073595,2.774741,0.6030633,-1.065116,2.633319,0.5780088,0.1703332,2.877764,
1712134149962,22285,0.6270027,-0.3632111,2.916707,0.6020437,-0.05887239,2.907501,0.5749294,0.2394474,2.885988,0.5313547,0.3850729,2.841467,0.4286948,0.123268,2.951784,0.4163851,-0.1456895,2.971856,0.3843883,-0.3487106,2.917492,0.7283265,0.1397354,2.856968,0.8207387,-0.1103192,2.851469,0.8505806,-0.3078919,2.767866,0.5582549,-0.3645124,2.907899,0.5578108,-0.768486,2.733775,0.5319192,-1.036439,2.577597,0.5428472,-1.079022,2.469785,0.6811152,-0.3534392,2.857485,0.6485586,-0.7764494,2.762751,0.6812491,-1.078153,2.777721,0.6075813,-1.06736,2.63484,0.582113,0.1656975,2.8936,
1712134149995,22286,0.6315381,-0.3634814,2.929341,0.6065342,-0.05896533,2.920447,0.5793957,0.2395037,2.899181,0.5351778,0.3827301,2.851821,0.4326196,0.1234034,2.968559,0.4182655,-0.1489448,2.9847,0.3888494,-0.350015,2.932389,0.7314168,0.1384959,2.867769,0.822841,-0.1119059,2.864332,0.8530917,-0.3166117,2.779331,0.5625234,-0.3648729,2.919563,0.5645269,-0.7714892,2.742432,0.5367377,-1.038411,2.584712,0.5417479,-1.075673,2.472291,0.6858988,-0.3536429,2.871144,0.6475214,-0.7790039,2.768637,0.6797293,-1.081048,2.780247,0.610237,-1.067736,2.635017,0.5865844,0.1657185,2.906742,
1712134150030,22287,0.6335996,-0.3635657,2.941902,0.6101831,-0.05879583,2.934582,0.5848525,0.2399512,2.915085,0.5422468,0.3812149,2.864424,0.4348845,0.1236835,2.979848,0.4218173,-0.1523152,3.007606,0.3914897,-0.3503063,2.951662,0.7337671,0.1374675,2.879226,0.8263235,-0.114807,2.878432,0.8531703,-0.3169339,2.798874,0.5648112,-0.3644428,2.932414,0.5653,-0.7738166,2.750253,0.5396965,-1.038823,2.588766,0.5415157,-1.072744,2.474007,0.6877546,-0.3542645,2.883389,0.6411834,-0.7709076,2.775844,0.6771119,-1.072985,2.781253,0.6109077,-1.061839,2.634272,0.5915686,0.1660927,2.922185,
1712134150063,22288,0.6330016,-0.3642296,2.952693,0.6113513,-0.05954685,2.943809,0.5874757,0.2391115,2.922996,0.5453894,0.381726,2.874424,0.4377598,0.1252947,2.993641,0.4240918,-0.1494212,3.018154,0.3950438,-0.3485318,2.966547,0.736743,0.1358079,2.889385,0.8271748,-0.1173876,2.888103,0.8529468,-0.3219604,2.809145,0.5642757,-0.3645355,2.944119,0.5718826,-0.7735021,2.762473,0.5401671,-1.035339,2.596585,0.5402675,-1.066471,2.480124,0.6871603,-0.3554758,2.893298,0.6433378,-0.7701989,2.783339,0.6756836,-1.073068,2.781573,0.6105677,-1.061718,2.63405,0.5938513,0.1652749,2.930403,
1712134150096,22289,0.634445,-0.3628977,2.961674,0.6133351,-0.05845499,2.953127,0.5900049,0.239941,2.932331,0.5497382,0.3832088,2.886303,0.4429622,0.1296556,3.004793,0.4251874,-0.1463585,3.03115,0.3956754,-0.3452654,2.978832,0.7387543,0.1350445,2.89594,0.8269674,-0.1201217,2.897864,0.8514935,-0.333619,2.826512,0.5658232,-0.363714,2.951279,0.5720377,-0.7727255,2.768217,0.5390508,-1.035996,2.605027,0.5371824,-1.060274,2.485246,0.6884465,-0.3536349,2.904253,0.6445246,-0.7611609,2.793357,0.6762021,-1.068741,2.781429,0.6084664,-1.057362,2.63522,0.5962493,0.1661703,2.939764,
1712134150131,22290,0.6341506,-0.3620648,2.969475,0.6151582,-0.05741189,2.961159,0.5942625,0.2412782,2.941001,0.5538517,0.3849905,2.897144,0.4473492,0.1324057,3.014305,0.428023,-0.143222,3.042497,0.3970206,-0.3424068,2.992591,0.7402498,0.1354549,2.903253,0.8252389,-0.123968,2.905158,0.8486332,-0.3409697,2.839137,0.5658645,-0.3627137,2.959521,0.5696198,-0.7715417,2.773324,0.5303307,-1.036391,2.614326,0.5349835,-1.05915,2.494447,0.6879048,-0.3530475,2.911442,0.6461535,-0.7603532,2.798253,0.6770297,-1.070247,2.780599,0.6067266,-1.056684,2.635782,0.5998552,0.1674247,2.94824,
1712134150167,22291,0.6332769,-0.3618024,2.974953,0.6156254,-0.05679573,2.96759,0.5961664,0.2422774,2.948361,0.5574615,0.3866543,2.906933,0.4505721,0.1332734,3.020669,0.430052,-0.1416461,3.052469,0.3965523,-0.3417624,3.010056,0.7418139,0.136002,2.909555,0.8247046,-0.1261739,2.910908,0.8463699,-0.3501069,2.853215,0.5648112,-0.3626408,2.965549,0.5654254,-0.7679306,2.779865,0.5260284,-1.035981,2.626754,0.5174578,-1.052296,2.503903,0.6872455,-0.352657,2.916344,0.650398,-0.752182,2.807461,0.6771865,-1.076027,2.783573,0.6014185,-1.058302,2.642104,0.6013998,0.1683261,2.955375,
1712134150199,22292,0.6317565,-0.360093,2.978993,0.6160366,-0.05508494,2.97328,0.5990456,0.2440081,2.956379,0.5600684,0.3888049,2.914317,0.4538931,0.1374538,3.031576,0.4330494,-0.1377504,3.061728,0.3949765,-0.3369079,3.018126,0.7433005,0.1363404,2.915531,0.8236678,-0.1265432,2.915258,0.842593,-0.3507341,2.859267,0.5632039,-0.360925,2.970674,0.5407977,-0.7488234,2.79235,0.5224836,-1.023175,2.647411,0.4973398,-1.052533,2.531584,0.6858732,-0.3510324,2.919404,0.6533501,-0.7532013,2.812554,0.6693935,-1.072563,2.784186,0.5905589,-1.055283,2.644673,0.6036012,0.1700596,2.962757,
1712134150232,22293,0.630725,-0.3586011,2.982059,0.6158901,-0.05327871,2.978575,0.5998403,0.2459947,2.963912,0.5628641,0.3922306,2.926232,0.4551174,0.1389998,3.037719,0.435247,-0.1358326,3.070292,0.3922744,-0.3340642,3.026859,0.7449786,0.1374914,2.921555,0.8218302,-0.1270957,2.921988,0.840791,-0.3522155,2.863624,0.5622121,-0.3600844,2.973387,0.5347726,-0.7470599,2.797406,0.5079594,-1.024205,2.659713,0.4849654,-1.05458,2.540235,0.6848445,-0.3488293,2.922797,0.6609719,-0.7585509,2.824191,0.6661662,-1.075548,2.796685,0.5861569,-1.059834,2.657913,0.6041791,0.172013,2.969747,
1712134150264,22294,0.6264359,-0.3560936,2.987094,0.6144584,-0.0512481,2.984141,0.6006345,0.2477713,2.970219,0.5652588,0.394019,2.933646,0.4564971,0.1396679,3.042371,0.4369372,-0.1351105,3.075329,0.3893861,-0.3328234,3.035046,0.7448608,0.138031,2.924892,0.8191959,-0.130072,2.924982,0.8364266,-0.3553592,2.868805,0.5573548,-0.3579111,2.979245,0.5083148,-0.7432785,2.804529,0.489032,-1.02689,2.680675,0.4653743,-1.059166,2.561848,0.6812023,-0.3461455,2.926973,0.6707402,-0.7442821,2.83005,0.6624635,-1.073043,2.803997,0.5757161,-1.067191,2.670211,0.6044356,0.1738384,2.97584,
1712134150300,22295,0.6234701,-0.353687,2.990835,0.6137212,-0.04925556,2.988427,0.6018931,0.2494726,2.975091,0.5672226,0.3960775,2.94061,0.4575781,0.144676,3.050126,0.4378062,-0.1306963,3.079819,0.3904428,-0.3281164,3.037241,0.7446319,0.1384453,2.928516,0.816014,-0.1294434,2.927454,0.8327017,-0.3551117,2.870025,0.5548733,-0.3559884,2.982422,0.4959002,-0.7451189,2.808831,0.4659606,-1.034949,2.704787,0.455276,-1.063374,2.574713,0.6778377,-0.3432963,2.931207,0.6713314,-0.7428638,2.832336,0.6582661,-1.073211,2.816233,0.6117431,-1.100732,2.686732,0.6051992,0.1756046,2.980554,
1712134150332,22296,0.6190578,-0.3514474,2.994549,0.6121806,-0.04747146,2.99282,0.602759,0.2509835,2.980437,0.5685876,0.3982466,2.948815,0.4572979,0.1466946,3.055664,0.4383075,-0.1286954,3.085553,0.3904469,-0.3260704,3.04339,0.744176,0.1391757,2.932356,0.8139595,-0.1292402,2.92992,0.8295544,-0.3535346,2.872029,0.5503033,-0.3537,2.987019,0.4837656,-0.7353041,2.821286,0.4559864,-1.030994,2.719265,0.4283112,-1.077044,2.61456,0.6737021,-0.3411726,2.934052,0.6726361,-0.7380283,2.834834,0.6567241,-1.073252,2.818573,0.6097447,-1.100498,2.689144,0.6054621,0.1771716,2.985619,
1712134150365,22297,0.6146765,-0.3486337,2.997124,0.6097309,-0.04506667,2.996579,0.6020353,0.2529632,2.985055,0.5694218,0.4007191,2.956023,0.4568529,0.1483617,3.06132,0.4382277,-0.127417,3.089064,0.3896042,-0.3245007,3.046182,0.7441102,0.1404655,2.937449,0.8120559,-0.1292988,2.931547,0.82298,-0.3486555,2.871714,0.5460685,-0.350215,2.990218,0.4751511,-0.7344494,2.827345,0.4310254,-1.040313,2.751074,0.4208138,-1.075941,2.636237,0.6692698,-0.3390231,2.935993,0.6732187,-0.7317802,2.835931,0.6560623,-1.072982,2.819402,0.6089765,-1.099956,2.689905,0.6043419,0.1792538,2.99004,
1712134150397,22298,0.608927,-0.3460823,2.999544,0.6060567,-0.04269529,3.001566,0.6003439,0.2552366,2.993229,0.5703727,0.402639,2.962847,0.4543661,0.1488305,3.068643,0.436464,-0.1273559,3.094072,0.3878632,-0.3240128,3.04863,0.7425717,0.14025,2.940913,0.8091951,-0.1300214,2.93247,0.8158807,-0.3454461,2.869165,0.5407444,-0.3471697,2.992628,0.4627686,-0.7304994,2.836969,0.4166545,-1.045628,2.761292,0.4017673,-1.088074,2.651217,0.6632302,-0.3370621,2.938327,0.6732398,-0.727677,2.836506,0.6546754,-1.070721,2.820557,0.6066616,-1.097196,2.691228,0.6021368,0.1815536,2.997339,
1712134150431,22299,0.6038572,-0.3437514,3.001884,0.602596,-0.04049536,3.005195,0.5984965,0.2571047,2.99747,0.5692633,0.4049873,2.972004,0.45168,0.1487069,3.07281,0.4352748,-0.1279902,3.095348,0.3849232,-0.3242843,3.050291,0.7408725,0.1421344,2.945934,0.8054303,-0.1291782,2.933796,0.80971,-0.3403264,2.865993,0.5356095,-0.3445728,2.99501,0.4487522,-0.728224,2.84446,0.389501,-1.058149,2.786052,0.3758667,-1.095142,2.67235,0.6583817,-0.3350714,2.940542,0.6715712,-0.7221619,2.837673,0.654301,-1.069615,2.82082,0.6065742,-1.09584,2.691267,0.5999222,0.1835116,3.001494,
1712134150463,22300,0.5998608,-0.3421034,3.003305,0.5989608,-0.03804506,3.008292,0.5954503,0.2603387,3.002176,0.5663168,0.4097688,2.982536,0.4498775,0.149025,3.074968,0.4331771,-0.1276843,3.09731,0.3831269,-0.3237849,3.050743,0.7376781,0.1434996,2.950691,0.8005728,-0.1272703,2.934953,0.8061835,-0.3374227,2.863963,0.5317384,-0.3429458,2.996371,0.4388459,-0.7262589,2.853578,0.3809859,-1.058601,2.808932,0.3551456,-1.114378,2.712675,0.6543643,-0.333457,2.941976,0.6681295,-0.7157699,2.840904,0.6538455,-1.069374,2.821203,0.6066241,-1.09532,2.691335,0.5967261,0.1865485,3.005818,
1712134150500,22301,0.591477,-0.3397036,3.005401,0.5937136,-0.03591816,3.011206,0.5926112,0.2620814,3.005304,0.5654765,0.4128214,2.989564,0.4444433,0.1509133,3.079945,0.4281048,-0.1263644,3.098326,0.381947,-0.323153,3.050488,0.7353202,0.1439546,2.953061,0.7961046,-0.1253396,2.935069,0.7988975,-0.3326859,2.859437,0.5233146,-0.3401731,2.998484,0.4297227,-0.7265674,2.861558,0.367366,-1.069582,2.825178,0.3443215,-1.113321,2.717622,0.6462005,-0.3314821,2.943995,0.6661783,-0.7127366,2.841712,0.653796,-1.069064,2.821288,0.6062578,-1.094776,2.691457,0.5933705,0.1883834,3.00893,
1712134150533,22302,0.5845011,-0.3380247,3.007055,0.5876893,-0.03372464,3.014599,0.5877743,0.2646868,3.010359,0.5624686,0.4148833,2.997997,0.4377084,0.1533777,3.084819,0.4226197,-0.1244564,3.099216,0.3718887,-0.320071,3.050925,0.731029,0.1451885,2.956677,0.789484,-0.1232417,2.934446,0.7928826,-0.3290073,2.854671,0.5166733,-0.3384415,2.99963,0.4188511,-0.7303304,2.868926,0.3493065,-1.077898,2.84739,0.3257924,-1.117427,2.737064,0.6390246,-0.3299043,2.946135,0.6630284,-0.7089608,2.843689,0.6534227,-1.068505,2.821649,0.6058622,-1.093925,2.691712,0.5882261,0.190892,3.013579,
1712134150565,22303,0.5784869,-0.3372153,3.009107,0.5818636,-0.03193993,3.01757,0.5824911,0.2673462,3.014101,0.5584441,0.4176619,3.007107,0.4331076,0.1549587,3.086392,0.416402,-0.123005,3.098994,0.3665224,-0.3188264,3.050672,0.7245997,0.147462,2.963121,0.7832008,-0.1206487,2.934784,0.7884364,-0.3267024,2.849988,0.5104863,-0.337577,3.001059,0.4078468,-0.7348998,2.87795,0.331376,-1.081698,2.864503,0.2987247,-1.124543,2.759449,0.6332824,-0.329169,2.948779,0.6602117,-0.7067479,2.845398,0.6530777,-1.067733,2.82173,0.6065975,-1.092991,2.691293,0.5827838,0.1933448,3.017154,
1712134150601,22304,0.5690706,-0.3360597,3.010598,0.5737811,-0.0302476,3.020463,0.5756769,0.2694595,3.01824,0.553733,0.4192704,3.016033,0.424668,0.1542071,3.088621,0.4061281,-0.1238523,3.099277,0.353764,-0.3218919,3.047159,0.7178637,0.1476137,2.965604,0.7733203,-0.1190971,2.934186,0.7809032,-0.3205413,2.844376,0.501055,-0.3366078,3.002504,0.39945,-0.7332509,2.884098,0.3255821,-1.079853,2.877906,0.284841,-1.132132,2.785156,0.6241513,-0.3278652,2.95025,0.6565648,-0.7041588,2.846137,0.6513124,-1.065877,2.822305,0.6050736,-1.090894,2.691672,0.575663,0.1953606,3.020995,
1712134150631,22305,0.5609106,-0.3355619,3.010209,0.5638798,-0.02951366,3.022519,0.5638032,0.2704113,3.02333,0.5477242,0.4203601,3.022722,0.4146584,0.1526189,3.090041,0.3939418,-0.1254217,3.099388,0.3453515,-0.3235489,3.04579,0.7084345,0.1467835,2.969208,0.7643754,-0.116128,2.93472,0.7749068,-0.3171838,2.842005,0.4926298,-0.3363771,3.002069,0.3909502,-0.7307395,2.890192,0.3173022,-1.080052,2.888999,0.2683141,-1.13135,2.801013,0.6164263,-0.327119,2.949864,0.6522956,-0.7021587,2.846074,0.6502587,-1.064942,2.822992,0.6046556,-1.089677,2.692002,0.5642936,0.1962615,3.025271,
1712134150662,22306,0.5503381,-0.3362034,3.009622,0.5519621,-0.02983026,3.024082,0.5509716,0.2703809,3.026909,0.5383887,0.4208186,3.028864,0.4042689,0.1530847,3.089955,0.3798257,-0.1246934,3.099194,0.3267937,-0.3187079,3.046118,0.6970611,0.1464075,2.972323,0.7530695,-0.1135496,2.935072,0.7649112,-0.3142911,2.83634,0.4826381,-0.3372376,3.001276,0.3805723,-0.7328722,2.894505,0.3026431,-1.085379,2.904752,0.2609427,-1.131748,2.806957,0.6055007,-0.3275068,2.949446,0.6446323,-0.7015405,2.84679,0.6486773,-1.064119,2.823231,0.6038873,-1.088612,2.691841,0.5516419,0.1961634,3.028374,
1712134150696,22307,0.5401631,-0.3364023,3.01102,0.5416857,-0.02979698,3.027066,0.5408809,0.2705952,3.031234,0.5274634,0.4212809,3.039027,0.3916202,0.1521751,3.092882,0.3694167,-0.1259463,3.100119,0.3147845,-0.3189222,3.044399,0.6822238,0.1451442,2.977485,0.7419202,-0.1126937,2.936188,0.7588362,-0.3168682,2.833321,0.4726424,-0.3380209,3.002933,0.3726259,-0.7325925,2.900019,0.2969629,-1.085659,2.910241,0.246959,-1.1348,2.820873,0.5953555,-0.3271172,2.950541,0.639677,-0.7015447,2.848404,0.6477865,-1.06303,2.823405,0.6033931,-1.087323,2.691787,0.5414839,0.1963366,3.03239,
1712134150730,22308,0.5262516,-0.3370312,3.013261,0.5275497,-0.02942164,3.03179,0.5264324,0.2719942,3.038489,0.5181128,0.4216926,3.044876,0.3759509,0.1508186,3.097867,0.3532142,-0.1274141,3.103127,0.2981883,-0.3192661,3.043311,0.6719802,0.1448902,2.984344,0.7296855,-0.1118875,2.935857,0.7400614,-0.3001074,2.839639,0.4593354,-0.3384291,3.002782,0.3623739,-0.733893,2.907518,0.2885598,-1.088439,2.920745,0.2446841,-1.137888,2.827246,0.5807924,-0.3279862,2.955346,0.6305101,-0.7009157,2.849886,0.6473723,-1.063394,2.823492,0.6040459,-1.087338,2.691364,0.5271162,0.1974749,3.039004,
1712134150765,22309,0.5076933,-0.337715,3.013632,0.5126158,-0.02994084,3.034676,0.5146506,0.2715368,3.043256,0.5047074,0.4211296,3.051176,0.3588101,0.1499832,3.103631,0.3359331,-0.1283867,3.106774,0.2830778,-0.3206053,3.046143,0.651488,0.1439264,2.988928,0.7146814,-0.1112641,2.937831,0.7300117,-0.2977854,2.84078,0.4415965,-0.3393212,3.003453,0.3556228,-0.7338143,2.911177,0.285639,-1.090587,2.927583,0.2385891,-1.143888,2.840582,0.5622952,-0.3284084,2.955196,0.6220382,-0.7036855,2.850716,0.6463835,-1.064017,2.823605,0.6023665,-1.087536,2.691583,0.5145915,0.1970102,3.043349,
1712134150798,22310,0.4880118,-0.3401728,3.016727,0.4950278,-0.03213678,3.039297,0.4996983,0.2695895,3.049289,0.4891013,0.419621,3.060263,0.3443598,0.1484696,3.106808,0.3185412,-0.1296661,3.10967,0.2697656,-0.3230192,3.049449,0.636975,0.1413484,2.991398,0.6965254,-0.1118085,2.940015,0.7132763,-0.3064826,2.83555,0.4216188,-0.3416989,3.0073,0.3468156,-0.7346274,2.915427,0.2844037,-1.091494,2.93101,0.2380002,-1.146345,2.845376,0.5432597,-0.3308958,2.957449,0.6112839,-0.7054672,2.852176,0.6426103,-1.063602,2.824894,0.5984722,-1.086842,2.692821,0.4989394,0.1950025,3.049051,
1712134150831,22311,0.46499,-0.3429642,3.017276,0.4741297,-0.03515666,3.042248,0.4808523,0.2663218,3.054668,0.4747567,0.4170529,3.065325,0.3263444,0.147844,3.110806,0.2941181,-0.1295612,3.114803,0.2493663,-0.3241632,3.055871,0.6182655,0.1384266,2.992711,0.6761913,-0.115716,2.93972,0.6952024,-0.319892,2.828027,0.400376,-0.3434375,3.006739,0.3326459,-0.7184167,2.919044,0.2846664,-1.091758,2.932701,0.2375737,-1.14857,2.850182,0.5188916,-0.3347441,2.959076,0.5975743,-0.7075818,2.852047,0.6383561,-1.06209,2.825896,0.5935455,-1.084977,2.693946,0.4795737,0.1917969,3.053822,
1712134150865,22312,0.4478404,-0.3447242,3.019814,0.4546441,-0.03624129,3.046394,0.4593369,0.2660064,3.060731,0.4532818,0.4153339,3.074835,0.3044949,0.1468124,3.117857,0.2741841,-0.1309995,3.118669,0.2338644,-0.3266872,3.06041,0.5971749,0.1357502,2.997132,0.6560063,-0.1163287,2.943381,0.6754158,-0.3257027,2.829607,0.3831305,-0.3451154,3.008868,0.3214696,-0.7295213,2.922271,0.2843525,-1.091775,2.933035,0.2399692,-1.15524,2.858294,0.5023677,-0.336493,2.961893,0.5851304,-0.7118487,2.85299,0.6341382,-1.062516,2.827155,0.5888056,-1.085339,2.695391,0.4585218,0.1912806,3.059381,
1712134150896,22313,0.4268853,-0.3461043,3.021535,0.435535,-0.03745283,3.049418,0.442179,0.2648847,3.064883,0.4330889,0.4160917,3.081595,0.2901017,0.1459328,3.121853,0.2532127,-0.131119,3.122398,0.2086973,-0.3268188,3.068106,0.5801212,0.1343344,3.000834,0.6349759,-0.11406,2.947323,0.66031,-0.3281843,2.831192,0.3620258,-0.3461215,3.01045,0.3094955,-0.7360582,2.923574,0.2814427,-1.092646,2.935564,0.2434039,-1.162292,2.866959,0.4820079,-0.3381922,2.963673,0.5692497,-0.7192821,2.85006,0.6314155,-1.063223,2.827401,0.5857618,-1.085829,2.695696,0.4408667,0.190142,3.063267,
1712134150931,22314,0.4037668,-0.3485094,3.024632,0.4127142,-0.03966342,3.053921,0.4198268,0.2628426,3.070832,0.4152262,0.4151938,3.087464,0.2696195,0.1434514,3.126566,0.2356015,-0.1338227,3.128551,0.1922507,-0.3288162,3.070202,0.550494,0.1278541,3.002915,0.6169838,-0.1210881,2.949862,0.6310791,-0.3295452,2.838257,0.33968,-0.3477361,3.010927,0.2938724,-0.7361093,2.926462,0.2759067,-1.093068,2.93643,0.2426168,-1.166007,2.87128,0.4583481,-0.3413956,2.969476,0.5458503,-0.7227945,2.848722,0.6247273,-1.065956,2.827701,0.5775555,-1.088435,2.696586,0.4183719,0.1880588,3.068854,
1712134150967,22315,0.3796077,-0.3519579,3.028807,0.3933842,-0.04157869,3.057296,0.4048322,0.2621695,3.073487,0.3927716,0.4140362,3.092718,0.2481584,0.141127,3.133538,0.215367,-0.1363653,3.133882,0.166219,-0.3291558,3.072274,0.5308778,0.1276382,3.004551,0.592598,-0.1222405,2.955108,0.6141964,-0.331104,2.84418,0.3148712,-0.3520356,3.017082,0.2760648,-0.7412702,2.930233,0.2743658,-1.093404,2.937108,0.2365713,-1.165846,2.875293,0.435654,-0.3439114,2.971601,0.5201055,-0.7243613,2.842661,0.6122788,-1.070274,2.828962,0.5638734,-1.092672,2.698386,0.4023372,0.1871025,3.071681,
1712134150999,22316,0.3574843,-0.3519926,3.032498,0.3715317,-0.04236627,3.061843,0.3839612,0.2608324,3.078763,0.3754737,0.4124347,3.096592,0.2251031,0.1392474,3.144325,0.1939715,-0.1387571,3.137545,0.136254,-0.3296224,3.077687,0.5128931,0.1278567,3.007515,0.5738552,-0.1241679,2.957693,0.5772723,-0.3334961,2.849344,0.2939212,-0.3520711,3.021768,0.2601949,-0.7414518,2.931597,0.2728609,-1.093852,2.937653,0.2326087,-1.165508,2.87663,0.4128565,-0.3439072,2.974098,0.493589,-0.7215404,2.835218,0.5986277,-1.068833,2.828596,0.5487753,-1.091185,2.698655,0.3811474,0.1858817,3.07679,
1712134151032,22317,0.341786,-0.352579,3.034743,0.356376,-0.04321289,3.063188,0.3692243,0.2597792,3.079254,0.3551398,0.4110474,3.102787,0.2125861,0.1377496,3.149674,0.1762109,-0.1396835,3.14096,0.1151879,-0.3293381,3.08044,0.4932627,0.126281,3.010011,0.5525024,-0.1281651,2.958789,0.5570155,-0.336519,2.857685,0.2784705,-0.35377,3.025192,0.2444583,-0.741243,2.93553,0.2662536,-1.093154,2.938555,0.2251742,-1.163104,2.874032,0.3971652,-0.3433697,2.975143,0.4579193,-0.7168311,2.821031,0.5826442,-1.067541,2.827322,0.6112884,-1.136401,2.757603,0.3663116,0.1848762,3.077492,
