1712923925119,7571,0.182892,-0.3133013,2.948161,0.210156,0.01026286,2.985026,0.2357415,0.3263867,3.007457,0.2042334,0.4755492,3.022456,0.1011488,0.2002677,3.149081,0.06246023,-0.1011796,3.160999,0.02528613,-0.3216288,3.150465,0.32813,0.1955506,2.872921,0.3751778,-0.02522901,2.78865,0.2680111,-0.2148463,2.696013,0.1277149,-0.317249,2.956396,0.09153845,-0.6763174,2.907839,0.354271,-0.9617555,2.905002,0.3913265,-1.082719,2.849224,0.232226,-0.3022758,2.862708,0.2099378,-0.6795824,2.798173,0.1768727,-1.051452,2.782034,0.1076625,-1.115097,2.717032,0.2295897,0.2483764,3.004397,
1712923925157,7572,0.1675237,-0.3149213,2.945793,0.1926196,0.01009398,2.981508,0.2160446,0.3275041,3.002963,0.1843148,0.4770342,3.017145,0.08177885,0.2007457,3.145267,0.04330054,-0.1007408,3.157011,0.01586111,-0.3219654,3.160616,0.3062753,0.1983208,2.865107,0.3481582,-0.01707961,2.777402,0.2146497,-0.1934558,2.68916,0.1097998,-0.31901,2.954537,0.04063672,-0.6635985,2.918641,0.2871696,-0.9634775,2.898669,0.302002,-1.083008,2.847656,0.2205788,-0.3030912,2.859862,0.2045419,-0.6957405,2.789113,0.1772267,-1.051791,2.78243,0.1043966,-1.111586,2.716077,0.2104425,0.2491868,3.000135,
1712923925183,7573,0.150896,-0.3142946,2.942197,0.1755877,0.01296025,2.977663,0.1987812,0.332393,2.999038,0.1618533,0.479495,3.01249,0.06444751,0.2053991,3.141535,0.02609245,-0.09613109,3.153217,-0.001313313,-0.3154385,3.173553,0.2840936,0.2007559,2.857275,0.3183896,-0.01086392,2.765392,0.1688853,-0.1777164,2.675545,0.09495911,-0.3197358,2.951537,0.02086686,-0.6560139,2.910849,0.2707981,-0.9532389,2.90032,0.1936621,-1.032933,2.781529,0.2026694,-0.3006351,2.855358,0.1950782,-0.704256,2.788238,0.1754026,-1.050041,2.787391,0.1056483,-1.110509,2.716089,0.1932122,0.2535906,2.996214,
1712923925218,7574,0.1208249,-0.3088163,2.93993,0.1494233,0.01761265,2.975614,0.1765086,0.3360586,2.99731,0.1401949,0.4789915,3.009106,0.04216519,0.2089574,3.13988,0.003948006,-0.09260086,3.151532,-0.05949324,-0.3337035,3.161816,0.2630162,0.2056496,2.85491,0.3016966,-0.00678219,2.761379,0.1130031,-0.1645139,2.671656,0.06472574,-0.3131483,2.948008,-0.002126672,-0.6527656,2.906873,0.2512746,-0.9471384,2.899052,0.1791072,-1.03051,2.780222,0.173815,-0.2963233,2.854194,0.1840968,-0.7066291,2.790625,0.1725971,-1.047783,2.787969,0.1046139,-1.110226,2.717509,0.1699691,0.2575126,2.994401,
1712923925253,7575,0.0968769,-0.3067706,2.94394,0.129967,0.0209344,2.975943,0.1606478,0.3403931,2.994584,0.1170846,0.4812034,3.006581,0.02635806,0.2132423,3.137173,-0.01176259,-0.08834979,3.14882,-0.06717857,-0.3273908,3.166373,0.2439852,0.20967,2.851717,0.2755177,0.001223295,2.751852,0.06826998,-0.1529639,2.662235,0.04716997,-0.3103287,2.950258,-0.09141579,-0.6190357,2.894516,0.05649016,-0.9778183,2.867377,0.04159546,-1.103516,2.826172,0.1430199,-0.2954532,2.860358,0.1691034,-0.710852,2.793179,0.1720221,-1.048095,2.787921,0.1040326,-1.110361,2.717113,0.1532812,0.2616138,2.992397,
1712923925286,7576,0.06895866,-0.3050488,2.951294,0.1048988,0.02362625,2.977527,0.1384809,0.344075,2.990615,0.09032026,0.4840217,3.003578,0.004239191,0.216895,3.133199,-0.0337461,-0.08472619,3.144844,-0.08644145,-0.3191152,3.176572,0.2234345,0.2132597,2.847961,0.2437672,-0.0004029674,2.744793,0.01617569,-0.1388953,2.648253,0.01472793,-0.3083138,2.958081,-0.1037119,-0.6242267,2.888786,0.03597514,-0.9864464,2.876531,0.00794728,-1.100996,2.811056,0.1213771,-0.2938783,2.866716,0.1448989,-0.6586314,2.787627,0.1604587,-1.045572,2.789391,0.1029162,-1.114099,2.714945,0.1304052,0.2650511,2.989805,
1712923925316,7577,0.05151601,-0.3056883,2.951254,0.08563774,0.02344145,2.97597,0.1184775,0.3444469,2.986918,0.07050615,0.4844951,2.998569,-0.01571075,0.2172552,3.129489,-0.05357357,-0.08437642,3.141131,-0.0910491,-0.2979067,3.182271,0.1989882,0.2137803,2.842424,0.2253395,0.005088456,2.741081,0.021162,-0.1127339,2.667141,0.001495411,-0.3087479,2.952988,-0.1166532,-0.6483004,2.886276,-0.004754851,-1.0198,2.875623,-0.06155396,-1.095703,2.814453,0.09755496,-0.2947299,2.873392,0.1430954,-0.680508,2.788826,0.1578346,-1.05185,2.790161,0.098553,-1.11737,2.712373,0.1104477,0.2652848,2.986679,
1712923925347,7578,0.03990581,-0.3048093,2.948524,0.06909463,0.02504436,2.973231,0.09628648,0.3469122,2.984193,0.04043348,0.4816089,2.997079,-0.03784101,0.2197068,3.12675,-0.07556742,-0.08194525,3.138393,-0.09905398,-0.2954975,3.186772,0.1808971,0.2142107,2.841033,0.2003551,0.005058163,2.738817,0.003006049,-0.09783722,2.662897,-0.01432829,-0.3088628,2.950235,-0.1379084,-0.6702556,2.885525,-0.05670688,-1.047239,2.86977,-0.1308594,-1.105469,2.804688,0.09128681,-0.2932401,2.870388,0.132717,-0.6628282,2.788089,0.1570567,-1.049287,2.789737,0.09955773,-1.116777,2.71327,0.08972747,0.2675254,2.983948,
1712923925380,7579,0.01232671,-0.3076881,2.951934,0.04228977,0.02342548,2.972402,0.07095492,0.3463927,2.97905,0.0312486,0.483891,2.996029,-0.06310415,0.2191798,3.121586,-0.1006748,-0.08247779,3.133228,-0.1219415,-0.2947682,3.186494,0.1597478,0.2143235,2.837909,0.1751356,0.004371024,2.736716,-0.0139728,-0.09915139,2.660298,-0.03571158,-0.3122861,2.952693,-0.1469834,-0.6762636,2.888162,-0.1315248,-1.057143,2.859923,-0.2106724,-1.106492,2.79503,0.06052302,-0.2947866,2.873689,0.1261579,-0.6620338,2.787928,0.1544118,-1.048246,2.789183,0.09993532,-1.117963,2.713216,0.06396286,0.2667492,2.979891,
1712923925414,7580,-0.003960543,-0.3081863,2.950401,0.02490014,0.02282108,2.971059,0.05295764,0.3456751,2.977818,-0.01271618,0.4769695,2.991159,-0.08105019,0.2184612,3.120338,-0.1185097,-0.08319367,3.131979,-0.1407234,-0.2950144,3.186372,0.1389625,0.2132482,2.835582,0.1536691,0.003861987,2.732854,-0.03706012,-0.09872827,2.660036,-0.05241336,-0.3133464,2.950546,-0.1625207,-0.6894268,2.89126,-0.1934556,-1.06209,2.853996,-0.2666169,-1.115636,2.784955,0.0445394,-0.2948393,2.872605,0.1173575,-0.6693788,2.787763,0.1533366,-1.045566,2.78979,0.1010498,-1.116738,2.713992,0.04605322,0.2660606,2.978637,
1712923925448,7581,-0.02541491,-0.3103006,2.946871,-0.001949197,0.01946514,2.968826,0.02011436,0.3408584,2.977156,-0.02726516,0.477497,2.989913,-0.113798,0.2136545,3.119643,-0.1510544,-0.08797074,3.131278,-0.1729019,-0.2995798,3.186335,0.1158325,0.2119177,2.836034,0.1324996,0.00222666,2.734406,-0.05578658,-0.104167,2.660832,-0.07408919,-0.3168461,2.947836,-0.1750352,-0.698806,2.896715,-0.219284,-1.057097,2.851167,-0.2818096,-1.121359,2.783451,0.02386348,-0.2955817,2.868235,0.1059323,-0.6834381,2.786452,0.1497892,-1.044777,2.789727,0.1006435,-1.117541,2.71353,0.01475155,0.2616278,2.977555,
1712923925482,7582,-0.04897669,-0.3134836,2.943702,-0.02059587,0.01748819,2.967493,0.006614999,0.3400062,2.977075,-0.05461446,0.4759958,2.9884,-0.1272576,0.2128037,3.11955,-0.1644306,-0.08881614,3.131186,-0.1863864,-0.3003811,3.186314,0.09568922,0.2116703,2.83618,0.1125152,0.001284348,2.736279,-0.07038935,-0.112325,2.659765,-0.09657206,-0.3203157,2.945129,-0.1901485,-0.7131736,2.9032,-0.2379084,-1.058329,2.850487,-0.3095234,-1.115151,2.78621,-3.322498E-05,-0.2983578,2.8646,0.09329742,-0.6978097,2.784676,0.1479827,-1.045517,2.789689,0.09995495,-1.118658,2.713057,-3.985514E-05,0.2605076,2.977214,
1712923925517,7583,-0.08061124,-0.3187037,2.942512,-0.05082485,0.01365698,2.967574,-0.0213565,0.3377417,2.978469,-0.07479016,0.47438,2.986203,-0.155145,0.2105457,3.12092,-0.1921455,-0.09105657,3.132555,-0.2139834,-0.3025931,3.187742,0.07846576,0.2084406,2.837386,0.09242804,-0.002442742,2.738217,-0.129152,-0.1451728,2.65994,-0.126979,-0.32436,2.940419,-0.1927893,-0.7150223,2.90461,-0.2435203,-1.061034,2.850322,-0.3216051,-1.111404,2.788994,-0.03255726,-0.3047428,2.867064,0.07223307,-0.7144638,2.78383,0.1458766,-1.046846,2.789651,0.09832076,-1.119716,2.712,-0.02868823,0.2578324,2.97828,
1712923925552,7584,-0.1080373,-0.3269158,2.943533,-0.07577997,0.00868763,2.968207,-0.04434678,0.3357024,2.978794,-0.09999172,0.4717435,2.986639,-0.1780664,0.2085115,3.121226,-0.214925,-0.09307616,3.132862,-0.2366679,-0.3045989,3.188066,0.04870271,0.2042854,2.841062,0.07533993,-0.005481345,2.74226,-0.1285445,-0.1471715,2.66034,-0.1530387,-0.3323395,2.941342,-0.2010768,-0.7207272,2.90726,-0.2435086,-1.060765,2.850659,-0.3222091,-1.110374,2.7894,-0.0599317,-0.3127913,2.868142,0.03153015,-0.7107379,2.776525,0.1417884,-1.048554,2.788433,0.09685691,-1.122262,2.70986,-0.05212541,0.2550827,2.978672,
1712923925582,7585,-0.1311473,-0.3302293,2.944944,-0.1053084,0.006099155,2.972042,-0.08038615,0.3344192,2.985541,-0.1219311,0.4715196,2.994618,-0.2139928,0.2072387,3.127946,-0.2506314,-0.09432923,3.139589,-0.2722248,-0.3058423,3.19481,0.02103033,0.2006374,2.847754,0.05038624,-0.009946019,2.752035,-0.1366233,-0.1796057,2.6664,-0.1773671,-0.3356107,2.944049,-0.2195544,-0.7258837,2.909213,-0.2454043,-1.061219,2.850535,-0.3236699,-1.111584,2.789852,-0.08160933,-0.3161418,2.868366,0.008024368,-0.7142097,2.774639,0.139511,-1.050506,2.787732,0.09380636,-1.123632,2.708856,-0.08655871,0.2534175,2.984645,
1712923925615,7586,-0.1495664,-0.3309858,2.943308,-0.1213561,0.006030842,2.971753,-0.09349616,0.3348075,2.986147,-0.1509444,0.4720145,2.995299,-0.2270629,0.2076264,3.128544,-0.2636211,-0.09394148,3.140191,-0.2851586,-0.3054555,3.195417,-0.003967469,0.2020589,2.85069,0.03145583,-0.01134948,2.757491,-0.1323663,-0.1827249,2.668842,-0.1942648,-0.3371323,2.939377,-0.2414676,-0.7257087,2.910003,-0.2484634,-1.059032,2.850407,-0.3243135,-1.112398,2.789851,-0.1015336,-0.316083,2.869888,-0.02182093,-0.76477,2.769422,0.1320276,-1.052133,2.784489,0.08262043,-1.121044,2.701661,-0.1004412,0.2537156,2.985068,
1712923925649,7587,-0.1707174,-0.3171854,2.918504,-0.1446121,0.01219217,2.962816,-0.125118,0.3354898,2.989679,-0.1733374,0.4731912,2.997987,-0.2585868,0.2083108,3.132056,-0.2949524,-0.09325181,3.143715,-0.3163578,-0.3047663,3.198952,-0.02436111,0.202757,2.855234,0.01201809,-0.01095121,2.768791,-0.1254875,-0.1974356,2.677624,-0.2152817,-0.3294652,2.923661,-0.2537668,-0.7347547,2.90349,-0.249688,-1.060366,2.850705,-0.325513,-1.113518,2.789593,-0.1216057,-0.2944767,2.832782,-0.08140594,-0.722835,2.756119,0.1147413,-1.048648,2.773995,0.06628628,-1.118337,2.691803,-0.129204,0.2558331,2.985206,
1712923925681,7588,-0.2227864,-0.3133303,2.956508,-0.186173,0.01596283,2.981387,-0.1424401,0.3367612,2.992512,-0.193179,0.4743508,2.998205,-0.2758545,0.2095819,3.13488,-0.3121154,-0.09198161,3.146547,-0.3334493,-0.3034998,3.201791,-0.044335,0.2033148,2.858063,-0.003917709,-0.01287202,2.775535,-0.1234105,-0.2154984,2.682297,-0.2712275,-0.3123862,2.956683,-0.2812355,-0.7545186,2.899404,-0.2520004,-1.060954,2.850557,-0.326986,-1.115024,2.789376,-0.1684605,-0.3060645,2.878857,-0.1679279,-0.6761862,2.74452,0.05180641,-0.9954385,2.75984,0.05675856,-1.085663,2.690049,-0.1525701,0.2575799,2.991272,
1712923925716,7589,-0.2331065,-0.292868,2.938941,-0.1977241,0.02363453,2.976759,-0.1690816,0.3383095,2.996782,-0.2168381,0.4746335,3.002243,-0.3024127,0.2111313,3.139136,-0.3385132,-0.09043107,3.150816,-0.3597372,-0.3019531,3.206072,-0.06478032,0.2036007,2.864196,-0.02190922,-0.01929026,2.782245,-0.1228779,-0.2288043,2.68809,-0.283519,-0.2864541,2.941116,-0.2887966,-0.7449054,2.914438,-0.2380863,-1.019333,2.839342,-0.3160865,-1.106637,2.793726,-0.1769454,-0.290531,2.859012,-0.2143969,-0.6659892,2.733,0.01329737,-0.9800023,2.747835,0.02747624,-1.071471,2.670856,-0.1751678,0.2610876,2.993411,
1712923925748,7590,-0.2745735,-0.2799141,2.931632,-0.2320683,0.03064747,2.970878,-0.1879448,0.3363848,2.99536,-0.2319091,0.4779629,3.004308,-0.3212191,0.2092107,3.137702,-0.3572037,-0.09233927,3.149389,-0.4201549,-0.3002864,3.069813,-0.08167276,0.2031868,2.866119,-0.0336238,-0.02404061,2.786237,-0.1183382,-0.2312447,2.696304,-0.3313889,-0.2719122,2.941424,-0.2089952,-0.6512007,2.908796,-0.2497882,-1.034998,2.858507,-0.3160974,-1.106633,2.793711,-0.2118023,-0.2800385,2.845162,-0.2623303,-0.6653408,2.719156,-0.03146954,-0.9774472,2.732225,-0.02648895,-1.060423,2.650628,-0.1986995,0.2606424,2.991617,
1712923925782,7591,-0.2968452,-0.2727185,2.928722,-0.2515891,0.03593607,2.97017,-0.2068048,0.3383677,2.99717,-0.2505679,0.4775513,3.005308,-0.3400206,0.2111906,3.139504,-0.3758919,-0.09036529,3.151203,-0.4607293,-0.2852123,3.070884,-0.09547465,0.2040791,2.869971,-0.04715298,-0.02944665,2.792766,-0.1196588,-0.2520704,2.704574,-0.3504913,-0.2663725,2.938833,-0.2215729,-0.6659892,2.927287,-0.2513702,-1.048418,2.857497,-0.310289,-1.115977,2.791229,-0.2350269,-0.2718623,2.841542,-0.299512,-0.6593382,2.718999,-0.07955898,-0.9796077,2.727724,-0.1785949,-1.069715,2.698665,-0.2180862,0.2636735,2.992901,
1712923925814,7592,-0.3063669,-0.2714053,2.928399,-0.2648257,0.03768828,2.971109,-0.2238263,0.3396775,3.000102,-0.2726747,0.4797673,3.006321,-0.3569886,0.2125008,3.142429,-0.4337005,-0.08260498,3.12733,-0.4997597,-0.2890544,3.061791,-0.1139204,0.2065893,2.876974,-0.05852317,-0.03185476,2.799406,-0.1178317,-0.2564445,2.707209,-0.3620707,-0.2642801,2.936416,-0.2468968,-0.7081556,2.935807,-0.258214,-1.055526,2.84783,-0.3187725,-1.12407,2.788971,-0.2429887,-0.2711882,2.842816,-0.3414821,-0.6515931,2.720721,-0.1383211,-0.983453,2.714957,-0.1989708,-1.072126,2.691583,-0.2340928,0.2651782,2.995303,
1712923925848,7593,-0.3110042,-0.2714268,2.925402,-0.276511,0.03789582,2.96944,-0.2461851,0.3398005,3.00147,-0.2869468,0.4827435,3.005525,-0.3792783,0.2126261,3.143787,-0.4458112,-0.08501729,3.124661,-0.5365974,-0.2796373,3.052274,-0.129009,0.2075486,2.879263,-0.06730776,-0.03361833,2.806017,-0.1165945,-0.258246,2.711183,-0.3676209,-0.2645743,2.930505,-0.2557719,-0.7091839,2.930759,-0.3080694,-1.071073,2.820591,-0.3718261,-1.138345,2.770993,-0.2466956,-0.2710663,2.841911,-0.3794247,-0.6356663,2.713764,-0.1994254,-0.9806669,2.703449,-0.2393414,-1.063079,2.648118,-0.253503,0.2653567,2.995753,
1712923925882,7594,-0.32599,-0.30011,2.930065,-0.2950573,0.02708115,2.97413,-0.2681018,0.3413167,3.005786,-0.3047297,0.4844253,3.007949,-0.4321605,0.188231,3.113147,-0.4769302,-0.09973293,3.120981,-0.5870406,-0.2769095,3.030566,-0.1470396,0.2085439,2.882734,-0.07672222,-0.03563474,2.812384,-0.116105,-0.2561246,2.723725,-0.3878104,-0.3296901,2.939848,-0.2836461,-0.7290404,2.928616,-0.2195297,-1.004784,2.874931,-0.2889888,-1.060798,2.735349,-0.2525426,-0.27333,2.843178,-0.4180768,-0.6363772,2.709616,-0.2613493,-0.9923328,2.703049,-0.3215332,-1.069336,2.617188,-0.2744471,0.2638184,3.000225,
1712923925917,7595,-0.3296141,-0.3002226,2.928772,-0.3050194,0.02557803,2.971708,-0.2823151,0.3405343,3.001693,-0.3216598,0.483216,3.00321,-0.4432737,0.2041974,3.123406,-0.4977078,-0.0879803,3.111674,-0.6179478,-0.2525586,3.009753,-0.1605536,0.2099885,2.880882,-0.0906717,-0.04036651,2.81731,-0.1171088,-0.2581285,2.726484,-0.3894884,-0.3277265,2.938733,-0.3055679,-0.7439165,2.922315,-0.2253549,-1.066078,2.842216,-0.3063926,-1.057507,2.689968,-0.2622674,-0.2726546,2.84104,-0.4483651,-0.6499301,2.700976,-0.3267219,-1.019043,2.691393,-0.378642,-1.064845,2.587982,-0.2880536,0.2628137,2.996606,
1712923925951,7596,-0.3430509,-0.3016533,2.926484,-0.3219271,0.02379545,2.969124,-0.2997988,0.3401394,2.99845,-0.3360065,0.4852996,3.001879,-0.4538989,0.2092537,3.113359,-0.5165529,-0.07657833,3.106518,-0.6299502,-0.2464815,3.00551,-0.1750134,0.2111664,2.880996,-0.1001095,-0.04257263,2.819943,-0.1227077,-0.2606572,2.731923,-0.4013391,-0.3221104,2.935011,-0.3243051,-0.74098,2.910379,-0.2674396,-1.079299,2.829064,-0.3545139,-1.058084,2.682107,-0.2775909,-0.2774314,2.840433,-0.4665292,-0.6553729,2.699767,-0.3828302,-1.034566,2.681954,-0.4420993,-1.074458,2.581173,-0.3055097,0.2620989,2.993582,
1712923925984,7597,-0.3741746,-0.3048034,2.931039,-0.3458888,0.02137157,2.969892,-0.3180425,0.3389253,2.9959,-0.3532291,0.488823,2.99999,-0.4769821,0.204037,3.103377,-0.5367635,-0.06867975,3.099529,-0.6531041,-0.2353314,2.996317,-0.1912197,0.2123093,2.88104,-0.1124159,-0.04394542,2.822555,-0.1316435,-0.2638991,2.7375,-0.4330995,-0.3214771,2.939353,-0.3250464,-0.7419626,2.913288,-0.2689271,-1.079153,2.834991,-0.3685716,-1.061573,2.699321,-0.3044029,-0.280794,2.845293,-0.4883346,-0.6527377,2.700524,-0.4370288,-1.037124,2.670424,-0.5175781,-1.067383,2.560547,-0.3250633,0.2606288,2.991814,
1712923926017,7598,-0.3839395,-0.3075384,2.928822,-0.3585836,0.0204028,2.968016,-0.3331164,0.3403942,2.993882,-0.3671986,0.4884892,2.997209,-0.4914716,0.2012936,3.091266,-0.5537699,-0.05922068,3.090954,-0.6712567,-0.2242545,2.986333,-0.2068505,0.2119707,2.879964,-0.1290076,-0.04650367,2.824056,-0.1452678,-0.2683609,2.73775,-0.4417532,-0.3221179,2.936719,-0.3274053,-0.7431346,2.914415,-0.2685479,-1.078557,2.838434,-0.3769258,-1.061798,2.712555,-0.3161466,-0.2857246,2.843676,-0.5031688,-0.6503678,2.699655,-0.515587,-0.9990116,2.662052,-0.5830078,-1.063477,2.550781,-0.3396306,0.2614465,2.989878,
1712923926047,7599,-0.4001635,-0.3081499,2.925321,-0.3743924,0.0197938,2.964338,-0.3476572,0.3397048,2.989765,-0.3831397,0.487186,2.994114,-0.514455,0.2014603,3.091345,-0.5746217,-0.05604815,3.083956,-0.689092,-0.2216409,2.976625,-0.2238219,0.2100736,2.877172,-0.1463514,-0.04831707,2.8224,-0.1620821,-0.2659057,2.73901,-0.4600986,-0.3220732,2.931255,-0.4499841,-0.7141106,2.78687,-0.2804108,-1.057676,2.837989,-0.3494102,-1.117233,2.775374,-0.3298668,-0.2864165,2.842045,-0.5158683,-0.6493629,2.700248,-0.5345048,-1.017187,2.664762,-0.5992769,-1.063477,2.557754,-0.3545476,0.2607938,2.985887,
1712923926081,7600,-0.4202292,-0.3015613,2.912536,-0.3929294,0.02191363,2.956312,-0.3657455,0.3379997,2.98529,-0.397566,0.4854141,2.990137,-0.5277934,0.2029915,3.088291,-0.5892671,-0.05412596,3.077515,-0.7042981,-0.2188397,2.969416,-0.2366995,0.2090645,2.874148,-0.1671456,-0.05009697,2.819117,-0.1846902,-0.2673719,2.735664,-0.4865778,-0.3116781,2.910075,-0.4550934,-0.7141214,2.783453,-0.281969,-1.05504,2.83924,-0.3353218,-1.129258,2.78341,-0.3438505,-0.2827045,2.835863,-0.5393667,-0.6814399,2.702332,-0.5524745,-1.025574,2.673066,-0.6213453,-1.066997,2.571034,-0.3726521,0.2600263,2.980595,
1712923926114,7601,-0.4343162,-0.301378,2.903239,-0.4073186,0.02211094,2.949052,-0.3792461,0.3378125,2.980623,-0.4127646,0.4834535,2.985493,-0.5472558,0.2020083,3.074213,-0.6053357,-0.05334388,3.068603,-0.7189966,-0.2162254,2.955922,-0.2504674,0.2065803,2.871572,-0.1818134,-0.04960492,2.81708,-0.2048207,-0.2646401,2.729538,-0.4997678,-0.3131271,2.89948,-0.4661243,-0.7183176,2.779273,-0.2833563,-1.053276,2.839817,-0.3321611,-1.13105,2.787652,-0.3570038,-0.28141,2.829515,-0.5419162,-0.6869329,2.705267,-0.5645341,-1.030613,2.679636,-0.627926,-1.071017,2.580257,-0.3864834,0.2599463,2.975266,
1712923926149,7602,-0.4549064,-0.2974366,2.888997,-0.4244618,0.02374843,2.93956,-0.3934487,0.3374542,2.975131,-0.427853,0.4842778,2.980679,-0.5580934,0.2037304,3.069179,-0.6204504,-0.05223583,3.061867,-0.7295071,-0.2155692,2.944902,-0.2701605,0.2035908,2.866365,-0.1986312,-0.049776,2.813792,-0.2294852,-0.2671216,2.721522,-0.5210385,-0.3147314,2.88709,-0.4788499,-0.7269567,2.773481,-0.2842057,-1.053816,2.840358,-0.3324204,-1.13186,2.787884,-0.3773951,-0.2716141,2.81318,-0.5476275,-0.6922294,2.709798,-0.569131,-1.033271,2.687037,-0.6343912,-1.076015,2.593085,-0.4013835,0.2600497,2.96884,
1712923926181,7603,-0.4884125,-0.2954717,2.880476,-0.4463826,0.02423768,2.932904,-0.4056957,0.3366776,2.97084,-0.4375517,0.4843676,2.97573,-0.6025153,0.2002199,3.080779,-0.6418877,-0.06164306,3.051286,-0.7412703,-0.2294269,2.931727,-0.2839506,0.2012997,2.860454,-0.2149484,-0.05088322,2.807813,-0.2523678,-0.2650475,2.71248,-0.5537873,-0.3107706,2.872594,-0.4920675,-0.7345862,2.765151,-0.2872495,-1.053353,2.839503,-0.3338924,-1.132772,2.790154,-0.4105086,-0.2720667,2.811168,-0.5837886,-0.6912954,2.708777,-0.5796418,-1.03901,2.691001,-0.6409918,-1.080689,2.596907,-0.4158499,0.2595451,2.96394,
1712923926218,7604,-0.5115169,-0.2939385,2.87102,-0.4680374,0.02535127,2.923353,-0.4231785,0.3368341,2.962156,-0.4489652,0.4869749,2.971375,-0.6030107,0.2053428,3.06358,-0.6551312,-0.06298782,3.043513,-0.7468078,-0.2366871,2.926417,-0.2973203,0.1998137,2.85466,-0.2393288,-0.04968344,2.800654,-0.2804214,-0.2564719,2.703342,-0.5739225,-0.3070596,2.865285,-0.5065507,-0.7305048,2.75149,-0.3011261,-1.046093,2.835588,-0.3290741,-1.134152,2.793158,-0.4355344,-0.2731998,2.799952,-0.5486687,-0.5822246,2.685631,-0.5867993,-0.9680706,2.678785,-0.6392463,-1.078271,2.599517,-0.4346375,0.2599881,2.954924,
1712923926248,7605,-0.526475,-0.2930648,2.861384,-0.4806286,0.02626238,2.916115,-0.4340847,0.3376195,2.956642,-0.4597121,0.4879786,2.964178,-0.6100011,0.2041967,3.029521,-0.6680221,-0.06182946,3.035784,-0.7525061,-0.2409927,2.921748,-0.3104843,0.1997961,2.848867,-0.2574072,-0.0475028,2.793983,-0.3081567,-0.2540492,2.692307,-0.5936801,-0.3046219,2.854343,-0.5249147,-0.7440528,2.731715,-0.3201098,-1.05261,2.837045,-0.3273419,-1.144634,2.79167,-0.4459403,-0.273434,2.791798,-0.552346,-0.5863016,2.684094,-0.5892947,-0.9722231,2.678219,-0.640036,-1.08074,2.601155,-0.4459368,0.2608282,2.949025,
1712923926280,7606,-0.5369026,-0.2914851,2.85714,-0.4946814,0.0273041,2.910423,-0.4519216,0.3378195,2.949489,-0.4718889,0.488841,2.957361,-0.6177524,0.2061005,3.027533,-0.6895365,-0.07648328,3.02353,-0.7641845,-0.2588313,2.907441,-0.3220743,0.201771,2.844371,-0.2774711,-0.04133776,2.787397,-0.3324424,-0.2488484,2.679682,-0.6050569,-0.2981221,2.849286,-0.5805024,-0.6764244,2.751422,-0.3720399,-0.9935253,2.825878,-0.3735352,-1.091797,2.791016,-0.4558313,-0.2761937,2.788003,-0.5649176,-0.588791,2.684401,-0.5917576,-0.9755552,2.680265,-0.6390534,-1.081325,2.604286,-0.4628209,0.2612742,2.942244,
1712923926314,7607,-0.5520474,-0.2906,2.855333,-0.5062012,0.02792661,2.907055,-0.4601746,0.3383065,2.945027,-0.4812206,0.4874345,2.950652,-0.6276631,0.2123115,3.023142,-0.7010623,-0.08297437,3.019016,-0.7680113,-0.2684415,2.9031,-0.3330116,0.2025051,2.839287,-0.2871675,-0.03735218,2.783978,-0.3542532,-0.2288351,2.675575,-0.6214262,-0.2961746,2.847646,-0.6085738,-0.6797827,2.760291,-0.3961731,-0.9928024,2.840243,-0.4093907,-1.08412,2.790812,-0.4679451,-0.2767099,2.786503,-0.5468721,-0.6885616,2.704531,-0.582493,-1.044165,2.692586,-0.6450351,-1.086539,2.600681,-0.4718489,0.2617878,2.938023,
1712923926348,7608,-0.5596869,-0.2919585,2.855593,-0.5157304,0.02789886,2.905962,-0.4713772,0.339925,2.942168,-0.492362,0.4893883,2.944437,-0.6499061,0.2156845,3.024009,-0.7087304,-0.08325805,3.014801,-0.7803976,-0.2748481,2.914394,-0.3494089,0.2027351,2.835053,-0.2990112,-0.02754536,2.782892,-0.3770686,-0.2244426,2.664942,-0.6253987,-0.2946586,2.847319,-0.6438465,-0.6784898,2.770866,-0.4464716,-1.006199,2.830954,-0.4707806,-1.092523,2.770818,-0.4818277,-0.2837549,2.788031,-0.5483717,-0.6871645,2.706355,-0.5825716,-1.04433,2.692488,-0.6449254,-1.089485,2.603208,-0.4826756,0.2629671,2.935643,
1712923926382,7609,-0.5743755,-0.2935032,2.857859,-0.5285346,0.02826178,2.905696,-0.4823233,0.3418173,2.939754,-0.4977011,0.4913839,2.942634,-0.6626862,0.213528,3.009797,-0.7263536,-0.07161266,3.02079,-0.7765841,-0.2691785,2.91812,-0.3537826,0.2039453,2.835876,-0.3094923,-0.02267384,2.779598,-0.3952445,-0.2168526,2.656384,-0.6402242,-0.2910555,2.848667,-0.6880839,-0.6676418,2.783874,-0.4822305,-0.9936223,2.8284,-0.5297852,-1.101563,2.738281,-0.494341,-0.2889658,2.790971,-0.5511013,-0.6955698,2.708868,-0.5815945,-1.045014,2.694188,-0.6433567,-1.091423,2.605499,-0.4940776,0.2645069,2.933738,
