1712140985212,34071,0.4454133,-0.2108146,2.055427,0.4733309,0.09493346,2.102499,0.4975227,0.3900745,2.13652,0.4700022,0.5132682,2.167306,0.329872,0.2292566,2.207241,0.2959481,-0.03924421,2.184491,0.2134744,-0.2512759,2.124057,0.593012,0.2884963,2.031545,0.776547,0.4366019,1.924429,0.8980815,0.6018479,1.839611,0.3774579,-0.2201987,2.059872,0.3519571,-0.615013,1.978756,0.3490308,-0.8881915,1.951475,0.3147853,-0.9394386,1.894958,0.4968956,-0.1941841,1.980592,0.5842605,-0.5770457,1.892271,0.6829709,-0.8909088,1.898147,0.6238758,-0.9026794,1.797188,0.4920805,0.3176701,2.130261,
1712140985245,34072,0.42383,-0.2110248,2.056654,0.452565,0.09587668,2.105649,0.4776878,0.3920664,2.141671,0.4522051,0.5136768,2.169113,0.3120869,0.2277402,2.209288,0.2787572,-0.03818964,2.186292,0.203443,-0.2323796,2.128432,0.5733501,0.2913074,2.036333,0.746779,0.4466821,1.933491,0.8659061,0.6723854,1.852269,0.3561921,-0.221045,2.061607,0.3369459,-0.6163539,1.983539,0.3509067,-0.8889114,1.953748,0.3139791,-0.9390371,1.897473,0.4771793,-0.1937364,1.980848,0.5532771,-0.5774003,1.878015,0.6649085,-0.8868191,1.889217,0.6059467,-0.8984696,1.78822,0.4719849,0.3194086,2.134902,
1712140985277,34073,0.4033295,-0.2078677,2.059637,0.434455,0.09801146,2.108532,0.4620956,0.3932694,2.144465,0.4333685,0.5137791,2.17176,0.2979777,0.2321311,2.2144,0.2611007,-0.03477836,2.190623,0.188464,-0.2234647,2.129788,0.5573858,0.29308,2.037408,0.7126945,0.4610088,1.940577,0.7968378,0.6640315,1.873112,0.3381775,-0.2193416,2.064654,0.3265571,-0.6150215,1.98867,0.3446432,-0.88705,1.954711,0.3134409,-0.9396846,1.898571,0.4543608,-0.1890125,1.9835,0.5194206,-0.5724459,1.865295,0.6416493,-0.8800709,1.876154,0.5821525,-0.8916864,1.775634,0.4557485,0.3208355,2.137719,
1712140985310,34074,0.3869569,-0.2058288,2.062218,0.4179701,0.09940169,2.110471,0.4456734,0.3939642,2.145776,0.4189175,0.5138923,2.173264,0.2937352,0.2299166,2.213575,0.2462711,-0.03553018,2.192181,0.1681621,-0.2211325,2.131074,0.5547357,0.2938911,2.038429,0.6868354,0.482347,1.948827,0.7616581,0.7340153,1.898962,0.3203398,-0.2183596,2.068356,0.3178768,-0.6142493,1.994627,0.3437981,-0.8851528,1.955261,0.3112959,-0.9380488,1.901272,0.4401018,-0.1862039,1.984924,0.4730448,-0.5703617,1.847971,0.6178153,-0.8773555,1.865098,0.5589721,-0.8888901,1.764264,0.4392841,0.3217098,2.139188,
1712140985348,34075,0.3668887,-0.1993523,2.067986,0.398166,0.1021236,2.114828,0.4256433,0.393195,2.148929,0.4043528,0.5147624,2.175074,0.2466816,0.2255483,2.232289,0.2307744,-0.0304601,2.196325,0.1522485,-0.2145428,2.130503,0.5173597,0.2974107,2.044335,0.6621844,0.5063998,1.95273,0.7039226,0.7340343,1.915301,0.3032204,-0.2137703,2.073494,0.2993876,-0.6097563,1.999589,0.3436219,-0.8779112,1.957096,0.3073864,-0.9378415,1.904332,0.4178054,-0.177862,1.99109,0.4406182,-0.5587701,1.837899,0.5671194,-0.8576315,1.852325,0.5076931,-0.8694068,1.752176,0.4193501,0.3218055,2.142634,
1712140985379,34076,0.353841,-0.1929174,2.070014,0.3845881,0.1057841,2.116356,0.4117728,0.3941397,2.149931,0.3899649,0.5156444,2.177009,0.2446385,0.2273825,2.231848,0.2157502,-0.02841825,2.200204,0.1383789,-0.2128589,2.134042,0.5123347,0.3023241,2.04777,0.634514,0.5297112,1.959296,0.6495695,0.7675384,1.939824,0.2879031,-0.2053031,2.077214,0.2797693,-0.601648,2.005717,0.3386495,-0.8667061,1.960647,0.3043894,-0.9401826,1.9096,0.4073229,-0.1734583,1.991617,0.3973816,-0.5514817,1.825071,0.5369081,-0.8506674,1.845496,0.5272391,-0.9115256,1.805021,0.4055249,0.3234191,2.143771,
1712140985413,34077,0.3384267,-0.185545,2.068703,0.3671374,0.1103915,2.115417,0.3923105,0.3957736,2.149339,0.3749627,0.5174654,2.177466,0.2352632,0.2283271,2.224521,0.2016504,-0.0268323,2.199794,0.1212739,-0.20989,2.133322,0.4965968,0.310557,2.053401,0.6053779,0.5498419,1.965248,0.6006814,0.826008,1.970639,0.2704164,-0.1960931,2.073636,0.2417518,-0.592724,2.015742,0.3330812,-0.8992267,1.955991,0.2977218,-0.9526557,1.909467,0.3945174,-0.1681581,1.991939,0.3522508,-0.542934,1.820226,0.460011,-0.8460029,1.840044,0.4031932,-0.8576111,1.738763,0.3865479,0.3258145,2.143095,
1712140985446,34078,0.3227087,-0.1762496,2.069497,0.3496862,0.1130523,2.116302,0.371481,0.3917551,2.15044,0.3611711,0.5200112,2.177704,0.2174356,0.2341885,2.233281,0.1888139,-0.02729987,2.198633,0.1090001,-0.2108254,2.132995,0.4861422,0.3150615,2.056131,0.5804383,0.5522234,1.972457,0.5426801,0.7840358,1.976748,0.2581287,-0.1873642,2.075978,0.2188802,-0.5835985,2.024937,0.3249689,-0.9101097,1.954777,0.2930585,-0.9661385,1.918688,0.3757038,-0.1588901,1.990911,0.3206171,-0.5341951,1.824215,0.4034323,-0.8510832,1.833332,0.3475191,-0.862482,1.731929,0.3666999,0.3235696,2.144137,
1712140985476,34079,0.3101608,-0.1699146,2.068472,0.340026,0.1174515,2.115563,0.3659104,0.3943763,2.149963,0.3412328,0.5219139,2.17671,0.2117398,0.2392769,2.234456,0.1768549,-0.0275849,2.197132,0.09906765,-0.2116927,2.130647,0.4737424,0.3172665,2.057651,0.5393289,0.5808511,1.979601,0.4899776,0.7825329,1.997421,0.2451816,-0.1778802,2.074702,0.207151,-0.5744459,2.026547,0.2953796,-0.9298635,1.950758,0.2408632,-0.9407057,1.849682,0.3641224,-0.1555354,1.990202,0.2782089,-0.5286702,1.832485,0.3710356,-0.8532535,1.821259,0.3152424,-0.9193732,1.828782,0.3600805,0.3265572,2.143599,
1712140985509,34080,0.2986762,-0.1594205,2.064087,0.3275098,0.123507,2.113293,0.3524892,0.3967983,2.149534,0.3206672,0.5232796,2.173307,0.1994477,0.2431765,2.235401,0.1657154,-0.02837013,2.195472,0.08939759,-0.2128192,2.128184,0.4629353,0.3174926,2.057486,0.5240259,0.5617215,1.983612,0.439881,0.7778428,2.011237,0.2322453,-0.1620418,2.06333,0.1953955,-0.5573531,2.018225,0.4110091,-0.8339315,1.964703,0.3335729,-0.8942705,1.925906,0.3539041,-0.1491749,1.990736,0.2579446,-0.5217034,1.837957,0.3128791,-0.8394804,1.807194,0.2683105,-0.9160156,1.779297,0.3467996,0.329826,2.142717,
1712140985551,34081,0.2919652,-0.1298239,2.055458,0.3189262,0.1335098,2.109211,0.3418719,0.3970499,2.147576,0.3073985,0.5210969,2.172375,0.1892812,0.244129,2.234078,0.151719,-0.0304833,2.193456,0.08164234,-0.2166684,2.124011,0.4394005,0.3118026,2.053377,0.5008503,0.560653,1.98681,0.3942075,0.7799857,2.025604,0.2262784,-0.1205521,2.032385,0.1877172,-0.5179275,2.00835,0.3897834,-0.8291556,1.970873,0.3708496,-0.8989258,1.922852,0.3469753,-0.1279505,1.997932,0.2294678,-0.4958646,1.84781,0.3423275,-0.8455874,1.887449,0.2676277,-0.8653498,1.78761,0.3371606,0.3321308,2.140411,
1712140985584,34082,0.2629908,-0.1084393,2.05852,0.2975262,0.1486822,2.107269,0.3299997,0.4005902,2.144476,0.2936865,0.5234073,2.170391,0.179299,0.2627273,2.222128,0.1423173,-0.01841956,2.192334,0.07774907,-0.2117097,2.124075,0.4181959,0.3122886,2.05227,0.4691823,0.5638114,1.991978,0.3527869,0.7547959,2.032883,0.2023547,-0.1059115,2.036722,0.1818796,-0.5049966,2.005264,0.3474112,-0.8371286,1.96765,0.3273055,-0.9177037,1.897753,0.3160037,-0.1069449,2.006454,0.211453,-0.4784828,1.855398,0.23798,-0.8147243,1.815359,0.1655576,-0.8697869,1.75103,0.3226699,0.3382395,2.137323,
1712140985616,34083,0.2479693,-0.109177,2.053673,0.2854077,0.1534409,2.102918,0.3192582,0.4085426,2.13974,0.278655,0.528244,2.166073,0.1726151,0.2729639,2.216334,0.1320596,-0.007842872,2.187745,0.07081961,-0.2115573,2.120589,0.4003755,0.3065144,2.048984,0.4463552,0.5561863,1.99298,0.3324097,0.7254584,2.026887,0.1809804,-0.113609,2.02754,0.1805188,-0.4998402,1.883568,0.371312,-0.795662,1.987139,0.2956769,-0.8231865,1.891151,0.303848,-0.1027865,2.005088,0.1983242,-0.4807305,1.878895,0.2420813,-0.7870945,1.845499,0.1623151,-0.8277206,1.770078,0.3112118,0.3458499,2.132652,
1712140985649,34084,0.2151859,-0.08121711,2.057232,0.2618197,0.1798734,2.100284,0.3042287,0.4314273,2.13214,0.262622,0.5480634,2.159341,0.1598501,0.29817,2.207688,0.1180403,0.01716531,2.184741,0.05697157,-0.2180053,2.114129,0.3946491,0.307271,2.045754,0.4184262,0.5551263,1.991195,0.2940157,0.7208662,2.025995,0.1585466,-0.0925988,2.02888,0.1660435,-0.4789729,1.884341,0.3673519,-0.7664254,1.991795,0.3257012,-0.8472738,1.936308,0.2640287,-0.06734928,2.013548,0.1901241,-0.4503423,1.877177,0.2773394,-0.7953548,1.96981,0.2970305,-0.8803958,1.920443,0.2942336,0.3697112,2.126275,
1712140985681,34085,0.2049635,-0.08648819,2.05636,0.2335078,0.154313,2.098203,0.2617303,0.3834361,2.12797,0.2178208,0.4991432,2.155455,0.1185656,0.2503886,2.20322,0.09471209,-0.02718469,2.179255,0.04727039,-0.2208657,2.109078,0.3790552,0.3042369,2.037802,0.3969646,0.5465137,1.989534,0.2606845,0.7087627,2.025964,0.1436936,-0.1033922,2.026243,0.1238056,-0.4863124,1.871157,0.3600328,-0.7408941,1.9896,0.3185828,-0.8218256,1.93273,0.2577091,-0.06866536,2.013639,0.1745332,-0.4488201,1.873371,0.2726625,-0.7907729,1.96646,0.2899969,-0.8765349,1.917733,0.2538458,0.3262557,2.122681,
1712140985713,34086,0.1787591,-0.09999408,2.05125,0.224978,0.151202,2.096437,0.2602167,0.3844957,2.127595,0.2162703,0.5002303,2.155075,0.1170561,0.2514441,2.202844,0.08675099,-0.02550318,2.177177,0.01834288,-0.2538545,2.090288,0.3696788,0.3038724,2.03543,0.3756912,0.5387527,1.98577,0.2069438,0.7179482,2.04846,0.1161173,-0.1218435,2.028322,0.1140378,-0.5035201,1.869105,0.3524924,-0.7572222,1.9852,0.3123415,-0.8385179,1.929168,0.2338845,-0.07598734,2.002044,0.142843,-0.4542322,1.861575,0.2607847,-0.7932703,1.943796,0.2079676,-0.8051224,1.840665,0.2518326,0.3269624,2.122181,
1712140985745,34087,0.1552091,-0.06871156,2.050497,0.2037003,0.2005121,2.086343,0.2532139,0.45448,2.110032,0.2090853,0.5719154,2.137002,0.1100718,0.3212097,2.185426,0.07452787,0.04173189,2.158516,0.01549096,-0.1891126,2.108383,0.3497311,0.3012046,2.031053,0.3519331,0.5191669,1.982926,0.2049434,0.6968583,2.030295,0.0902338,-0.06286533,2.019631,0.1034196,-0.4521903,1.884485,0.3453463,-0.7072961,1.992444,0.3127564,-0.7920334,1.937274,0.2179817,-0.06768078,2.00587,0.1302717,-0.4453791,1.860374,0.2518566,-0.7808869,1.950317,0.205346,-0.7927735,1.843169,0.2412619,0.3923265,2.106313,
1712140985778,34088,0.1453825,-0.08661914,2.05378,0.1765794,0.149916,2.08838,0.2114815,0.3880717,2.10854,0.1663629,0.5040405,2.136031,0.06842889,0.2549508,2.18372,0.03320017,-0.02404686,2.156584,-0.01751502,-0.2617222,2.081926,0.3226122,0.2974876,2.024177,0.3320734,0.5028602,1.976787,0.1957864,0.7000953,2.026589,0.07953015,-0.1160264,2.023732,0.09630973,-0.5019345,1.880021,0.3432065,-0.7547942,1.982038,0.3081718,-0.8394557,1.934465,0.2060608,-0.07156663,2.010588,0.113057,-0.4445827,1.853999,0.2401364,-0.7808525,1.93502,0.1902475,-0.7930778,1.830169,0.2030946,0.3297528,2.105748,
1712140985813,34089,0.1122463,-0.09905635,2.026314,0.1605867,0.1465451,2.078185,0.200839,0.3840617,2.107665,0.1554597,0.4999489,2.135193,0.0578154,0.2509456,2.182817,0.02266941,-0.02802543,2.155665,-0.02979432,-0.2606246,2.08096,0.291562,0.3051911,2.027771,0.3167983,0.5061638,1.975472,0.1624062,0.7246237,2.038686,0.05863921,-0.1173825,1.998391,0.08227503,-0.507937,1.875271,0.3276716,-0.7649862,1.971333,0.2978484,-0.8512981,1.927623,0.1620078,-0.07868672,1.983617,0.08757675,-0.4619843,1.850182,0.2320984,-0.7908762,1.932007,0.179102,-0.8026634,1.829274,0.1915349,0.325929,2.103014,
1712140985848,34090,0.06942703,-0.1156254,2.029445,0.1260731,0.1515005,2.074345,0.1735048,0.4073973,2.105111,0.1274433,0.5238448,2.1325,0.03056971,0.2742025,2.180263,-0.004361514,-0.004953049,2.15317,-0.05768016,-0.259238,2.077303,0.2470367,0.2722291,2.010385,0.2853909,0.5387966,1.968833,0.1604825,0.73502,2.03821,0.01461582,-0.1243225,1.990956,0.06076679,-0.5133214,1.870339,0.3111871,-0.7649256,1.968158,0.2887049,-0.8527675,1.92519,0.1187558,-0.1046892,1.996269,0.0396287,-0.4284657,1.837069,0.1947289,-0.7557163,1.909751,0.1417095,-0.7680182,1.807284,0.1626292,0.3442807,2.099806,
1712140985881,34091,0.05415326,-0.145758,2.003767,0.1058973,0.1353549,2.061682,0.1548067,0.4016766,2.102451,0.1124911,0.5173743,2.131252,0.01192307,0.2684845,2.17756,-0.04355428,-0.009775766,2.15168,-0.08343115,-0.2562459,2.077807,0.2339095,0.2634161,2.006596,0.2816721,0.5377404,1.966972,0.1475731,0.7639985,2.044519,-0.006994195,-0.1573839,1.950941,0.0354856,-0.5491533,1.846135,0.2936501,-0.7877578,1.954423,0.2795906,-0.8767043,1.918486,0.1126165,-0.1262297,1.983682,0.02926018,-0.4247988,1.832357,0.1807581,-0.7531692,1.907316,0.1288621,-0.7653242,1.804136,0.1432643,0.3366594,2.094917,
1712140985919,34092,0.05059429,-0.1520194,2.002545,0.09523185,0.1267667,2.059112,0.1349167,0.3938273,2.100816,0.08407414,0.5103565,2.129492,0.002648557,0.2650418,2.17662,-0.06456359,-0.01011962,2.141706,-0.1134664,-0.2372414,2.082925,0.2316611,0.2714584,2.009828,0.2774061,0.5454972,1.963644,0.1787936,0.7857255,2.026288,-0.009750146,-0.1632282,1.952255,0.02282908,-0.5548258,1.841575,0.2794776,-0.7906831,1.958112,0.2735925,-0.8794163,1.914068,0.1077684,-0.1352415,1.979041,0.02099964,-0.4269128,1.801993,0.1718776,-0.7546637,1.880225,0.1208474,-0.7666564,1.776603,0.1255646,0.3283435,2.092738,
1712140985946,34093,0.01006746,-0.2074552,1.985808,0.04888667,0.1002466,2.048124,0.0882621,0.3963335,2.097174,0.06260996,0.5159897,2.127019,-0.04564917,0.2674869,2.172575,-0.1048698,-0.009972486,2.149193,-0.136918,-0.2276336,2.084983,0.1748619,0.2945702,2.006588,0.2766134,0.5482361,1.960852,0.1965584,0.7784422,2.012943,-0.05098462,-0.2285309,1.98312,-0.001062088,-0.6056964,1.825825,0.2505449,-0.8417747,1.950896,0.2646359,-0.9284301,1.910809,0.07085627,-0.1787727,1.91603,0.007183717,-0.4605919,1.788055,0.1563426,-0.7894766,1.864154,0.1030096,-0.8012963,1.762747,0.07939739,0.3240939,2.08735,
1712140985983,34094,-0.002612831,-0.1931434,1.984882,0.03687588,0.106274,2.047198,0.07269047,0.3965453,2.096015,0.04347993,0.5149041,2.123703,-0.06022868,0.2676586,2.171463,-0.1212172,-0.008811434,2.135497,-0.1829619,-0.2496282,2.072087,0.1861301,0.3812847,1.996418,0.2786693,0.562261,1.954657,0.2258361,0.7648308,1.984013,-0.06087286,-0.2112662,1.970951,-0.01102735,-0.5920182,1.824435,0.2240037,-0.8395855,1.957872,0.2304046,-0.9271339,1.914447,0.0515751,-0.1635592,1.926722,-0.01652464,-0.4664622,1.779636,0.1343365,-0.7943805,1.856633,0.0777891,-0.806455,1.758195,0.06421028,0.3256773,2.086157,
1712140986015,34095,-0.02221546,-0.1994032,1.98517,0.008947701,0.1005409,2.047011,0.03823442,0.3902713,2.095282,0.02535951,0.5120463,2.123281,-0.09469242,0.2613674,2.170656,-0.1422282,-0.01769727,2.134966,-0.1997177,-0.2266425,2.07955,0.1335007,0.3068635,2.005644,0.270434,0.5476074,1.953598,0.2451739,0.7616349,1.976912,-0.07856549,-0.2143599,1.968695,-0.03219002,-0.591007,1.80708,0.179227,-0.8545154,1.947867,0.2205386,-0.9328011,1.915691,0.03371429,-0.1757816,1.929559,-0.03647911,-0.4797159,1.768672,0.1141518,-0.807712,1.845655,0.06160058,-0.8192806,1.744388,0.03094018,0.3192822,2.085522,
1712140986050,34096,-0.04297874,-0.1980457,1.982744,-0.006871872,0.1033336,2.04475,0.02729002,0.3934595,2.093337,0.002262214,0.5126365,2.118844,-0.105558,0.2645382,2.168706,-0.1764907,-0.009787356,2.139505,-0.2212767,-0.2235544,2.075896,0.1277452,0.3065178,2.002497,0.2684549,0.5438215,1.942101,0.2760782,0.7546812,1.958057,-0.1017934,-0.2070808,1.966214,-0.06930003,-0.5898148,1.819809,0.152315,-0.8538111,1.945822,0.1837842,-0.9219288,1.910291,0.01603766,-0.1803873,1.926895,-0.02697046,-0.5215954,1.779914,-0.03051457,-0.8481933,1.791846,-0.07985203,-0.8586046,1.690419,0.01898155,0.3223876,2.083499,
1712140986081,34097,-0.06602892,-0.1980534,1.978597,-0.0295912,0.1058183,2.043265,0.00534587,0.3982725,2.094486,-0.02059094,0.5166225,2.11674,-0.1274158,0.2693418,2.169829,-0.1972699,-0.004731929,2.132087,-0.2526605,-0.2309796,2.072792,0.07824432,0.2863943,1.988208,0.2471465,0.5069434,1.93842,0.3025297,0.7233973,1.936813,-0.1183433,-0.2085153,1.965646,-0.1038954,-0.5957859,1.833298,0.1036175,-0.8707551,1.959677,0.118483,-0.9284558,1.910767,-0.01208189,-0.1795062,1.918225,-0.04517077,-0.5401016,1.779667,-0.06877565,-0.870966,1.787998,-0.1308173,-0.9353409,1.767427,-0.003224171,0.3266239,2.083975,
1712140986116,34098,-0.09102124,-0.1988626,1.981799,-0.04994598,0.1074344,2.044904,-0.01074951,0.4017968,2.094806,-0.0409465,0.5182481,2.113787,-0.135221,0.2710536,2.170049,-0.2082172,-0.002089235,2.131212,-0.2767677,-0.2338907,2.07087,0.07668319,0.2865958,1.987862,0.2501382,0.5026848,1.93205,0.3200385,0.7305399,1.935277,-0.145577,-0.2052358,1.970355,-0.1861057,-0.56332,1.880068,0.03698046,-0.851876,1.944616,-0.01742394,-0.8636056,1.845889,-0.03377195,-0.1845105,1.920715,-0.05879664,-0.5669323,1.780932,-0.07514062,-0.8707702,1.79121,-0.132265,-0.9390521,1.768143,-0.02034475,0.3297163,2.084598,
1712140986145,34099,-0.1114248,-0.1943672,1.980867,-0.07164833,0.1106421,2.043306,-0.03289777,0.4039223,2.092381,-0.06425379,0.5202638,2.111322,-0.1568447,0.2730969,2.167692,-0.2342183,0.001298652,2.127914,-0.2969825,-0.2340031,2.066561,0.05537041,0.2882573,1.986204,0.2456945,0.4893615,1.927276,0.3455096,0.6826222,1.905612,-0.1628876,-0.1974197,1.971317,-0.2196771,-0.5501876,1.885859,0.00441188,-0.8340116,1.964576,-0.04926538,-0.8461248,1.865542,-0.05676058,-0.1842301,1.917792,-0.06123977,-0.5707767,1.782232,-0.08372439,-0.8603066,1.793552,-0.1358356,-0.8709525,1.695215,-0.04248598,0.3320935,2.082392,
1712140986179,34100,-0.1287104,-0.1934591,1.979966,-0.09034159,0.1120548,2.042477,-0.05294754,0.4060211,2.091581,-0.08220965,0.5228209,2.109545,-0.1769626,0.2751912,2.166875,-0.2530842,0.003088399,2.126811,-0.3417288,-0.2513583,2.050373,0.037267,0.2895442,1.985667,0.2342178,0.4681401,1.928298,0.3539793,0.6824188,1.901826,-0.1800784,-0.1976108,1.973844,-0.2612684,-0.5556848,1.896609,-0.1780925,-0.8142899,1.923073,-0.101135,-0.8418508,1.832716,-0.07321037,-0.1822394,1.913669,-0.06282399,-0.5710081,1.78415,-0.07873343,-0.8696001,1.804308,-0.1245833,-0.9329182,1.764813,-0.06220162,0.3340064,2.081589,
1712140986210,34101,-0.152151,-0.1917978,1.9816,-0.1107918,0.1144813,2.04249,-0.07060234,0.4091395,2.09012,-0.1032847,0.5247832,2.106829,-0.1945219,0.2782878,2.165405,-0.2707842,0.006525389,2.12228,-0.3520844,-0.2002387,2.062138,0.02033687,0.2912066,1.984891,0.2268595,0.4570155,1.927606,0.3799887,0.6714361,1.889482,-0.2019881,-0.1952799,1.976026,-0.278689,-0.5725138,1.895068,-0.202351,-0.8590609,1.935618,-0.2120361,-0.940918,1.883789,-0.09653059,-0.1813623,1.914832,-0.06670985,-0.5694094,1.786,-0.03720673,-0.8775648,1.811568,-0.1166056,-0.9253328,1.769205,-0.08054517,0.3369638,2.080482,
1712140986246,34102,-0.1672551,-0.1922523,1.978955,-0.1304947,0.1139291,2.038903,-0.09488974,0.4085635,2.08534,-0.1216067,0.5267362,2.104495,-0.2187334,0.2777005,2.160597,-0.2918384,0.005245626,2.116001,-0.3619705,-0.2017128,2.056534,0.00195175,0.2896888,1.982792,0.2184741,0.4446658,1.926221,0.3944917,0.6234797,1.877356,-0.2209467,-0.1956792,1.972049,-0.3115715,-0.5754989,1.885609,-0.2543461,-0.8375362,1.928858,-0.301677,-0.849444,1.828584,-0.1078817,-0.1818064,1.913348,-0.07104093,-0.5695702,1.785706,-0.07651259,-0.8711697,1.812168,-0.1142698,-0.9245817,1.767203,-0.1037119,0.3363883,2.076025,
1712140986278,34103,-0.1820683,-0.1884445,1.974008,-0.1505771,0.1154243,2.034769,-0.1207422,0.4071349,2.082427,-0.1447323,0.526512,2.10169,-0.2444905,0.2762682,2.157654,-0.3150753,0.003654065,2.108918,-0.378026,-0.1882766,2.053754,-0.02520852,0.2862071,1.981067,0.2112229,0.4313935,1.922911,0.3933257,0.5719529,1.862368,-0.2360798,-0.1916773,1.965422,-0.3591485,-0.5542292,1.870774,-0.3352186,-0.830349,1.914967,-0.3810434,-0.8424306,1.814788,-0.1213954,-0.178348,1.910192,-0.08220442,-0.5611376,1.783814,-0.0797553,-0.8699117,1.811679,-0.1135935,-0.9226307,1.766881,-0.1280994,0.33575,2.072762,
1712140986312,34104,-0.2016786,-0.1903773,1.973847,-0.1677266,0.1146622,2.033326,-0.1343264,0.4077543,2.079765,-0.1619436,0.5263427,2.100145,-0.2580276,0.2768795,2.154979,-0.3331087,0.005733274,2.104617,-0.4205013,-0.2159298,2.03658,-0.03908768,0.2857964,1.981747,0.2059371,0.4159983,1.917955,0.4209793,0.5536268,1.853079,-0.2538596,-0.1938006,1.963023,-0.3736195,-0.556889,1.870697,-0.4067205,-0.8392646,1.901009,-0.4507616,-0.851136,1.800639,-0.1424278,-0.1800073,1.91267,-0.09087011,-0.5494533,1.787342,-0.08198741,-0.8676625,1.811345,-0.1128291,-0.9208336,1.766631,-0.1426334,0.3360176,2.070394,
1712140986343,34105,-0.2224406,-0.1885152,1.973616,-0.1921486,0.1142862,2.032471,-0.1623094,0.4052013,2.077918,-0.186767,0.5259404,2.098627,-0.3139739,0.297449,2.093159,-0.3662534,0.01884083,2.088813,-0.448126,-0.2414559,2.015482,-0.05811083,0.2849443,1.983914,0.1901992,0.3905771,1.913626,0.3860163,0.4863509,1.842598,-0.2868361,-0.1909251,1.959639,-0.3986776,-0.5545866,1.874752,-0.4650593,-0.8377522,1.892019,-0.4882934,-0.848195,1.780406,-0.1531175,-0.1789831,1.914257,-0.09779665,-0.531749,1.789854,-0.08374637,-0.864766,1.811601,-0.1129591,-0.9198979,1.766492,-0.1698077,0.3339838,2.068841,
1712140986376,34106,-0.2379813,-0.1901798,1.970609,-0.2119907,0.1117208,2.029334,-0.1861385,0.4020076,2.07476,-0.2034181,0.5246693,2.098752,-0.326248,0.2955907,2.091185,-0.3816958,0.01758592,2.085027,-0.44917,-0.211868,2.019907,-0.07931558,0.2829835,1.983536,0.1701674,0.3720345,1.912214,0.3533533,0.440679,1.837145,-0.3013324,-0.1927167,1.952497,-0.4209589,-0.5525495,1.880436,-0.5481032,-0.8794971,1.886091,-0.5706368,-0.8895638,1.775286,-0.1668516,-0.1805315,1.915898,-0.1034411,-0.5268604,1.790838,-0.08500091,-0.8645342,1.812206,-0.1127459,-0.9177609,1.766107,-0.1926647,0.3309173,2.065681,
1712140986416,34107,-0.2608235,-0.1906872,1.96985,-0.2354268,0.1101715,2.029129,-0.2095314,0.3996497,2.075072,-0.2292311,0.5233317,2.098397,-0.347471,0.3040074,2.092369,-0.4059708,0.02643543,2.078151,-0.4653924,-0.2123536,2.019867,-0.09838133,0.2821514,1.986389,0.139319,0.3466348,1.915321,0.3269731,0.3967085,1.834921,-0.3223625,-0.1923802,1.947226,-0.4527806,-0.5521064,1.885632,-0.5683759,-0.8434152,1.882233,-0.5891128,-0.8538972,1.770737,-0.190627,-0.1820421,1.920573,-0.1077887,-0.5234575,1.790397,-0.0892834,-0.8628098,1.813439,-0.1133198,-0.9176216,1.767904,-0.2161348,0.3287403,2.065868,
1712140986451,34108,-0.287329,-0.1883261,1.970627,-0.2637624,0.1092923,2.029561,-0.2400711,0.3954609,2.075139,-0.2533498,0.522208,2.099535,-0.4109824,0.3053584,2.10447,-0.4386053,0.02313961,2.073514,-0.4942528,-0.1722352,2.024295,-0.1277532,0.2759998,1.987006,0.123889,0.3368064,1.915012,0.3952012,0.3622799,1.840669,-0.3466532,-0.1902005,1.949361,-0.474954,-0.5483695,1.885808,-0.5890281,-0.844121,1.88188,-0.608454,-0.8545941,1.770097,-0.2172066,-0.1796401,1.920052,-0.1212384,-0.5148267,1.79046,-0.09128646,-0.8617185,1.814497,-0.1134862,-0.9172814,1.769472,-0.2461061,0.3253898,2.066031,
1712140986482,34109,-0.30837,-0.1908014,1.968522,-0.2852401,0.1064654,2.029103,-0.2613244,0.3925464,2.076375,-0.2777703,0.5199914,2.098818,-0.4222564,0.303812,2.105347,-0.4636453,0.02372661,2.070415,-0.5195434,-0.2033207,2.000658,-0.1435207,0.2743701,1.989278,0.1097553,0.3263506,1.91319,0.305642,0.3420642,1.837998,-0.3698276,-0.1909443,1.94252,-0.5077214,-0.5393693,1.876871,-0.6160113,-0.8447362,1.882371,-0.6350603,-0.8551821,1.770688,-0.2368334,-0.1837145,1.922332,-0.1313772,-0.513222,1.790462,-0.0965856,-0.8629143,1.815703,-0.1160233,-0.9190286,1.769206,-0.2674874,0.3224656,2.066841,
1712140986518,34110,-0.3298238,-0.2075005,1.959499,-0.3096155,0.0965883,2.02429,-0.2907679,0.388659,2.07534,-0.3035873,0.5165095,2.099874,-0.4421092,0.216418,1.99701,-0.501604,-0.02265404,2.059922,-0.569509,-0.280516,1.964902,-0.1656281,0.2696769,1.991103,0.06301335,0.3136157,1.918683,0.279942,0.3360056,1.843744,-0.3988266,-0.2103081,1.931144,-0.5246457,-0.531849,1.872726,-0.6347123,-0.8494331,1.882404,-0.6313067,-0.8592255,1.765814,-0.2500923,-0.1969737,1.91604,-0.1542508,-0.5130449,1.792393,-0.100403,-0.8637314,1.816663,-0.1180935,-0.9201984,1.769586,-0.2954381,0.3170617,2.064833,
