1712140789947,29388,-0.6279,-0.2028943,2.106407,-0.6253212,0.09685277,2.143863,-0.6205141,0.3868247,2.16634,-0.6310656,0.5281368,2.170504,-0.7749335,0.249837,2.134544,-0.8238185,0.009463273,2.117072,-0.8522603,-0.2047444,2.013939,-0.453962,0.2756673,2.171366,-0.4068212,-0.003383331,2.130665,-0.3779765,-0.2286807,2.073179,-0.6874217,-0.1939786,2.059124,-0.6834411,-0.588425,1.970517,-0.6907401,-0.8893939,1.976272,-0.664416,-0.944055,1.914286,-0.5473264,-0.2051597,2.083361,-0.5406375,-0.6004888,2.002879,-0.5527276,-0.8737402,1.982345,-0.5367255,-0.88593,1.865149,-0.6221564,0.3156527,2.163108,
1712140789981,29389,-0.6258789,-0.2024181,2.104951,-0.6248794,0.09739706,2.140999,-0.6217726,0.3874938,2.161791,-0.6297616,0.5289736,2.16517,-0.7738693,0.250765,2.124479,-0.8245268,0.01277986,2.108815,-0.8584686,-0.2001988,2.005428,-0.4544703,0.2765096,2.170279,-0.4074526,-0.0005390838,2.137336,-0.3765053,-0.2270194,2.083174,-0.6852109,-0.1937446,2.05683,-0.6849715,-0.5881895,1.968987,-0.690885,-0.8892293,1.976265,-0.6650122,-0.9438563,1.914607,-0.5456117,-0.2045099,2.082736,-0.5405213,-0.5996114,2.000027,-0.5522639,-0.8729184,1.980902,-0.5339448,-0.8852679,1.863981,-0.6229712,0.3162914,2.158972,
1712140790014,29390,-0.6230898,-0.2020786,2.103867,-0.6239444,0.09771285,2.137695,-0.6228262,0.3877818,2.155201,-0.6274848,0.5302186,2.160362,-0.7735703,0.2515829,2.116356,-0.8255748,0.01585678,2.095932,-0.8587093,-0.1987702,1.991921,-0.4550456,0.2774538,2.169758,-0.4083732,-0.002593323,2.143615,-0.3742316,-0.2253726,2.09311,-0.682043,-0.1936415,2.054589,-0.6855542,-0.5880073,1.967169,-0.6919551,-0.8897027,1.976091,-0.6651967,-0.9439887,1.914664,-0.5431684,-0.2039551,2.082693,-0.5404879,-0.5987524,1.997393,-0.5527027,-0.872066,1.980024,-0.5324098,-0.8846859,1.863425,-0.6234761,0.3165939,2.153275,
1712140790053,29391,-0.6197144,-0.201254,2.102899,-0.6228438,0.09861725,2.134812,-0.6235781,0.388984,2.150288,-0.6234487,0.5314622,2.154973,-0.7713764,0.2554903,2.10437,-0.8272222,0.02005423,2.081935,-0.8638033,-0.2003987,1.97538,-0.4556502,0.2783554,2.169912,-0.4090722,-0.001863448,2.150416,-0.3741193,-0.2244335,2.100973,-0.6782209,-0.1932638,2.052042,-0.6853467,-0.5874147,1.964071,-0.6920514,-0.8897137,1.975904,-0.6660517,-0.9439929,1.914081,-0.5400239,-0.2026574,2.083172,-0.5386469,-0.5970418,1.994272,-0.5528547,-0.8702593,1.978291,-0.5292709,-0.8831098,1.862265,-0.6237656,0.317715,2.148864,
1712140790082,29392,-0.6173126,-0.1996968,2.101721,-0.621443,0.1001022,2.130764,-0.623267,0.390137,2.143492,-0.6183337,0.5325123,2.149536,-0.7648242,0.2639154,2.09218,-0.8272361,0.02569882,2.061491,-0.86464,-0.2015471,1.962564,-0.4563093,0.2792594,2.170704,-0.4092321,0.001325953,2.160901,-0.3737907,-0.2248922,2.107305,-0.6752038,-0.1915405,2.048969,-0.6845378,-0.5856847,1.961554,-0.6924509,-0.8904867,1.974794,-0.6661038,-0.9449379,1.913566,-0.5381311,-0.2011582,2.083474,-0.5341439,-0.5948824,1.988737,-0.5510163,-0.867924,1.972068,-0.5234994,-0.8811044,1.856935,-0.623228,0.3189815,2.142716,
1712140790117,29393,-0.6113123,-0.1988091,2.099453,-0.6185104,0.1009297,2.126707,-0.6223135,0.3909242,2.13859,-0.6125665,0.5323941,2.144734,-0.7644132,0.2635234,2.092022,-0.8242738,0.03201366,2.04786,-0.8628213,-0.2004249,1.949746,-0.4527806,0.2774161,2.182435,-0.4090048,-0.003182515,2.167526,-0.3725759,-0.2256664,2.116401,-0.6685161,-0.1909516,2.043236,-0.6826187,-0.5852572,1.959579,-0.6920519,-0.8915095,1.974058,-0.669791,-0.9461293,1.911476,-0.532658,-0.2000115,2.08417,-0.5275791,-0.5926347,1.981568,-0.5440087,-0.8656596,1.961023,-0.513846,-0.8789327,1.846587,-0.6218678,0.3197671,2.138,
1712140790150,29394,-0.6059799,-0.1974672,2.098712,-0.6148528,0.1022264,2.123678,-0.6198039,0.3922478,2.133781,-0.6048672,0.5333734,2.141247,-0.7450851,0.2706335,2.069819,-0.8204166,0.02827483,2.029596,-0.8581136,-0.1988509,1.937298,-0.4524674,0.2805424,2.184012,-0.4104136,-0.0002047469,2.175287,-0.3711148,-0.2251305,2.124479,-0.6619094,-0.1883429,2.039454,-0.6812769,-0.5826262,1.95867,-0.6903795,-0.8913804,1.975049,-0.672212,-0.945764,1.910776,-0.5282007,-0.1995457,2.086209,-0.5166379,-0.5908586,1.975519,-0.5381138,-0.8635288,1.956975,-0.5008782,-0.8771953,1.844837,-0.6191259,0.3210738,2.133634,
1712140790182,29395,-0.5986156,-0.1960714,2.097848,-0.6088136,0.1036764,2.119911,-0.6147926,0.3937267,2.127582,-0.5961078,0.5347813,2.137837,-0.7383257,0.2723129,2.061365,-0.8138335,0.02992592,2.013779,-0.8473549,-0.1975552,1.92084,-0.4518514,0.2823061,2.185376,-0.410708,0.001765432,2.184366,-0.3691356,-0.2249846,2.135754,-0.6537493,-0.1868258,2.036413,-0.6788495,-0.5808741,1.957866,-0.6894001,-0.8914549,1.976051,-0.6731909,-0.9453608,1.910447,-0.522444,-0.1984789,2.087786,-0.4896432,-0.5875752,1.968761,-0.4962355,-0.8607039,1.937379,-0.4567904,-0.8745655,1.826304,-0.613908,0.3225438,2.128029,
1712140790214,29396,-0.5900514,-0.1950597,2.098063,-0.6011888,0.105271,2.117855,-0.6081017,0.3957845,2.12396,-0.5826687,0.5361831,2.134553,-0.7274059,0.2732379,2.051398,-0.805193,0.03378839,2.000032,-0.8357798,-0.1982962,1.906685,-0.447519,0.2841168,2.19344,-0.410846,0.002874366,2.189643,-0.3682368,-0.2263466,2.14123,-0.6430843,-0.1856518,2.033746,-0.6735628,-0.5793077,1.956277,-0.6876851,-0.8945652,1.978338,-0.6734231,-0.9467887,1.909463,-0.5158661,-0.1976942,2.090913,-0.4765506,-0.5856867,1.968612,-0.4565454,-0.8583419,1.934888,-0.4131783,-0.8725389,1.825755,-0.6070184,0.32449,2.124744,
1712140790246,29397,-0.5801418,-0.1950184,2.097797,-0.5918655,0.1054358,2.114572,-0.5991827,0.3959969,2.117781,-0.5702582,0.5354638,2.133138,-0.7134044,0.2750616,2.040666,-0.7915739,0.03627726,1.98308,-0.8180382,-0.1939725,1.887087,-0.4440935,0.2835125,2.197579,-0.4101132,0.002059683,2.195315,-0.3633952,-0.2363975,2.144995,-0.6303028,-0.1858115,2.029438,-0.6675075,-0.5788224,1.95311,-0.6866185,-0.8938622,1.97959,-0.6733236,-0.9458363,1.910172,-0.5086126,-0.1975986,2.094276,-0.4518516,-0.5830646,1.968289,-0.4268801,-0.8541622,1.921994,-0.3796533,-0.8688048,1.815114,-0.5980216,0.3246985,2.119289,
1712140790279,29398,-0.5707498,-0.1930986,2.098631,-0.585081,0.1062275,2.113086,-0.5943803,0.3959162,2.114735,-0.5573112,0.535385,2.130486,-0.7132539,0.275068,2.04054,-0.7795374,0.03878691,1.970418,-0.8021558,-0.1973821,1.870154,-0.4423492,0.2905973,2.20138,-0.409778,0.008980984,2.19962,-0.3574369,-0.2429215,2.155185,-0.6211388,-0.1849277,2.027792,-0.6606253,-0.5775802,1.950143,-0.6857417,-0.8930855,1.980521,-0.6730224,-0.9452516,1.911364,-0.4999422,-0.1946683,2.098454,-0.4326411,-0.5789409,1.973353,-0.4068466,-0.8482525,1.914965,-0.3535156,-0.9140625,1.853516,-0.5927899,0.3248219,2.11659,
1712140790312,29399,-0.5629208,-0.1944089,2.094994,-0.5782251,0.1054093,2.109162,-0.589159,0.3954175,2.110809,-0.5422832,0.5331495,2.12757,-0.7107947,0.275561,2.038753,-0.7609128,0.04045753,1.951279,-0.7753677,-0.2000774,1.84725,-0.4403732,0.2851778,2.202667,-0.4079246,0.003673782,2.202281,-0.3526534,-0.2479484,2.160829,-0.6127161,-0.1849466,2.021534,-0.6558121,-0.5773143,1.945773,-0.6853031,-0.8927051,1.980124,-0.6713055,-0.9447649,1.910884,-0.4934676,-0.1969963,2.097311,-0.4155508,-0.5802389,1.975687,-0.372001,-0.8456897,1.90791,-0.324416,-0.8603621,1.801556,-0.587122,0.3242564,2.112619,
1712140790348,29400,-0.5519257,-0.1973128,2.091948,-0.5619679,0.1022034,2.103369,-0.5673173,0.3919188,2.101413,-0.5275859,0.5317663,2.126892,-0.6585372,0.2801913,2.008163,-0.7448243,0.04294273,1.938683,-0.7570872,-0.1995379,1.835407,-0.4273652,0.2764037,2.20804,-0.4032311,-0.005033893,2.207597,-0.3490768,-0.2512577,2.162693,-0.5967378,-0.1873829,2.015543,-0.6476241,-0.5740685,1.943123,-0.6846831,-0.8916653,1.979476,-0.6696533,-0.9450178,1.912621,-0.4871499,-0.1999962,2.096724,-0.3967124,-0.5817957,1.980213,-0.3568995,-0.847322,1.910315,-0.2793368,-0.9035715,1.853848,-0.5666765,0.3208315,2.104185,
1712140790380,29401,-0.5415029,-0.2052376,2.084944,-0.5510722,0.09822559,2.097952,-0.5563595,0.3911753,2.09754,-0.5092489,0.5287059,2.126089,-0.6507442,0.2779872,2.004081,-0.7222147,0.03928502,1.922525,-0.7249143,-0.2024598,1.819556,-0.3915879,0.2295515,2.204494,-0.3961194,-0.008956738,2.212318,-0.3455807,-0.2503613,2.165322,-0.5869901,-0.1940309,2.007679,-0.6415052,-0.5729339,1.941951,-0.6842086,-0.8914305,1.979441,-0.6689444,-0.9449069,1.912842,-0.4775145,-0.2089336,2.091556,-0.377463,-0.5897164,1.981932,-0.3402843,-0.8552009,1.910505,-0.2576143,-0.905518,1.854379,-0.555717,0.3193308,2.099925,
1712140790414,29402,-0.5240537,-0.2125537,2.079262,-0.5323474,0.09267895,2.092396,-0.5372667,0.3877066,2.092524,-0.4932157,0.525279,2.124247,-0.6316032,0.2741853,1.997518,-0.7002118,0.0392467,1.91124,-0.7026111,-0.2049114,1.806273,-0.3862948,0.2277151,2.206521,-0.3849145,-0.01675202,2.215618,-0.3350044,-0.2527888,2.172441,-0.5675357,-0.2023174,2.001011,-0.6345405,-0.5742514,1.939632,-0.6828293,-0.890942,1.978244,-0.6676677,-0.9454567,1.913665,-0.4627512,-0.2153763,2.086978,-0.3662931,-0.591371,1.984276,-0.3028943,-0.853557,1.919698,-0.2247374,-0.9061522,1.858075,-0.536619,0.315331,2.094734,
1712140790446,29403,-0.5068029,-0.2156846,2.073344,-0.5201509,0.09062376,2.088415,-0.5292065,0.3864634,2.090129,-0.4771796,0.5225283,2.122174,-0.6314481,0.2740865,1.997432,-0.6719943,0.03540104,1.897459,-0.6710325,-0.2067946,1.788716,-0.3846239,0.2284402,2.206702,-0.373282,-0.01793154,2.216126,-0.3171754,-0.2689184,2.170467,-0.5515972,-0.2050296,1.993642,-0.6175328,-0.5740693,1.933989,-0.6819493,-0.8911626,1.977478,-0.6649098,-0.9459997,1.91391,-0.4447329,-0.2189398,2.082554,-0.3468072,-0.5984085,1.984808,-0.2537651,-0.8616095,1.917888,-0.1960457,-0.8771808,1.820025,-0.527607,0.313907,2.091975,
1712140790479,29404,-0.4794635,-0.2211105,2.06796,-0.4906407,0.08514754,2.083096,-0.4988916,0.381178,2.085273,-0.4588545,0.5180135,2.122811,-0.577302,0.2623416,1.97746,-0.6507745,0.03368058,1.887757,-0.6399565,-0.2049802,1.776715,-0.3645805,0.2571431,2.199996,-0.3563587,-0.01977704,2.215336,-0.3010367,-0.2735413,2.180944,-0.5203801,-0.2101165,1.988611,-0.6061757,-0.58237,1.934521,-0.6794058,-0.8905185,1.976492,-0.6639262,-0.9459502,1.913925,-0.421915,-0.2244487,2.076805,-0.3312719,-0.6083267,1.983797,-0.2372783,-0.877692,1.921133,-0.1747258,-0.893757,1.828208,-0.4973499,0.3085526,2.086967,
1712140790511,29405,-0.4571958,-0.2256784,2.063505,-0.4721499,0.082402,2.081331,-0.4831792,0.3798038,2.085667,-0.4329752,0.5126844,2.126102,-0.5693787,0.2616573,1.976351,-0.6230804,0.02637003,1.877509,-0.6071129,-0.1965679,1.766325,-0.3310179,0.2298156,2.197162,-0.3146529,-0.05112695,2.211838,-0.2847006,-0.273471,2.177244,-0.5012231,-0.2135977,1.983074,-0.5928354,-0.5855135,1.933805,-0.6759015,-0.8902281,1.975909,-0.6633554,-0.9458436,1.913458,-0.3973551,-0.2300639,2.073392,-0.3151087,-0.6169461,1.982615,-0.2368324,-0.8757058,1.921629,-0.1770421,-0.8910863,1.825828,-0.4810286,0.3068697,2.086858,
1712140790544,29406,-0.4277779,-0.2259779,2.061431,-0.4427166,0.08166507,2.081052,-0.4546836,0.3788054,2.087469,-0.411668,0.5105079,2.127721,-0.5431591,0.2598482,1.97526,-0.600394,0.04182971,1.876133,-0.5757033,-0.1820286,1.763974,-0.3224738,0.2486356,2.19947,-0.3054289,-0.03307828,2.207936,-0.2631855,-0.2427733,2.182549,-0.4686033,-0.2146318,1.980611,-0.5727858,-0.588311,1.934068,-0.6724649,-0.891822,1.97299,-0.6626037,-0.9472547,1.910184,-0.3721628,-0.2296465,2.071372,-0.3002019,-0.6182779,1.980429,-0.2259682,-0.8891224,1.922094,-0.1641996,-0.9044316,1.828383,-0.4522087,0.3059236,2.088126,
1712140790577,29407,-0.3934866,-0.2261081,2.059882,-0.4148837,0.08102383,2.080593,-0.432435,0.3777705,2.087961,-0.3830245,0.5084924,2.1293,-0.5232821,0.26113,1.975681,-0.5749257,0.04273546,1.875884,-0.5450423,-0.1781295,1.760618,-0.3030685,0.2544359,2.199122,-0.2797731,-0.02688644,2.208018,-0.2455045,-0.2359369,2.176974,-0.4386888,-0.2149095,1.978832,-0.5618669,-0.5895082,1.931902,-0.6691311,-0.8880532,1.966333,-0.6608829,-0.9457528,1.909065,-0.3346578,-0.2294879,2.069823,-0.2787234,-0.620106,1.976874,-0.2142412,-0.8835759,1.922814,-0.1527568,-0.8984927,1.828735,-0.4286253,0.3049769,2.088395,
1712140790613,29408,-0.3752213,-0.2271787,2.058097,-0.3940252,0.08001296,2.080319,-0.4097197,0.3767526,2.089512,-0.3618093,0.5101005,2.130373,-0.5002401,0.2628364,1.977254,-0.5481701,0.04486049,1.876613,-0.5144344,-0.1768227,1.759222,-0.2767883,0.2574587,2.196205,-0.2520768,-0.02411337,2.201359,-0.2041114,-0.2378111,2.159058,-0.4194335,-0.2164095,1.977728,-0.5337449,-0.5940449,1.925764,-0.6625786,-0.8809507,1.958674,-0.6596678,-0.9410371,1.910367,-0.3180306,-0.2301042,2.067285,-0.2613303,-0.6205883,1.974316,-0.2122496,-0.8873506,1.921383,-0.1518454,-0.9021252,1.82633,-0.4062952,0.303967,2.089464,
1712140790655,29409,-0.334322,-0.2342023,2.048903,-0.361767,0.0780559,2.076721,-0.384467,0.3785218,2.09013,-0.3404423,0.5104142,2.128361,-0.470556,0.2585088,1.975732,-0.5247541,0.047417,1.876212,-0.4865515,-0.1677962,1.750627,-0.2296669,0.2237876,2.181585,-0.2160004,-0.05819187,2.18711,-0.178647,-0.2593022,2.145253,-0.385024,-0.2236251,1.968271,-0.5072537,-0.5985929,1.911363,-0.652306,-0.8775535,1.943919,-0.6483775,-0.9367115,1.891864,-0.2715532,-0.236504,2.058182,-0.2421459,-0.6298679,1.969261,-0.2089868,-0.8991669,1.918522,-0.1627832,-0.9484001,1.860135,-0.3794419,0.3049069,2.089129,
1712140790682,29410,-0.3108929,-0.2334355,2.050396,-0.3363881,0.07827722,2.079287,-0.3594709,0.3788675,2.094517,-0.309657,0.5117936,2.134434,-0.4462901,0.2581163,1.978887,-0.4990279,0.05030774,1.880367,-0.4600114,-0.1640257,1.753184,-0.2166537,0.2275776,2.186816,-0.193116,-0.05405406,2.189429,-0.149207,-0.2520922,2.137541,-0.3561781,-0.2234759,1.970913,-0.4631658,-0.5955027,1.894906,-0.6309545,-0.8725085,1.93084,-0.5652546,-0.8872196,1.835316,-0.2542382,-0.2353668,2.058559,-0.2282413,-0.628983,1.970053,-0.2032176,-0.8988176,1.917318,-0.1625787,-0.9491628,1.860556,-0.3541187,0.3051707,2.093014,
1712140790715,29411,-0.2713526,-0.2295461,2.055034,-0.3025306,0.07978163,2.084461,-0.3301245,0.3785907,2.100503,-0.2874403,0.5136512,2.138263,-0.4257423,0.2605934,1.984937,-0.4758843,0.0520466,1.88625,-0.4333507,-0.1574156,1.760551,-0.186481,0.2237908,2.185889,-0.1629128,-0.05722368,2.195139,-0.1233017,-0.256635,2.146008,-0.3233276,-0.2161379,1.973326,-0.4285131,-0.5938069,1.882236,-0.5935156,-0.8558019,1.913148,-0.5301824,-0.8700455,1.815626,-0.2094424,-0.2355372,2.065255,-0.2179572,-0.6290853,1.973345,-0.195936,-0.898859,1.918599,-0.1390059,-0.9120533,1.820247,-0.323733,0.3052955,2.098774,
1712140790746,29412,-0.2436503,-0.2186609,2.060652,-0.2804535,0.08598829,2.087501,-0.3136491,0.3809786,2.101592,-0.2640471,0.5140679,2.139699,-0.4020903,0.2613474,1.987923,-0.4488606,0.05180788,1.893398,-0.4105639,-0.1619547,1.760937,-0.1710709,0.2806163,2.208915,-0.1392168,-0.0008683424,2.206818,-0.08449817,-0.2619783,2.16493,-0.2833313,-0.199217,1.982309,-0.3731392,-0.5776929,1.863004,-0.5647473,-0.851926,1.899063,-0.5730766,-0.9094684,1.847738,-0.1930463,-0.229374,2.067952,-0.2004077,-0.6232022,1.976881,-0.1968479,-0.8935801,1.920829,-0.1382824,-0.9068367,1.82377,-0.3058875,0.3085463,2.100296,
1712140790777,29413,-0.2170266,-0.2110671,2.060735,-0.2525904,0.09151105,2.088746,-0.2856628,0.3836194,2.10371,-0.2373392,0.515209,2.143809,-0.3792585,0.2641103,1.988922,-0.4281288,0.05089783,1.896313,-0.3735734,-0.181086,1.762929,-0.1605161,0.2826412,2.21361,-0.12644,0.001220841,2.20751,-0.07176212,-0.2584418,2.168499,-0.2647237,-0.1943973,1.979918,-0.3282278,-0.5748991,1.846282,-0.5277697,-0.8644004,1.874694,-0.5869939,-0.8808345,1.827406,-0.1618651,-0.2201252,2.070385,-0.1803131,-0.6137629,1.979657,-0.1942239,-0.8839855,1.924803,-0.1335875,-0.8976082,1.82962,-0.277786,0.31198,2.10223,
1712140790812,29414,-0.199174,-0.2100196,2.059724,-0.2338222,0.09237605,2.08793,-0.2658601,0.3842083,2.103002,-0.2138065,0.5153036,2.142354,-0.3537908,0.2631447,1.98659,-0.3989162,0.04511057,1.897638,-0.3592418,-0.1812726,1.765162,-0.1296685,0.2696466,2.209897,-0.09180252,-0.01110744,2.205597,-0.03778863,-0.2503687,2.172884,-0.2472857,-0.1924798,1.977862,-0.2682752,-0.5670818,1.830878,-0.4551176,-0.8456619,1.856234,-0.3903775,-0.8596783,1.761301,-0.144062,-0.2200931,2.069823,-0.164342,-0.613429,1.977253,-0.1927434,-0.8830988,1.926695,-0.1325184,-0.8967488,1.831154,-0.2582518,0.3126509,2.101502,
1712140790848,29415,-0.1736177,-0.2054801,2.054821,-0.2112191,0.09472084,2.08488,-0.2459982,0.3846009,2.101552,-0.1919485,0.5150178,2.141956,-0.3351196,0.2647306,1.985459,-0.3831419,0.04254365,1.896258,-0.3334598,-0.1876792,1.772386,-0.1182728,0.2749279,2.213397,-0.07908133,-0.005836481,2.204887,-0.01365682,-0.2439195,2.176265,-0.219968,-0.1899489,1.971542,-0.214521,-0.555702,1.822302,-0.3757109,-0.7872038,1.832833,-0.3107499,-0.8017548,1.738599,-0.1209811,-0.2138709,2.065877,-0.1254843,-0.6085174,1.977878,-0.1997917,-0.8696002,1.9291,-0.1637491,-0.9482873,1.866464,-0.2377141,0.3135098,2.099674,
1712140790883,29416,-0.1543145,-0.204251,2.053167,-0.191017,0.09639271,2.084325,-0.2253614,0.3865049,2.102263,-0.1690302,0.5162603,2.143794,-0.3124276,0.2674321,1.986322,-0.3604109,0.04334608,1.898202,-0.3191506,-0.1886945,1.780579,-0.09984256,0.2767207,2.219135,-0.05660453,-0.003463819,2.209659,0.01248433,-0.2464427,2.18011,-0.2002474,-0.1885452,1.970011,-0.1788401,-0.5590703,1.822365,-0.278716,-0.8510527,1.861088,-0.3613281,-0.8266602,1.783203,-0.1030814,-0.2127946,2.064072,-0.1121034,-0.6076633,1.978665,-0.1921096,-0.8670907,1.92982,-0.1616823,-0.9474527,1.86681,-0.2171316,0.3153755,2.100055,
1712140790913,29417,-0.1357113,-0.2064493,2.047874,-0.1712374,0.09672448,2.081794,-0.2037462,0.3893472,2.102555,-0.1401372,0.5160465,2.147481,-0.2869201,0.2696332,1.985995,-0.3390136,0.03923898,1.89567,-0.303817,-0.1916303,1.78696,-0.0580902,0.2467427,2.213055,-0.03105226,-0.03486073,2.211299,0.02886359,-0.2429469,2.179829,-0.1826538,-0.1907576,1.962237,-0.1262934,-0.5672563,1.821428,-0.2609204,-0.8553771,1.823618,-0.1985031,-0.923411,1.812965,-0.08373196,-0.2148951,2.061115,-0.09009903,-0.6101024,1.978619,-0.1871634,-0.8636487,1.92921,-0.1603486,-0.9461854,1.870161,-0.1960238,0.3175791,2.099615,
1712140790946,29418,-0.1117824,-0.207615,2.048571,-0.146942,0.09666296,2.082937,-0.1803042,0.3902066,2.104019,-0.1212801,0.5153195,2.148284,-0.2653954,0.2702409,1.984053,-0.3186691,0.03419881,1.892968,-0.2903676,-0.1903543,1.794416,-0.04771329,0.2466282,2.213943,-0.01712601,-0.03467648,2.21087,0.04593329,-0.2396261,2.179707,-0.1590132,-0.1937917,1.961068,-0.09276392,-0.5747128,1.831235,-0.193503,-0.8585221,1.792606,-0.1531982,-0.9355469,1.765625,-0.0605255,-0.2141359,2.063674,-0.2148525,-0.5792628,1.997083,-0.1568505,-0.9254738,1.904723,-0.09433317,-0.9385301,1.812242,-0.1722434,0.318239,2.101024,
1712140790977,29419,-0.0953539,-0.2084529,2.044207,-0.1283629,0.09755037,2.080876,-0.1586994,0.3929286,2.104491,-0.09666385,0.5161125,2.150688,-0.2432845,0.2721196,1.982113,-0.2952898,0.02560081,1.890599,-0.2766566,-0.1911404,1.800956,-0.0243117,0.2490768,2.214672,0.0028778,-0.03250472,2.212849,0.059108,-0.2374718,2.179662,-0.1435831,-0.1943637,1.958062,-0.03880605,-0.5690718,1.827494,-0.1212708,-0.8473414,1.768278,-0.1108488,-0.900964,1.704434,-0.04379304,-0.2151801,2.057884,-0.201401,-0.5791788,1.993408,-0.262386,-0.8431359,1.94019,-0.2213309,-0.8437521,1.812367,-0.1514678,0.3204855,2.100828,
1712140791014,29420,-0.07269847,-0.2129138,2.046845,-0.1062687,0.0959661,2.081117,-0.1376994,0.3938825,2.102168,-0.07456659,0.5137625,2.152096,-0.2175133,0.2719344,1.979368,-0.2752053,0.01627135,1.888029,-0.2589061,-0.1911564,1.807241,-0.00393991,0.2498198,2.212419,0.02114924,-0.03180437,2.213008,0.0727602,-0.2362821,2.179637,-0.1204209,-0.200514,1.963502,0.008828285,-0.5650637,1.831142,-0.04637931,-0.8287763,1.766277,-0.01474117,-0.9107364,1.716267,-0.02213458,-0.2179457,2.057961,-0.09100348,-0.5969741,1.918478,-0.2653221,-0.8024014,1.955863,-0.2120274,-0.8726102,1.887084,-0.1301336,0.3208455,2.099172,
1712140791047,29421,-0.05852554,-0.2184096,2.040344,-0.0851727,0.09280721,2.076423,-0.1077682,0.3937278,2.099714,-0.04932035,0.5114046,2.149935,-0.1921785,0.2720774,1.975164,-0.2534355,0.009744209,1.884556,-0.2414003,-0.1928556,1.810812,0.02608361,0.2495786,2.209915,0.04219112,-0.03293948,2.206386,0.09020786,-0.2430806,2.177222,-0.1038099,-0.2135611,1.954166,0.07409866,-0.5442246,1.831439,0.01886793,-0.856921,1.749651,0.0770874,-0.9121094,1.708008,-0.009819947,-0.2177015,2.053242,-0.02817862,-0.592952,1.88199,-0.2231068,-0.8864676,1.90603,-0.1495024,-0.9476466,1.869798,-0.102552,0.3198611,2.096097,
1712140791083,29422,-0.04093659,-0.2245196,2.038146,-0.0654978,0.08992437,2.0753,-0.08868823,0.3937016,2.099269,-0.0242482,0.5089247,2.148632,-0.1673608,0.2700279,1.972633,-0.2351969,0.004619458,1.882447,-0.2234111,-0.1959283,1.811697,0.04501124,0.2495333,2.209445,0.06208885,-0.03291927,2.205879,0.1064573,-0.2512283,2.176288,-0.08925858,-0.2209934,1.952748,0.08698518,-0.5454796,1.835449,0.1433028,-0.8893969,1.774817,0.2018696,-0.9028853,1.684163,0.008666391,-0.2205587,2.050863,0.004129243,-0.5964271,1.880301,-0.2247719,-0.8783537,1.909362,-0.1518779,-0.9388856,1.861842,-0.08305556,0.3191966,2.095538,
1712140791113,29423,-0.0167047,-0.2285293,2.039284,-0.0419924,0.08753785,2.07657,-0.06612466,0.3925214,2.100394,0.0002165776,0.5053401,2.14961,-0.1436618,0.268751,1.970591,-0.2111552,0.002670294,1.882271,-0.2009113,-0.2003083,1.814087,0.06750893,0.2483477,2.210534,0.08184605,-0.03423852,2.206964,0.128265,-0.2691351,2.174335,-0.06416262,-0.2264124,1.955391,0.1303077,-0.5394698,1.847292,0.1451671,-0.8460866,1.781492,0.2211685,-0.8966128,1.735858,0.0314006,-0.222815,2.050797,0.03520256,-0.6003506,1.885298,-0.2244509,-0.8777148,1.909562,-0.1526557,-0.9401174,1.867234,-0.06025472,0.3177454,2.096725,
1712140791148,29424,0.02939175,-0.2469727,2.099638,-0.00171318,0.07598981,2.101517,-0.03876048,0.3887516,2.093566,0.03149246,0.4967151,2.146951,-0.1090578,0.2615458,1.963293,-0.1888081,-0.001712658,1.877124,-0.1784009,-0.2065685,1.810885,0.09477332,0.2445661,2.203661,0.109269,-0.03798945,2.200058,0.1599539,-0.3101172,2.149215,-0.02101341,-0.2494161,2.016415,0.1415552,-0.4861189,1.848353,-0.01049596,-0.8259019,1.860641,0.05186948,-0.8424193,1.771137,0.07868713,-0.2360473,2.110545,0.07985058,-0.5929454,1.895792,-0.2188368,-0.8094606,1.942141,-0.1686943,-0.886099,1.889944,-0.03193856,0.3127007,2.096415,
1712140791179,29425,0.04086812,-0.2487005,2.098621,0.01150685,0.07392127,2.100382,-0.01503056,0.3852842,2.089278,0.05312545,0.4934786,2.143947,-0.09029347,0.2571438,1.960047,-0.1657795,-0.006399927,1.870228,-0.1565606,-0.2070352,1.805345,0.1184216,0.2410939,2.199331,0.1323959,-0.04145709,2.19582,0.1484452,-0.2504935,2.169792,-0.008842278,-0.2518789,2.014739,0.1544371,-0.4967524,1.847706,-0.08631632,-0.7761341,1.895528,-0.02352301,-0.7940725,1.804945,0.08916318,-0.2370458,2.110145,0.08407958,-0.594753,1.897102,-0.2163096,-0.8098089,1.9405,-0.1672381,-0.8871081,1.88903,-0.00821278,0.3089671,2.093839,
