1712135878062,11356,-0.6119242,-0.1324905,2.189605,-0.6163191,0.1827758,2.224649,-0.6169381,0.4870262,2.247544,-0.5829696,0.6393595,2.275567,-0.7159151,0.39579,2.107014,-0.8096544,0.5881671,1.91887,-0.8062335,0.7933107,1.826322,-0.4760757,0.3431438,2.349569,-0.4626708,0.05696858,2.37757,-0.4150469,-0.1792646,2.352598,-0.6565063,-0.1214167,2.112838,-0.7360607,-0.5243488,2.063416,-0.7932102,-0.9324992,2.08241,-0.7752935,-1.018537,2.017206,-0.5452443,-0.138647,2.194885,-0.5144848,-0.5578181,2.116572,-0.57875,-0.9369311,2.077199,-0.5319348,-1.02054,2.032925,-0.617401,0.4124166,2.243968,
1712135878095,11357,-0.6002942,-0.1342195,2.188116,-0.6056767,0.1818098,2.225504,-0.6071979,0.4868381,2.250395,-0.5711524,0.6378161,2.279116,-0.7166876,0.3952239,2.109109,-0.7908611,0.6054653,1.925094,-0.7885786,0.8952721,1.873745,-0.4757961,0.3431782,2.348524,-0.4593294,0.07106419,2.380511,-0.413559,-0.1838356,2.351032,-0.648163,-0.1215616,2.110676,-0.7219163,-0.5246566,2.060414,-0.7808277,-0.9341841,2.081191,-0.6883463,-0.9614983,1.964913,-0.5321541,-0.1424352,2.194481,-0.5142542,-0.5621627,2.120983,-0.578167,-0.939475,2.077531,-0.532174,-1.023078,2.031204,-0.6074448,0.41203,2.24635,
1712135878127,11358,-0.5851884,-0.1353667,2.188137,-0.5945712,0.1812213,2.226831,-0.5997391,0.4867465,2.252558,-0.5592647,0.6364177,2.283192,-0.7116089,0.3956543,2.110679,-0.7681227,0.6164933,1.938783,-0.7571874,0.8283578,1.889308,-0.4750075,0.3439351,2.348496,-0.4517304,0.07449397,2.384067,-0.4085926,-0.1930323,2.349488,-0.6303068,-0.1216343,2.106467,-0.7106904,-0.5275108,2.056245,-0.776678,-0.9371001,2.080161,-0.683652,-0.9640757,1.964319,-0.5197914,-0.1445026,2.197872,-0.5128974,-0.5753396,2.128664,-0.5776294,-0.941037,2.077736,-0.531879,-1.024615,2.030806,-0.599124,0.4118234,2.248355,
1712135878159,11359,-0.574504,-0.1356668,2.187571,-0.5858295,0.1816148,2.227607,-0.5930934,0.4877562,2.254545,-0.5443875,0.6343573,2.287595,-0.703763,0.3979928,2.112424,-0.748276,0.621285,1.949844,-0.7367032,0.8369327,1.908521,-0.4732411,0.3443692,2.348655,-0.4358444,0.05083254,2.38223,-0.4026879,-0.2001368,2.348707,-0.6195418,-0.1209042,2.104006,-0.6901077,-0.5334815,2.049542,-0.7706657,-0.9395114,2.079385,-0.6767699,-0.9663582,1.964417,-0.5101804,-0.1458228,2.199276,-0.5116244,-0.5845191,2.132294,-0.5769464,-0.9428346,2.078309,-0.532233,-1.026458,2.029474,-0.5919478,0.4126861,2.250057,
1712135878194,11360,-0.5568885,-0.1346788,2.190425,-0.5624912,0.184208,2.233672,-0.564162,0.4924927,2.264906,-0.525975,0.6423539,2.289308,-0.6433869,0.4132485,2.115272,-0.7290323,0.6227634,1.958375,-0.7008459,0.9137986,1.958985,-0.4438873,0.343837,2.377542,-0.4297427,0.05016282,2.384741,-0.397728,-0.2018142,2.347739,-0.5935336,-0.1175882,2.103796,-0.6755062,-0.5447789,2.041901,-0.7669986,-0.9380231,2.075731,-0.7721342,-1.022538,2.010002,-0.4995044,-0.1465262,2.204198,-0.5105989,-0.5995896,2.134753,-0.5766528,-0.943133,2.078342,-0.5324152,-1.026841,2.029037,-0.5643419,0.4168368,2.259251,
1712135878227,11361,-0.5422546,-0.1341682,2.19398,-0.5509613,0.1854667,2.237595,-0.5560619,0.4941038,2.268635,-0.5116118,0.6418427,2.294325,-0.6388281,0.4129454,2.116493,-0.7077389,0.6330287,1.965792,-0.6693906,0.9202898,1.994743,-0.4391152,0.3446493,2.380588,-0.4207248,0.05519397,2.38855,-0.3892385,-0.2036725,2.348533,-0.5793084,-0.1162548,2.107105,-0.6543054,-0.5453535,2.031543,-0.7699713,-0.935009,2.068747,-0.7722287,-1.021073,2.00639,-0.487307,-0.1472505,2.208276,-0.5098131,-0.5993979,2.136198,-0.5764346,-0.9430965,2.078514,-0.5329829,-1.026996,2.028718,-0.555387,0.418395,2.263075,
1712135878259,11362,-0.527608,-0.1323014,2.193544,-0.5357093,0.1871767,2.239357,-0.5405616,0.4956324,2.272656,-0.4963493,0.6433643,2.296962,-0.6276323,0.4132211,2.116006,-0.6883518,0.6276708,1.969795,-0.6493846,0.9033114,2.007973,-0.4252816,0.3457766,2.384886,-0.4048159,0.04727832,2.390276,-0.3779805,-0.2062808,2.349075,-0.5650603,-0.1140151,2.108233,-0.6323025,-0.5513312,2.01903,-0.7703066,-0.9264481,2.051377,-0.6668527,-0.9551094,1.947906,-0.4728882,-0.1460453,2.206651,-0.508985,-0.6088187,2.139949,-0.5753987,-0.9423813,2.079621,-0.5340785,-1.026783,2.028589,-0.5398902,0.4199718,2.266534,
1712135878293,11363,-0.512926,-0.1324939,2.194665,-0.5215841,0.1865281,2.242896,-0.5269684,0.4945133,2.278625,-0.4842926,0.6424229,2.300463,-0.6106001,0.4093976,2.120397,-0.6625952,0.6235731,1.978792,-0.6263245,0.9000086,2.035558,-0.4116225,0.3445394,2.391217,-0.400874,0.04534113,2.392119,-0.367383,-0.2073788,2.352103,-0.5497875,-0.1132082,2.109971,-0.5924425,-0.5180126,1.981136,-0.7611284,-0.9131081,2.037548,-0.6569823,-0.9418352,1.934953,-0.4592285,-0.1472716,2.207318,-0.5053796,-0.6056318,2.144494,-0.5727684,-0.9414475,2.08275,-0.5304847,-1.026407,2.036878,-0.5261606,0.4189698,2.27189,
1712135878327,11364,-0.4977545,-0.1270063,2.190206,-0.5076812,0.189322,2.242235,-0.5136337,0.4950592,2.281287,-0.471613,0.6434958,2.303815,-0.6094697,0.4084898,2.120572,-0.6396262,0.6184188,1.985887,-0.6115566,0.8914909,2.04921,-0.3984423,0.3450353,2.393965,-0.3890911,0.04595709,2.39715,-0.3585039,-0.2073339,2.352733,-0.5382412,-0.1065381,2.102797,-0.5794536,-0.5181234,1.963854,-0.7408266,-0.9094219,2.029474,-0.6656932,-0.9795213,1.990582,-0.4396498,-0.1431053,2.205697,-0.4923298,-0.6006872,2.149971,-0.5709133,-0.9405673,2.084551,-0.5323059,-1.026453,2.036987,-0.512748,0.420057,2.273732,
1712135878359,11365,-0.4828466,-0.123781,2.18668,-0.4919153,0.1900126,2.241095,-0.4975241,0.4929598,2.282757,-0.4588194,0.6426224,2.304786,-0.5959537,0.4031728,2.122156,-0.6237264,0.6180063,1.986572,-0.5862477,0.8354523,2.025219,-0.3985233,0.3449603,2.393827,-0.3894457,0.04588342,2.397111,-0.3450964,-0.2048614,2.357383,-0.5226721,-0.103851,2.100569,-0.5446643,-0.5173951,1.948552,-0.6789568,-0.9115578,2.033399,-0.6576326,-1.000406,1.980112,-0.4269854,-0.1396629,2.200941,-0.4653767,-0.5862362,2.153703,-0.5662049,-0.9415199,2.0858,-0.464721,-0.9694225,1.982622,-0.4966727,0.4186667,2.27455,
1712135878394,11366,-0.4665316,-0.120346,2.188207,-0.4771574,0.1925932,2.24317,-0.4849988,0.4946515,2.285308,-0.4393205,0.6418843,2.308007,-0.5466299,0.3911205,2.12378,-0.6048587,0.6160005,1.987555,-0.5612046,0.8579647,2.076087,-0.395904,0.3458468,2.394236,-0.3668187,0.04867602,2.406908,-0.3310133,-0.2032917,2.361707,-0.501238,-0.1026689,2.104386,-0.5240234,-0.5209256,1.943913,-0.6728688,-0.910293,2.030136,-0.6289189,-0.9914876,1.96728,-0.4151615,-0.1345634,2.200491,-0.409564,-0.4893099,2.173038,-0.5512211,-0.9007718,2.092952,-0.443306,-0.9309303,2.000249,-0.4835275,0.42057,2.277007,
1712135878427,11367,-0.4580658,-0.1139815,2.183022,-0.4669242,0.1955984,2.240318,-0.4715818,0.4945056,2.28464,-0.4269753,0.6430326,2.310994,-0.5420103,0.3920234,2.1244,-0.589543,0.615309,1.988473,-0.5391341,0.8678696,2.115334,-0.3861,0.3462547,2.393129,-0.3566137,0.04922487,2.406825,-0.3119954,-0.2025231,2.369013,-0.4939505,-0.09623995,2.094866,-0.4873149,-0.5372539,1.942611,-0.6646353,-0.915694,2.001491,-0.5993361,-0.9889093,1.947502,-0.4058437,-0.1277117,2.198511,-0.3773436,-0.4800899,2.195207,-0.522649,-0.8897463,2.111133,-0.4161088,-0.9198757,2.016584,-0.4710543,0.4212601,2.27576,
1712135878461,11368,-0.4463915,-0.1042697,2.176095,-0.4533523,0.2019181,2.236729,-0.4567081,0.4977093,2.284313,-0.4126139,0.6469952,2.31263,-0.5269629,0.3946674,2.124149,-0.5705937,0.6177192,1.987766,-0.5191857,0.8167902,2.041982,-0.3714446,0.3497961,2.392378,-0.3420212,0.05281475,2.406781,-0.2982462,-0.1993954,2.3757,-0.4801488,-0.08392556,2.074409,-0.436158,-0.5563827,1.941591,-0.6222493,-0.912533,1.964998,-0.5589428,-0.9862723,1.910286,-0.3952004,-0.1190221,2.200321,-0.3761895,-0.4727092,2.190107,-0.5160251,-0.8844492,2.106659,-0.4095461,-0.9145537,2.012055,-0.4564303,0.4251951,2.274637,
1712135878492,11369,-0.4299503,-0.101564,2.173008,-0.4367695,0.2046617,2.233297,-0.4414843,0.5000542,2.280933,-0.3900221,0.6472345,2.314548,-0.5080926,0.3906522,2.124103,-0.5500246,0.6190218,1.986908,-0.5062142,0.8320957,2.090971,-0.3562752,0.3522983,2.388787,-0.3269908,0.05531811,2.403527,-0.2875627,-0.1979797,2.379159,-0.469117,-0.08627192,2.077318,-0.4131384,-0.557905,1.943766,-0.5588623,-0.9182017,1.945595,-0.5013891,-0.99022,1.878061,-0.3739001,-0.1106054,2.192003,-0.3352205,-0.4550319,2.230725,-0.4573106,-0.8683057,2.124921,-0.3516459,-0.898643,2.03014,-0.4407174,0.4276458,2.271235,
1712135878524,11370,-0.4214283,-0.09644565,2.168361,-0.425624,0.2083807,2.230201,-0.4265323,0.5023106,2.27949,-0.3752188,0.6500151,2.315125,-0.4944531,0.3933012,2.121009,-0.5294859,0.6223791,1.985377,-0.4882322,0.8542951,2.146362,-0.3414118,0.3546095,2.387251,-0.3121651,0.05762392,2.402116,-0.2726108,-0.1976561,2.38236,-0.4605055,-0.08306617,2.073344,-0.3694041,-0.5523203,1.952524,-0.4993691,-0.9302364,1.935924,-0.4316823,-0.9935237,1.86572,-0.3683482,-0.1060468,2.189268,-0.4998088,-0.5674462,2.141577,-0.6118813,-0.9599694,2.066711,-0.5935625,-1.038445,1.985785,-0.4268251,0.4302844,2.269358,
1712135878559,11371,-0.4008868,-0.1045577,2.16919,-0.4083663,0.2079636,2.23028,-0.4112044,0.5083541,2.278813,-0.35563,0.6542308,2.313113,-0.4711834,0.3925496,2.119227,-0.5103307,0.6241651,1.984288,-0.462843,0.823544,2.039687,-0.3261302,0.3606674,2.386528,-0.296994,0.06363914,2.401461,-0.2581731,-0.1962218,2.387025,-0.4304824,-0.09965636,2.064091,-0.3469489,-0.5675107,1.950891,-0.41806,-0.9314496,1.919501,-0.3501608,-0.99754,1.858922,-0.3527386,-0.1091434,2.198282,-0.487913,-0.5693231,2.142736,-0.5608728,-0.9481775,2.066948,-0.4526325,-0.9777908,1.97504,-0.4111161,0.4346914,2.268898,
1712135878604,11372,-0.3874192,-0.09713708,2.163692,-0.3922042,0.2143799,2.227308,-0.3942308,0.5140457,2.278533,-0.3346476,0.6581253,2.311882,-0.4573191,0.3929016,2.116759,-0.4819267,0.6406629,1.974052,-0.4560383,0.8372672,2.045586,-0.3092164,0.3663498,2.38622,-0.2801972,0.06927884,2.401181,-0.2447426,-0.1976194,2.391119,-0.4219702,-0.09606552,2.07041,-0.3246382,-0.5651808,1.957683,-0.3478571,-0.9246393,1.914828,-0.2703436,-0.9863923,1.873358,-0.3320049,-0.09044956,2.172273,-0.4671433,-0.5510575,2.143147,-0.5642753,-0.9481408,2.072635,-0.5324551,-1.0366,2.047529,-0.394106,0.4406113,2.26794,
1712135878640,11373,-0.3660591,-0.1025746,2.158809,-0.3715229,0.2125749,2.223771,-0.3745963,0.5159016,2.276024,-0.3154362,0.6604236,2.308874,-0.4447185,0.3953674,2.113653,-0.4657578,0.6316017,1.978189,-0.4381647,0.8358621,2.035614,-0.2896372,0.3681932,2.383685,-0.2607582,0.07109635,2.398646,-0.2296918,-0.1999714,2.395354,-0.4012252,-0.09791558,2.052674,-0.2804897,-0.557566,1.957835,-0.2731542,-0.926241,1.9091,-0.189142,-0.979977,1.868102,-0.3106709,-0.1044125,2.188392,-0.449211,-0.5640717,2.143206,-0.5676795,-0.9516791,2.072661,-0.5322498,-1.039414,2.043636,-0.374241,0.4415683,2.265199,
1712135878668,11374,-0.354805,-0.08694401,2.154518,-0.3560379,0.2215633,2.218877,-0.3526858,0.5193841,2.269786,-0.292676,0.6640942,2.3045,-0.4217051,0.3934349,2.10767,-0.4389994,0.6299625,1.978731,-0.4119489,0.8407104,2.001469,-0.267783,0.3716466,2.377429,-0.2390585,0.07450048,2.392388,-0.2160291,-0.2025631,2.396083,-0.3924778,-0.08562418,2.0543,-0.2587694,-0.5491629,1.960947,-0.222504,-0.9218022,1.913137,-0.1108398,-0.9746094,1.879883,-0.3029172,-0.08627926,2.17972,-0.4456649,-0.5450538,2.135659,-0.5669191,-0.9514304,2.073602,-0.5359945,-1.039973,2.033886,-0.3541437,0.4464906,2.259363,
1712135878692,11375,-0.3500642,-0.09564753,2.143699,-0.3405731,0.2108698,2.210805,-0.3230089,0.5046163,2.2659,-0.2761611,0.6554797,2.302812,-0.4030122,0.3945637,2.107228,-0.4170328,0.6295718,1.978913,-0.3917206,0.8646976,2.00454,-0.2381827,0.3568955,2.373479,-0.209666,0.05983151,2.388372,-0.1960296,-0.2083517,2.39777,-0.3911482,-0.08915874,2.053703,-0.2483344,-0.5501469,1.961087,-0.1692316,-0.9282284,1.920027,-0.04486084,-0.9677734,1.87793,-0.2944005,-0.1010786,2.149939,-0.4388221,-0.5454774,2.133572,-0.5657975,-0.9510338,2.074472,-0.5370871,-1.039944,2.033655,-0.3281475,0.4327134,2.254129,
1712135878724,11376,-0.3292291,-0.07699717,2.141498,-0.3194444,0.2184527,2.207145,-0.3065696,0.5042074,2.260854,-0.2510051,0.6514103,2.296201,-0.3867868,0.3954346,2.103753,-0.3906548,0.6323115,1.978315,-0.365389,0.9178845,2.022205,-0.2217849,0.3564697,2.368416,-0.1933859,0.05938908,2.383297,-0.1823254,-0.2140387,2.39722,-0.3688216,-0.07068095,2.049171,-0.2271907,-0.5329957,1.963119,-0.1437608,-0.9261031,1.923559,-0.03350783,-0.9677734,1.883861,-0.2769235,-0.08053411,2.157779,-0.4227612,-0.5384684,2.125875,-0.5645003,-0.9508821,2.074844,-0.5343841,-1.03958,2.034885,-0.3102959,0.4340441,2.249534,
1712135878768,11377,-0.3112546,-0.09183249,2.130631,-0.3007096,0.2126377,2.199465,-0.2870032,0.5049996,2.25486,-0.2296934,0.6519253,2.2927,-0.3587514,0.3948281,2.100437,-0.3570383,0.649784,1.969541,-0.3372318,0.9363027,1.992543,-0.2022704,0.3572389,2.362406,-0.1740117,0.06012975,2.377277,-0.1640896,-0.2217683,2.395706,-0.3539786,-0.08807234,2.058556,-0.200155,-0.5453631,1.964561,-0.1261951,-0.9232298,1.926181,-0.02125426,-0.9693599,1.891754,-0.2495119,-0.09701927,2.116124,-0.3949292,-0.5501313,2.119746,-0.5597726,-0.9471967,2.077682,-0.53729,-1.036896,2.034098,-0.2908223,0.4333219,2.243239,
1712135878802,11378,-0.3014816,-0.08976611,2.120538,-0.2828301,0.2194639,2.190124,-0.2599403,0.5188901,2.247536,-0.2014793,0.6657638,2.283781,-0.3397274,0.3927083,2.096148,-0.342808,0.6466057,1.967334,-0.3141869,0.9365601,1.976896,-0.1752865,0.3710676,2.355087,-0.1472276,0.07383264,2.369983,-0.1203802,-0.2199546,2.385457,-0.3410698,-0.08260977,2.0374,-0.1760156,-0.5381995,1.963973,-0.1190509,-0.9203153,1.927669,-0.009124558,-0.9733088,1.899702,-0.2472238,-0.09595236,2.117268,-0.3784931,-0.5369427,2.114896,-0.5509862,-0.9408073,2.080057,-0.5355422,-1.031339,2.036946,-0.2660882,0.4453133,2.235299,
1712135878833,11379,-0.2594028,-0.07042839,2.124124,-0.2490019,0.2233086,2.189537,-0.2339263,0.509778,2.243255,-0.1759509,0.6568187,2.277841,-0.3266632,0.3928251,2.092808,-0.3127317,0.6441454,1.962121,-0.2791823,0.9344972,1.943707,-0.1493445,0.3619593,2.35076,-0.1214757,0.06476979,2.365614,-0.1113953,-0.2296473,2.384311,-0.3047405,-0.06896527,2.030092,-0.1562095,-0.5306106,1.966514,-0.1091891,-0.920508,1.93045,-0.005649861,-0.9769375,1.908284,-0.2048461,-0.06883646,2.146375,-0.3562331,-0.5258082,2.111959,-0.5422847,-0.9238927,2.080654,-0.4406576,-0.9531993,1.978664,-0.2384625,0.4394327,2.232032,
1712135878860,11380,-0.2386457,-0.08539242,2.113322,-0.2267373,0.2190225,2.182409,-0.2118323,0.5121598,2.238343,-0.1494736,0.6572795,2.271839,-0.3000902,0.3868202,2.086206,-0.2826794,0.6432567,1.951684,-0.2423106,0.9316007,1.911544,-0.1273151,0.3643163,2.345833,-0.09961016,0.06709113,2.360684,-0.09437701,-0.2273628,2.380263,-0.2891608,-0.074055,2.03919,-0.1258591,-0.5302649,1.968294,-0.09957511,-0.9210516,1.930655,-0.007661456,-0.9775987,1.909327,-0.1749579,-0.1013736,2.099909,-0.1788532,-0.5816166,2.011032,-0.4909545,-0.8837187,2.067128,-0.5290983,-0.9955801,2.044161,-0.2157153,0.4403223,2.226557,
1712135878894,11381,-0.2188986,-0.08932494,2.105744,-0.202457,0.2215518,2.175253,-0.1844083,0.5218794,2.231988,-0.1173231,0.665408,2.267789,-0.27066,0.3653873,2.082756,-0.2568211,0.635003,1.945754,-0.2144916,0.9184862,1.874268,-0.09997457,0.3739877,2.339474,-0.07247493,0.07667036,2.354344,-0.06670208,-0.217858,2.373712,-0.2677876,-0.07924047,2.042429,-0.1061536,-0.5354485,1.966838,-0.09372653,-0.9234129,1.929696,-0.008437477,-0.9793568,1.910546,-0.1626768,-0.09949725,2.092115,-0.1682228,-0.5714909,2.006912,-0.4772589,-0.876922,2.0628,-0.3767716,-0.9071584,1.96033,-0.1891883,0.4481599,2.220047,
1712135878926,11382,-0.1624876,-0.09557796,2.096866,-0.1618938,0.2226195,2.166982,-0.1609696,0.5268281,2.225163,-0.09245096,0.670216,2.262693,-0.2482318,0.3837069,2.074745,-0.2309188,0.6264697,1.939454,-0.1785276,0.8205334,1.848724,-0.07660555,0.3789009,2.332642,-0.04928115,0.08152474,2.34752,-0.04351359,-0.2130429,2.366848,-0.2098187,-0.09291318,2.039663,-0.08224294,-0.5587105,1.963012,-0.09133697,-0.9253189,1.929501,-0.009332014,-0.9798736,1.910773,-0.1094892,-0.09488733,2.080456,-0.1337188,-0.5758153,2.005774,-0.4620243,-0.8603478,2.064228,-0.5106903,-0.9783497,2.038233,-0.1617669,0.4525002,2.212835,
1712135878960,11383,-0.1515775,-0.09857162,2.09488,-0.1421933,0.2232996,2.163236,-0.127849,0.5352524,2.217872,-0.0520459,0.6752252,2.256874,-0.2285917,0.3945624,2.064935,-0.1976783,0.6234689,1.929713,-0.1545865,0.8171682,1.832918,-0.04358799,0.3872775,2.325342,-0.01651374,0.08981634,2.340239,-0.01091415,-0.204808,2.359568,-0.1972982,-0.09721554,2.035652,-0.06686027,-0.56207,1.958381,-0.08681433,-0.9276401,1.92962,-0.007777594,-0.9822696,1.912733,-0.1002155,-0.09671322,2.080114,-0.1121491,-0.5778438,2.001143,-0.4512664,-0.8465962,2.070437,-0.4785522,-0.9721469,2.035693,-0.1317789,0.4585703,2.206519,
1712135878992,11384,-0.1319813,-0.08973393,2.093238,-0.1123608,0.232372,2.162066,-0.09382588,0.5412294,2.218217,-0.02309399,0.6847127,2.256782,-0.2018546,0.4026242,2.055728,-0.1724572,0.6180705,1.926217,-0.1198117,0.8393922,1.804805,-0.009679461,0.3932313,2.325667,0.01713505,0.09572781,2.340574,0.0225826,-0.1989277,2.359908,-0.1805204,-0.09002025,2.036538,-0.05611603,-0.5562199,1.955131,-0.08572743,-0.9279451,1.92966,-0.008527726,-0.9844615,1.913083,-0.07841345,-0.0861687,2.075725,-0.1116153,-0.5674052,2.013737,-0.4462046,-0.8443304,2.074364,-0.4628302,-0.962185,2.036568,-0.09835801,0.4656245,2.206409,
1712135879028,11385,-0.09762375,-0.08890471,2.087775,-0.08098566,0.2389724,2.151576,-0.06221818,0.555063,2.201268,0.01881967,0.6936527,2.249815,-0.1834743,0.4050451,2.048423,-0.1273614,0.620006,1.904431,-0.09345115,0.8338827,1.789938,0.02183518,0.4069833,2.308735,0.04841071,0.1093285,2.323691,0.0536757,-0.1854254,2.343049,-0.1530888,-0.09410502,2.035076,-0.04925732,-0.5577241,1.951369,-0.08482699,-0.9273769,1.929097,-0.009631798,-0.9860089,1.91215,-0.03728536,-0.07936027,2.065689,-0.1388197,-0.5453862,2.093933,-0.3770949,-0.7652139,2.052377,-0.3845408,-0.8952876,2.02071,-0.0670981,0.4774918,2.191261,
1712135879060,11386,-0.05680219,-0.101197,2.088541,-0.04772462,0.2345562,2.152003,-0.03811277,0.5561628,2.202178,0.05286524,0.6880882,2.249176,-0.1424923,0.4011481,2.03549,-0.1062493,0.6207665,1.892899,-0.05522925,0.822354,1.762944,0.04585756,0.4080776,2.309626,0.07224834,0.110419,2.324583,0.01699325,-0.1557227,2.194842,-0.103317,-0.1027283,2.027911,-0.04386373,-0.5580273,1.950096,-0.08479716,-0.9263719,1.92894,-0.0109093,-0.9863006,1.911952,-0.005654655,-0.09565748,2.074015,-0.0509907,-0.576095,2.031487,-0.3163357,-0.8619217,2.058291,-0.3190918,-0.9716797,2.021484,-0.04064385,0.4775127,2.191934,
1712135879095,11387,-0.04294253,-0.08695824,2.081094,-0.02972483,0.2416794,2.146523,-0.01369568,0.5575829,2.198388,0.07877298,0.6888288,2.244787,-0.1241762,0.3995906,2.030655,-0.0776943,0.609301,1.878278,-0.01520323,0.7810303,1.751129,0.07019411,0.4094808,2.305822,0.09639774,0.1118018,2.320786,0.03740926,-0.1538455,2.191652,-0.09497259,-0.09360808,2.017861,-0.03661789,-0.5623239,1.949814,-0.0803376,-0.9249759,1.928353,-0.01001779,-0.9880001,1.911965,0.01245119,-0.07608733,2.071038,0.0397134,-0.554489,2.056105,-0.2760658,-0.8588701,2.047723,-0.2583008,-0.956543,2.021484,-0.01793938,0.480384,2.187649,
1712135879125,11388,-0.02866462,-0.08577099,2.075926,-0.01313317,0.2423749,2.140769,0.001636059,0.5576811,2.193044,0.1014537,0.6831894,2.242011,-0.1027926,0.3938178,2.028008,-0.04745355,0.6014283,1.860823,0.00566779,0.778326,1.728239,0.08547737,0.4095638,2.30047,0.1115629,0.1118682,2.315439,0.05312273,-0.1537604,2.185951,-0.08308719,-0.093649,2.011539,-0.02848839,-0.5608388,1.948486,-0.07901869,-0.9254386,1.928784,-0.009355627,-0.9890654,1.912127,0.02708527,-0.07430722,2.067017,0.1020338,-0.544701,2.100159,-0.2137809,-0.8541308,2.048723,-0.1849365,-0.9643555,2.023438,-0.001985404,0.4805511,2.182152,
1712135879168,11389,-0.004610164,-0.07868243,2.072126,0.01395356,0.2438131,2.136655,0.03354952,0.5529591,2.188201,0.1291291,0.6825973,2.237124,-0.07006903,0.3883928,2.022987,-0.02841423,0.5876446,1.850152,0.03223352,0.7704901,1.704611,0.1172839,0.4048382,2.295595,0.1431226,0.1071642,2.310557,0.08434581,-0.1584002,2.181064,-0.06275381,-0.09188937,2.014206,-0.02087431,-0.5595948,1.946955,-0.07904224,-0.9254631,1.928819,-0.01039907,-0.9898512,1.912698,0.05622045,-0.06056232,2.054066,0.1216017,-0.5293742,2.104366,-0.1807706,-0.8678706,2.047044,-0.180833,-0.9595999,2.013032,0.028588,0.4774204,2.177549,
1712135879207,11390,0.01614721,-0.08159177,2.071301,0.0413194,0.2335011,2.137867,0.06631435,0.5342392,2.19228,0.142426,0.6770349,2.233934,-0.05672512,0.3834989,2.022389,-0.003111973,0.5658576,1.833091,0.06029452,0.7316971,1.679094,0.1499315,0.3861738,2.299603,0.1235808,0.1185086,2.15112,0.1399998,-0.1771976,2.118684,-0.04280627,-0.09637105,2.016062,-0.01223583,-0.5598231,1.946777,-0.07896486,-0.9255502,1.928776,-0.01192022,-0.9912753,1.912552,0.07435524,-0.06297886,2.052003,0.1457489,-0.5302054,2.104984,-0.1401618,-0.866715,2.068276,-0.03196036,-0.9489205,2.030204,0.06021129,0.4607801,2.180851,
1712135879236,11391,0.01158142,-0.09661189,2.138003,0.05050883,0.2231233,2.162636,0.08213001,0.5284759,2.191553,0.1694165,0.6643534,2.233118,-0.02982752,0.3659478,2.022037,0.0165049,0.5494472,1.817484,0.1103057,0.7659312,1.630692,0.1656916,0.3804231,2.298852,0.1371633,0.1131654,2.150041,0.1550181,-0.1824319,2.117775,-0.04789815,-0.1060508,2.069683,-0.006424672,-0.5744205,1.945458,-0.07918248,-0.926715,1.927769,-0.01426012,-0.9940838,1.911594,0.07058351,-0.0838524,2.132475,0.1756378,-0.5536802,2.115662,0.03170894,-0.9581217,2.050212,0.09488456,-1.024897,2.037784,0.07287135,0.4548475,2.184773,
1712135879261,11392,0.003380785,-0.09645085,2.136275,0.05117601,0.2228988,2.163566,0.1050485,0.5279422,2.191159,0.1966167,0.6611016,2.232393,-0.01585931,0.3632361,2.023021,0.04978194,0.5347706,1.775092,0.1513355,0.7488819,1.593787,0.1885281,0.3798894,2.298443,0.159997,0.1127021,2.149494,0.175974,-0.183002,2.117333,-0.05482434,-0.09894549,2.04804,0.003713143,-0.5696126,1.945486,-0.07762576,-0.9290512,1.927567,-0.01260683,-0.9961514,1.912107,0.04731107,-0.09112201,2.149875,0.2120678,-0.5439995,2.119206,0.1167692,-0.9510212,2.075677,0.1384905,-1.03753,2.024654,0.08873118,0.4536715,2.186378,
1712135879296,11393,0.01009915,-0.110126,2.140371,0.07539199,0.2123728,2.171054,0.1457035,0.5263575,2.190946,0.2378516,0.6595336,2.229824,0.004194381,0.358826,2.019231,0.0669312,0.5148098,1.759965,0.1905001,0.7089847,1.565262,0.2290363,0.378309,2.298202,0.2001698,0.1111792,2.149216,0.2165013,-0.184479,2.117101,-0.05295317,-0.09927557,2.047943,0.01157398,-0.5646836,1.943405,-0.07584736,-0.9318902,1.927645,-0.01022989,-0.9984114,1.912453,0.07566929,-0.1380417,2.166195,0.2474221,-0.587266,2.120216,0.2074672,-0.9494135,2.089305,0.2552402,-1.027214,2.054137,0.129735,0.4488838,2.188638,
1712135879329,11394,0.1442959,-0.1433936,2.13338,0.1552126,0.1779049,2.168824,0.1618964,0.4936691,2.191091,0.2541846,0.6265574,2.233158,0.03695508,0.3355361,2.020006,0.09468202,0.4734068,1.749,0.2308335,0.6533942,1.548514,0.2451686,0.3457106,2.298262,0.2162192,0.07878113,2.149192,0.2321905,-0.2167071,2.117025,0.09349574,-0.1303931,2.045272,0.03367329,-0.5423659,1.942125,-0.07444102,-0.9329639,1.927875,-0.009260722,-0.9997751,1.912774,0.1900178,-0.151434,2.147937,0.2745635,-0.6059892,2.122691,0.2993174,-0.9562287,2.096958,0.3509259,-1.030219,2.052611,0.1614367,0.4131104,2.187844,
