1712912918077,81490,0.3288944,-0.4785661,3.775109,0.4797533,-0.1732734,3.786211,0.6261968,0.1267834,3.783287,0.6895975,0.2362765,3.795074,0.4437249,0.0870055,3.75465,0.2298075,-0.04110556,3.766387,0.1464855,-0.2905593,3.620277,0.7062245,-0.06970061,3.787297,0.6286924,-0.3562734,3.787658,0.567161,-0.5551183,3.709174,0.2611502,-0.4460365,3.723906,0.1058308,-0.8391615,3.663336,0.02152997,-1.167479,3.641296,0.03929906,-1.200105,3.485865,0.390222,-0.5008026,3.745193,0.403233,-0.8529958,3.700772,0.3942905,-1.170368,3.682632,0.3819393,-1.248485,3.586017,0.590317,0.0523934,3.786608,
1712912918110,81491,0.3307217,-0.4756671,3.773427,0.4808056,-0.1721278,3.785735,0.6267045,0.1270101,3.783375,0.6892567,0.2369399,3.795188,0.4440693,0.08883382,3.754662,0.2303898,-0.04309294,3.766384,0.1453902,-0.2916946,3.619704,0.7081769,-0.064732,3.787939,0.647065,-0.3242109,3.793089,0.5802301,-0.524368,3.723872,0.2638484,-0.4435529,3.721827,0.1064997,-0.839525,3.66239,0.02127466,-1.170387,3.640375,0.005015219,-1.252854,3.553107,0.3910883,-0.4974764,3.743888,0.4032641,-0.8497388,3.700785,0.3941886,-1.170583,3.682461,0.3817364,-1.248902,3.586176,0.5909213,0.05278358,3.786605,
1712912918143,81492,0.3315552,-0.4764625,3.772305,0.4817777,-0.1723621,3.78392,0.627731,0.1272906,3.780784,0.6883521,0.2393802,3.795409,0.444126,0.08939893,3.754197,0.2315092,-0.04023484,3.766866,0.1452711,-0.290124,3.620811,0.7085999,-0.06273415,3.787414,0.6472638,-0.3250702,3.79215,0.5839103,-0.5297254,3.72532,0.2643233,-0.4445025,3.720682,0.1080843,-0.8400989,3.660299,0.01971808,-1.17114,3.640957,0.006080479,-1.252796,3.551421,0.3921558,-0.4981104,3.74285,0.4038774,-0.8503799,3.700214,0.3942291,-1.170635,3.682132,0.3813912,-1.249157,3.586219,0.5919461,0.05295245,3.78421,
1712912918175,81493,0.3318742,-0.4754817,3.771671,0.4817599,-0.171116,3.784268,0.6270527,0.1293972,3.78311,0.6883574,0.2402928,3.79565,0.443751,0.09019636,3.754006,0.2265549,-0.05406376,3.766603,0.1437922,-0.2925022,3.619668,0.7086225,-0.06345322,3.786881,0.6564348,-0.3137384,3.792648,0.6167998,-0.5227091,3.731337,0.2650733,-0.4437121,3.719931,0.1094839,-0.8399952,3.659389,0.02287107,-1.167094,3.63988,0.04083627,-1.19943,3.484369,0.3919833,-0.4968491,3.742294,0.4043005,-0.8491018,3.699994,0.394116,-1.170734,3.68227,0.3818815,-1.249304,3.586344,0.5914907,0.0548249,3.785873,
1712912918211,81494,0.333886,-0.4737423,3.771695,0.4821904,-0.1702954,3.784362,0.6268545,0.1296374,3.783192,0.6875987,0.2408285,3.795804,0.4427724,0.09219059,3.754156,0.2299296,-0.02508103,3.772426,0.1470996,-0.2802687,3.634373,0.7080997,-0.05941171,3.786454,0.6538696,-0.3176387,3.793379,0.590526,-0.5526654,3.719183,0.2661206,-0.4426611,3.719576,0.110727,-0.8400914,3.65829,0.02307999,-1.167228,3.639462,0.04084054,-1.199458,3.483881,0.3950977,-0.4943424,3.743004,0.404443,-0.8467649,3.699963,0.3938138,-1.170691,3.68244,0.3823738,-1.24943,3.586669,0.5913983,0.05514941,3.785961,
1712912918241,81495,0.3350592,-0.4726258,3.77106,0.482627,-0.1688405,3.784162,0.6264396,0.1312413,3.783363,0.6867433,0.2424766,3.795565,0.4421635,0.09292575,3.75367,0.2235159,-0.06145171,3.762046,0.1379048,-0.2930862,3.619095,0.7083278,-0.05858368,3.786036,0.6573234,-0.313149,3.792286,0.6165553,-0.5205378,3.72535,0.2672358,-0.4418056,3.71874,0.1122661,-0.8403838,3.656877,0.02355143,-1.167027,3.639019,0.00550399,-1.249481,3.552266,0.3961516,-0.4930774,3.742586,0.4049135,-0.8455327,3.699985,0.3937229,-1.17041,3.682273,0.3834767,-1.249358,3.586684,0.591206,0.05673717,3.786057,
1712912918275,81496,0.3351605,-0.4722819,3.770628,0.4823731,-0.1678456,3.783935,0.6253456,0.1330547,3.783524,0.6844602,0.2449249,3.795895,0.4416594,0.09325591,3.753338,0.2224771,-0.06246386,3.761431,0.1372208,-0.2934383,3.619628,0.7073131,-0.05456708,3.785285,0.661185,-0.304723,3.793468,0.6180553,-0.5155339,3.728825,0.2675233,-0.441425,3.717951,0.1135019,-0.8412326,3.655337,0.02456265,-1.167243,3.638506,0.004585991,-1.24958,3.552272,0.3960926,-0.4927884,3.742382,0.4052182,-0.8452281,3.700168,0.3937228,-1.170409,3.682273,0.3832633,-1.24981,3.587424,0.5903584,0.0583654,3.786114,
1712912918309,81497,0.3351552,-0.4721792,3.770372,0.481806,-0.1668116,3.783895,0.6233461,0.1357122,3.784192,0.6787344,0.2489078,3.795897,0.4410109,0.09396417,3.75298,0.2210542,-0.06413058,3.761649,0.1362842,-0.2943148,3.619699,0.7067291,-0.0533191,3.784976,0.6613424,-0.3047339,3.793387,0.6187525,-0.5151059,3.729771,0.2675109,-0.441436,3.717937,0.1144589,-0.8416608,3.654723,0.02475434,-1.167338,3.63828,0.00440436,-1.249735,3.552317,0.3960865,-0.4923696,3.741536,0.405604,-0.8447827,3.700385,0.3938346,-1.170285,3.682278,0.3832428,-1.249662,3.587399,0.5887707,0.06060955,3.786578,
1712912918341,81498,0.3356897,-0.4713726,3.769778,0.4808325,-0.1654711,3.783608,0.6192394,0.1377428,3.784188,0.6760305,0.2506107,3.796467,0.4391426,0.09459347,3.752551,0.2207188,-0.06427886,3.761912,0.1352114,-0.2952834,3.619073,0.7054741,-0.05139218,3.785065,0.6623086,-0.2996165,3.79266,0.6187738,-0.5150839,3.729749,0.2678062,-0.4409025,3.717305,0.1152617,-0.8417894,3.653926,0.02475673,-1.167375,3.638323,0.00439477,-1.249793,3.552402,0.39678,-0.4913732,3.741095,0.405781,-0.8438117,3.700361,0.3941284,-1.171253,3.682285,0.382141,-1.250242,3.586979,0.5856183,0.06251947,3.786506,
1712912918374,81499,0.3363569,-0.470081,3.769303,0.4791065,-0.1619682,3.783608,0.6135274,0.1438574,3.78498,0.6718426,0.2553308,3.795512,0.4374867,0.09579791,3.752597,0.2206405,-0.06457438,3.764066,0.1362946,-0.3157923,3.619435,0.7045906,-0.04861262,3.785617,0.6828701,-0.2648205,3.797287,0.6221763,-0.514407,3.728472,0.2683633,-0.4400337,3.716788,0.1159358,-0.8421706,3.653291,0.02495026,-1.167308,3.638119,0.00812559,-1.249367,3.550181,0.3974411,-0.4897402,3.740759,0.4059076,-0.8422135,3.700337,0.3940718,-1.171298,3.682194,0.3830223,-1.250416,3.586971,0.5809453,0.06802002,3.787109,
1712912918408,81500,0.3368438,-0.469761,3.769185,0.4787151,-0.1620024,3.783726,0.6113447,0.1422497,3.785596,0.6666477,0.2554366,3.797171,0.4338315,0.09451909,3.755001,0.2203853,-0.06567971,3.765689,0.1352225,-0.3159916,3.619886,0.7040747,-0.04973672,3.786411,0.6635866,-0.2879448,3.796998,0.6240286,-0.5125992,3.728581,0.2687642,-0.4398924,3.716684,0.1164492,-0.842625,3.653061,0.02493753,-1.167644,3.638075,0.007948769,-1.250035,3.550831,0.3979487,-0.489261,3.740655,0.4059505,-0.8417537,3.700422,0.3939614,-1.171775,3.682208,0.382912,-1.250937,3.587064,0.5792578,0.06698625,3.787596,
1712912918442,81501,0.3371318,-0.4695909,3.768885,0.4777519,-0.1621518,3.783674,0.6081253,0.140685,3.785877,0.6615371,0.2551225,3.798698,0.4305784,0.09352536,3.756523,0.2198195,-0.06568258,3.767228,0.13477,-0.3153972,3.620247,0.7038068,-0.05059032,3.787143,0.6799381,-0.2666116,3.798703,0.6340352,-0.474827,3.738602,0.2688389,-0.4398812,3.716579,0.1170606,-0.843111,3.652847,0.02499635,-1.167932,3.638037,0.007445507,-1.250578,3.551489,0.3985218,-0.4888511,3.740107,0.4063456,-0.8413354,3.700825,0.3939829,-1.171762,3.682211,0.3830102,-1.251066,3.587284,0.5765626,0.06583781,3.787796,
1712912918476,81502,0.3370293,-0.4702596,3.768384,0.4761669,-0.1627553,3.783435,0.6058503,0.1401985,3.785834,0.6562732,0.25618,3.799728,0.42718,0.09257822,3.75763,0.2109796,-0.07153529,3.768639,0.1277853,-0.3057506,3.621648,0.703678,-0.05052064,3.787374,0.6792846,-0.266606,3.798157,0.6224825,-0.5118517,3.723094,0.2682594,-0.4409556,3.716388,0.1175081,-0.8435861,3.652086,0.02523598,-1.168421,3.637772,0.007066013,-1.250963,3.551256,0.398792,-0.4894188,3.739151,0.4065,-0.8418742,3.700965,0.3929894,-1.173717,3.681824,0.3836229,-1.253895,3.588183,0.5743282,0.06526694,3.787724,
1712912918510,81503,0.3370557,-0.4705271,3.767828,0.4722476,-0.1606122,3.78325,0.5945027,0.148536,3.787052,0.6468663,0.2634971,3.800082,0.4202663,0.09213579,3.759879,0.2097937,-0.07074655,3.770172,0.1312329,-0.3224697,3.623073,0.7024645,-0.04740161,3.787746,0.6789684,-0.2637061,3.797688,0.6221621,-0.5116115,3.721816,0.2680721,-0.4414508,3.716149,0.1185453,-0.8440194,3.650901,0.0252064,-1.16845,3.637767,0.006876405,-1.250995,3.551316,0.399096,-0.4894457,3.738009,0.4067222,-0.8418781,3.700772,0.393024,-1.173453,3.681716,0.383413,-1.253723,3.588245,0.5650485,0.07167166,3.788521,
1712912918543,81504,0.3369395,-0.4707819,3.767064,0.468216,-0.1588411,3.782611,0.5876208,0.1520882,3.786723,0.6411112,0.2665373,3.799547,0.4174879,0.09227409,3.760764,0.2049928,-0.07494123,3.772358,0.1287184,-0.3253952,3.62169,0.7009271,-0.0447108,3.787772,0.6773806,-0.2614072,3.794836,0.6207724,-0.5085558,3.718652,0.2677266,-0.4416943,3.715866,0.1191292,-0.8440207,3.649086,0.02493048,-1.16855,3.637357,0.006984334,-1.251053,3.550689,0.3993293,-0.48972,3.736514,0.4074724,-0.8421097,3.699975,0.3933732,-1.172292,3.681187,0.3833474,-1.253035,3.588534,0.5586064,0.07492543,3.78815,
1712912918574,81505,0.3369142,-0.4703683,3.767106,0.4635351,-0.1541406,3.783799,0.5790884,0.1600853,3.788363,0.6349885,0.2738052,3.80162,0.4140518,0.09216673,3.762046,0.2003245,-0.07612529,3.776479,0.1235925,-0.3281904,3.629047,0.6999858,-0.04264351,3.787996,0.6736601,-0.269042,3.78238,0.620138,-0.5080381,3.717637,0.2673104,-0.4412924,3.716729,0.1193209,-0.8444596,3.648688,0.02503082,-1.168671,3.637499,0.00707533,-1.25107,3.550634,0.3996249,-0.4887528,3.735866,0.4074343,-0.8411433,3.700076,0.3933827,-1.172318,3.681222,0.3833453,-1.252926,3.588341,0.55096,0.08218279,3.789763,
1712912918608,81506,0.3363659,-0.4695342,3.76728,0.4605248,-0.1518813,3.784756,0.5762188,0.1618557,3.789342,0.6256154,0.2789926,3.804811,0.4105927,0.09202787,3.76353,0.1957466,-0.07867588,3.779793,0.1227725,-0.3032733,3.650345,0.6977083,-0.04103066,3.787737,0.6735965,-0.2691523,3.782174,0.6185158,-0.5103381,3.718999,0.2660663,-0.4404889,3.717837,0.1197237,-0.8443109,3.648359,0.02487486,-1.169009,3.637683,0.006977769,-1.251377,3.550747,0.3993878,-0.4877052,3.735477,0.4073728,-0.8400907,3.700053,0.393509,-1.172188,3.681292,0.3833625,-1.252698,3.588259,0.5479844,0.08411931,3.790767,
1712912918643,81507,0.3355983,-0.468088,3.766793,0.4556586,-0.1498011,3.783706,0.5670314,0.1632044,3.787158,0.6138018,0.2815823,3.803605,0.3743101,0.1052649,3.767888,0.1944143,-0.07930434,3.780982,0.1115689,-0.3296062,3.633912,0.6682004,-0.01640385,3.775262,0.6706481,-0.2551693,3.782797,0.617447,-0.5305158,3.698394,0.2648919,-0.4399383,3.718097,0.1170701,-0.848823,3.644524,0.02437429,-1.169614,3.637129,0.004726337,-1.248411,3.544443,0.3991288,-0.4846922,3.733742,0.4071127,-0.8370883,3.699099,0.3936359,-1.172192,3.680369,0.3832933,-1.252791,3.587513,0.5399886,0.08573263,3.788925,
1712912918676,81508,0.3355022,-0.4677003,3.767043,0.4545841,-0.1490475,3.784141,0.5657538,0.1640231,3.787512,0.6055788,0.2847425,3.804767,0.3727166,0.1051835,3.768745,0.1887997,-0.08259834,3.786171,0.1116794,-0.3335084,3.636922,0.6682439,-0.01640727,3.775315,0.6772283,-0.2338704,3.781671,0.6222518,-0.4769532,3.714334,0.2643341,-0.4400414,3.718995,0.1149862,-0.8514674,3.642625,0.0231693,-1.171054,3.639705,0.00426681,-1.247699,3.543361,0.3993931,-0.4836403,3.733729,0.4067755,-0.8360674,3.699187,0.3935246,-1.172135,3.680484,0.3831815,-1.252817,3.587768,0.5387131,0.08654028,3.789302,
1712912918712,81509,0.3325797,-0.4679006,3.766912,0.4456928,-0.1478641,3.784273,0.5519369,0.167345,3.787901,0.5950847,0.2871329,3.805163,0.367716,0.1057347,3.770579,0.1836162,-0.08637077,3.790703,0.1057311,-0.3180948,3.650403,0.6676994,-0.01605525,3.775362,0.6684584,-0.2339434,3.780869,0.6068268,-0.5128338,3.691572,0.2583223,-0.4414991,3.72113,0.1132175,-0.8531439,3.640949,0.02017587,-1.17789,3.642746,0.003864327,-1.247063,3.535803,0.3979267,-0.4834942,3.732427,0.4056492,-0.8358687,3.699032,0.3935908,-1.171925,3.680336,0.3827205,-1.252827,3.588051,0.526095,0.08925297,3.789611,
1712912918744,81510,0.3321424,-0.4680031,3.766941,0.4420361,-0.1473136,3.783898,0.5443387,0.1690047,3.786503,0.578099,0.2921177,3.806542,0.3616798,0.1044731,3.771577,0.1789317,-0.09335931,3.79362,0.1050068,-0.3189515,3.652196,0.6654937,-0.01568175,3.774601,0.6572553,-0.2483068,3.777547,0.6021083,-0.5283019,3.68775,0.2575116,-0.4420569,3.721232,0.1128612,-0.8504372,3.639677,0.02218189,-1.175438,3.643941,0.0002694186,-1.244841,3.538781,0.3978554,-0.4834487,3.732395,0.4049641,-0.8359079,3.697263,0.3932595,-1.172133,3.680161,0.382187,-1.252764,3.587449,0.5195212,0.09061096,3.788512,
1712912918776,81511,0.3309681,-0.4680738,3.767276,0.4354121,-0.1457783,3.785686,0.5318633,0.1727627,3.79046,0.566997,0.2963527,3.812852,0.3582494,0.1042744,3.772321,0.1690312,-0.1155063,3.796418,0.103558,-0.3162884,3.656268,0.6639485,-0.01537338,3.774458,0.649197,-0.2596533,3.776501,0.598611,-0.5399242,3.68485,0.2551877,-0.4430619,3.722682,0.1122616,-0.8507598,3.640176,0.02010243,-1.17692,3.648021,-0.01306278,-1.24084,3.541033,0.3974869,-0.4831603,3.732157,0.4046137,-0.8356247,3.69696,0.3933482,-1.171914,3.680327,0.3820682,-1.252435,3.587452,0.5085109,0.09378639,3.791852,
1712912918808,81512,0.3294407,-0.4679615,3.76784,0.4295328,-0.1444713,3.787326,0.5230166,0.1748029,3.792895,0.5551669,0.298477,3.813638,0.3142735,0.09494492,3.787612,0.1645015,-0.1203783,3.798319,0.09947129,-0.3700972,3.64933,0.6514665,-0.01368398,3.774151,0.640842,-0.2724976,3.775984,0.5979168,-0.541151,3.686012,0.2524281,-0.444151,3.724531,0.1118085,-0.8498113,3.64069,0.01451486,-1.176214,3.655244,-0.01828238,-1.238266,3.546065,0.3968705,-0.4823729,3.731887,0.4039562,-0.8348432,3.696853,0.3933667,-1.171771,3.680331,0.3827696,-1.252077,3.587005,0.5002869,0.0956924,3.794111,
1712912918843,81513,0.3267725,-0.4678594,3.76862,0.4209862,-0.1433585,3.787946,0.5087043,0.1765772,3.792552,0.5406665,0.3009588,3.815455,0.3104469,0.09386497,3.787215,0.1630222,-0.1235178,3.800333,0.09823652,-0.3161027,3.681595,0.6513197,-0.01345691,3.774275,0.6392665,-0.2716281,3.776277,0.5974535,-0.5397962,3.687118,0.2494579,-0.4450982,3.726178,0.1103272,-0.8500218,3.641582,0.008423586,-1.175427,3.660754,-0.02784259,-1.239619,3.555627,0.3950489,-0.4813338,3.731647,0.4034679,-0.8337757,3.696453,0.3931736,-1.1724,3.680108,0.3825865,-1.25302,3.587314,0.4874537,0.09732267,3.794067,
1712912918875,81514,0.3233671,-0.4670415,3.769744,0.4133749,-0.1424025,3.789377,0.498174,0.1768342,3.794214,0.5239233,0.3026469,3.818456,0.3011818,0.09565934,3.789331,0.162053,-0.1254437,3.804165,0.09676219,-0.3163148,3.681763,0.6380412,-0.005198394,3.776226,0.6285942,-0.2613875,3.779111,0.5952564,-0.5376301,3.686839,0.2447319,-0.4454297,3.728709,0.1045145,-0.8503423,3.643631,0.000512802,-1.176283,3.66939,-0.03348259,-1.237888,3.560314,0.3930584,-0.4795364,3.731446,0.4020541,-0.8320028,3.695536,0.3929642,-1.172538,3.680282,0.3828747,-1.253168,3.58745,0.477567,0.09779661,3.795662,
1712912918909,81515,0.3194865,-0.465892,3.770857,0.4049918,-0.1396143,3.79008,0.4854899,0.1814048,3.794231,0.5051928,0.3073587,3.816391,0.2899612,0.09572893,3.789706,0.1544011,-0.1254754,3.809825,0.08396334,-0.3757828,3.656268,0.6247485,-0.001326362,3.777057,0.6204076,-0.267418,3.779292,0.5860146,-0.5353309,3.682924,0.23969,-0.4452279,3.730288,0.09635238,-0.847931,3.645219,-0.01082903,-1.17624,3.676111,-0.05178106,-1.239488,3.57269,0.3907972,-0.4775232,3.731762,0.3991374,-0.830106,3.693537,0.3925301,-1.173075,3.680294,0.3826809,-1.253268,3.586716,0.465964,0.1018931,3.795867,
1712912918944,81516,0.3144214,-0.4644617,3.771031,0.3922706,-0.1369203,3.789535,0.4642999,0.1850183,3.792997,0.4862781,0.3119391,3.8192,0.2774189,0.09589177,3.791879,0.1491815,-0.1288844,3.811769,0.08332687,-0.3199063,3.694291,0.6086351,0.008062322,3.775164,0.6164351,-0.2656079,3.779362,0.5831597,-0.532029,3.680852,0.2343362,-0.4448739,3.730707,0.09016374,-0.8475841,3.647439,-0.0200091,-1.178102,3.682939,-0.06174453,-1.238727,3.577146,0.3866469,-0.4747903,3.731296,0.3963865,-0.8273747,3.692218,0.3923718,-1.172946,3.680166,0.3822544,-1.252993,3.586375,0.446946,0.1053038,3.794798,
1712912918975,81517,0.3081014,-0.4636608,3.77227,0.3813977,-0.1350656,3.791855,0.4507043,0.1878324,3.796816,0.4673574,0.3155088,3.823857,0.2548248,0.09419417,3.797333,0.1367603,-0.1504813,3.812824,0.07039023,-0.3848409,3.662997,0.588578,0.01311126,3.7719,0.6038085,-0.2622695,3.77946,0.5780659,-0.5210889,3.683415,0.2271569,-0.4454859,3.732539,0.08328391,-0.8473424,3.650465,-0.03818091,-1.174298,3.692776,-0.07944522,-1.235878,3.587754,0.3815895,-0.472558,3.73172,0.3930162,-0.8279473,3.691705,0.3918642,-1.173076,3.679984,0.3823245,-1.253035,3.585995,0.4338726,0.1078846,3.798219,
1712912919009,81518,0.3019601,-0.4624123,3.773463,0.3688789,-0.1325319,3.794464,0.431125,0.1917681,3.80145,0.4454681,0.3201361,3.830446,0.2408291,0.0942255,3.800807,0.1283838,-0.1536247,3.817383,0.07039017,-0.3851288,3.663378,0.5823653,0.01602391,3.774965,0.5959494,-0.2571483,3.78299,0.5667222,-0.4726782,3.691931,0.2199234,-0.4454726,3.734141,0.07360607,-0.8450636,3.655486,-0.06241514,-1.174184,3.705381,-0.09930827,-1.235425,3.597554,0.3767671,-0.4700519,3.732337,0.3914179,-0.8280407,3.691798,0.3914919,-1.173196,3.680463,0.3820953,-1.253501,3.587029,0.4161365,0.1114522,3.802295,
1712912919042,81519,0.2912682,-0.4619465,3.773745,0.354688,-0.1308871,3.7949,0.4153256,0.1944349,3.801866,0.4268,0.3222194,3.828014,0.2233112,0.09182303,3.799152,0.116824,-0.1585278,3.818258,0.06571226,-0.3880809,3.664558,0.567027,0.02250937,3.774436,0.5697197,-0.2254015,3.77994,0.5658578,-0.4720206,3.69238,0.2079828,-0.4469036,3.735595,0.05586388,-0.8492544,3.66137,-0.07228504,-1.174169,3.706517,-0.1116056,-1.236005,3.60075,0.3676103,-0.4676387,3.731344,0.3878287,-0.8267573,3.690252,0.3905376,-1.173476,3.680732,0.3812656,-1.252609,3.585388,0.4005717,0.1138849,3.802744,
1712912919076,81520,0.2767119,-0.4622359,3.774685,0.3357643,-0.1314306,3.796183,0.3919114,0.1934038,3.803442,0.4022722,0.3215225,3.830818,0.1990663,0.08914789,3.806665,0.1026204,-0.1681782,3.819911,0.06164502,-0.3886215,3.66914,0.5493358,0.03150274,3.774211,0.566911,-0.2330998,3.78306,0.5566033,-0.4679385,3.693953,0.1943461,-0.4484152,3.73788,0.04615295,-0.8502426,3.666774,-0.09641583,-1.176205,3.710224,-0.1299427,-1.242624,3.606601,0.3528699,-0.4663569,3.730639,0.3837936,-0.8269789,3.688534,0.3898886,-1.17344,3.680178,0.3815393,-1.252971,3.585392,0.3783093,0.1129897,3.804258,
1712912919108,81521,0.2695339,-0.4616469,3.775268,0.3222625,-0.1305645,3.796808,0.3709134,0.1945298,3.803942,0.3778568,0.3231057,3.832787,0.182002,0.0874612,3.808469,0.09225005,-0.1719049,3.820462,0.05309432,-0.3881586,3.67235,0.525905,0.04382432,3.772734,0.5564591,-0.2371321,3.782368,0.5471007,-0.4632099,3.696675,0.1876931,-0.4488215,3.739315,0.03816646,-0.8475674,3.670196,-0.1004064,-1.17562,3.709573,-0.146097,-1.24232,3.614381,0.3452261,-0.4646136,3.730252,0.3808995,-0.8263723,3.687514,0.3895246,-1.172578,3.680484,0.3818354,-1.252324,3.585979,0.3592575,0.1140486,3.804809,
1712912919143,81522,0.2601935,-0.4610739,3.77781,0.3044823,-0.1304305,3.799195,0.344667,0.1939078,3.805575,0.3540975,0.3228418,3.836189,0.1631864,0.08613905,3.812894,0.07690017,-0.1738019,3.824102,0.04295886,-0.3870837,3.680534,0.5119449,0.04391478,3.775557,0.5353794,-0.2246987,3.787344,0.5325304,-0.4621472,3.69413,0.1787785,-0.4487514,3.742454,0.02580464,-0.8514475,3.676877,-0.1114059,-1.182929,3.70971,-0.1588707,-1.251949,3.619681,0.3358946,-0.463536,3.732139,0.3772462,-0.8256031,3.687741,0.3894451,-1.172316,3.680631,0.3812833,-1.25189,3.585876,0.3350601,0.1136366,3.806677,
1712912919176,81523,0.2514218,-0.4612798,3.776275,0.2874466,-0.1293142,3.798704,0.3194867,0.1971626,3.807431,0.3173251,0.3246345,3.832852,0.1329879,0.08387765,3.810493,0.06055215,-0.1827009,3.821067,0.011515,-0.4252826,3.670782,0.4892517,0.04964784,3.771959,0.5242949,-0.2182867,3.78233,0.518322,-0.4557695,3.694036,0.1705476,-0.4503042,3.741674,0.0185276,-0.8521598,3.677583,-0.1176492,-1.187266,3.707431,-0.164245,-1.258273,3.619944,0.3265848,-0.4622764,3.729744,0.3720065,-0.8259183,3.6853,0.389155,-1.172568,3.67981,0.3809548,-1.2525,3.585646,0.3119113,0.1162862,3.807831,
1712912919208,81524,0.2398316,-0.4619993,3.775569,0.2688918,-0.128319,3.797531,0.2954638,0.2000716,3.805281,0.2973716,0.3292855,3.836564,0.1086054,0.07729713,3.814157,0.04643875,-0.1835529,3.824219,0.003144731,-0.4073585,3.67577,0.4681218,0.05675767,3.773469,0.5074137,-0.2154624,3.777293,0.5035789,-0.4526203,3.688479,0.1582472,-0.454182,3.742907,0.00881427,-0.8492823,3.680805,-0.1187155,-1.184958,3.707986,-0.1691768,-1.261166,3.635682,0.3152068,-0.4600415,3.727158,0.3666609,-0.825119,3.683014,0.3876651,-1.172859,3.679212,0.3812315,-1.25311,3.585475,0.2891123,0.1187242,3.805985,
1712912919240,81525,0.2158478,-0.461636,3.775815,0.2395381,-0.1298851,3.799608,0.2616187,0.1956237,3.809344,0.2607479,0.325201,3.842948,0.09263235,0.07489732,3.815011,0.02727033,-0.192233,3.823457,-0.004943262,-0.3969036,3.680365,0.4424665,0.06159348,3.77265,0.4874128,-0.2138603,3.77761,0.4843304,-0.4545498,3.680703,0.1344534,-0.4537559,3.744788,0.002266496,-0.8472075,3.683775,-0.1187721,-1.183883,3.708587,-0.168515,-1.260793,3.636996,0.2928508,-0.4596587,3.725799,0.3587663,-0.8248975,3.681249,0.3843496,-1.172427,3.677971,0.3817277,-1.252917,3.584588,0.2563672,0.1150709,3.809534,
1712912919273,81526,0.2053424,-0.4619705,3.776832,0.2201486,-0.1298949,3.801898,0.2312829,0.1963199,3.813079,0.2290859,0.3255068,3.845066,0.05356286,0.06758852,3.819068,-0.0008403748,-0.1958084,3.826075,-0.02068257,-0.3971636,3.683796,0.4121106,0.06748716,3.77396,0.4673515,-0.213112,3.775272,0.4625384,-0.4235779,3.685502,0.1233809,-0.4564673,3.74698,-0.004785006,-0.8480141,3.685577,-0.1192711,-1.183217,3.711148,-0.1660306,-1.260984,3.637473,0.2823348,-0.4577027,3.725725,0.3495232,-0.825819,3.680112,0.3831321,-1.172232,3.677408,0.3815971,-1.253062,3.584631,0.2289012,0.1155422,3.812903,
1712912919307,81527,0.1876541,-0.4615225,3.777528,0.2031061,-0.1285127,3.801587,0.2175833,0.1983125,3.811608,0.2039964,0.3268517,3.845119,0.03221566,0.06559339,3.823253,-0.01682608,-0.1971061,3.827669,-0.03672663,-0.3985307,3.685286,0.3853177,0.07410868,3.775704,0.4449099,-0.2111745,3.775688,0.4502352,-0.4175389,3.687943,0.1074088,-0.4590061,3.74992,-0.01442919,-0.8486034,3.689578,-0.1206502,-1.184134,3.716689,-0.1671371,-1.261285,3.641144,0.2629997,-0.453881,3.723876,0.3389107,-0.8320658,3.678386,0.3803493,-1.17349,3.676173,0.3804187,-1.253978,3.582941,0.2141774,0.1174218,3.811713,
1712912919342,81528,0.1715213,-0.4602421,3.778102,0.1723046,-0.1262323,3.803906,0.1676137,0.2019673,3.816132,0.1603466,0.3318424,3.852246,0.002574297,0.06555022,3.829475,-0.0394754,-0.1980244,3.827181,-0.06218432,-0.3898692,3.690454,0.3595267,0.0772559,3.776175,0.4250747,-0.2024284,3.778413,0.4283304,-0.4147415,3.685523,0.0912837,-0.4589655,3.750398,-0.02509168,-0.8484577,3.694739,-0.1245107,-1.183394,3.72103,-0.1667223,-1.260963,3.641493,0.2480868,-0.4515938,3.724591,0.3291832,-0.8340108,3.677614,0.3783033,-1.173638,3.675426,0.3759399,-1.25421,3.582219,0.1693146,0.1206919,3.815671,
1712912919374,81529,0.1554233,-0.4588851,3.777807,0.1553157,-0.1248674,3.804015,0.1550411,0.2029676,3.816153,0.1373227,0.3319331,3.85387,-0.02482002,0.0627942,3.832269,-0.06343798,-0.2020176,3.828365,-0.07452469,-0.3897978,3.695415,0.3332503,0.08107937,3.777749,0.4064565,-0.1953672,3.780551,0.4086558,-0.4050274,3.687313,0.07478189,-0.4571034,3.752327,-0.03356577,-0.8473392,3.697906,-0.1274538,-1.182979,3.724023,-0.1654772,-1.261588,3.642608,0.2324144,-0.4507521,3.72215,0.3163364,-0.8355056,3.676139,0.3757514,-1.174272,3.673745,0.3738807,-1.25543,3.581564,0.1552557,0.1218108,3.815746,
