1712139825347,16929,-0.5915108,-0.4337738,4.079613,-0.5906046,-0.1192435,4.046374,-0.583909,0.1856913,3.997736,-0.5892864,0.3244326,4.018841,-0.7623669,0.06444858,3.992841,-0.8024989,-0.1610113,4.032506,-0.6832168,-0.3298872,3.848623,-0.4005882,0.06893449,3.994598,-0.3397843,-0.1997417,4.035337,-0.3579051,-0.4135625,3.894526,-0.6710731,-0.430765,4.038154,-0.7353427,-0.7905765,3.936797,-0.7638989,-1.182108,3.958606,-0.7571703,-1.221745,3.802639,-0.5009757,-0.4289227,4.04449,-0.436667,-0.7963587,3.956594,-0.4469908,-1.174237,3.96632,-0.4430852,-1.21384,3.809932,-0.5862755,0.1101754,4.013084,
1712139825380,16930,-0.5932289,-0.448652,4.089081,-0.5916569,-0.1368749,4.045386,-0.5869431,0.1651891,3.985769,-0.5883745,0.3058658,4.005545,-0.7629884,0.05458725,3.986524,-0.7995899,-0.1792987,4.024331,-0.6624625,-0.3786553,3.835206,-0.4025801,0.05102161,3.984284,-0.3403229,-0.2101064,4.027661,-0.3641813,-0.4186986,3.893535,-0.6752327,-0.4405284,4.047523,-0.7354621,-0.7907376,3.93671,-0.7639966,-1.186714,3.9583,-0.7586111,-1.228699,3.803381,-0.4994977,-0.450199,4.054305,-0.4343518,-0.7958313,3.952766,-0.4464833,-1.181535,3.963001,-0.4439235,-1.223456,3.807671,-0.5885338,0.09052685,4.003797,
1712139825416,16931,-0.590711,-0.4634017,4.095439,-0.5937644,-0.1625266,4.041682,-0.5972704,0.1282827,3.968345,-0.5945655,0.278076,3.984648,-0.763788,0.033762,3.976662,-0.7992184,-0.1920813,4.016405,-0.6634097,-0.3800754,3.834451,-0.4074389,0.02413402,3.97235,-0.3401911,-0.2282611,4.020576,-0.3695744,-0.423315,3.894835,-0.6720892,-0.4602592,4.05715,-0.736477,-0.7920633,3.935696,-0.7644721,-1.187068,3.957706,-0.7599608,-1.232032,3.804168,-0.4980076,-0.4589108,4.057662,-0.4332385,-0.7945006,3.949116,-0.4459098,-1.182704,3.961665,-0.4442334,-1.227594,3.807717,-0.5964878,0.05635955,3.989779,
1712139825448,16932,-0.5849864,-0.4849197,4.104978,-0.592026,-0.1791523,4.040597,-0.5970516,0.118301,3.96292,-0.59759,0.2562455,3.972855,-0.7651983,0.007232201,3.96729,-0.8018513,-0.226232,4.007612,-0.670352,-0.3916485,3.83687,-0.4091711,0.005030752,3.965075,-0.3390412,-0.2472867,4.012825,-0.3735971,-0.4404947,3.885531,-0.6691899,-0.477146,4.065934,-0.7405534,-0.7999176,3.932345,-0.765217,-1.188542,3.956503,-0.7597991,-1.235113,3.803738,-0.4894864,-0.4838483,4.067326,-0.4276797,-0.8119524,3.937189,-0.4448724,-1.183586,3.959529,-0.4423046,-1.230087,3.80635,-0.5960948,0.04481386,3.984987,
1712139825481,16933,-0.5826433,-0.5007212,4.118861,-0.5969509,-0.2060948,4.043397,-0.6133341,0.07456893,3.949351,-0.6090962,0.2168085,3.945817,-0.7691302,-0.01758669,3.959339,-0.8077904,-0.246948,4.001235,-0.6763396,-0.4344501,3.826063,-0.4162008,-0.02822172,3.949764,-0.3384863,-0.2634335,4.001519,-0.3795458,-0.4589083,3.880476,-0.6738151,-0.498935,4.083592,-0.7478005,-0.812631,3.92465,-0.7659446,-1.191439,3.955805,-0.7647917,-1.284634,3.88227,-0.4817236,-0.495436,4.07912,-0.4244042,-0.817223,3.926108,-0.4445861,-1.18546,3.958391,-0.4318616,-1.279106,3.886466,-0.60911,0.005629501,3.976254,
1712139825514,16934,-0.5958734,-0.5265242,4.177671,-0.6088783,-0.2373509,4.064233,-0.6200234,0.04954563,3.944911,-0.6157421,0.1792975,3.935106,-0.7768928,-0.05238689,3.94652,-0.8102986,-0.2828492,3.99687,-0.6744646,-0.4461525,3.81846,-0.4214496,-0.0518135,3.940994,-0.3375087,-0.2803295,3.991137,-0.3857611,-0.4790614,3.879488,-0.68491,-0.5212106,4.143368,-0.7519255,-0.8040094,3.919252,-0.7669691,-1.192092,3.955127,-0.7649226,-1.285584,3.882313,-0.4959123,-0.5222004,4.135505,-0.4206256,-0.8077604,3.914342,-0.4442628,-1.185704,3.956298,-0.430646,-1.279833,3.886078,-0.6171218,-0.0205247,3.97654,
1712139825548,16935,-0.597913,-0.5522713,4.181505,-0.6059313,-0.2658772,4.062541,-0.6097921,0.01199753,3.929136,-0.6257768,0.1469928,3.913908,-0.7822978,-0.09054822,3.941322,-0.8204718,-0.308946,3.987254,-0.7189471,-0.4860141,3.839954,-0.4274086,-0.08390646,3.933336,-0.334253,-0.320473,3.976438,-0.3961667,-0.51588,3.866116,-0.6891266,-0.549874,4.144544,-0.7871006,-0.7829794,3.871593,-0.7900565,-1.21006,3.904467,-0.7472659,-1.293652,3.914147,-0.4959852,-0.5452035,4.14186,-0.4074878,-0.7556276,3.840412,-0.4247065,-1.179035,3.897383,-0.4231036,-1.239923,3.752541,-0.6093673,-0.05693618,3.9653,
1712139825579,16936,-0.6065835,-0.5835471,4.190229,-0.615569,-0.3063118,4.061758,-0.6217148,-0.03200913,3.918224,-0.6324547,0.09529622,3.897452,-0.7890267,-0.1199388,3.937701,-0.8235849,-0.3590554,3.976471,-0.6995199,-0.5315741,3.821283,-0.4317972,-0.1089629,3.926419,-0.3328854,-0.3484638,3.96319,-0.4033295,-0.5433637,3.857983,-0.6969229,-0.5795402,4.151949,-0.7922566,-0.7892308,3.856659,-0.7936841,-1.216076,3.891577,-0.7472638,-1.285123,3.921671,-0.5051363,-0.5766585,4.152091,-0.4044393,-0.7572426,3.833044,-0.4221189,-1.179857,3.894386,-0.4208726,-1.243693,3.75157,-0.6205804,-0.1000357,3.956768,
1712139825614,16937,-0.618262,-0.6129388,4.195377,-0.6223876,-0.336698,4.056536,-0.6243356,-0.06701773,3.902505,-0.6417971,0.07526776,3.884255,-0.7938186,-0.1663334,3.929089,-0.8304846,-0.3829952,3.969013,-0.7283335,-0.53965,3.825776,-0.4378709,-0.153352,3.918307,-0.3335922,-0.3780926,3.947441,-0.411552,-0.5723543,3.847293,-0.7084066,-0.6073994,4.159698,-0.7959391,-0.7945277,3.844672,-0.7707968,-1.181481,3.949797,-0.7615858,-1.279367,3.892256,-0.5170288,-0.6077526,4.154804,-0.4003727,-0.7609035,3.825344,-0.4201234,-1.181903,3.894567,-0.4183398,-1.248476,3.753727,-0.6243634,-0.1338794,3.943774,
1712139825649,16938,-0.6205935,-0.6406118,4.192317,-0.6229099,-0.3681349,4.050125,-0.622724,-0.09658622,3.894622,-0.6532542,0.02301909,3.865129,-0.7990002,-0.1862976,3.926373,-0.8359179,-0.4310201,3.960752,-0.740795,-0.5836743,3.808183,-0.4462722,-0.1729374,3.905664,-0.3338533,-0.3911335,3.933094,-0.4014015,-0.5876376,3.829397,-0.7105864,-0.6387137,4.156299,-0.8050301,-0.8032648,3.829459,-0.7717283,-1.181936,3.947676,-0.7613431,-1.280286,3.892811,-0.5192995,-0.6309831,4.152195,-0.395681,-0.7676391,3.817228,-0.4194408,-1.187547,3.89056,-0.4203959,-1.254757,3.750347,-0.6232139,-0.1642145,3.936017,
1712139825680,16939,-0.6210901,-0.6635504,4.190837,-0.6244078,-0.3995972,4.041279,-0.6257427,-0.142058,3.874958,-0.66122,-0.004455157,3.848611,-0.803395,-0.233697,3.911246,-0.8401147,-0.4467196,3.961981,-0.7558026,-0.613291,3.815378,-0.4589751,-0.2007138,3.884183,-0.334513,-0.4302218,3.903157,-0.4178575,-0.6209158,3.800563,-0.7101605,-0.6610197,4.156239,-0.7991469,-0.7906264,3.80998,-0.7728685,-1.183297,3.943684,-0.7619488,-1.281741,3.889594,-0.5207456,-0.654126,4.149326,-0.4005404,-0.7675189,3.803224,-0.4255402,-1.184334,3.889812,-0.4253034,-1.254923,3.752155,-0.6258065,-0.2057382,3.91942,
1712139825714,16940,-0.6210531,-0.6955094,4.19708,-0.6328342,-0.43147,4.043679,-0.6420224,-0.1701213,3.876291,-0.6748318,-0.04553355,3.843013,-0.8097022,-0.2815523,3.916818,-0.8467598,-0.5012542,3.950888,-0.7539076,-0.6575703,3.801122,-0.4714856,-0.2378622,3.881045,-0.3434646,-0.4498685,3.89904,-0.4181505,-0.6384982,3.785298,-0.7091676,-0.696807,4.163162,-0.8019946,-0.7848178,3.803216,-0.7730951,-1.183979,3.943202,-0.7625806,-1.282594,3.890112,-0.5215662,-0.6818561,4.155023,-0.4017301,-0.7685582,3.799977,-0.4240317,-1.185161,3.888074,-0.4247549,-1.256202,3.750833,-0.6402236,-0.2351377,3.920718,
1712139825746,16941,-0.6326343,-0.7150556,4.201417,-0.6428454,-0.4531476,4.043053,-0.6507148,-0.1945596,3.870858,-0.6892303,-0.07774872,3.83346,-0.8134542,-0.2969499,3.912407,-0.8584517,-0.5135278,3.943263,-0.7685051,-0.6802475,3.804287,-0.4804406,-0.25747,3.871387,-0.3487771,-0.4669467,3.884341,-0.4455426,-0.6632761,3.757991,-0.719761,-0.715145,4.164224,-0.8030251,-0.7764817,3.795128,-0.7873498,-1.192453,3.887843,-0.7866304,-1.264998,3.752361,-0.5342457,-0.7024324,4.163082,-0.4212795,-0.7708727,3.801022,-0.4332084,-1.182492,3.909001,-0.4356996,-1.255036,3.773018,-0.649224,-0.2588339,3.916494,
1712139825779,16942,-0.6345181,-0.7339377,4.200134,-0.6380147,-0.4834098,4.033414,-0.6352544,-0.2384686,3.849245,-0.6958663,-0.1160306,3.81671,-0.8209569,-0.3424841,3.903502,-0.8615611,-0.5653378,3.931242,-0.7593594,-0.7087048,3.774171,-0.4920644,-0.289573,3.853833,-0.3611638,-0.5167232,3.867535,-0.4503577,-0.7036148,3.719844,-0.7210991,-0.7380967,4.162127,-0.811161,-0.7833193,3.792128,-0.7738114,-1.187441,3.939796,-0.7624896,-1.286582,3.890977,-0.5363836,-0.7169712,4.162342,-0.4286228,-0.7760687,3.79668,-0.4376015,-1.183498,3.918069,-0.4393943,-1.259751,3.785249,-0.6366581,-0.2996069,3.898001,
1712139825814,16943,-0.6372796,-0.7688041,4.203294,-0.6401266,-0.5126497,4.032498,-0.6389899,-0.258088,3.847989,-0.708355,-0.1542691,3.809867,-0.8255367,-0.359703,3.902105,-0.8693364,-0.5789455,3.927906,-0.7666442,-0.7258548,3.768351,-0.4952351,-0.3032241,3.85034,-0.3629838,-0.525924,3.859853,-0.4139708,-0.7353784,3.777756,-0.7236044,-0.7712852,4.165576,-0.8124866,-0.7795953,3.791713,-0.7870415,-1.190858,3.899842,-0.785807,-1.266709,3.767129,-0.5394216,-0.7522079,4.165245,-0.434609,-0.7749791,3.789135,-0.4394151,-1.179708,3.91858,-0.4413212,-1.255564,3.785373,-0.6398824,-0.3212578,3.89668,
1712139825858,16944,-0.6385711,-0.7787768,4.206016,-0.6522009,-0.5420263,4.031989,-0.6680023,-0.3104275,3.841261,-0.7185614,-0.1778665,3.800709,-0.826319,-0.3620215,3.900983,-0.8750323,-0.5900849,3.927579,-0.7685273,-0.7277985,3.766898,-0.4977066,-0.310068,3.848012,-0.362291,-0.5594512,3.846465,-0.4479669,-0.7262463,3.707044,-0.7228809,-0.7798941,4.172182,-0.8203917,-0.7959821,3.801286,-0.7764377,-1.1971,3.938509,-0.7673539,-1.296527,3.89257,-0.5432315,-0.7655671,4.164173,-0.4359399,-0.7822322,3.779772,-0.4399579,-1.184497,3.915879,-0.4415928,-1.264284,3.786377,-0.6653736,-0.3701613,3.891402,
1712139825884,16945,-0.6396804,-0.8117546,4.207109,-0.657293,-0.564963,4.027203,-0.6724094,-0.3219375,3.835126,-0.734436,-0.2128663,3.777651,-0.8445158,-0.4358791,3.893193,-0.888246,-0.6501115,3.931601,-0.7646852,-0.7462031,3.753248,-0.519827,-0.3610047,3.831556,-0.3654898,-0.5668218,3.836286,-0.4809765,-0.7500972,3.680686,-0.7226554,-0.8171987,4.176982,-0.8219932,-0.7979413,3.806185,-0.7768802,-1.197282,3.9376,-0.7741627,-1.276465,3.807807,-0.545052,-0.7914872,4.162215,-0.4329551,-0.786034,3.776395,-0.4399087,-1.187721,3.913844,-0.4401723,-1.266796,3.783623,-0.6692078,-0.382061,3.885941,
1712139825916,16946,-0.6460877,-0.8259257,4.204105,-0.6646035,-0.5896547,4.022156,-0.6795923,-0.3563813,3.827029,-0.7440312,-0.2448133,3.768937,-0.8495287,-0.4453402,3.892264,-0.8892626,-0.6616634,3.925644,-0.7297906,-0.8164368,3.699463,-0.5238538,-0.3702296,3.825943,-0.3702908,-0.5861364,3.827196,-0.5152767,-0.7921472,3.650317,-0.7273359,-0.828899,4.172628,-0.8258985,-0.8010178,3.802054,-0.777679,-1.197552,3.937397,-0.7707267,-1.296807,3.88964,-0.5535929,-0.808704,4.160519,-0.4274188,-0.8157456,3.766532,-0.4437139,-1.211592,3.917485,-0.4442569,-1.292421,3.789241,-0.6765007,-0.4147227,3.878331,
1712139825947,16947,-0.6494907,-0.8670093,4.189395,-0.6668907,-0.6241481,4.009741,-0.6813314,-0.3821968,3.817224,-0.7507543,-0.2710862,3.76494,-0.8625587,-0.4792778,3.886275,-0.9007907,-0.6948737,3.923004,-0.7246646,-0.8229311,3.692018,-0.5292001,-0.4189851,3.817858,-0.3739541,-0.5975431,3.821787,-0.5251287,-0.8027868,3.638434,-0.7314007,-0.8651825,4.16082,-0.8333025,-0.8085006,3.794399,-0.7792498,-1.200219,3.938035,-0.7712787,-1.299404,3.889869,-0.5557584,-0.8532209,4.142494,-0.4313149,-0.8101545,3.756697,-0.4427651,-1.204011,3.912797,-0.447011,-1.283476,3.783402,-0.6782628,-0.4424203,3.867911,
1712139825980,16948,-0.6569743,-0.8705261,4.193502,-0.6822642,-0.6406426,4.010816,-0.7098892,-0.4233557,3.810702,-0.759878,-0.300089,3.760095,-0.8691779,-0.4997062,3.885555,-0.9075972,-0.7147875,3.923691,-0.7725723,-0.8037798,3.726236,-0.5327892,-0.4274446,3.813416,-0.3819612,-0.6147648,3.817325,-0.5136668,-0.7943403,3.663993,-0.7370315,-0.8680785,4.163907,-0.8333456,-0.8125688,3.795573,-0.7800992,-1.201128,3.93697,-0.7737138,-1.299966,3.88612,-0.5653514,-0.8574033,4.147895,-0.4312716,-0.8132474,3.750801,-0.4421614,-1.205348,3.910892,-0.4434566,-1.288613,3.785136,-0.7031582,-0.4765447,3.863731,
1712139826014,16949,-0.7053688,-0.8395012,4.258398,-0.7133669,-0.6379912,4.026683,-0.7236688,-0.4314079,3.796327,-0.7756612,-0.3254718,3.750351,-0.8840292,-0.5237974,3.885202,-0.9198561,-0.7383713,3.926517,-0.7724299,-0.8039271,3.724317,-0.5334968,-0.4551588,3.806356,-0.3888211,-0.631271,3.816852,-0.5201144,-0.7922029,3.658345,-0.7886774,-0.8342738,4.215329,-0.8301815,-0.8171896,3.809446,-0.7811973,-1.20242,3.934274,-0.7767513,-1.295604,3.820248,-0.6095656,-0.8298681,4.226089,-0.4359113,-0.812945,3.748163,-0.445412,-1.204352,3.909892,-0.4439385,-1.297327,3.795466,-0.7182555,-0.4822148,3.856479,
1712139826047,16950,-0.7086799,-0.8388414,4.258142,-0.7175249,-0.6401041,4.02668,-0.7286435,-0.4430573,3.789287,-0.7849385,-0.3466057,3.74375,-0.8849646,-0.5218511,3.881885,-0.9382271,-0.7334052,3.919796,-0.7894913,-0.8318448,3.715408,-0.5403824,-0.4732595,3.804872,-0.3974852,-0.665867,3.801065,-0.5534871,-0.8287559,3.645346,-0.7938806,-0.8319851,4.215461,-0.8310878,-0.8173004,3.808177,-0.7820807,-1.202901,3.933252,-0.7808924,-1.297548,3.821403,-0.6116121,-0.8302275,4.225604,-0.4402832,-0.8100928,3.746894,-0.4470138,-1.200527,3.910938,-0.4487924,-1.295007,3.798676,-0.7251787,-0.4917247,3.851477,
1712139826081,16951,-0.7068139,-0.8349748,4.264213,-0.7162223,-0.6406114,4.02744,-0.7211466,-0.4501054,3.782274,-0.7937697,-0.366998,3.737015,-0.8964585,-0.5709909,3.879126,-0.9769253,-0.7702665,3.925938,-0.791567,-0.8325219,3.716253,-0.5465387,-0.4886777,3.802069,-0.3972349,-0.6663337,3.800203,-0.5521445,-0.8288713,3.64312,-0.7915711,-0.8291754,4.22552,-0.8330297,-0.814214,3.802381,-0.7832702,-1.203314,3.932371,-0.773698,-1.299557,3.8226,-0.6098055,-0.8257155,4.228905,-0.4461006,-0.8169096,3.747213,-0.45045,-1.202684,3.921108,-0.4266246,-1.300193,3.87533,-0.7205546,-0.4963804,3.847644,
1712139826115,16952,-0.7060639,-0.8321259,4.26828,-0.7152051,-0.6419997,4.027697,-0.7175122,-0.4603952,3.774868,-0.8053672,-0.3870244,3.732707,-0.8956866,-0.5732391,3.876543,-0.9775802,-0.7704792,3.927465,-0.7997434,-0.837338,3.719353,-0.5477408,-0.5048004,3.796307,-0.3934093,-0.6730313,3.796569,-0.5381374,-0.8253708,3.641899,-0.7907789,-0.8256668,4.232098,-0.8373185,-0.8117208,3.796084,-0.7841719,-1.203579,3.932337,-0.7755969,-1.302766,3.884613,-0.6091396,-0.8237599,4.230593,-0.4482707,-0.8119202,3.747939,-0.4521349,-1.197374,3.922544,-0.4284507,-1.294541,3.872858,-0.717452,-0.5047767,3.842109,
1712139826147,16953,-0.7060422,-0.8291054,4.271373,-0.7146232,-0.6430565,4.028235,-0.716497,-0.4650017,3.773492,-0.8184224,-0.4177203,3.72774,-0.8952087,-0.5809081,3.872766,-0.9810735,-0.7734278,3.931324,-0.8051873,-0.843274,3.719325,-0.5521502,-0.5107592,3.792205,-0.3927241,-0.6745315,3.79059,-0.5490746,-0.8292649,3.633626,-0.7903327,-0.8234648,4.23562,-0.8409166,-0.810968,3.796158,-0.7869199,-1.201369,3.931223,-0.7741454,-1.300648,3.885606,-0.6094726,-0.8200521,4.232749,-0.4516371,-0.8099141,3.749033,-0.4527537,-1.194565,3.925341,-0.4292212,-1.290726,3.868896,-0.716484,-0.5088127,3.840927,
1712139826180,16954,-0.7058841,-0.8275234,4.275374,-0.7132275,-0.6515345,4.034511,-0.7152299,-0.4894609,3.78254,-0.8221535,-0.4279739,3.728511,-0.8985273,-0.594951,3.872981,-0.9892099,-0.7840862,3.93395,-0.8116306,-0.8534716,3.717366,-0.55256,-0.5195807,3.787864,-0.3897292,-0.6804397,3.782001,-0.550459,-0.8765076,3.596956,-0.7893062,-0.8219253,4.240895,-0.8461289,-0.8103094,3.796218,-0.7875339,-1.198027,3.927897,-0.7783508,-1.298621,3.824774,-0.6099185,-0.8185906,4.235295,-0.4556509,-0.8188342,3.750404,-0.4551811,-1.200238,3.933047,-0.4288519,-1.292052,3.862243,-0.7151772,-0.5290655,3.848487,
1712139826214,16955,-0.7065135,-0.8259674,4.278248,-0.7148238,-0.6616592,4.036856,-0.7202774,-0.5157271,3.780807,-0.8240978,-0.4477487,3.735982,-0.8993695,-0.6035227,3.868809,-0.9953702,-0.7862654,3.937701,-0.8144365,-0.8550128,3.716855,-0.5550995,-0.5242039,3.783716,-0.3917207,-0.6850122,3.767794,-0.5566048,-0.8840737,3.590297,-0.7891607,-0.8214313,4.242817,-0.8563337,-0.8230648,3.798479,-0.7878898,-1.195331,3.925975,-0.7760909,-1.298239,3.826932,-0.6117505,-0.8155116,4.239105,-0.4654223,-0.807884,3.751632,-0.457547,-1.188684,3.935451,-0.4318244,-1.280495,3.863917,-0.7193539,-0.5518519,3.847805,
1712139826248,16956,-0.7070807,-0.8246552,4.280905,-0.7157789,-0.6654933,4.037176,-0.72166,-0.5200903,3.778753,-0.8312603,-0.4573787,3.73365,-0.9003049,-0.6075116,3.866564,-1.000093,-0.7878813,3.935959,-0.8203127,-0.8622507,3.717039,-0.55554,-0.5278268,3.780949,-0.3875887,-0.714111,3.758829,-0.557487,-0.8846157,3.589622,-0.7893119,-0.820994,4.24452,-0.8614503,-0.8226317,3.800325,-0.788421,-1.192506,3.924,-0.7761368,-1.296088,3.82618,-0.6127511,-0.8132454,4.242503,-0.4681749,-0.8065653,3.754483,-0.4587173,-1.187042,3.93888,-0.4326516,-1.277428,3.863573,-0.7206845,-0.5563357,3.846197,
1712139826282,16957,-0.7067884,-0.8234922,4.281528,-0.7160056,-0.665301,4.036984,-0.7237397,-0.5166165,3.776851,-0.8335362,-0.4583216,3.731864,-0.9103504,-0.6359975,3.868558,-1.022658,-0.8044049,3.9455,-0.8365316,-0.8804329,3.722697,-0.5828601,-0.5274492,3.771632,-0.4129594,-0.6857466,3.754551,-0.5588076,-0.867864,3.606402,-0.7885856,-0.8213261,4.245361,-0.8611268,-0.816861,3.796697,-0.7896915,-1.190426,3.922706,-0.77169,-1.293552,3.824752,-0.6130168,-0.8082862,4.242957,-0.4747571,-0.8271655,3.753699,-0.4597628,-1.199439,3.952605,-0.4314881,-1.27792,3.855758,-0.7221411,-0.5541278,3.844795,
1712139826318,16958,-0.7101851,-0.8507072,4.270216,-0.7204064,-0.6834226,4.032536,-0.7264095,-0.5209194,3.777893,-0.8380359,-0.4631498,3.7316,-0.935962,-0.6483677,3.881226,-1.028576,-0.8304287,3.954591,-0.8381709,-0.8798292,3.722408,-0.5506407,-0.5689788,3.758829,-0.3845541,-0.72619,3.754769,-0.5590601,-0.8655403,3.607713,-0.789452,-0.8411682,4.238741,-0.8629746,-0.8180974,3.796609,-0.7896714,-1.190635,3.922818,-0.7854408,-1.29201,3.820943,-0.6195851,-0.8485535,4.224166,-0.4722906,-0.8354313,3.737083,-0.4561712,-1.206551,3.937847,-0.4327009,-1.290878,3.848865,-0.7252686,-0.5606589,3.844856,
1712139826349,16959,-0.709473,-0.8468371,4.27278,-0.722833,-0.6855177,4.031672,-0.7416092,-0.5370354,3.770513,-0.8404533,-0.4653664,3.731478,-0.9356209,-0.6551352,3.880697,-1.033017,-0.8339059,3.955339,-0.8387949,-0.8821962,3.721205,-0.5505947,-0.5689942,3.758829,-0.3814024,-0.7233909,3.749428,-0.5615346,-0.8614821,3.609738,-0.7889739,-0.8402842,4.239867,-0.8685206,-0.8237107,3.794897,-0.7897351,-1.190625,3.922435,-0.7822998,-1.294025,3.824051,-0.6179574,-0.8361596,4.230781,-0.4743277,-0.8350994,3.742522,-0.4620288,-1.205971,3.943929,-0.4309163,-1.284866,3.84904,-0.7368001,-0.573099,3.83899,
1712139826379,16960,-0.7099062,-0.8450636,4.273448,-0.7237825,-0.6884692,4.03211,-0.7403374,-0.5450611,3.773652,-0.8415732,-0.468947,3.731115,-0.9146045,-0.6317179,3.862626,-1.021564,-0.8021561,3.942212,-0.824421,-0.8575293,3.707222,-0.5513166,-0.5679615,3.758517,-0.3821799,-0.7224582,3.748579,-0.5583257,-0.8563876,3.613572,-0.789212,-0.8381115,4.240412,-0.8693207,-0.8187133,3.788306,-0.7894458,-1.191702,3.923045,-0.7839191,-1.295776,3.825941,-0.6183507,-0.835389,4.231321,-0.475249,-0.8355095,3.742914,-0.4631153,-1.206297,3.944469,-0.4302878,-1.282947,3.847053,-0.7365478,-0.580303,3.84105,
1712139826413,16961,-0.709815,-0.8444521,4.274145,-0.7245499,-0.6911792,4.033198,-0.7406922,-0.548949,3.77618,-0.842715,-0.4709087,3.733004,-0.9316791,-0.6424039,3.875086,-1.023637,-0.8251274,3.947892,-0.8242393,-0.8564512,3.70727,-0.5633707,-0.5493374,3.766757,-0.3977389,-0.7078351,3.745227,-0.5583434,-0.8549569,3.614362,-0.7888384,-0.8381948,4.240991,-0.8688385,-0.816232,3.785736,-0.7911909,-1.18955,3.922425,-0.7793131,-1.293609,3.825416,-0.618648,-0.8338915,4.232292,-0.4760675,-0.8358155,3.743753,-0.4643024,-1.205805,3.946683,-0.4310789,-1.280966,3.847351,-0.7371101,-0.5842305,3.843137,
1712139826447,16962,-0.709837,-0.8437563,4.274551,-0.7248577,-0.6916907,4.0334,-0.7407731,-0.549241,3.77656,-0.8428659,-0.4724787,3.732844,-0.9321966,-0.6425567,3.875278,-1.024862,-0.8242449,3.9494,-0.8243169,-0.8547736,3.70732,-0.5660541,-0.5475234,3.766234,-0.3996394,-0.7052523,3.74456,-0.568163,-0.8483139,3.606195,-0.7887273,-0.8381686,4.241098,-0.867656,-0.8131309,3.783801,-0.7916993,-1.189686,3.921598,-0.7793779,-1.29379,3.824715,-0.6190246,-0.8322437,4.233092,-0.4763823,-0.8360366,3.744604,-0.4634742,-1.20622,3.947152,-0.4315967,-1.281089,3.846836,-0.7372555,-0.5846216,3.843449,
1712139826479,16963,-0.7098559,-0.8434074,4.27483,-0.7248904,-0.6915988,4.033389,-0.7401825,-0.5469095,3.776474,-0.8439951,-0.4703843,3.73269,-0.9324142,-0.6396195,3.87473,-1.022695,-0.8214878,3.950939,-0.8237243,-0.8522815,3.707819,-0.5563713,-0.5603844,3.761992,-0.3879251,-0.715917,3.745913,-0.557987,-0.8560131,3.613943,-0.7888855,-0.8370968,4.241788,-0.8675447,-0.8127677,3.783492,-0.7916676,-1.190151,3.921482,-0.7837142,-1.294352,3.82458,-0.6189707,-0.832315,4.233144,-0.4765866,-0.8358388,3.744572,-0.4639662,-1.206059,3.947073,-0.4314292,-1.280879,3.846974,-0.7369701,-0.5832839,3.843351,
1712139826515,16964,-0.7112364,-0.8499822,4.273355,-0.7317611,-0.7013046,4.032558,-0.7509749,-0.5542641,3.77825,-0.8441906,-0.4720478,3.732757,-0.9454486,-0.6470406,3.875864,-1.008621,-0.8372645,3.958302,-0.8212155,-0.8422619,3.705002,-0.5562459,-0.5610624,3.760834,-0.3860868,-0.7147631,3.745739,-0.5575542,-0.8567637,3.614518,-0.7895373,-0.8442065,4.23982,-0.8685564,-0.8116871,3.783678,-0.7919903,-1.190357,3.921387,-0.7830191,-1.294396,3.824208,-0.621019,-0.8401533,4.231752,-0.479831,-0.8306165,3.74275,-0.4635842,-1.200987,3.944831,-0.4329699,-1.280124,3.849999,-0.7465706,-0.5911107,3.844321,
1712139826549,16965,-0.711298,-0.8499965,4.273386,-0.7290218,-0.6980376,4.032547,-0.7361703,-0.5375911,3.778198,-0.8451126,-0.472519,3.733813,-0.9308885,-0.6296673,3.875304,-1.012675,-0.8203643,3.941836,-0.8220092,-0.8383276,3.708352,-0.5605685,-0.55352,3.763296,-0.3920971,-0.7091052,3.74558,-0.5668744,-0.8477877,3.608423,-0.7897835,-0.8442117,4.239922,-0.8686317,-0.8101917,3.783835,-0.7921674,-1.192432,3.921993,-0.7858739,-1.295281,3.822656,-0.6209966,-0.8401925,4.231755,-0.4760485,-0.8336495,3.743876,-0.4627554,-1.20447,3.945333,-0.4317754,-1.281391,3.847443,-0.7358481,-0.5788844,3.844254,
1712139826580,16966,-0.7114056,-0.8500323,4.273254,-0.7301994,-0.6934475,4.032809,-0.7431536,-0.5256883,3.780736,-0.8454688,-0.4723553,3.735492,-0.9008319,-0.6206013,3.854903,-1.014391,-0.7839471,3.939016,-0.8208844,-0.834949,3.708669,-0.5610905,-0.5502267,3.764724,-0.3934474,-0.7066955,3.746207,-0.5659884,-0.8474859,3.609316,-0.7903321,-0.8444084,4.239507,-0.8686168,-0.8095371,3.783698,-0.7923764,-1.194022,3.922055,-0.7845286,-1.295726,3.82074,-0.620923,-0.8401989,4.2317,-0.477433,-0.8290955,3.743406,-0.4626454,-1.200282,3.944188,-0.4333363,-1.279583,3.849033,-0.7406443,-0.5684785,3.846072,
