1712910288181,35135,0.625164,-0.3326255,2.130937,0.8142424,-0.08999487,2.074632,0.9865181,0.1461348,2.008596,1.092501,0.2196183,2.014317,0.7788854,0.1042284,1.932013,0.5746275,-0.04582743,1.942757,0.5130495,-0.3180207,1.925145,0.9907322,-0.04970362,2.033032,0.8691759,-0.2730024,2.093437,0.7563358,-0.4199199,1.990937,0.5589654,-0.2876303,2.070824,0.522216,-0.6524835,1.94044,0.5136411,-0.9383998,1.930421,0.5091905,-1.007077,1.850133,0.6701133,-0.367644,2.122668,0.6740095,-0.7011338,2.015337,0.6713066,-0.9829891,1.99218,0.7211281,-1.019989,1.905697,0.946072,0.08817875,2.027064,
1712910288215,35136,0.6242373,-0.3330765,2.132316,0.8104917,-0.09022238,2.074787,0.9807355,0.1463756,2.005877,1.085824,0.2198982,2.010473,0.7781061,0.1034896,1.931198,0.572304,-0.04521709,1.943956,0.5114905,-0.3176138,1.928779,0.9908694,-0.04974165,2.033231,0.8685139,-0.2734776,2.093375,0.7559476,-0.4204475,1.990644,0.5575356,-0.2877406,2.072856,0.5222391,-0.653533,1.94347,0.5139991,-0.937861,1.933658,0.5083319,-1.006882,1.853818,0.6697788,-0.3681337,2.123419,0.674123,-0.7002104,2.015301,0.6711749,-0.9820831,1.99244,0.7207143,-1.021008,1.907471,0.9402736,0.08821707,2.025124,
1712910288245,35137,0.6230963,-0.3342576,2.134063,0.807624,-0.09094795,2.074949,0.9770262,0.1461069,2.004054,1.079361,0.2187647,2.006673,0.7600224,0.104417,1.935309,0.5683467,-0.04588164,1.946722,0.5141753,-0.3195971,1.933597,0.9893286,-0.05042209,2.032223,0.8672643,-0.2741032,2.093307,0.7552964,-0.4212249,1.990132,0.5551654,-0.2885316,2.075445,0.5223767,-0.6544874,1.946434,0.5134866,-0.9407456,1.938949,0.5082561,-1.00717,1.854929,0.6696945,-0.3694912,2.124533,0.6739469,-0.6992454,2.015134,0.6716092,-0.9811701,1.993919,0.720072,-1.021802,1.909467,0.9365942,0.08778253,2.023827,
1712910288278,35138,0.6233811,-0.3341153,2.134877,0.8065176,-0.0910572,2.074903,0.9736664,0.145338,2.002409,1.071434,0.218645,2.001837,0.7554491,0.1047152,1.935987,0.5647169,-0.04514721,1.948477,0.5124433,-0.3192089,1.936144,0.9889789,-0.04998206,2.031862,0.8671282,-0.2731803,2.094184,0.7428337,-0.4223492,1.993157,0.5551845,-0.2883923,2.075891,0.5220676,-0.6553177,1.948936,0.5121183,-0.9412841,1.94253,0.5040929,-1.007743,1.858448,0.6706276,-0.3693168,2.12579,0.6681931,-0.67673,2.016566,0.6714348,-0.9675054,1.99453,0.7106472,-1.022457,1.917696,0.9337753,0.08720285,2.022676,
1712910288312,35139,0.6237987,-0.3341248,2.136395,0.8048256,-0.09102701,2.075021,0.968855,0.1455133,2.000575,1.061701,0.2203099,1.995771,0.7516796,0.1045385,1.936158,0.5595355,-0.04628447,1.95028,0.5158175,-0.3217122,1.940333,0.988957,-0.05000332,2.031953,0.8667906,-0.2725372,2.094523,0.7412826,-0.423073,1.992801,0.5552755,-0.2884518,2.077308,0.5218292,-0.6564009,1.951286,0.511614,-0.940879,1.944366,0.5018058,-1.007492,1.860513,0.67156,-0.3692218,2.127299,0.6591081,-0.6777122,2.012998,0.6715794,-0.9675873,1.994455,0.7106534,-1.022648,1.917644,0.9297431,0.0873107,2.02143,
1712910288345,35140,0.6222427,-0.3354198,2.138496,0.8015139,-0.09197659,2.075146,0.9655333,0.1450039,1.998987,1.051279,0.2214721,1.989777,0.7474938,0.104125,1.936159,0.5549631,-0.04616762,1.9517,0.515967,-0.3222331,1.942563,0.9834465,-0.05193893,2.029018,0.865386,-0.2728315,2.094261,0.7436381,-0.4187253,1.993229,0.5523866,-0.2898327,2.081548,0.519448,-0.6573285,1.953985,0.5114917,-0.9417623,1.946319,0.4963725,-1.008665,1.863354,0.6710479,-0.3701999,2.127911,0.6340346,-0.7377949,1.997384,0.6797124,-1.014861,1.996199,0.7251889,-0.9845479,1.887797,0.9263039,0.08666889,2.020202,
1712910288378,35141,0.6212568,-0.335588,2.139827,0.7949755,-0.09252167,2.074339,0.9515066,0.1438732,1.993393,1.041179,0.220688,1.985885,0.7421909,0.1047255,1.935859,0.5489197,-0.04618403,1.953175,0.5157665,-0.3229196,1.94522,0.9780113,-0.05292293,2.025774,0.8649278,-0.2713288,2.095123,0.744823,-0.4172702,1.99322,0.5510547,-0.2899288,2.083544,0.5174769,-0.6594515,1.957274,0.5109165,-0.9416443,1.948987,0.4944814,-1.008962,1.866841,0.6706312,-0.3703579,2.128403,0.6495611,-0.6755036,2.003562,0.6715017,-0.9679639,1.994685,0.7115847,-1.02227,1.917831,0.9142131,0.08568247,2.015963,
1712910288411,35142,0.6197447,-0.3379081,2.141388,0.789954,-0.09430859,2.073616,0.9449719,0.1433183,1.990965,1.026205,0.2217028,1.979186,0.7379955,0.1045021,1.935406,0.5402911,-0.0500212,1.955677,0.5216746,-0.2519538,1.979339,0.9652161,-0.05390346,2.018573,0.8630761,-0.2721506,2.09427,0.7452564,-0.418436,1.992365,0.5486706,-0.2928206,2.086894,0.5187497,-0.6650372,1.960833,0.5110866,-0.9471937,1.951793,0.4927736,-1.011646,1.865726,0.669929,-0.3721688,2.128567,0.6496432,-0.6755055,2.003246,0.6718446,-0.9680012,1.994471,0.7116206,-1.022499,1.91758,0.9078799,0.08476412,2.013849,
1712910288444,35143,0.6192348,-0.3418269,2.14297,0.7865652,-0.09682735,2.072954,0.9391767,0.1417805,1.988649,1.011091,0.2220127,1.972267,0.7310821,0.1024568,1.934826,0.530111,-0.0582332,1.957327,0.5190389,-0.3004475,1.985287,0.9615022,-0.05335789,2.016341,0.8623046,-0.2725502,2.093818,0.7560132,-0.4138264,1.976374,0.5472906,-0.2979884,2.089522,0.5209563,-0.6727129,1.96331,0.5102627,-0.9546977,1.957037,0.4951699,-1.012337,1.861931,0.6702768,-0.3749002,2.129009,0.6609911,-0.7051007,1.998592,0.6736532,-0.986394,1.994894,0.7226056,-1.020167,1.90477,0.90271,0.08294204,2.01193,
1712910288476,35144,0.618574,-0.3706139,2.142405,0.7646074,-0.1174277,2.064097,0.8893551,0.1277946,1.96943,0.9928597,0.224685,1.965771,0.6817048,0.06685469,1.928824,0.5183814,-0.07137416,1.960613,0.5155801,-0.3053912,1.986656,0.9374702,-0.04816881,1.998417,0.8602372,-0.2744129,2.091496,0.7584754,-0.4175821,1.972387,0.5403417,-0.349557,2.082183,0.5221003,-0.7392262,1.964615,0.5075067,-1.020453,1.963259,0.5012016,-0.9423998,1.85795,0.6733873,-0.3875074,2.131343,0.6738794,-0.7090982,1.996372,0.6745226,-0.9907333,1.995283,0.7250618,-1.018552,1.902326,0.8580574,0.06593396,1.99451,
1712910288514,35145,0.6184093,-0.3752496,2.143644,0.7593499,-0.1216098,2.06276,0.8836096,0.1256049,1.967011,0.9798979,0.224849,1.959684,0.6794251,0.06458678,1.928097,0.5060026,-0.08561154,1.965667,0.5044964,-0.3193678,1.991757,0.9257355,-0.05053795,1.992308,0.8598525,-0.2742862,2.091634,0.7612865,-0.4179134,1.97035,0.5402188,-0.3500425,2.083379,0.5247151,-0.7387674,1.964605,0.5076823,-1.019547,1.969484,0.5138614,-0.9506154,1.858658,0.6746411,-0.3949988,2.13267,0.6853363,-0.7355901,1.988628,0.6734043,-1.016443,1.996823,0.7276708,-0.9854571,1.89553,0.8536105,0.06403923,1.99283,
1712910288549,35146,0.6183665,-0.3822924,2.143021,0.7543063,-0.1263206,2.060215,0.8757858,0.1232298,1.963395,0.9588664,0.2212045,1.949575,0.6745799,0.0614814,1.926552,0.500104,-0.08811504,1.964693,0.5017559,-0.3176752,1.990857,0.9204797,-0.05161377,1.989582,0.8574682,-0.2769728,2.088423,0.7540007,-0.4203821,1.971188,0.5398583,-0.3536785,2.084095,0.5270447,-0.7380249,1.962654,0.5105397,-1.018494,1.972057,0.5115207,-0.9543023,1.85759,0.6757659,-0.4012616,2.131482,0.6865568,-0.7380456,1.984974,0.6731666,-1.018523,1.996947,0.7257029,-0.9824457,1.895405,0.8469612,0.0614165,1.989712,
1712910288580,35147,0.6186612,-0.3906143,2.144811,0.7444076,-0.1347768,2.057464,0.8503829,0.1138006,1.953531,0.9430718,0.2168305,1.94357,0.6556711,0.05055977,1.923743,0.4912257,-0.09280199,1.96655,0.4954427,-0.318233,1.993127,0.9179305,-0.06122602,1.98955,0.8538686,-0.282669,2.084885,0.7500158,-0.4252656,1.966964,0.5396374,-0.3604332,2.087488,0.5432824,-0.7230039,1.959422,0.5104796,-1.002022,1.973024,0.5338856,-0.983868,1.850312,0.6770924,-0.409481,2.132288,0.6783319,-0.7218541,1.976017,0.6736822,-1.00183,1.99499,0.7255742,-1.005521,1.892339,0.8261469,0.05233392,1.982035,
1712910288613,35148,0.6187146,-0.3944997,2.144967,0.7430711,-0.136403,2.05679,0.8502761,0.1137741,1.953395,0.9172764,0.2124261,1.934245,0.6552197,0.05022539,1.923525,0.4779463,-0.1017125,1.968411,0.4886369,-0.3189637,1.992062,0.9164296,-0.0620873,1.988688,0.8485495,-0.2903243,2.076171,0.7414612,-0.4324464,1.960719,0.5395216,-0.3645015,2.088875,0.552981,-0.7199607,1.956402,0.5181932,-0.9983553,1.974214,0.531578,-0.9964244,1.849644,0.6774817,-0.4127437,2.131706,0.6766714,-0.7210308,1.972224,0.6649354,-1.001049,1.990129,0.7291355,-1.005246,1.900217,0.8257411,0.0521149,1.981722,
1712910288647,35149,0.6318056,-0.4067568,2.169772,0.7325279,-0.1464855,2.058425,0.8032879,0.0937546,1.931106,0.8935525,0.206044,1.924409,0.6125596,0.02539079,1.912805,0.4646799,-0.1078693,1.967641,0.41596,-0.3307931,2.055854,0.9119158,-0.06267259,1.984089,0.816487,-0.3165506,2.044203,0.7073719,-0.4683316,1.945736,0.5520336,-0.3829947,2.12347,0.5637817,-0.7218004,1.952278,0.519796,-0.9984125,1.975251,0.5311537,-0.9981095,1.850494,0.6912884,-0.4194977,2.149776,0.6853061,-0.729691,1.963319,0.662147,-1.008047,1.989835,0.679413,-0.9880406,1.866412,0.7864904,0.0332343,1.9662,
1712910288679,35150,0.6274085,-0.4116092,2.178039,0.7124345,-0.1587099,2.060346,0.7867184,0.08712891,1.925946,0.8692563,0.193642,1.917223,0.6098204,0.02438824,1.91293,0.4502932,-0.1125715,1.966774,0.4093337,-0.3303022,2.056223,0.9113194,-0.0619251,1.983344,0.8462238,-0.3066926,2.059424,0.7133027,-0.4591127,1.948841,0.5451373,-0.3855612,2.139608,0.5476535,-0.6109874,1.896323,0.5344023,-0.9906592,1.93357,0.4905166,-1.056897,1.941764,0.6888523,-0.4247083,2.152189,0.6586929,-0.7625406,1.950951,0.6709622,-1.037937,1.993415,0.6624206,-0.9628683,1.886439,0.7698411,0.0263193,1.962107,
1712910288717,35151,0.6251839,-0.4188806,2.183067,0.7034386,-0.1678279,2.060396,0.7689019,0.07566611,1.9213,0.8486847,0.1842294,1.909066,0.5840178,0.008309983,1.91225,0.4366198,-0.1257465,1.970561,0.4116103,-0.3316582,2.059521,0.9003209,-0.06706781,1.972452,0.8493557,-0.3086505,2.053785,0.7524181,-0.5322222,1.916592,0.5431851,-0.393219,2.144212,0.5483394,-0.610548,1.892647,0.5393754,-0.9903542,1.929461,0.4863185,-1.042971,1.952033,0.6871355,-0.4305976,2.155439,0.7057099,-0.6258205,1.88595,0.6680918,-0.9645481,1.975626,0.6643345,-1.034445,1.897945,0.7541339,0.0154577,1.958589,
1712910288743,35152,0.6234643,-0.4290144,2.184113,0.6920313,-0.1823948,2.056463,0.7482058,0.05876752,1.913071,0.821974,0.1701864,1.899593,0.5691173,-0.005367253,1.910965,0.4222516,-0.1372057,1.97439,0.4092875,-0.3401344,2.067156,0.8884928,-0.07576267,1.961673,0.8735381,-0.2816081,2.045338,0.728992,-0.4976178,1.932464,0.5408369,-0.4048268,2.14589,0.5506565,-0.6131549,1.886035,0.5444235,-0.9923593,1.927026,0.4805126,-1.03705,1.949067,0.686151,-0.4397063,2.155142,0.7071354,-0.6267859,1.879419,0.6702601,-0.9637293,1.970319,0.6610372,-1.037841,1.900668,0.7355983,-0.0009055666,1.951282,
1712910288778,35153,0.6196894,-0.4430741,2.181807,0.6804585,-0.1986645,2.050941,0.7318627,0.04208602,1.906471,0.7945357,0.1582785,1.889517,0.5621432,-0.01245769,1.910003,0.4105005,-0.1445961,1.975704,0.4048009,-0.348381,2.077751,0.8796647,-0.08316194,1.954439,0.8603164,-0.2950141,2.045725,0.7194699,-0.5083358,1.922974,0.5364214,-0.4196636,2.143096,0.560821,-0.6331871,1.890144,0.5445139,-0.9606018,1.961571,0.5193006,-1.027456,1.881104,0.6832319,-0.4526913,2.152686,0.7081622,-0.6246827,1.866435,0.6694287,-0.9620216,1.965918,0.6693726,-1.038952,1.905074,0.7202641,-0.01746964,1.944832,
1712910288814,35154,0.6181595,-0.4538913,2.179907,0.6729414,-0.2120189,2.046449,0.7177876,0.02490236,1.899249,0.771719,0.14377,1.880499,0.5541632,-0.02076047,1.909451,0.3978658,-0.1750713,1.983852,0.3956285,-0.3668415,2.089534,0.8732499,-0.0907502,1.949226,0.8588075,-0.3006435,2.041343,0.7134813,-0.4762303,1.926646,0.5345932,-0.4297877,2.142505,0.5610017,-0.6370225,1.883918,0.5455934,-0.9616024,1.959886,0.5226052,-1.028572,1.878959,0.6821606,-0.4639957,2.149133,0.7051564,-0.6212221,1.8531,0.6683289,-0.9606061,1.960714,0.683495,-1.036708,1.907258,0.7079187,-0.03360498,1.938338,
1712910288847,35155,0.6156404,-0.4743109,2.181063,0.6634951,-0.232825,2.044173,0.7029471,0.003860029,1.894064,0.7504048,0.1261605,1.873421,0.512768,-0.05995673,1.907577,0.3884077,-0.1934237,1.992581,0.3902757,-0.3794661,2.096856,0.8400483,-0.1233523,1.919538,0.8558251,-0.3174601,2.025063,0.7126118,-0.4831482,1.919132,0.5308746,-0.4520333,2.146461,0.5600532,-0.6429698,1.874279,0.5467196,-0.9628839,1.958034,0.5227985,-1.029776,1.877311,0.6808841,-0.4821282,2.14778,0.7030208,-0.6197117,1.840735,0.6675652,-0.9607531,1.957982,0.6841766,-1.037195,1.90782,0.6942936,-0.05467722,1.933867,
1712910288877,35156,0.618358,-0.4895812,2.17912,0.6559356,-0.2488289,2.039102,0.6814147,-0.01545057,1.884294,0.7260616,0.1067629,1.862825,0.506998,-0.07015394,1.905725,0.380614,-0.2099315,1.997853,0.3833532,-0.3894694,2.099773,0.8321046,-0.1258713,1.911007,0.8509055,-0.3249177,2.01583,0.6967958,-0.5288243,1.892678,0.5330862,-0.4690059,2.146678,0.5564629,-0.6468517,1.8638,0.5468285,-0.96312,1.955467,0.5228531,-1.030283,1.875247,0.6841303,-0.4953618,2.143769,0.6929002,-0.6179868,1.828486,0.6654895,-0.9600641,1.95213,0.6881497,-1.034738,1.903213,0.6767873,-0.07306908,1.925463,
1712910288914,35157,0.6098644,-0.5034407,2.175318,0.6412833,-0.2666009,2.032748,0.6669532,-0.03150981,1.877934,0.7051328,0.09164991,1.854067,0.5057155,-0.07190092,1.905616,0.3714912,-0.2217468,2.000819,0.3759955,-0.4058663,2.106389,0.8259079,-0.1290077,1.904586,0.845907,-0.3318824,2.005641,0.6904393,-0.5369783,1.886535,0.5259735,-0.4799047,2.144805,0.5555252,-0.6490664,1.856718,0.5463075,-0.9640611,1.952563,0.5194224,-1.030903,1.872867,0.6745244,-0.5116318,2.137522,0.6893642,-0.6169432,1.815596,0.6606659,-0.9595828,1.945969,0.6917717,-1.031716,1.902877,0.6615224,-0.08994143,1.918844,
1712910288943,35158,0.606972,-0.5176604,2.174243,0.6347556,-0.2817377,2.029085,0.6552625,-0.05036985,1.870508,0.6868687,0.07374884,1.846316,0.4783786,-0.1124332,1.902919,0.3649413,-0.238279,2.006438,0.3704637,-0.4170704,2.111012,0.8048953,-0.1426124,1.884773,0.8441017,-0.3353799,1.999287,0.6870298,-0.5402751,1.882057,0.5222556,-0.4979668,2.144998,0.5532162,-0.6496592,1.846215,0.5459341,-0.96413,1.950978,0.5191988,-1.031726,1.872534,0.6725003,-0.521808,2.135684,0.6828522,-0.6191967,1.810619,0.6574892,-0.9599694,1.942474,0.6926354,-1.030471,1.902581,0.6513391,-0.1075443,1.912545,
1712910288979,35159,0.6050054,-0.5346672,2.172634,0.6264257,-0.2994548,2.025344,0.6404807,-0.06836634,1.864814,0.6678028,0.05940223,1.839732,0.4723866,-0.1220603,1.904294,0.359715,-0.2550093,2.014069,0.3723393,-0.4720245,2.13287,0.7931034,-0.1583324,1.877135,0.8418927,-0.3413853,1.993474,0.6830587,-0.5455673,1.877446,0.5204319,-0.5142995,2.145735,0.551083,-0.6510123,1.838798,0.5458873,-0.9640927,1.948054,0.5179362,-1.033301,1.873073,0.6705567,-0.5385773,2.131636,0.6778772,-0.6223457,1.802103,0.6552799,-0.9613275,1.940457,0.6923002,-1.031013,1.902817,0.6380809,-0.125636,1.907278,
1712910289014,35160,0.602752,-0.548985,2.172547,0.6193177,-0.3142352,2.023545,0.6290075,-0.08315699,1.861478,0.6522223,0.04445745,1.835621,0.4627117,-0.1361983,1.905205,0.3579066,-0.2777089,2.024259,0.3714696,-0.4724413,2.133146,0.7902744,-0.1738939,1.876385,0.841437,-0.3470916,1.987305,0.6798676,-0.5501504,1.873172,0.5182281,-0.5283278,2.147272,0.5435939,-0.6512517,1.83311,0.5461591,-0.9646635,1.947116,0.517348,-1.033695,1.872209,0.6683747,-0.5526614,2.129982,0.6747026,-0.6218219,1.796499,0.6530284,-0.9630759,1.938971,0.6935146,-1.030728,1.901478,0.6276601,-0.1404293,1.904322,
1712910289045,35161,0.6019376,-0.5606708,2.172243,0.6141153,-0.3273856,2.021659,0.6193288,-0.09781338,1.857931,0.6384522,0.02946066,1.832222,0.453684,-0.1508144,1.906168,0.3576149,-0.2916183,2.029213,0.3694755,-0.4748878,2.135208,0.7856683,-0.1855087,1.873655,0.8393627,-0.3546409,1.980616,0.6781558,-0.5539825,1.871203,0.5175399,-0.5405825,2.148411,0.5397241,-0.6518784,1.829016,0.5462559,-0.9650522,1.945705,0.5169408,-1.034732,1.872328,0.6674991,-0.5634674,2.128384,0.6710799,-0.6212615,1.792259,0.6507697,-0.964119,1.937158,0.6889044,-1.03325,1.900885,0.6190986,-0.1547208,1.901203,
1712910289079,35162,0.6025658,-0.5750955,2.167721,0.6088264,-0.3410195,2.017798,0.6083881,-0.111138,1.854829,0.6252185,0.01545848,1.82881,0.4463468,-0.1620498,1.905035,0.3577566,-0.3126349,2.03935,0.3674653,-0.4822511,2.13914,0.7800866,-0.1927584,1.869412,0.8390086,-0.3580792,1.975294,0.6781505,-0.5536155,1.871169,0.5183834,-0.557358,2.144101,0.5373884,-0.6533325,1.818802,0.5469891,-0.9656798,1.944242,0.514805,-1.034148,1.870005,0.6679242,-0.5751693,2.123814,0.6660907,-0.6202956,1.785236,0.6494544,-0.9644445,1.935917,0.6803353,-1.036515,1.892247,0.609583,-0.1681052,1.897891,
1712910289114,35163,0.6046191,-0.578641,2.167909,0.6070623,-0.3472584,2.017441,0.6005821,-0.1218999,1.853727,0.6150427,0.004241818,1.827669,0.4450727,-0.1639757,1.905221,0.3571911,-0.3196647,2.042767,0.398062,-0.5599019,2.141418,0.7796676,-0.1920541,1.86917,0.8392586,-0.3602667,1.971611,0.6782786,-0.5533751,1.870874,0.5210148,-0.562342,2.144172,0.5342152,-0.6544479,1.817172,0.5475715,-0.9667358,1.943847,0.5137072,-1.034339,1.868935,0.6693934,-0.5773366,2.124073,0.6631836,-0.6202866,1.785102,0.6479433,-0.9659037,1.934249,0.68413,-1.035532,1.8925,0.6034982,-0.1776555,1.897004,
1712910289148,35164,0.6067015,-0.5837765,2.168914,0.6054977,-0.3541462,2.017674,0.5962517,-0.1294182,1.853294,0.6069924,-0.004276255,1.826385,0.4360905,-0.1767126,1.906697,0.3565755,-0.3276238,2.048542,0.3979543,-0.5614071,2.143065,0.7788266,-0.1916065,1.868949,0.8395122,-0.3615976,1.969337,0.6773719,-0.5522436,1.872785,0.5234139,-0.5695379,2.145299,0.5320389,-0.6544456,1.81581,0.5475888,-0.9671864,1.943229,0.5130444,-1.034835,1.868821,0.6710613,-0.5804569,2.124953,0.6602704,-0.6204665,1.785559,0.6472306,-0.9667407,1.933683,0.6860761,-1.034958,1.892743,0.5996973,-0.1851596,1.896732,
1712910289177,35165,0.6065903,-0.5893431,2.170554,0.6025639,-0.359958,2.01851,0.5916201,-0.1343892,1.853443,0.5997819,-0.01033985,1.825458,0.4321557,-0.1810404,1.907776,0.3559392,-0.3319039,2.053226,0.3976645,-0.5618569,2.145159,0.764988,-0.2038131,1.864285,0.8396498,-0.3619988,1.968107,0.676807,-0.5513124,1.874584,0.5231444,-0.5745103,2.14735,0.5312395,-0.6538724,1.816237,0.5455447,-0.971108,1.942194,0.5131851,-1.037892,1.865147,0.6711442,-0.5861297,2.126161,0.6593577,-0.6192852,1.785858,0.6470066,-0.9680241,1.933502,0.6881578,-1.034797,1.892334,0.5953767,-0.1903801,1.897045,
1712910289215,35166,0.6074511,-0.5906887,2.171241,0.6010681,-0.3618286,2.018685,0.5858368,-0.1375162,1.852859,0.5932935,-0.01399019,1.824369,0.4279478,-0.1829356,1.908718,0.3546282,-0.3333114,2.055897,0.3972161,-0.5622463,2.146269,0.761189,-0.2050365,1.863169,0.838943,-0.3616821,1.9673,0.6767748,-0.5507154,1.875457,0.5241119,-0.5760906,2.148701,0.5309144,-0.6583229,1.818371,0.5455498,-0.9711017,1.942153,0.5122083,-1.037844,1.86555,0.6719077,-0.5872201,2.126364,0.6576906,-0.6191421,1.785955,0.6458713,-0.9673057,1.932846,0.6808963,-1.037231,1.888982,0.5908592,-0.1931922,1.896712,
1712910289248,35167,0.6082839,-0.591271,2.171551,0.5999925,-0.3626926,2.018963,0.5816009,-0.1387922,1.853426,0.5870247,-0.01583135,1.824489,0.4246242,-0.1832889,1.909803,0.3534553,-0.3331185,2.05805,0.3965081,-0.5617207,2.147712,0.7573315,-0.205052,1.862954,0.8378646,-0.3583342,1.966337,0.6763081,-0.5499247,1.876705,0.525134,-0.5769888,2.149291,0.5304129,-0.6580517,1.818565,0.5456308,-0.9710429,1.942087,0.5123922,-1.037935,1.865694,0.6725462,-0.5875084,2.126462,0.6570545,-0.6193306,1.786072,0.6456312,-0.9673052,1.93283,0.6822251,-1.036435,1.889309,0.5874374,-0.1944151,1.897189,
1712910289280,35168,0.6093093,-0.5911272,2.171736,0.5986018,-0.3624969,2.019499,0.5751239,-0.137518,1.855384,0.5803016,-0.01519586,1.825556,0.4195862,-0.1820559,1.912503,0.3517028,-0.3322469,2.062059,0.3951461,-0.5604467,2.151137,0.7465101,-0.1986199,1.860773,0.8367061,-0.3528669,1.967433,0.6760613,-0.5496717,1.877694,0.5262808,-0.5773139,2.149567,0.5308195,-0.6579311,1.81869,0.5448205,-0.9700287,1.94155,0.5138533,-1.038466,1.866805,0.6736087,-0.5868155,2.126571,0.6567012,-0.62357,1.786861,0.6450062,-0.9669493,1.932925,0.683486,-1.03504,1.889553,0.5823158,-0.1934636,1.898729,
1712910289315,35169,0.6114606,-0.5876915,2.173191,0.5958435,-0.3590416,2.021037,0.567878,-0.1323941,1.857249,0.5717306,-0.01041068,1.826967,0.4132099,-0.1780189,1.915821,0.3496561,-0.3288928,2.064308,0.3932296,-0.556629,2.153272,0.7401698,-0.1925334,1.860709,0.8338983,-0.3447493,1.969169,0.7154697,-0.5120373,1.912857,0.5284827,-0.5744741,2.152251,0.5317118,-0.6566803,1.821778,0.5444163,-0.9666448,1.941119,0.5156844,-1.037439,1.869876,0.6758066,-0.5824366,2.126833,0.6561024,-0.6266341,1.788322,0.6457019,-0.9655655,1.933587,0.6824748,-1.034823,1.891398,0.5760519,-0.188658,1.900562,
1712910289348,35170,0.6131479,-0.5831726,2.174924,0.5934862,-0.3538542,2.022923,0.5636798,-0.1264926,1.858984,0.5620524,-0.003136587,1.831465,0.4064557,-0.1722952,1.919692,0.3455535,-0.3232747,2.065561,0.3892632,-0.550669,2.154363,0.7336699,-0.1828313,1.863058,0.8312387,-0.3380817,1.971245,0.7144181,-0.506892,1.916327,0.529919,-0.5712289,2.154627,0.5348658,-0.6539698,1.824352,0.5447592,-0.9655885,1.941079,0.5164049,-1.036983,1.870905,0.6776426,-0.5765445,2.127712,0.6559292,-0.6268767,1.790317,0.6464158,-0.9643995,1.934272,0.682289,-1.034494,1.894709,0.5721553,-0.1828893,1.902342,
1712910289382,35171,0.6125957,-0.5775517,2.176602,0.5942149,-0.3487355,2.023696,0.5681373,-0.1209828,1.858706,0.5534894,0.004123861,1.837666,0.4027446,-0.1681897,1.921743,0.3433403,-0.3182586,2.069997,0.3871993,-0.5455445,2.158676,0.7375744,-0.1798649,1.864022,0.8265476,-0.3257689,1.969978,0.7144306,-0.5024357,1.919366,0.5294341,-0.5658298,2.15712,0.5392275,-0.6473867,1.826679,0.5448251,-0.9660718,1.942049,0.5181274,-1.036856,1.869804,0.6769373,-0.5710433,2.128531,0.658254,-0.6279611,1.792263,0.6467496,-0.9638318,1.934999,0.6848081,-1.032763,1.895827,0.5753765,-0.1776711,1.902339,
1712910289417,35172,0.6151868,-0.5689284,2.176693,0.5870477,-0.3328668,2.027495,0.5455315,-0.09444468,1.86885,0.5389659,0.02709246,1.838627,0.3942342,-0.158879,1.929138,0.3421948,-0.3144192,2.073739,0.3529511,-0.4796363,2.17976,0.7160136,-0.152383,1.870364,0.821784,-0.3173872,1.969899,0.7142377,-0.4955284,1.923882,0.5312027,-0.5607245,2.157791,0.5429946,-0.6500425,1.829807,0.5455334,-0.9654014,1.943445,0.5187602,-1.035589,1.869972,0.6802598,-0.5585026,2.127637,0.6604041,-0.6292759,1.794514,0.6480339,-0.9631812,1.936794,0.6845208,-1.032811,1.895902,0.557387,-0.1539358,1.910568,
1712910289448,35173,0.6161228,-0.5627948,2.17621,0.5821069,-0.3235334,2.028857,0.5386755,-0.08613604,1.870693,0.5265803,0.03740442,1.844596,0.3935341,-0.158368,1.929407,0.3409238,-0.3099553,2.075519,0.3528188,-0.4774301,2.178249,0.7170227,-0.1523186,1.869945,0.8172463,-0.3104156,1.968271,0.7087148,-0.4842679,1.930646,0.5318371,-0.5553466,2.158068,0.5474884,-0.6474072,1.831201,0.5454854,-0.965183,1.944494,0.5204039,-1.034688,1.869005,0.6813608,-0.5523399,2.126423,0.6621096,-0.6293794,1.794893,0.6490036,-0.9624425,1.937582,0.6861537,-1.031698,1.896564,0.5504449,-0.144927,1.912482,
1712910289480,35174,0.6155388,-0.5491889,2.172932,0.5746291,-0.3089237,2.027762,0.52681,-0.07138248,1.870879,0.5117269,0.0536087,1.847284,0.3780739,-0.1455452,1.93867,0.3408377,-0.3065335,2.077119,0.3544566,-0.4741614,2.179435,0.6909911,-0.1177766,1.868138,0.8089027,-0.2986781,1.964924,0.7115932,-0.4793193,1.93121,0.5313805,-0.5458056,2.15647,0.5508552,-0.651063,1.834536,0.5461417,-0.9650036,1.945215,0.5207236,-1.03355,1.868062,0.680533,-0.5348179,2.121118,0.6660979,-0.6345586,1.796489,0.650382,-0.9612841,1.937944,0.6782613,-1.034242,1.89122,0.5395856,-0.1302384,1.912399,
