1712136170774,17137,-0.5764699,-0.4890828,3.291328,-0.59272,-0.2059856,3.138124,-0.6056193,0.07293831,2.971193,-0.6274832,0.2273084,2.965051,-0.7528397,-0.05834239,2.984772,-0.7238247,-0.3322251,2.993645,-0.6367946,-0.5592343,2.914203,-0.4371192,-0.005794524,2.978294,-0.3627893,-0.2638363,2.980289,-0.4093529,-0.5084267,2.907467,-0.6463099,-0.4856391,3.256126,-0.6445089,-0.6612129,2.935844,-0.6448809,-1.086062,3.018017,-0.6332391,-1.140654,2.895359,-0.4931975,-0.4808585,3.249661,-0.3617627,-0.669815,2.96884,-0.3222646,-1.081614,3.006877,-0.314352,-1.13602,2.883689,-0.6029975,0.003806031,3.015472,
1712136170804,17138,-0.5786213,-0.4816539,3.291088,-0.5955227,-0.1866689,3.142076,-0.6085668,0.1099512,2.982917,-0.6280978,0.2571372,2.975877,-0.7534683,-0.04010528,2.992715,-0.7347252,-0.303122,3.006953,-0.6654806,-0.4914336,2.931838,-0.4371454,-0.005833697,2.978572,-0.3648175,-0.2547258,2.981647,-0.4104766,-0.5019813,2.907567,-0.6496218,-0.4746508,3.258095,-0.643475,-0.6488355,2.937196,-0.6449791,-1.081777,3.016559,-0.6379593,-1.134318,2.892214,-0.49446,-0.4761594,3.247881,-0.3558603,-0.6689763,2.973986,-0.3215891,-1.080322,3.008486,-0.3183153,-1.132657,2.883615,-0.6059663,0.03594789,3.024901,
1712136170838,17139,-0.5803903,-0.4567459,3.288595,-0.5971104,-0.1612202,3.146083,-0.6100487,0.1284209,2.990059,-0.6300356,0.2826978,2.990699,-0.7566268,-0.007077442,3.003096,-0.7425253,-0.2758243,3.012151,-0.6713756,-0.4875588,2.925335,-0.4391809,0.03772365,2.990062,-0.3663158,-0.2395287,2.982533,-0.4097287,-0.4885512,2.906661,-0.6512237,-0.4510151,3.256917,-0.6424385,-0.6389609,2.944039,-0.6450264,-1.07248,3.02093,-0.6366951,-1.124392,2.896004,-0.4960002,-0.4520512,3.243458,-0.3578456,-0.6585101,2.981073,-0.3208515,-1.07665,3.010252,-0.3162737,-1.128289,2.884825,-0.6074641,0.0567456,3.031657,
1712136170870,17140,-0.5808112,-0.4447675,3.287107,-0.5967522,-0.1427467,3.150035,-0.6087391,0.1576107,3.002721,-0.6319635,0.3092434,3.005534,-0.7597551,0.009855796,3.011645,-0.7460607,-0.2689077,3.013585,-0.7001914,-0.4580868,2.922496,-0.4400564,0.05195167,2.995825,-0.3690946,-0.2260294,2.983274,-0.4097458,-0.4817563,2.904888,-0.6510125,-0.4386345,3.256121,-0.642808,-0.6433091,2.956445,-0.6449732,-1.081125,3.010246,-0.6380842,-1.131006,2.884018,-0.4969892,-0.4403613,3.241079,-0.3549938,-0.6538364,2.987696,-0.3191099,-1.074624,3.01183,-0.3160118,-1.124387,2.885039,-0.6063946,0.08295622,3.041715,
1712136170905,17141,-0.5789852,-0.4266841,3.286574,-0.5958462,-0.1182965,3.157595,-0.6095845,0.1850345,3.01757,-0.6329317,0.3394338,3.021849,-0.7623899,0.02179937,3.019779,-0.7546088,-0.2556682,3.014803,-0.707723,-0.4511943,2.91705,-0.4420452,0.07860248,3.003636,-0.3702152,-0.1837474,2.983484,-0.4069695,-0.4581935,2.90863,-0.6483644,-0.4222252,3.256347,-0.6435696,-0.6553038,2.98182,-0.6450129,-1.096785,3.005638,-0.6372474,-1.144673,2.878238,-0.496061,-0.4209746,3.239576,-0.3478132,-0.6500646,3.007358,-0.3184921,-1.073274,3.013733,-0.3145246,-1.121246,2.885696,-0.6067276,0.1101435,3.054995,
1712136170942,17142,-0.5794908,-0.4148425,3.284236,-0.5966682,-0.102925,3.1608,-0.6106935,0.205136,3.026692,-0.6327996,0.3575588,3.036076,-0.7646636,0.04360284,3.033072,-0.7664971,-0.2359411,3.015442,-0.7166376,-0.451481,2.91068,-0.4427401,0.0952752,3.009883,-0.3716359,-0.1823754,2.984286,-0.3952484,-0.4134717,2.909817,-0.6481974,-0.4100398,3.254704,-0.6478574,-0.6538534,2.991368,-0.6446514,-1.096089,3.006039,-0.6396332,-1.142754,2.877858,-0.4971545,-0.4097883,3.236537,-0.3465508,-0.646965,3.01614,-0.3173725,-1.072399,3.014614,-0.3161618,-1.119152,2.885794,-0.6077635,0.1288246,3.062485,
1712136170972,17143,-0.5766042,-0.3995402,3.281152,-0.5951409,-0.08391595,3.165054,-0.6107081,0.227859,3.038327,-0.6307163,0.3828503,3.051757,-0.7639506,0.06307371,3.041628,-0.7764462,-0.2035706,3.017298,-0.75686,-0.4143771,2.907288,-0.4424383,0.1111669,3.014565,-0.3731726,-0.1673843,2.983424,-0.3927105,-0.4066061,2.909081,-0.6446421,-0.3935907,3.252522,-0.6515962,-0.6476285,3.001088,-0.6443532,-1.090238,3.009915,-0.6411263,-1.135442,2.880792,-0.4949163,-0.3959313,3.232558,-0.34601,-0.7086999,3.028208,-0.3160107,-1.068644,3.017737,-0.3166023,-1.113913,2.887984,-0.6073591,0.1507256,3.072277,
1712136171007,17144,-0.5750073,-0.3848763,3.276435,-0.5955576,-0.06709763,3.168757,-0.6133976,0.2477846,3.050928,-0.631023,0.3988148,3.063977,-0.7645646,0.0651273,3.042632,-0.7821939,-0.1914565,3.01953,-0.7748302,-0.3958671,2.90867,-0.4417738,0.1316618,3.023366,-0.3706615,-0.1461324,2.985041,-0.3864066,-0.383681,2.906262,-0.6427194,-0.3803373,3.24885,-0.6537135,-0.6432763,3.008794,-0.6452355,-1.08624,3.010138,-0.6389574,-1.129582,2.879747,-0.49372,-0.3802291,3.226637,-0.3458266,-0.708576,3.028926,-0.3156052,-1.066715,3.019805,-0.3131645,-1.110107,2.888786,-0.6094373,0.1698233,3.082508,
1712136171039,17145,-0.5739754,-0.3757374,3.272902,-0.5947047,-0.05572874,3.172344,-0.6123207,0.2614029,3.062527,-0.6323898,0.4192365,3.086093,-0.7650559,0.072233,3.047338,-0.7906451,-0.1782342,3.025203,-0.7976056,-0.3786631,2.909057,-0.4415655,0.1446577,3.032421,-0.3685412,-0.1092984,2.998123,-0.3840095,-0.3721924,2.904226,-0.6416717,-0.3706423,3.245266,-0.65489,-0.6398953,3.013923,-0.646076,-1.083015,3.01083,-0.6386911,-1.124802,2.879485,-0.4927036,-0.3719094,3.223176,-0.3321911,-0.6334633,3.050803,-0.3028854,-1.075344,3.011972,-0.2994943,-1.117016,2.880041,-0.6084656,0.1829659,3.092047,
1712136171073,17146,-0.5722962,-0.3653958,3.268372,-0.5939974,-0.04531511,3.174721,-0.6124371,0.2716195,3.070456,-0.6320023,0.4256997,3.092067,-0.7629467,0.1219148,3.071681,-0.7999206,-0.1605796,3.029094,-0.8177729,-0.3665802,2.903715,-0.4415981,0.1546247,3.038679,-0.3680203,-0.1052226,2.998987,-0.3684286,-0.3179421,2.904084,-0.6395813,-0.3596751,3.241043,-0.6546591,-0.634074,3.017231,-0.6467272,-1.077273,3.012881,-0.647227,-1.118306,2.881386,-0.4914198,-0.3624001,3.218328,-0.3439626,-0.7663467,3.049504,-0.3127747,-1.091205,3.021799,-0.3171751,-1.131928,2.889797,-0.6083762,0.1932439,3.098668,
1712136171106,17147,-0.5698797,-0.3598157,3.26436,-0.5929251,-0.03840924,3.176578,-0.6127266,0.2811041,3.079342,-0.6320662,0.4358737,3.102947,-0.7642067,0.1191192,3.071195,-0.8093596,-0.1491858,3.032451,-0.8411425,-0.3546028,2.899109,-0.440639,0.1632924,3.046659,-0.3661787,-0.09713425,3.000662,-0.3686312,-0.317506,2.903285,-0.6374434,-0.3547411,3.23742,-0.6558589,-0.6319529,3.018268,-0.6475933,-1.075171,3.013421,-0.6452745,-1.11482,2.880939,-0.488757,-0.3563009,3.213893,-0.3288818,-0.6255177,3.056934,-0.2992815,-1.067154,3.013543,-0.3010157,-1.106688,2.880468,-0.6082567,0.2020348,3.105582,
1712136171137,17148,-0.5676489,-0.3520662,3.25707,-0.5924476,-0.03084241,3.177889,-0.6138592,0.2900649,3.088667,-0.6310818,0.4443403,3.11114,-0.7738875,0.1382076,3.088915,-0.8206795,-0.1176771,3.041207,-0.858522,-0.3444309,2.90047,-0.4404283,0.1693605,3.05153,-0.363588,-0.08688425,3.005582,-0.3685748,-0.3151149,2.899402,-0.6344159,-0.3464911,3.229398,-0.6563964,-0.6301261,3.021119,-0.6482072,-1.073355,3.016173,-0.6502569,-1.11168,2.88329,-0.4872827,-0.3492146,3.207275,-0.3306659,-0.6237361,3.058743,-0.300234,-1.065417,3.016783,-0.3063303,-1.103628,2.883307,-0.6089463,0.2106378,3.112728,
1712136171173,17149,-0.5688176,-0.344614,3.258418,-0.5936219,-0.01907487,3.185136,-0.614732,0.3010063,3.10038,-0.6314178,0.4540338,3.122931,-0.7739981,0.1418542,3.092013,-0.826852,-0.1164061,3.044037,-0.8748243,-0.3330849,2.903419,-0.4414392,0.1784459,3.062968,-0.3624325,-0.08117801,3.009803,-0.3662699,-0.2991731,2.898753,-0.6354956,-0.3409558,3.230515,-0.6563942,-0.6258922,3.02417,-0.6476737,-1.06913,3.019457,-0.6474156,-1.106366,2.885752,-0.4885268,-0.3397963,3.208875,-0.336153,-0.6173725,3.062133,-0.3052751,-1.059158,3.021918,-0.308997,-1.096313,2.887616,-0.609992,0.222092,3.123861,
1712136171206,17150,-0.5649781,-0.3387446,3.259112,-0.59258,-0.01314356,3.189034,-0.6170464,0.3075143,3.107984,-0.6318969,0.4622658,3.132679,-0.7771162,0.148174,3.09843,-0.8376226,-0.1073616,3.048753,-0.889801,-0.3158481,2.909962,-0.4417056,0.1856799,3.069938,-0.3620091,-0.08755787,3.009511,-0.364298,-0.2896558,2.897677,-0.6316982,-0.3361855,3.231395,-0.6572716,-0.6213949,3.026274,-0.6480928,-1.064651,3.021449,-0.6477145,-1.10132,2.887396,-0.4848079,-0.3330263,3.209328,-0.3408906,-0.6152312,3.063494,-0.3062977,-1.056813,3.02408,-0.3098923,-1.093379,2.889438,-0.6113552,0.2283225,3.130429,
1712136171240,17151,-0.5626022,-0.3343443,3.259322,-0.591566,-0.009110114,3.191566,-0.6173106,0.3108594,3.112323,-0.6322632,0.4660885,3.139618,-0.7786402,0.1534828,3.103056,-0.8448361,-0.1050996,3.052807,-0.8997544,-0.2956472,2.920282,-0.4419535,0.1882851,3.073743,-0.3619882,-0.06697395,3.02275,-0.3636456,-0.2828225,2.897174,-0.6300203,-0.3333412,3.2308,-0.6578533,-0.6194097,3.027593,-0.6483771,-1.062672,3.022755,-0.6483707,-1.09903,2.888554,-0.4816111,-0.3268147,3.210686,-0.3454333,-0.6121501,3.063399,-0.3085213,-1.053724,3.026941,-0.3124652,-1.089998,2.892146,-0.6113358,0.2318418,3.134384,
1712136171273,17152,-0.5634748,-0.3329887,3.256949,-0.592155,-0.007191625,3.192256,-0.6180575,0.3151453,3.11778,-0.6330008,0.473873,3.149138,-0.7799367,0.15497,3.105425,-0.8511479,-0.09634101,3.060843,-0.9057279,-0.2940141,2.920439,-0.4414046,0.1918894,3.080053,-0.3609743,-0.03675947,3.036948,-0.3638174,-0.2717908,2.901496,-0.630856,-0.3316104,3.228274,-0.659876,-0.6189698,3.027612,-0.6492698,-1.062235,3.022005,-0.6482086,-1.097771,2.887327,-0.4825415,-0.3259419,3.208344,-0.3480066,-0.6121528,3.061399,-0.3085098,-1.053597,3.026681,-0.3114108,-1.089047,2.891407,-0.612103,0.2354399,3.138334,
1712136171309,17153,-0.5662223,-0.3300864,3.252875,-0.5941991,-0.003618877,3.193806,-0.6204529,0.3207529,3.126503,-0.6338639,0.4770185,3.154206,-0.7807693,0.1567437,3.107646,-0.8560237,-0.09760536,3.066914,-0.9122649,-0.2975908,2.91979,-0.4411192,0.1969681,3.087817,-0.3611827,-0.03865004,3.038036,-0.364192,-0.2684901,2.902714,-0.6343787,-0.3280212,3.223017,-0.6603497,-0.6190366,3.028402,-0.6490322,-1.062284,3.022995,-0.6465785,-1.096535,2.887617,-0.4845677,-0.3238597,3.20526,-0.3508143,-0.6108806,3.059484,-0.3086943,-1.052173,3.026421,-0.3101949,-1.086349,2.890444,-0.6144848,0.240577,3.145053,
1712136171337,17154,-0.5673225,-0.326632,3.242729,-0.594542,-0.001339877,3.193553,-0.6202204,0.323781,3.13123,-0.6337462,0.4788202,3.157709,-0.7824509,0.1615546,3.113408,-0.859827,-0.09949037,3.069869,-0.915985,-0.2925756,2.925884,-0.4399827,0.1987688,3.092277,-0.3609113,-0.04455385,3.04264,-0.365371,-0.2658519,2.906022,-0.6363384,-0.3243779,3.210794,-0.6615685,-0.621852,3.028951,-0.6493282,-1.065064,3.023699,-0.6475472,-1.097975,2.887762,-0.4848712,-0.3208567,3.197016,-0.355081,-0.6102276,3.05292,-0.3086577,-1.051299,3.025092,-0.3108294,-1.084166,2.888547,-0.6144429,0.2433481,3.148261,
1712136171374,17155,-0.5572034,-0.3173236,3.192086,-0.5925623,0.003561368,3.187331,-0.6195987,0.3271055,3.139203,-0.6340748,0.4813121,3.163811,-0.7833154,0.1652328,3.121201,-0.8615104,-0.09944451,3.074135,-0.9138164,-0.2760175,2.952902,-0.4393383,0.1998736,3.097302,-0.3612388,-0.04948428,3.04974,-0.3668329,-0.2631352,2.912844,-0.625195,-0.3191414,3.157099,-0.6686249,-0.635454,3.035133,-0.6546384,-1.078573,3.029064,-0.6546203,-1.106416,2.891198,-0.475662,-0.3078012,3.149586,-0.3575425,-0.6139645,3.051504,-0.3091181,-1.054913,3.027876,-0.3130897,-1.082803,2.889361,-0.6137226,0.246077,3.151686,
1712136171407,17156,-0.5671723,-0.2999172,3.173166,-0.5956286,0.01347968,3.175534,-0.6203064,0.3276976,3.14278,-0.6335188,0.4844819,3.169976,-0.7830902,0.1680835,3.124399,-0.8523719,-0.07679965,3.090645,-0.9154441,-0.2801172,2.954413,-0.4384084,0.2021247,3.102015,-0.3631153,-0.03870938,3.06754,-0.3673205,-0.2435434,2.943816,-0.6371729,-0.3000204,3.135494,-0.6520841,-0.6833484,3.050999,-0.6438737,-1.066806,3.0457,-0.6439748,-1.092858,2.906974,-0.4835005,-0.2923801,3.133172,-0.37157,-0.6815839,3.034116,-0.3134337,-1.0626,3.029422,-0.3173299,-1.088451,2.890171,-0.6143296,0.2475355,3.15302,
1712136171449,17157,-0.5674006,-0.2973094,3.170204,-0.5947613,0.0175981,3.17257,-0.618429,0.3305718,3.147317,-0.6325468,0.4865117,3.17205,-0.781721,0.1713776,3.127341,-0.849602,-0.07672956,3.093086,-0.9126207,-0.2835988,2.957483,-0.4361275,0.2050439,3.1078,-0.3635342,-0.03881431,3.071313,-0.3656466,-0.2392747,2.953462,-0.6370439,-0.2979361,3.132641,-0.652142,-0.6832318,3.051114,-0.6437717,-1.068191,3.045977,-0.6431862,-1.093578,2.906958,-0.4840437,-0.2893081,3.13017,-0.3712615,-0.6801336,3.032482,-0.3109691,-1.065399,3.02598,-0.3142024,-1.090554,2.886444,-0.6129557,0.251253,3.155517,
1712136171474,17158,-0.5674565,-0.2953259,3.168975,-0.5941494,0.01945352,3.171873,-0.6167669,0.3317146,3.151065,-0.6304716,0.4878154,3.175653,-0.7811661,0.1737285,3.12957,-0.8418391,-0.07808699,3.097541,-0.9048125,-0.2904719,2.964532,-0.4348008,0.2063948,3.111955,-0.3637014,-0.03842678,3.075158,-0.3648003,-0.2407117,2.957261,-0.6368948,-0.2962757,3.131164,-0.6522605,-0.6828597,3.051859,-0.6435444,-1.070632,3.046726,-0.6424772,-1.095565,2.907517,-0.484271,-0.2870191,3.129206,-0.3696534,-0.6785754,3.029042,-0.309733,-1.066534,3.02532,-0.3124929,-1.091244,2.885591,-0.6116928,0.2531147,3.15791,
1712136171504,17159,-0.5669895,-0.2931525,3.166225,-0.5927534,0.02165052,3.170766,-0.6140082,0.3334764,3.154455,-0.6271146,0.4901336,3.179955,-0.7791836,0.1762029,3.131943,-0.8353542,-0.07701019,3.0998,-0.8872365,-0.3012626,2.974596,-0.4319439,0.2074628,3.1147,-0.3638253,-0.0372413,3.079176,-0.3628877,-0.2429627,2.966609,-0.6361324,-0.2942008,3.127563,-0.6522326,-0.6827859,3.052831,-0.6435828,-1.072218,3.047584,-0.6550385,-1.144625,2.977053,-0.4840156,-0.2848449,3.127195,-0.3668999,-0.6776424,3.021792,-0.3064643,-1.066792,3.023484,-0.2918216,-1.137962,2.946959,-0.6093808,0.2553893,3.160132,
1712136171541,17160,-0.5660645,-0.2909361,3.164432,-0.5900491,0.0244153,3.171155,-0.6073495,0.3366156,3.162621,-0.6211447,0.4923721,3.186915,-0.7764018,0.1775827,3.134855,-0.8227143,-0.07241828,3.107335,-0.8691403,-0.3082842,2.987178,-0.4280276,0.2088752,3.118256,-0.363635,-0.0352288,3.08245,-0.3533839,-0.2323068,2.994439,-0.6348351,-0.2921281,3.125408,-0.6525764,-0.6843748,3.055981,-0.6437855,-1.072445,3.048279,-0.654982,-1.144569,2.97691,-0.4834261,-0.2825529,3.125768,-0.3653135,-0.6788475,3.018831,-0.3020159,-1.067899,3.02259,-0.2904072,-1.139232,2.945725,-0.60374,0.2590578,3.166206,
1712136171574,17161,-0.5645144,-0.2883865,3.161146,-0.5869793,0.02667593,3.170143,-0.6035926,0.3376504,3.164189,-0.6162503,0.494063,3.189715,-0.7740118,0.1789552,3.136122,-0.8139344,-0.08030182,3.108409,-0.8410695,-0.3345266,2.99595,-0.42238,0.2105187,3.121627,-0.3614433,-0.03460571,3.085274,-0.3502941,-0.2318935,2.99788,-0.6327234,-0.2897553,3.121671,-0.6521449,-0.6856239,3.05783,-0.6440538,-1.072406,3.048825,-0.6550681,-1.144361,2.976943,-0.482403,-0.2799194,3.122943,-0.3623005,-0.6834543,3.015168,-0.2993174,-1.068041,3.021121,-0.289567,-1.139833,2.944895,-0.6001255,0.2605363,3.167397,
1712136171609,17162,-0.5609116,-0.2866544,3.156862,-0.5805562,0.02859509,3.169397,-0.5933222,0.3387405,3.168808,-0.6080544,0.4947608,3.193699,-0.7662632,0.1808553,3.139362,-0.7990406,-0.0883717,3.110234,-0.8139325,-0.3036584,3.013685,-0.4130558,0.2109994,3.122476,-0.3565749,-0.04181274,3.086857,-0.3453481,-0.2385438,3.000775,-0.6286098,-0.2882098,3.117026,-0.6515269,-0.6848601,3.059599,-0.6432373,-1.071965,3.050422,-0.6548531,-1.143243,2.97725,-0.4793786,-0.2780754,3.119078,-0.362137,-0.683273,3.014711,-0.2968783,-1.069835,3.020976,-0.2893774,-1.14144,2.944111,-0.5908644,0.262044,3.170754,
1712136171639,17163,-0.557762,-0.285263,3.153573,-0.5746247,0.02965923,3.168534,-0.5852259,0.3385312,3.17092,-0.5988514,0.4964387,3.198393,-0.7594607,0.183573,3.142777,-0.7879902,-0.08614311,3.112751,-0.7928342,-0.3079741,3.019646,-0.4053347,0.2120334,3.123695,-0.3516881,-0.04703097,3.087692,-0.3272216,-0.3112175,2.993991,-0.6250097,-0.2865933,3.113909,-0.6494729,-0.6855659,3.063418,-0.6434489,-1.071775,3.052699,-0.6541226,-1.141998,2.976772,-0.4767229,-0.2769152,3.11564,-0.3618541,-0.6831813,3.014539,-0.2955989,-1.071063,3.021259,-0.2885667,-1.142583,2.944189,-0.5832343,0.2622496,3.172306,
1712136171675,17164,-0.5549319,-0.2847903,3.151384,-0.5675821,0.0311065,3.168515,-0.5738506,0.3408052,3.17435,-0.588172,0.4981656,3.201556,-0.750582,0.1848274,3.146777,-0.7677385,-0.08816016,3.118348,-0.7562214,-0.3383208,3.022583,-0.3932778,0.2130586,3.125587,-0.3410162,-0.05847381,3.087379,-0.3217896,-0.2984582,3.000467,-0.6221107,-0.2860509,3.112508,-0.6456023,-0.6943957,3.07073,-0.6435857,-1.071305,3.05417,-0.6538545,-1.141133,2.977239,-0.4739749,-0.2765163,3.112506,-0.3600756,-0.6839497,3.014547,-0.2948206,-1.072202,3.022192,-0.2882947,-1.143552,2.944755,-0.5728865,0.264337,3.174973,
1712136171705,17165,-0.5487747,-0.2830362,3.146107,-0.5566784,0.03283656,3.166417,-0.5590593,0.3418341,3.175272,-0.5744349,0.4988717,3.202463,-0.739113,0.1866222,3.149264,-0.7421164,-0.06126874,3.105198,-0.7367163,-0.2867115,3.027898,-0.3826547,0.2129802,3.124711,-0.3331998,-0.06037625,3.08571,-0.3126643,-0.2814262,3.007598,-0.6159661,-0.2838554,3.108127,-0.6427013,-0.6946004,3.072757,-0.643549,-1.071068,3.054703,-0.6535502,-1.140718,2.977293,-0.467977,-0.2752601,3.106355,-0.3568126,-0.6869967,3.015732,-0.2946038,-1.072709,3.022706,-0.2880642,-1.144023,2.945205,-0.559047,0.2655817,3.175274,
1712136171741,17166,-0.5361409,-0.2820363,3.139921,-0.5462703,0.03358607,3.16442,-0.5522696,0.3421553,3.175567,-0.5638518,0.5002102,3.203317,-0.7251171,0.1867855,3.149666,-0.7259563,-0.0651964,3.10663,-0.7159393,-0.2807337,3.0307,-0.3705864,0.2109143,3.126137,-0.3234468,-0.059985,3.085488,-0.3016351,-0.2768624,3.008614,-0.6019664,-0.2824443,3.101514,-0.6403036,-0.6919934,3.073225,-0.6433395,-1.070271,3.055736,-0.6525338,-1.139787,2.977707,-0.4569802,-0.2746333,3.100654,-0.3534007,-0.6900555,3.019316,-0.2951317,-1.072442,3.024616,-0.2876819,-1.143057,2.94577,-0.5513629,0.2659954,3.175192,
1712136171774,17167,-0.5257218,-0.2811169,3.136296,-0.5339698,0.03541084,3.163673,-0.5388315,0.3447837,3.177892,-0.5541172,0.5026332,3.206436,-0.7135896,0.1857277,3.150796,-0.7145716,-0.06385818,3.108147,-0.7034301,-0.2795541,3.031193,-0.3607963,0.211674,3.127656,-0.3145415,-0.05992951,3.087873,-0.288717,-0.2718956,3.009181,-0.5921386,-0.2815573,3.098171,-0.6380749,-0.6909496,3.073081,-0.6422814,-1.070231,3.057677,-0.6521417,-1.138959,2.978376,-0.4462636,-0.2737066,3.096741,-0.3473991,-0.6886665,3.024444,-0.2951717,-1.075995,3.027506,-0.28687,-1.14552,2.946721,-0.5381147,0.2684261,3.176762,
1712136171810,17168,-0.5178975,-0.2800261,3.134301,-0.5226333,0.03645758,3.16267,-0.5242532,0.3455445,3.178012,-0.5405432,0.5033174,3.207938,-0.703002,0.1876572,3.15048,-0.7044287,-0.05939104,3.108198,-0.6939365,-0.2776749,3.030406,-0.3486963,0.2109919,3.127654,-0.3020242,-0.05941397,3.089481,-0.2803779,-0.2716587,3.006116,-0.5842634,-0.2800641,3.096535,-0.6304432,-0.6834263,3.068133,-0.6409236,-1.070385,3.058655,-0.6519137,-1.138931,2.979452,-0.4386416,-0.2730335,3.094365,-0.3429522,-0.6884727,3.026902,-0.2956513,-1.07708,3.029295,-0.2860869,-1.14639,2.948264,-0.5243133,0.2692753,3.176614,
1712136171848,17169,-0.5089161,-0.2789516,3.130439,-0.5117946,0.03696709,3.159411,-0.5120394,0.3453862,3.175171,-0.5326892,0.5038304,3.206979,-0.689958,0.1902352,3.148299,-0.6933278,-0.05664862,3.104312,-0.6805354,-0.2698848,3.026238,-0.3356404,0.2111372,3.125674,-0.2899043,-0.0581882,3.088359,-0.2679884,-0.2688582,3.002971,-0.5755608,-0.2787642,3.092985,-0.6252609,-0.6807457,3.061933,-0.6404397,-1.069051,3.057654,-0.6499085,-1.137297,2.977253,-0.4296029,-0.2722128,3.090162,-0.3384152,-0.6886572,3.029928,-0.2949506,-1.076218,3.030551,-0.2863332,-1.145146,2.948668,-0.5124056,0.2692881,3.173694,
1712136171875,17170,-0.5009363,-0.2788922,3.129143,-0.5036888,0.03710242,3.159069,-0.5040929,0.3456157,3.175586,-0.5220384,0.5028723,3.204984,-0.6834036,0.1905265,3.148271,-0.6965589,-0.06157119,3.127266,-0.6792469,-0.3104451,3.018106,-0.3256562,0.2118603,3.125702,-0.2808578,-0.05573129,3.08955,-0.2628403,-0.2690289,3.000648,-0.5679595,-0.2785159,3.092224,-0.6204219,-0.6715925,3.053329,-0.640398,-1.069183,3.057496,-0.6495972,-1.137628,2.977342,-0.4214039,-0.2723478,3.088279,-0.3332639,-0.6877937,3.031994,-0.294203,-1.075695,3.031923,-0.2861217,-1.144927,2.950492,-0.5043976,0.2694912,3.173938,
1712136171912,17171,-0.4929123,-0.2791512,3.129484,-0.493816,0.03669748,3.15905,-0.492421,0.345072,3.174973,-0.5148607,0.5030624,3.204847,-0.6758091,0.1908722,3.148264,-0.6916661,-0.06144197,3.126102,-0.6756248,-0.3089969,3.010287,-0.3151954,0.2104627,3.125729,-0.2674569,-0.05805565,3.091389,-0.2559533,-0.2692488,2.998919,-0.5601048,-0.2785907,3.092836,-0.6154139,-0.6671886,3.047513,-0.6401379,-1.069078,3.057068,-0.6495244,-1.137971,2.977795,-0.4134257,-0.2727801,3.088332,-0.328402,-0.6862999,3.032697,-0.2938776,-1.074446,3.032655,-0.285915,-1.143885,2.95154,-0.4931697,0.2689805,3.173496,
1712136171941,17172,-0.4859223,-0.2803981,3.130014,-0.4856846,0.03635639,3.159618,-0.4831813,0.3457754,3.175532,-0.5056244,0.5023477,3.203527,-0.6679454,0.1909909,3.14827,-0.6843913,-0.06496936,3.121685,-0.6721595,-0.3056592,3.003444,-0.3059902,0.2089989,3.126588,-0.2586527,-0.0581493,3.091284,-0.2492625,-0.2689234,2.996362,-0.5535326,-0.2794107,3.093511,-0.611839,-0.665949,3.040337,-0.6398489,-1.068932,3.055835,-0.6496365,-1.138242,2.977501,-0.4061768,-0.2744437,3.088695,-0.3232415,-0.6854185,3.033823,-0.2931699,-1.073216,3.033276,-0.2855678,-1.143296,2.953269,-0.4841999,0.2694101,3.17406,
1712136171973,17173,-0.4812042,-0.2819246,3.130534,-0.4789061,0.03496445,3.159728,-0.4741279,0.3445967,3.175035,-0.4999815,0.5021131,3.202945,-0.6577068,0.1897228,3.146518,-0.6818128,-0.06614371,3.120195,-0.6696954,-0.3024203,2.997452,-0.2983057,0.2082402,3.126278,-0.250559,-0.05690936,3.093631,-0.243107,-0.2687306,2.994137,-0.5489305,-0.2807304,3.094453,-0.6081674,-0.6644835,3.031253,-0.639385,-1.067843,3.053431,-0.650635,-1.136793,2.975004,-0.4014393,-0.2761432,3.088782,-0.3190265,-0.6868089,3.035115,-0.2920666,-1.072545,3.03413,-0.2848769,-1.142762,2.954309,-0.4757269,0.2681717,3.173734,
1712136172006,17174,-0.4772164,-0.2829828,3.131043,-0.4737953,0.03438867,3.159274,-0.4678768,0.3445609,3.173406,-0.4958228,0.501132,3.202043,-0.6507273,0.1896644,3.145743,-0.6778603,-0.06866029,3.116691,-0.6678683,-0.3009773,2.989501,-0.2900078,0.2060973,3.124461,-0.2449077,-0.0577332,3.093454,-0.2386477,-0.2697807,2.99229,-0.5453216,-0.2814111,3.09492,-0.6073638,-0.6649982,3.026511,-0.6390969,-1.067666,3.049577,-0.6506747,-1.136908,2.97187,-0.3971728,-0.2775766,3.089327,-0.3157116,-0.6846358,3.035971,-0.2914742,-1.072632,3.034141,-0.2835143,-1.143452,2.955545,-0.4697542,0.2679958,3.172419,
1712136172038,17175,-0.4753713,-0.2832597,3.131491,-0.4701461,0.0340192,3.159155,-0.4620835,0.3440308,3.17241,-0.4937312,0.5012344,3.201991,-0.6460865,0.1902389,3.145347,-0.6746684,-0.0705689,3.113317,-0.6682836,-0.2995006,2.984485,-0.2868986,0.2059643,3.123821,-0.2375316,-0.05799282,3.09181,-0.2345874,-0.2689538,2.991687,-0.5433064,-0.2818296,3.096022,-0.606976,-0.6675894,3.02274,-0.6385555,-1.067557,3.046667,-0.6528435,-1.136352,2.969435,-0.3954133,-0.2777313,3.089232,-0.3126117,-0.6819391,3.036038,-0.2905036,-1.072313,3.034155,-0.2829852,-1.143606,2.956454,-0.4645146,0.2675148,3.171666,
