1712139328647,6875,-0.4932968,-0.1372523,2.118942,-0.4822482,0.1859132,2.187857,-0.4682899,0.49687,2.242199,-0.4418252,0.6451069,2.26082,-0.6485501,0.3659213,2.191057,-0.7332658,0.1018479,2.18272,-0.7466969,-0.1198004,2.035275,-0.2811428,0.3413447,2.232819,-0.2441891,0.07659834,2.20147,-0.214809,-0.1406684,2.04771,-0.5673761,-0.1289431,2.067408,-0.5889535,-0.5709754,2.002996,-0.5593293,-0.9387944,2.057202,-0.5732127,-1.017984,1.971864,-0.4013793,-0.1405073,2.094007,-0.39817,-0.5743498,2.014703,-0.4216449,-0.9171801,1.999811,-0.4002162,-0.9361089,1.841554,-0.4722449,0.4207152,2.231055,
1712139328683,6876,-0.4928136,-0.1369954,2.118088,-0.480048,0.1864758,2.184828,-0.4637685,0.497685,2.236281,-0.4366526,0.6462752,2.253768,-0.6448101,0.3674808,2.186213,-0.7297139,0.101712,2.1811,-0.7458492,-0.1211094,2.038439,-0.2769574,0.3418898,2.228513,-0.2423496,0.077346,2.200353,-0.2134738,-0.1391629,2.04615,-0.5670111,-0.128533,2.066864,-0.5909061,-0.5607185,1.988608,-0.5604552,-0.9369864,2.053013,-0.571653,-1.01632,1.966833,-0.4007514,-0.1404842,2.092745,-0.3970573,-0.5751811,2.018793,-0.4204068,-0.9165885,2.000948,-0.3988102,-0.9357519,1.842764,-0.4683369,0.4214772,2.225906,
1712139328716,6877,-0.4922522,-0.1365957,2.117475,-0.4779453,0.1867198,2.182013,-0.4600414,0.4972562,2.230689,-0.432198,0.6462631,2.245848,-0.6415746,0.3682198,2.181091,-0.7269954,0.1026013,2.179535,-0.7447055,-0.133119,2.039857,-0.273214,0.3424363,2.223594,-0.2402499,0.0774803,2.198997,-0.211494,-0.1375794,2.045822,-0.5665066,-0.1277219,2.066083,-0.5951793,-0.5461934,1.972389,-0.5622571,-0.9369512,2.050723,-0.5717022,-1.01464,1.961103,-0.4001398,-0.1404089,2.092259,-0.3953114,-0.5724491,2.022931,-0.4200317,-0.9161069,2.002026,-0.3984336,-0.9354891,1.843893,-0.4649978,0.421257,2.221028,
1712139328748,6878,-0.4918311,-0.13632,2.117173,-0.4763712,0.1870737,2.179538,-0.4574876,0.4975302,2.225338,-0.429026,0.6461948,2.23969,-0.6396127,0.3687906,2.177032,-0.7254663,0.1029819,2.179061,-0.7447632,-0.1350131,2.039763,-0.2711432,0.3425619,2.221359,-0.2380996,0.07642759,2.197919,-0.207661,-0.1406728,2.041082,-0.5661879,-0.1271842,2.06582,-0.5983213,-0.5377306,1.963327,-0.5680467,-0.9352087,2.046451,-0.575666,-1.010965,1.953224,-0.3995766,-0.1403794,2.091898,-0.3936596,-0.5717073,2.026038,-0.4193445,-0.9161599,2.002688,-0.3972133,-0.9357908,1.844686,-0.4626591,0.4215572,2.216423,
1712139328782,6879,-0.4912198,-0.1360333,2.11682,-0.4748009,0.187233,2.176822,-0.4553966,0.4973777,2.219824,-0.4260879,0.6448187,2.231724,-0.6383601,0.3688111,2.174206,-0.7246675,0.1033053,2.178771,-0.7449194,-0.1358011,2.039963,-0.2685033,0.3419951,2.217454,-0.236606,0.07582182,2.197241,-0.2061692,-0.1432697,2.040025,-0.5658004,-0.1267021,2.065653,-0.6011446,-0.5300108,1.956535,-0.5754713,-0.9338631,2.04284,-0.5753244,-1.011045,1.950144,-0.398648,-0.1403564,2.091299,-0.3909949,-0.5672777,2.029778,-0.418645,-0.9156023,2.00348,-0.3969249,-0.9354644,1.845484,-0.4606603,0.4214902,2.211614,
1712139328817,6880,-0.4905638,-0.1355429,2.116841,-0.4738698,0.1875646,2.17537,-0.4544202,0.4975008,2.216559,-0.4251868,0.6448606,2.227589,-0.6378606,0.3690842,2.173208,-0.7241657,0.10353,2.178569,-0.7452004,-0.1361034,2.040089,-0.2672298,0.341989,2.216154,-0.2353788,0.07515452,2.196731,-0.204709,-0.1454391,2.042967,-0.5653048,-0.1259896,2.065824,-0.6024362,-0.5271698,1.954653,-0.5822195,-0.933867,2.040082,-0.5806074,-1.009735,1.945225,-0.3978298,-0.140075,2.091207,-0.3907819,-0.5655757,2.032108,-0.418431,-0.9157018,2.004085,-0.3968537,-0.9357115,1.846113,-0.4596684,0.4216743,2.208815,
1712139328848,6881,-0.4899264,-0.1353636,2.116131,-0.4728193,0.1871931,2.171894,-0.4535552,0.4964089,2.210581,-0.424838,0.6445677,2.221143,-0.6375694,0.3690963,2.170561,-0.7233743,0.1043146,2.177616,-0.7456917,-0.1358639,2.039102,-0.2663254,0.3419922,2.211373,-0.2336589,0.07394871,2.194736,-0.2011592,-0.1479663,2.044679,-0.5649721,-0.1257175,2.065351,-0.6031232,-0.5260525,1.953272,-0.5939385,-0.933623,2.036889,-0.5849882,-1.008577,1.940233,-0.3968726,-0.1400738,2.090259,-0.3904497,-0.5642899,2.032891,-0.4182118,-0.9155625,2.004314,-0.3973772,-0.9357885,1.846317,-0.4587322,0.4207641,2.203426,
1712139328880,6882,-0.489777,-0.1352318,2.115987,-0.4729102,0.1872422,2.171101,-0.4541363,0.4964014,2.20943,-0.425905,0.6446246,2.218328,-0.6377861,0.3693157,2.169573,-0.7234895,0.104778,2.177334,-0.7465976,-0.1348406,2.038471,-0.2667368,0.3424029,2.209801,-0.2334406,0.07387483,2.194704,-0.1972173,-0.1541479,2.050593,-0.5649135,-0.1255853,2.065326,-0.6038365,-0.5259055,1.953526,-0.6066531,-0.9293964,2.035167,-0.5946162,-1.008251,1.944452,-0.3966102,-0.1399632,2.089947,-0.3904871,-0.5619635,2.034738,-0.4180291,-0.9153984,2.005439,-0.3973989,-0.9356699,1.847426,-0.4591826,0.4207655,2.202342,
1712139328918,6883,-0.4896564,-0.1350983,2.115782,-0.4733049,0.187392,2.170313,-0.4555146,0.4966762,2.208284,-0.4279752,0.6445413,2.215532,-0.6386635,0.3694187,2.168134,-0.7239192,0.1050454,2.176422,-0.7469718,-0.1340693,2.036721,-0.2672717,0.342737,2.208674,-0.233031,0.07318418,2.194649,-0.1946302,-0.1603976,2.056302,-0.5648808,-0.1255265,2.065264,-0.6054667,-0.5266963,1.95553,-0.6165462,-0.9250337,2.033963,-0.6139887,-1.006474,1.948144,-0.3964002,-0.1397539,2.089573,-0.3906927,-0.561237,2.035611,-0.4180489,-0.9156755,2.005742,-0.3973649,-0.9359866,1.847748,-0.4602784,0.4209975,2.201269,
1712139328951,6884,-0.4896197,-0.1348892,2.114497,-0.4746308,0.1871902,2.167732,-0.4586472,0.4960653,2.205053,-0.4314162,0.6450638,2.212931,-0.6407149,0.3686201,2.166089,-0.724933,0.105087,2.175069,-0.7478529,-0.1297687,2.036348,-0.26926,0.3434405,2.206173,-0.2324918,0.07192128,2.194258,-0.1938034,-0.1649784,2.061404,-0.5650582,-0.1255061,2.064312,-0.608036,-0.5304826,1.960955,-0.6223641,-0.925832,2.035145,-0.6132547,-1.006612,1.947607,-0.3961322,-0.1393193,2.08798,-0.3907456,-0.5612334,2.0357,-0.4182099,-0.9158806,2.005821,-0.3978015,-0.9362477,1.847815,-0.4629386,0.4204914,2.198169,
1712139328982,6885,-0.4903631,-0.1349901,2.113078,-0.4768609,0.1872719,2.165543,-0.4623128,0.4966661,2.202835,-0.4357121,0.6458511,2.210642,-0.6439549,0.3677002,2.163714,-0.7275394,0.1046281,2.172333,-0.7490925,-0.1305007,2.030714,-0.2739197,0.3445143,2.202239,-0.2331395,0.07086548,2.194258,-0.1928461,-0.1695682,2.066914,-0.5659406,-0.1258282,2.063057,-0.6118737,-0.5421181,1.972293,-0.6238387,-0.9259276,2.035914,-0.615872,-1.0081,1.950963,-0.3967643,-0.1392001,2.086439,-0.391122,-0.5615186,2.035593,-0.4181874,-0.9164922,2.005822,-0.3983759,-0.9368619,1.84776,-0.4662632,0.4209416,2.195922,
1712139329015,6886,-0.4918877,-0.1351437,2.111326,-0.480024,0.1869954,2.163504,-0.4669631,0.496419,2.201146,-0.4413261,0.646098,2.208893,-0.6479587,0.3670722,2.161288,-0.7308609,0.1039651,2.169639,-0.7507848,-0.1302092,2.026044,-0.2787431,0.3462676,2.199777,-0.2342999,0.07034799,2.193943,-0.1938003,-0.1734922,2.071384,-0.5677271,-0.1264961,2.061109,-0.6139991,-0.5506279,1.981352,-0.626098,-0.9287318,2.0395,-0.6144087,-1.00977,1.952459,-0.3980841,-0.1389161,2.084895,-0.3918852,-0.5610566,2.035188,-0.4184044,-0.916198,2.005826,-0.398757,-0.9365438,1.847737,-0.4705656,0.420681,2.194114,
1712139329050,6887,-0.4948618,-0.1354104,2.109979,-0.4850133,0.1871678,2.161249,-0.4736139,0.497353,2.198231,-0.4490812,0.6477738,2.207865,-0.6536211,0.3665684,2.158643,-0.7343537,0.1037869,2.167169,-0.752298,-0.1289954,2.022214,-0.2834596,0.3472361,2.197559,-0.2367827,0.06993866,2.194009,-0.1956613,-0.1754794,2.075135,-0.5707752,-0.1273905,2.059963,-0.6157221,-0.5552695,1.988926,-0.625219,-0.9318812,2.044024,-0.6128742,-1.012662,1.956576,-0.4010257,-0.1385561,2.083396,-0.3927225,-0.5612837,2.034695,-0.4186933,-0.91622,2.005827,-0.3990751,-0.9366391,1.847757,-0.4768444,0.4214088,2.191358,
1712139329081,6888,-0.4981013,-0.135401,2.109075,-0.4909584,0.1875224,2.159349,-0.4822733,0.4982148,2.195349,-0.4561902,0.6487534,2.206509,-0.6591795,0.3665878,2.156972,-0.7391366,0.1029263,2.164521,-0.7544599,-0.126775,2.019576,-0.2896031,0.348568,2.196591,-0.241547,0.07016708,2.193476,-0.197659,-0.1760903,2.077908,-0.5738882,-0.1279111,2.059014,-0.6174327,-0.5546443,1.995036,-0.6248222,-0.9309742,2.045298,-0.6135359,-1.011957,1.958135,-0.4043394,-0.1379985,2.082618,-0.3947086,-0.5622112,2.034046,-0.4188696,-0.9160668,2.005898,-0.3991277,-0.9365731,1.847864,-0.4848377,0.4221387,2.188732,
1712139329119,6889,-0.5038191,-0.1353134,2.108887,-0.4964446,0.1883617,2.158514,-0.487063,0.4997006,2.194087,-0.4645089,0.6505716,2.204733,-0.6661332,0.3672612,2.154973,-0.7433298,0.1032468,2.162267,-0.7570783,-0.1238757,2.017617,-0.2956671,0.350988,2.195231,-0.2456035,0.06997874,2.193686,-0.2018605,-0.1755075,2.080323,-0.5794331,-0.1281293,2.058831,-0.6200856,-0.5529501,2.002692,-0.6255423,-0.9299425,2.046853,-0.6156992,-1.012001,1.961604,-0.4100011,-0.1376064,2.082546,-0.3984103,-0.5634382,2.033909,-0.4194733,-0.9157055,2.006009,-0.3997062,-0.9363006,1.848,-0.4898304,0.4234789,2.187566,
1712139329157,6890,-0.5093893,-0.1350897,2.109753,-0.5024579,0.189248,2.158099,-0.4934808,0.5013257,2.192364,-0.4725822,0.6517337,2.202883,-0.6718045,0.3682456,2.15315,-0.7479764,0.1033948,2.160673,-0.7595958,-0.1219805,2.016399,-0.3016623,0.3535068,2.194357,-0.2515608,0.07075744,2.19454,-0.2073202,-0.1719778,2.083051,-0.5845678,-0.1284052,2.059977,-0.6228921,-0.5524082,2.008445,-0.6259688,-0.9294652,2.048316,-0.6181839,-1.012285,1.964546,-0.4158767,-0.1368645,2.08322,-0.401091,-0.5633723,2.034055,-0.4198294,-0.9158639,2.005907,-0.3998877,-0.9366139,1.847963,-0.496157,0.4249144,2.186185,
1712139329182,6891,-0.5144014,-0.1347884,2.112015,-0.5079107,0.1900797,2.158349,-0.4997993,0.5028051,2.190553,-0.4816569,0.6531132,2.201246,-0.6812356,0.3695909,2.152452,-0.7531672,0.1029919,2.158855,-0.764459,-0.1170371,2.016546,-0.3086467,0.3564238,2.192977,-0.2577966,0.07185858,2.195809,-0.2147297,-0.1669938,2.084993,-0.5892952,-0.1285703,2.062086,-0.6253533,-0.5524046,2.014141,-0.626415,-0.9292426,2.049898,-0.6180013,-1.012035,1.966019,-0.4210167,-0.1361001,2.085724,-0.4043705,-0.5646218,2.034171,-0.4206754,-0.9160106,2.006157,-0.4011689,-0.9369814,1.848235,-0.5022311,0.4262197,2.184929,
1712139329215,6892,-0.5183204,-0.1344559,2.113731,-0.5137693,0.1908315,2.158725,-0.5077056,0.5040349,2.189264,-0.4899694,0.6549268,2.199485,-0.6873878,0.3696886,2.150736,-0.7590094,0.1033702,2.157572,-0.7678525,-0.1163443,2.015563,-0.3135067,0.3575724,2.19166,-0.2633746,0.07410086,2.19592,-0.2229246,-0.1624182,2.083589,-0.5935081,-0.1286424,2.064077,-0.6276343,-0.5525652,2.019889,-0.6266351,-0.9279529,2.051869,-0.6178299,-1.011167,1.968734,-0.4245301,-0.1354291,2.087231,-0.408229,-0.564905,2.033719,-0.4213367,-0.9155729,2.006243,-0.4018361,-0.9367069,1.848364,-0.5096384,0.4273332,2.184078,
1712139329247,6893,-0.5230633,-0.1338564,2.116129,-0.5192896,0.1916471,2.159163,-0.5139116,0.5050524,2.187864,-0.4987839,0.6552819,2.197576,-0.6935892,0.3702701,2.150302,-0.7648444,0.1030874,2.156726,-0.7728001,-0.115744,2.015936,-0.31916,0.3597074,2.191346,-0.2686552,0.0764306,2.196648,-0.2300024,-0.1562098,2.083638,-0.5978639,-0.128322,2.06562,-0.630073,-0.555438,2.026795,-0.6268939,-0.9278733,2.052452,-0.6182628,-1.011456,1.97005,-0.4295498,-0.1345356,2.090666,-0.4113925,-0.5659868,2.033659,-0.4216569,-0.9156065,2.006371,-0.4022636,-0.936955,1.848546,-0.5156879,0.4283062,2.183133,
1712139329280,6894,-0.5273136,-0.133757,2.117732,-0.5245695,0.1921964,2.159187,-0.5200433,0.506064,2.186254,-0.506295,0.6559787,2.195357,-0.6990682,0.3704744,2.148016,-0.7704933,0.102882,2.155504,-0.7768448,-0.1152668,2.016163,-0.325493,0.3607138,2.19043,-0.2750807,0.08007588,2.195692,-0.2389796,-0.1523831,2.07916,-0.602039,-0.1284765,2.067033,-0.6324888,-0.5563339,2.031017,-0.6270683,-0.927763,2.053905,-0.6176386,-1.010728,1.970229,-0.4336781,-0.1342019,2.092442,-0.4140668,-0.56686,2.032914,-0.4223402,-0.916104,2.006299,-0.4025552,-0.9376438,1.848577,-0.5216293,0.429204,2.181931,
1712139329314,6895,-0.5318512,-0.1334147,2.120457,-0.5302454,0.1924583,2.159967,-0.526965,0.5061882,2.185153,-0.5138421,0.656392,2.193979,-0.7049735,0.3706082,2.146471,-0.7758924,0.1025873,2.155349,-0.7830833,-0.1143744,2.018507,-0.3316703,0.3629787,2.190521,-0.2791752,0.08220273,2.195813,-0.2491247,-0.1454602,2.077532,-0.6068751,-0.1285495,2.070047,-0.6353108,-0.5564778,2.036189,-0.6276248,-0.9271674,2.05568,-0.6187959,-1.010207,1.972117,-0.4377801,-0.1335087,2.094897,-0.4165808,-0.5691143,2.032795,-0.422682,-0.9161768,2.00626,-0.402534,-0.9379357,1.848643,-0.5282327,0.4293723,2.181305,
1712139329351,6896,-0.5343309,-0.1335743,2.1212,-0.5340585,0.1921695,2.159261,-0.5321423,0.5056785,2.182536,-0.5204175,0.6564679,2.191336,-0.7096936,0.3701898,2.142774,-0.7804787,0.10232,2.153404,-0.7870809,-0.113299,2.0194,-0.3363596,0.3639508,2.188716,-0.286638,0.08621654,2.193484,-0.2567762,-0.1411438,2.07429,-0.6094728,-0.1289258,2.070635,-0.6367559,-0.5580221,2.039099,-0.6278838,-0.9281876,2.055869,-0.6176278,-1.01076,1.971409,-0.4400694,-0.1334559,2.095796,-0.4184549,-0.5692375,2.031224,-0.4229132,-0.916604,2.005572,-0.4022802,-0.938545,1.848069,-0.5330881,0.4289269,2.179196,
1712139329385,6897,-0.5380262,-0.1335884,2.124484,-0.5379056,0.1925117,2.160381,-0.5361292,0.5063753,2.182176,-0.5251864,0.6570405,2.190526,-0.7140077,0.3702489,2.140584,-0.7859084,0.1017786,2.152633,-0.7926734,-0.1121601,2.022264,-0.3408887,0.3653666,2.189919,-0.2904584,0.08791904,2.19423,-0.2637846,-0.1367738,2.07334,-0.6131382,-0.1290891,2.073687,-0.6391948,-0.5594975,2.044681,-0.6289498,-0.9292531,2.056414,-0.6181479,-1.011804,1.971942,-0.4436669,-0.133319,2.099313,-0.4194854,-0.5686651,2.030644,-0.4234945,-0.916809,2.005599,-0.4175892,-0.9987661,1.920268,-0.537031,0.4295306,2.179171,
1712139329424,6898,-0.5397642,-0.1336883,2.125616,-0.5401145,0.1925714,2.160205,-0.5390117,0.5066479,2.18043,-0.5290573,0.6574979,2.188875,-0.7164955,0.3699982,2.136754,-0.7900432,0.1016138,2.150361,-0.7957783,-0.1132813,2.021831,-0.3440212,0.3663588,2.1901,-0.2951615,0.08979443,2.194807,-0.2698214,-0.1309579,2.071968,-0.6148196,-0.1293875,2.07452,-0.6408003,-0.5596823,2.047965,-0.6296739,-0.9291472,2.057977,-0.6181312,-1.010545,1.971338,-0.445438,-0.133198,2.100802,-0.4196576,-0.567046,2.027921,-0.4243928,-0.9172872,2.005037,-0.4160826,-0.9991714,1.919587,-0.5397432,0.4297437,2.177862,
1712139329460,6899,-0.5412098,-0.1335358,2.127135,-0.5417276,0.1927095,2.160344,-0.540953,0.5068114,2.17938,-0.5319375,0.6572782,2.188354,-0.7189239,0.3700451,2.133746,-0.7940601,0.1018918,2.148215,-0.7991449,-0.1148113,2.021752,-0.3475543,0.3675831,2.191329,-0.2998181,0.09209146,2.197191,-0.2748722,-0.1250621,2.071958,-0.6160183,-0.1294419,2.075463,-0.6432081,-0.5590108,2.052831,-0.630213,-0.9284822,2.059142,-0.6183121,-1.009643,1.972048,-0.4471108,-0.1327831,2.103038,-0.4186439,-0.5611479,2.024192,-0.4249857,-0.9174184,2.005234,-0.4153196,-0.9993663,1.919953,-0.5415944,0.4299015,2.177126,
1712139329488,6900,-0.5428192,-0.1335011,2.128704,-0.5431489,0.1925452,2.160581,-0.5422083,0.5064501,2.178703,-0.5333791,0.6571155,2.188239,-0.7204075,0.3701914,2.131458,-0.7972952,0.1022381,2.146312,-0.8016204,-0.1151958,2.022141,-0.3504852,0.3680704,2.194592,-0.302808,0.09340039,2.200372,-0.2772633,-0.1216568,2.071953,-0.6173633,-0.1296502,2.076568,-0.6451773,-0.5579637,2.057102,-0.6307551,-0.9279955,2.059994,-0.6193446,-1.009523,1.973523,-0.4489444,-0.1324671,2.105106,-0.4178456,-0.5573277,2.022053,-0.431209,-0.9170737,2.006469,-0.4125202,-0.9997896,1.923905,-0.5428792,0.4295991,2.176665,
1712139329521,6901,-0.5433236,-0.1336468,2.129671,-0.5437211,0.1925415,2.160987,-0.5425922,0.5065237,2.178755,-0.5340756,0.657082,2.188058,-0.7203984,0.3699939,2.127862,-0.7989376,0.1032017,2.142603,-0.803579,-0.1167573,2.020575,-0.3522234,0.3679255,2.196934,-0.3059834,0.09526807,2.203987,-0.2794221,-0.1189146,2.071434,-0.6176702,-0.129736,2.07691,-0.646903,-0.5574165,2.061056,-0.630901,-0.926029,2.062099,-0.6185059,-1.008239,1.976833,-0.4496452,-0.1327022,2.10696,-0.416386,-0.5519905,2.021036,-0.4404474,-0.9180724,2.007416,-0.4162856,-1.002892,1.931134,-0.5433144,0.429658,2.176774,
1712139329558,6902,-0.5432934,-0.1337741,2.130044,-0.5438474,0.1925234,2.161096,-0.542774,0.5065706,2.178729,-0.5342968,0.657012,2.187965,-0.7179755,0.3699002,2.121257,-0.7998436,0.1038347,2.136738,-0.8049319,-0.1188123,2.017185,-0.3529138,0.3679908,2.199571,-0.3079281,0.09498394,2.208051,-0.2799452,-0.1182617,2.070966,-0.6176236,-0.1297531,2.07699,-0.6473851,-0.5567646,2.061905,-0.632114,-0.9200411,2.063093,-0.6176419,-1.004422,1.982055,-0.4496961,-0.1330325,2.107753,-0.4152396,-0.5495008,2.021245,-0.4530699,-0.9167419,2.008531,-0.4219196,-0.9397981,1.852948,-0.543483,0.4296871,2.176776,
1712139329582,6903,-0.5423721,-0.1343668,2.130028,-0.5437481,0.1924125,2.16106,-0.5428103,0.50657,2.178683,-0.5340197,0.6566306,2.18795,-0.7140679,0.3696556,2.114669,-0.7991238,0.1054059,2.127842,-0.8047257,-0.1208665,2.010998,-0.3523615,0.3665015,2.202195,-0.3092031,0.0949892,2.212913,-0.2804397,-0.118111,2.071287,-0.6162767,-0.1301129,2.07607,-0.6474009,-0.5570664,2.061966,-0.6324665,-0.9220983,2.063048,-0.6143619,-1.00479,1.979116,-0.4487702,-0.1341027,2.108489,-0.4150548,-0.54935,2.021892,-0.4605423,-0.9152649,2.008959,-0.4261955,-0.9384513,1.854052,-0.5434969,0.429672,2.176738,
1712139329624,6904,-0.539743,-0.1355395,2.129838,-0.5429356,0.1919998,2.16093,-0.5427113,0.5065256,2.178618,-0.5324767,0.6557794,2.187939,-0.7096107,0.3695235,2.109443,-0.7957061,0.1069725,2.117733,-0.8010299,-0.1240323,2.000612,-0.3505166,0.3657266,2.208789,-0.3088603,0.09301598,2.218568,-0.2804503,-0.1154342,2.075998,-0.6124566,-0.1307537,2.074125,-0.6461726,-0.5577245,2.061037,-0.6323296,-0.9224098,2.063205,-0.6146431,-1.004969,1.97896,-0.4467332,-0.1358377,2.109544,-0.4166999,-0.5516123,2.025812,-0.4651795,-0.9150111,2.007653,-0.4270013,-0.9383022,1.853681,-0.5432992,0.429573,2.176646,
1712139329662,6905,-0.5355894,-0.136935,2.129322,-0.5407666,0.191321,2.160531,-0.5419186,0.5064016,2.178335,-0.5281561,0.6550628,2.187944,-0.6995928,0.3718693,2.103237,-0.7903229,0.1090948,2.103837,-0.7968093,-0.1225912,1.991605,-0.3483098,0.364391,2.212864,-0.3081797,0.0892727,2.223806,-0.2806519,-0.1177391,2.08383,-0.6069503,-0.131149,2.071384,-0.6422591,-0.5625414,2.053632,-0.6315317,-0.9242939,2.062741,-0.6144336,-1.006419,1.977654,-0.4435742,-0.1380588,2.110719,-0.4208858,-0.5545707,2.033236,-0.4695731,-0.9151245,2.008227,-0.4274144,-0.9385239,1.855357,-0.5422367,0.4293404,2.176316,
1712139329696,6906,-0.5302414,-0.1377471,2.12831,-0.5376514,0.1907681,2.159673,-0.5406379,0.5062208,2.177686,-0.5203527,0.6542018,2.187228,-0.6907918,0.3746526,2.097511,-0.7828104,0.113044,2.094084,-0.7881556,-0.1256577,1.973246,-0.3442423,0.362991,2.219613,-0.30671,0.08660895,2.229125,-0.2780031,-0.1195976,2.093416,-0.600302,-0.1308724,2.068323,-0.6360886,-0.562722,2.038859,-0.6295148,-0.9309578,2.0589,-0.6150378,-1.012468,1.972657,-0.4398166,-0.1395776,2.111341,-0.4252571,-0.5617694,2.040164,-0.4711699,-0.9150791,2.00904,-0.4246778,-0.9385871,1.857531,-0.5405605,0.4290703,2.175588,
1712139329725,6907,-0.5245258,-0.1375989,2.1281,-0.5276429,0.1905469,2.157384,-0.5261051,0.5058364,2.172203,-0.5101821,0.6546281,2.1872,-0.6794012,0.3776191,2.091118,-0.7737834,0.1180054,2.082254,-0.7780523,-0.1245307,1.959126,-0.3402672,0.3641616,2.227006,-0.3041591,0.08268964,2.237876,-0.2722798,-0.1261486,2.104955,-0.5928019,-0.1293615,2.066351,-0.6279433,-0.5650436,2.021495,-0.6271599,-0.9334104,2.053242,-0.6151868,-1.016491,1.970005,-0.4360107,-0.1404424,2.112605,-0.4293565,-0.5674024,2.045014,-0.4727491,-0.9152311,2.010102,-0.4215037,-0.9395332,1.860521,-0.5271327,0.428694,2.170957,
1712139329762,6908,-0.5203401,-0.1375781,2.128028,-0.521225,0.1907734,2.156418,-0.5182161,0.5065153,2.170446,-0.4999053,0.6540818,2.187676,-0.6714017,0.3793574,2.084871,-0.7668139,0.1236707,2.070975,-0.7664615,-0.1195811,1.94622,-0.3373235,0.3637973,2.231917,-0.3023268,0.07808531,2.246062,-0.265379,-0.133228,2.117057,-0.5878238,-0.1280593,2.06474,-0.6165729,-0.5679598,1.998418,-0.6276191,-0.9345117,2.050197,-0.6147611,-1.017179,1.96627,-0.4326358,-0.141626,2.114098,-0.4350352,-0.5746095,2.05208,-0.4750822,-0.9156422,2.012507,-0.4200807,-0.9404103,1.864551,-0.5195421,0.4292427,2.169363,
1712139329787,6909,-0.51744,-0.1386231,2.128179,-0.5157692,0.1895193,2.155338,-0.5099485,0.5052907,2.167748,-0.4906842,0.6517317,2.186312,-0.661259,0.3801919,2.07715,-0.7606246,0.1250396,2.060269,-0.751085,-0.1153866,1.928991,-0.3344583,0.3613009,2.236611,-0.3013635,0.07022095,2.256419,-0.2598377,-0.1383178,2.140007,-0.5843691,-0.1282871,2.06407,-0.5982804,-0.5458341,1.960072,-0.6296598,-0.930979,2.040149,-0.6148823,-1.01812,1.966277,-0.4304585,-0.1436569,2.115289,-0.4385351,-0.5803646,2.057721,-0.4771071,-0.9163193,2.01502,-0.417771,-0.941752,1.869178,-0.5119973,0.4279912,2.167092,
1712139329815,6910,-0.5133194,-0.1412081,2.12957,-0.5105286,0.1876169,2.154979,-0.5035959,0.5041189,2.165661,-0.4818187,0.6496793,2.184345,-0.6521345,0.3801267,2.070858,-0.7550877,0.1258023,2.046342,-0.7357772,-0.1133528,1.912548,-0.3336005,0.3604102,2.23792,-0.3007601,0.06226046,2.266367,-0.252563,-0.1450522,2.157555,-0.5804589,-0.1296171,2.063781,-0.5912148,-0.5361804,1.94419,-0.6310265,-0.9267735,2.024757,-0.615646,-1.012472,1.947563,-0.4264046,-0.1482015,2.119338,-0.4407275,-0.5815658,2.063151,-0.4776656,-0.9172578,2.016977,-0.4152857,-0.9432505,1.872791,-0.5059176,0.4266268,2.165444,
1712139329845,6911,-0.5101885,-0.1429847,2.130232,-0.5060505,0.1860564,2.154378,-0.4979677,0.5029024,2.163745,-0.4713235,0.6466251,2.181801,-0.644353,0.3805476,2.065194,-0.7490688,0.1283292,2.034142,-0.7169279,-0.1134425,1.897525,-0.3327567,0.3592959,2.23975,-0.3010401,0.05610789,2.274219,-0.2438443,-0.1643181,2.170082,-0.5768371,-0.1307396,2.063022,-0.5840215,-0.5339379,1.930971,-0.6377856,-0.9179373,2.011512,-0.6095902,-1.00602,1.944133,-0.4239658,-0.1506426,2.121451,-0.4423219,-0.5854805,2.06831,-0.4777237,-0.9166096,2.018187,-0.412477,-0.9431317,1.875652,-0.5005534,0.4253177,2.163854,
1712139329879,6912,-0.5069991,-0.1444366,2.130586,-0.5012999,0.1845639,2.153577,-0.4918943,0.5014523,2.161756,-0.4631205,0.6449085,2.181055,-0.6371183,0.3805805,2.059606,-0.7437053,0.1321676,2.022334,-0.7040645,-0.1071911,1.884262,-0.3270593,0.3489369,2.252255,-0.3023267,0.05137274,2.281611,-0.2436026,-0.1641671,2.194189,-0.571803,-0.1312768,2.060878,-0.5779743,-0.5317577,1.919428,-0.6448807,-0.9175587,2.000067,-0.6008442,-0.9975169,1.922454,-0.4217995,-0.1531867,2.124017,-0.4434397,-0.5861244,2.069669,-0.4780715,-0.9169165,2.018661,-0.4079536,-0.9441709,1.879131,-0.4947876,0.4238571,2.162157,
1712139329913,6913,-0.5041297,-0.1448783,2.130525,-0.4974236,0.1840715,2.152634,-0.4873816,0.5008887,2.160058,-0.4554909,0.6442357,2.179893,-0.6317176,0.3820715,2.055776,-0.7366996,0.1398689,2.011598,-0.6926671,-0.09903155,1.873082,-0.3273965,0.3496711,2.25227,-0.3037633,0.04851264,2.28638,-0.2403678,-0.1759922,2.206057,-0.5677203,-0.1309508,2.058615,-0.573315,-0.5319182,1.915243,-0.6486282,-0.9183819,1.97899,-0.6003763,-0.9994665,1.907918,-0.4199572,-0.154078,2.125548,-0.4442565,-0.5870693,2.070282,-0.4783733,-0.917263,2.018936,-0.4065544,-0.9448639,1.880569,-0.4904069,0.4233182,2.160632,
