1712915554841,128412,0.1865433,-0.03726514,2.377221,0.2186047,0.2933442,2.406504,0.2486785,0.6099501,2.4204,0.293724,0.7693617,2.478011,0.08138446,0.524826,2.362212,-0.02702255,0.2506967,2.385159,-0.0582375,0.005859383,2.310984,0.4201551,0.4730289,2.420799,0.4574542,0.1962125,2.43359,0.4830334,-0.01910578,2.268622,0.1000328,-0.02337896,2.320535,-0.003232086,-0.5537344,2.212063,-0.08243929,-0.9609213,2.275971,-0.1059849,-1.035768,2.171969,0.2657391,-0.04968578,2.341456,0.2956917,-0.5515758,2.231605,0.3231958,-0.9638678,2.223091,0.3428151,-1.042782,2.126776,0.2414944,0.5326844,2.419688,
1712915554872,128413,0.20031,-0.0343398,2.391717,0.2313618,0.2954954,2.416217,0.2601676,0.6114735,2.426126,0.3069201,0.769884,2.483042,0.09210669,0.5264467,2.372075,-0.0314086,0.271299,2.394035,-0.05545225,0.006569191,2.313798,0.4341525,0.4787158,2.431501,0.4790548,0.207296,2.463861,0.4934436,-0.01054669,2.284181,0.113935,-0.02056359,2.339072,0.02505912,-0.5543882,2.226431,-0.03000496,-0.9621477,2.31711,-0.05277371,-1.039145,2.21521,0.2789741,-0.04677852,2.352532,0.3041799,-0.5571029,2.238353,0.325225,-0.9656026,2.224414,0.3443249,-1.043895,2.126845,0.2533225,0.5343503,2.426334,
1712915554907,128414,0.215063,-0.03492796,2.407474,0.2456746,0.2958266,2.430137,0.2734609,0.6125899,2.437478,0.3214568,0.7715443,2.493209,0.102752,0.5269461,2.390185,-0.03508909,0.2891728,2.407373,-0.05110532,0.008566432,2.317656,0.4563143,0.4758729,2.452034,0.500013,0.2141321,2.489724,0.5120225,-0.005059768,2.307716,0.1279128,-0.02187325,2.356394,0.05377419,-0.5565202,2.247701,0.01884255,-0.9765682,2.358086,-0.006401941,-1.048982,2.250058,0.2937737,-0.04666463,2.366318,0.3170652,-0.5687166,2.253636,0.3286366,-0.9666916,2.22829,0.3438139,-1.043551,2.126835,0.266938,0.5352846,2.43838,
1712915554937,128415,0.2230871,-0.04027467,2.412668,0.2538415,0.2918825,2.436485,0.2820379,0.6100408,2.445072,0.3343739,0.7706878,2.496784,0.107319,0.5214462,2.399787,-0.0343223,0.2926851,2.410631,-0.04564717,0.009106412,2.31299,0.4659078,0.4651643,2.459865,0.5130472,0.2126203,2.499558,0.5228286,-0.0003661342,2.322615,0.1344935,-0.02671864,2.360399,0.06845986,-0.5564224,2.256922,0.055057,-0.9707158,2.379702,0.03824984,-1.051169,2.280431,0.3031762,-0.05231168,2.37283,0.3187771,-0.5694407,2.255856,0.328952,-0.9669063,2.228495,0.3446732,-1.043952,2.12754,0.2754005,0.5323757,2.445658,
1712915554971,128416,0.238819,-0.05252033,2.421887,0.2653198,0.2825759,2.446022,0.2899427,0.6032719,2.454561,0.3437265,0.7679818,2.503647,0.1140024,0.505509,2.417959,-0.03202365,0.2925326,2.416806,-0.04063807,0.02631361,2.30711,0.4795763,0.4496593,2.477031,0.528211,0.2099068,2.514611,0.5409728,-0.0002772523,2.346372,0.1498961,-0.03929408,2.368021,0.09905568,-0.563934,2.284093,0.09130615,-0.9630004,2.416942,0.07602157,-1.046219,2.321274,0.3186224,-0.06373988,2.383597,0.323002,-0.5721279,2.260615,0.3299187,-0.9676651,2.229152,0.3447603,-1.044063,2.126896,0.2841395,0.5250093,2.455187,
1712915555004,128417,0.25122,-0.06576516,2.431956,0.2756389,0.271923,2.458377,0.2980314,0.5952557,2.469228,0.3547864,0.7643988,2.514274,0.1188388,0.4912722,2.436794,-0.0276057,0.2839715,2.426542,-0.03260184,0.01081152,2.291156,0.4876006,0.4303514,2.489648,0.5388286,0.1982337,2.522789,0.5465807,-0.01782021,2.360385,0.1614941,-0.05172657,2.376516,0.1181573,-0.5713264,2.30573,0.1221392,-0.9751263,2.459921,0.107373,-1.056359,2.360332,0.3313791,-0.07730559,2.395315,0.332152,-0.58922,2.274077,0.3321078,-0.9679696,2.230848,0.3441164,-1.043487,2.126379,0.2927994,0.5163253,2.469267,
1712915555036,128418,0.2605622,-0.07995473,2.441124,0.2839992,0.2603654,2.470653,0.3053106,0.5863608,2.484855,0.3617326,0.7583457,2.525746,0.1217924,0.4753882,2.448225,-0.01620602,0.2611312,2.434495,-0.0272022,0.0006192406,2.285494,0.4923428,0.4134485,2.502262,0.546767,0.1822053,2.526155,0.5575848,-0.03658886,2.370326,0.171223,-0.06656118,2.386413,0.1342108,-0.583106,2.329079,0.1492751,-0.9708382,2.492242,0.1406119,-1.057776,2.40174,0.3400023,-0.09031509,2.403727,0.3358597,-0.595735,2.280216,0.3356977,-0.9655545,2.233915,0.3429412,-1.040852,2.127863,0.3003657,0.5067432,2.484035,
1712915555070,128419,0.2668762,-0.09023005,2.451611,0.2895557,0.249228,2.487496,0.309478,0.5748412,2.50923,0.3658326,0.7490954,2.540331,0.1244565,0.4652498,2.462871,0.008685807,0.2174136,2.435616,-0.01889194,-0.01831999,2.275119,0.4978765,0.4031819,2.518982,0.5477042,0.1697161,2.524372,0.576396,-0.09033994,2.372814,0.1768335,-0.07464616,2.393367,0.1514439,-0.5928482,2.354669,0.1761362,-0.9801069,2.538149,0.1701983,-1.067393,2.447782,0.3468134,-0.1027157,2.418518,0.3407502,-0.6097456,2.29222,0.338057,-0.9659228,2.236692,0.3430946,-1.039852,2.128299,0.3049459,0.4952538,2.506448,
1712915555102,128420,0.2751745,-0.1006609,2.465648,0.2931323,0.2398512,2.503765,0.3086583,0.5665635,2.526904,0.3664112,0.7408181,2.556403,0.1236737,0.4570065,2.477719,0.03144088,0.1890901,2.432355,-0.01197603,-0.01645289,2.282624,0.5007911,0.3954101,2.537517,0.5431165,0.1356627,2.514717,0.5858578,-0.1043925,2.387044,0.1859418,-0.08610339,2.407187,0.1714138,-0.6130474,2.39317,0.1964038,-0.9843412,2.555246,0.1942753,-1.075992,2.475397,0.3539324,-0.1114213,2.432025,0.3409947,-0.6177151,2.300453,0.3392937,-0.9659212,2.238774,0.3424063,-1.039365,2.129409,0.3051926,0.4866973,2.523853,
1712915555141,128421,0.2812474,-0.1101653,2.480215,0.295546,0.2311449,2.523087,0.3069928,0.5589191,2.551385,0.3646716,0.7333418,2.57623,0.1218408,0.4478942,2.493708,0.04974128,0.1777354,2.433246,0.01485123,-0.01822004,2.297427,0.4999083,0.3866086,2.555252,0.5407058,0.1163412,2.517222,0.5890009,-0.1268118,2.402443,0.1922832,-0.09598558,2.42078,0.1930813,-0.6512743,2.431024,0.2206912,-1.00373,2.589352,0.219018,-1.09847,2.520286,0.3596695,-0.1202645,2.447699,0.3408208,-0.6315038,2.31304,0.3399945,-0.9659202,2.240025,0.3425433,-1.039068,2.130177,0.3045827,0.4787503,2.547015,
1712915555172,128422,0.2853603,-0.1167739,2.49873,0.2959875,0.2255925,2.542979,0.3042606,0.5546142,2.571534,0.3582854,0.7270961,2.593157,0.1195261,0.4430994,2.519871,0.06109724,0.1893766,2.443091,0.03818078,-0.01741806,2.313697,0.4951025,0.3835954,2.578989,0.535145,0.09395415,2.532876,0.5962814,-0.1593138,2.418857,0.1973048,-0.1035806,2.440611,0.2005872,-0.6728138,2.469843,0.2235438,-1.011423,2.612116,0.2371875,-1.098833,2.525207,0.3628809,-0.1257222,2.464876,0.3387223,-0.6502628,2.324819,0.3405025,-0.9683793,2.24196,0.3423436,-1.040127,2.130256,0.3025739,0.474124,2.567207,
1712915555203,128423,0.2884403,-0.1204799,2.516602,0.2953583,0.2200216,2.565574,0.2993876,0.54691,2.59962,0.3502193,0.7205552,2.617065,0.1174994,0.4379917,2.537719,0.066607,0.1889822,2.461452,0.05648571,-0.0327533,2.304979,0.4855277,0.3890751,2.609132,0.5278784,0.08764638,2.564107,0.5847704,-0.1447136,2.449108,0.2010193,-0.1086986,2.456705,0.2137603,-0.6857176,2.490084,0.2338309,-1.032041,2.628245,0.2470227,-1.120369,2.543952,0.3652278,-0.1277771,2.484763,0.3397352,-0.6502252,2.336033,0.3418351,-0.9665752,2.24525,0.3420746,-1.037276,2.131994,0.2988089,0.4669711,2.593853,
1712915555236,128424,0.2939721,-0.1269614,2.538415,0.2948492,0.2142825,2.586217,0.2940682,0.5421272,2.618875,0.3429917,0.7147917,2.635782,0.1133808,0.4292725,2.55873,0.06123891,0.18905,2.483567,0.07090551,-0.03130443,2.317148,0.4806985,0.387446,2.626704,0.513063,0.09647869,2.622432,0.5773332,-0.1333464,2.479115,0.2074244,-0.1193652,2.480607,0.2286372,-0.6928521,2.503611,0.2282545,-1.037172,2.648567,0.236119,-1.134458,2.605248,0.3699174,-0.130466,2.504633,0.3416056,-0.6589403,2.343928,0.3421165,-0.9733364,2.245485,0.3427305,-1.039735,2.127446,0.2945901,0.4619216,2.613486,
1712915555276,128425,0.2947943,-0.1323549,2.568414,0.2897314,0.2067761,2.613251,0.2833915,0.5329476,2.643033,0.3332766,0.7038025,2.663309,0.1072614,0.4213511,2.585419,0.05318167,0.1900023,2.519591,0.08409965,-0.03194885,2.331726,0.4704575,0.385075,2.664677,0.5089014,0.09572633,2.663029,0.5617261,-0.1212278,2.515829,0.2087332,-0.1260177,2.506815,0.2355528,-0.6862307,2.5202,0.227337,-1.04511,2.663982,0.2396245,-1.140215,2.602892,0.3701888,-0.1338157,2.538129,0.3423655,-0.6683133,2.354583,0.3440153,-0.9797888,2.245973,0.3426349,-1.041965,2.123551,0.2852707,0.4531318,2.638346,
1712915555302,128426,0.2903963,-0.1407976,2.603175,0.2829557,0.1984893,2.643569,0.2746856,0.5253219,2.668017,0.3228939,0.6968377,2.683284,0.1001288,0.4124509,2.608463,0.04708391,0.1866791,2.537853,0.0962502,-0.01188527,2.372232,0.4639764,0.3800152,2.682363,0.5104262,0.09702224,2.694346,0.5534939,-0.1141335,2.544729,0.2054027,-0.1351427,2.539891,0.2414473,-0.6876466,2.555286,0.2293938,-1.049815,2.678727,0.2445804,-1.141135,2.603632,0.3650183,-0.1414111,2.574496,0.3462836,-0.6683909,2.361398,0.3494663,-0.97999,2.253306,0.3418178,-1.037021,2.125942,0.2769647,0.4452835,2.664738,
1712915555335,128427,0.2878259,-0.1442685,2.62589,0.2790725,0.1928032,2.667449,0.2690898,0.5173973,2.693078,0.3122246,0.6896459,2.706441,0.09111296,0.4043626,2.634738,0.03335762,0.1784223,2.571045,0.1017947,-0.008194889,2.394494,0.4552271,0.3748627,2.718922,0.5076455,0.09302162,2.722903,0.5470892,-0.1168167,2.5632,0.202732,-0.1382534,2.562461,0.2423532,-0.6874034,2.575694,0.2360342,-1.048599,2.691137,0.2408396,-1.142002,2.618422,0.3627545,-0.1452053,2.597301,0.3511944,-0.6804961,2.369176,0.352676,-0.9890047,2.251368,0.3432425,-1.039493,2.118962,0.2718299,0.4379074,2.68953,
1712915555369,128428,0.2978176,-0.1454027,2.643867,0.2795785,0.1906597,2.683944,0.2605222,0.5140242,2.711519,0.3018408,0.6858211,2.727319,0.08589166,0.3981219,2.65404,0.03384204,0.1715153,2.587346,0.1059798,-0.006927314,2.423317,0.4510405,0.374778,2.743508,0.5014627,0.09124863,2.752877,0.537207,-0.1144122,2.597042,0.2115759,-0.1402174,2.580354,0.2165467,-0.6919511,2.643992,0.2396174,-1.047579,2.70203,0.2435248,-1.139408,2.623737,0.3736835,-0.1455011,2.615454,0.3577663,-0.6912303,2.380888,0.3636303,-0.9947199,2.249385,0.3535634,-1.035294,2.110473,0.2657681,0.4348876,2.70718,
1712915555402,128429,0.2850538,-0.1518684,2.693882,0.2680914,0.1855444,2.725533,0.251416,0.5111656,2.738621,0.290619,0.6820575,2.749343,0.07967367,0.3921733,2.678549,0.03486755,0.1615756,2.626762,0.1464561,-0.05546176,2.426352,0.4463901,0.3731622,2.772215,0.4935206,0.08987328,2.78518,0.5295653,-0.1121616,2.629439,0.2002973,-0.1463909,2.628682,0.2149939,-0.691711,2.651781,0.2408599,-1.049377,2.70629,0.2444931,-1.138685,2.621172,0.3600226,-0.1521435,2.66695,0.3687166,-0.6934123,2.405809,0.3777292,-0.9902266,2.257437,0.3579389,-1.025831,2.116396,0.2557523,0.4314066,2.738172,
1712915555439,128430,0.2831863,-0.1518036,2.705483,0.2643612,0.1852826,2.742523,0.2440204,0.5103787,2.765616,0.283164,0.6812325,2.774554,0.076372,0.3877341,2.698536,0.03353242,0.1567359,2.647604,0.1465229,-0.05964892,2.448774,0.4388342,0.3719704,2.799558,0.4867432,0.09044722,2.815672,0.5193388,-0.1122474,2.670103,0.1985572,-0.1463343,2.639488,0.2119917,-0.6903465,2.667131,0.2404365,-1.051259,2.709381,0.2471252,-1.138323,2.619719,0.3581125,-0.1521007,2.679456,0.3795925,-0.6856167,2.446563,0.4007731,-0.9929411,2.288596,0.3786322,-1.013177,2.140921,0.2493792,0.4307263,2.762528,
1712915555473,128431,0.2811842,-0.1508466,2.721879,0.2597046,0.1856911,2.761853,0.237278,0.5103041,2.785403,0.2774149,0.6813545,2.797198,0.07465795,0.387098,2.717385,0.03682293,0.1557016,2.663443,0.127739,-0.05055822,2.51426,0.4314514,0.3725081,2.821731,0.4782147,0.10256,2.846642,0.5127945,-0.1159604,2.690716,0.1966321,-0.1459328,2.653645,0.2095504,-0.6887031,2.677075,0.2405639,-1.052181,2.710054,0.247964,-1.138378,2.618727,0.3561717,-0.1505859,2.69822,0.383278,-0.6877264,2.468303,0.4129343,-0.9996315,2.325264,0.4030004,-1.025909,2.178798,0.243056,0.4307442,2.782452,
1712915555504,128432,0.2795008,-0.147281,2.745684,0.2561557,0.1888984,2.786973,0.2319656,0.5133493,2.812366,0.2733439,0.6828913,2.824877,0.07295322,0.3871199,2.737082,0.04221967,0.1545687,2.684255,0.1314417,-0.07458011,2.534348,0.4271978,0.3760525,2.853595,0.4734294,0.1043337,2.867542,0.5081055,-0.1551672,2.691383,0.195467,-0.1442098,2.674469,0.2082225,-0.6825823,2.686425,0.2394036,-1.051788,2.712198,0.2488258,-1.137026,2.619365,0.3540441,-0.1451835,2.725008,0.3850566,-0.682725,2.507668,0.4263019,-0.9966919,2.382918,0.4194733,-1.032291,2.240424,0.2381876,0.4338055,2.808875,
1712915555537,128433,0.2768506,-0.1450967,2.76462,0.2516201,0.190849,2.808926,0.2255773,0.5150995,2.83729,0.2674702,0.6826541,2.85387,0.06937409,0.3875825,2.759301,0.04739571,0.1386678,2.70649,0.1315325,-0.1307474,2.553107,0.4227359,0.3786409,2.884497,0.469834,0.09106302,2.899479,0.5041624,-0.1362201,2.754015,0.1926569,-0.1427068,2.694868,0.2048717,-0.6818022,2.700409,0.2394628,-1.052385,2.714876,0.2515145,-1.138448,2.624481,0.3517327,-0.1426269,2.742296,0.3878816,-0.6803369,2.543163,0.4308285,-1.006674,2.453363,0.4312865,-1.051897,2.316492,0.2322486,0.435599,2.833084,
1712915555571,128434,0.2760255,-0.1456385,2.782627,0.2497097,0.1900736,2.827927,0.2227688,0.5142071,2.857115,0.2637527,0.6819632,2.873782,0.06634238,0.3849312,2.773894,0.04323079,0.1332517,2.721451,0.1239145,-0.1369957,2.567716,0.4177614,0.3785469,2.907535,0.4660165,0.08915499,2.917785,0.4998421,-0.1306466,2.777063,0.1925016,-0.1449149,2.711336,0.203159,-0.6865052,2.710959,0.2373166,-1.051494,2.718637,0.2534412,-1.134355,2.623244,0.3502705,-0.1413842,2.76205,0.3872882,-0.6831401,2.569073,0.4261831,-1.018669,2.521852,0.4446905,-1.065706,2.38909,0.2296478,0.4347213,2.852711,
1712915555603,128435,0.2755047,-0.1455658,2.798563,0.2464114,0.18873,2.845812,0.2164369,0.511357,2.87745,0.2592263,0.6786904,2.902906,0.06506642,0.3833926,2.78718,0.03694403,0.1293868,2.741497,0.09292749,-0.1569238,2.609044,0.4138113,0.3750612,2.926325,0.4560856,0.1016374,2.954189,0.4964952,-0.1321337,2.805453,0.1925815,-0.1443734,2.724708,0.2013288,-0.6889615,2.718796,0.2367511,-1.050571,2.719908,0.2543271,-1.132258,2.622888,0.3491668,-0.1419926,2.780506,0.3837074,-0.6713579,2.611528,0.4208056,-1.025217,2.592321,0.4425002,-1.087069,2.472501,0.2240996,0.4322531,2.872395,
1712915555636,128436,0.2743972,-0.1465173,2.818758,0.2438644,0.1880152,2.872067,0.2126814,0.5112469,2.909758,0.2536096,0.6769086,2.92699,0.06288121,0.3810011,2.810309,0.03076435,0.1203393,2.758001,0.07162301,-0.1735364,2.638566,0.4062275,0.3707114,2.957386,0.4512681,0.0738736,2.976048,0.4953505,-0.139776,2.838937,0.1918354,-0.145166,2.745531,0.2000912,-0.6878964,2.727809,0.2361075,-1.048937,2.722982,0.2551786,-1.129306,2.624168,0.3478886,-0.1430787,2.79982,0.3791841,-0.6681432,2.643942,0.4052431,-1.034684,2.676489,0.432028,-1.097213,2.558729,0.2206083,0.4319456,2.903203,
1712915555670,128437,0.2695799,-0.1490209,2.835173,0.2394748,0.185711,2.886263,0.2089906,0.5092152,2.921387,0.250693,0.6735687,2.946372,0.06179195,0.3784677,2.826564,0.02486386,0.1073747,2.776717,0.03234296,-0.1549252,2.680268,0.4034066,0.3676096,2.977173,0.4505924,0.06666388,2.984408,0.4953555,-0.1645121,2.843814,0.1882272,-0.1458163,2.760867,0.1983665,-0.6854118,2.737762,0.2351508,-1.04715,2.725019,0.2613162,-1.126642,2.627946,0.3419372,-0.1475868,2.817558,0.3661229,-0.6730477,2.689515,0.3884854,-1.044225,2.7489,0.4136466,-1.10243,2.62575,0.2167267,0.4298397,2.915485,
1712915555705,128438,0.262621,-0.1544996,2.85364,0.2331255,0.1826091,2.907976,0.2033699,0.5087372,2.946813,0.247573,0.6719555,2.972361,0.05588116,0.3737357,2.845457,0.01534899,0.09998307,2.797612,0.01623223,-0.1767531,2.693895,0.3960592,0.3652538,2.997545,0.444029,0.05589841,3.006428,0.4884769,-0.1514481,2.898391,0.1815812,-0.151152,2.78287,0.2017754,-0.687963,2.747918,0.2325819,-1.047806,2.728741,0.2609268,-1.125002,2.628966,0.3351727,-0.1528492,2.832578,0.357242,-0.6639186,2.713352,0.3692965,-1.039979,2.809627,0.4092858,-1.111653,2.709419,0.2109032,0.4286729,2.939953,
1712915555736,128439,0.2606089,-0.1585232,2.874144,0.2306255,0.1792578,2.929848,0.2004374,0.5060121,2.969313,0.2434092,0.6692756,2.992718,0.05245905,0.3707615,2.869287,0.001653531,0.08906063,2.831054,-0.006318171,-0.1768419,2.711609,0.3913103,0.3629026,3.016344,0.4397119,0.05187514,3.028166,0.4871923,-0.1544718,2.906955,0.1800504,-0.1533282,2.800148,0.2182456,-0.6809872,2.763937,0.232185,-1.045536,2.734552,0.2836289,-1.11983,2.64924,0.3327248,-0.158873,2.856213,0.3441292,-0.6847672,2.766998,0.3538455,-1.052616,2.858517,0.4006691,-1.122969,2.761768,0.2080744,0.425798,2.962364,
1712915555770,128440,0.2562526,-0.1584502,2.890596,0.2266621,0.1772084,2.947452,0.196844,0.5016631,2.988492,0.2396443,0.666891,3.015793,0.04872735,0.3693183,2.887625,-0.0120151,0.09339195,2.85102,-0.03407144,-0.1805455,2.728881,0.3862709,0.3551956,3.039472,0.435925,0.05019051,3.046853,0.4837282,-0.1640821,2.925761,0.1763706,-0.1531305,2.814637,0.2225535,-0.6790322,2.773638,0.230889,-1.043458,2.736791,0.2846804,-1.120674,2.661853,0.3278781,-0.1588264,2.874453,0.3412599,-0.6728808,2.783138,0.339628,-1.065208,2.917185,0.3823822,-1.141552,2.826259,0.2043896,0.4220395,2.981109,
1712915555804,128441,0.2530659,-0.1602069,2.908966,0.2238707,0.1729922,2.966693,0.1944868,0.4950927,3.008476,0.2362747,0.661386,3.035,0.04638279,0.3669706,2.907296,-0.02818434,0.09882507,2.873564,-0.05270994,-0.181228,2.74382,0.3836022,0.3509208,3.062007,0.4309597,0.04887521,3.069217,0.4807262,-0.1694689,2.944114,0.1739545,-0.1550316,2.832149,0.2240521,-0.6788261,2.790311,0.2303016,-1.042781,2.737876,0.2817394,-1.119673,2.658265,0.3240547,-0.1603326,2.89361,0.3378693,-0.6669352,2.808155,0.3227206,-1.041226,2.972101,0.343531,-1.124786,2.87741,0.2019197,0.416035,3.000931,
1712915555836,128442,0.2476191,-0.1607866,2.933237,0.2197908,0.1719813,2.992069,0.191799,0.4938878,3.03484,0.231318,0.658343,3.060854,0.04501857,0.3668136,2.937497,-0.04537022,0.1008338,2.893015,-0.07168943,-0.1771074,2.769581,0.3785959,0.3487197,3.083331,0.4264139,0.04097504,3.089225,0.4751399,-0.1736712,2.96897,0.1690067,-0.156478,2.852703,0.2287337,-0.6732844,2.805125,0.2300489,-1.043074,2.739645,0.2669649,-1.116965,2.639727,0.31836,-0.1598985,2.921908,0.3339133,-0.6573902,2.843261,0.3377171,-0.9963149,3.064213,0.3018431,-1.028349,2.877142,0.1988827,0.4148508,3.027056,
1712915555874,128443,0.248391,-0.1654357,2.957506,0.2168735,0.1683811,3.011776,0.1858095,0.4912251,3.051036,0.2280206,0.6531116,3.086284,0.03993858,0.3618503,2.967082,-0.06053171,0.1012475,2.920746,-0.08293678,-0.1794049,2.784131,0.3781613,0.3424166,3.107615,0.4234925,0.03890278,3.117657,0.4712198,-0.1773852,2.986876,0.1686499,-0.1604831,2.883836,0.2292508,-0.6671073,2.822507,0.2297671,-1.042738,2.741494,0.2661104,-1.115403,2.639299,0.3200246,-0.1648979,2.939916,0.3057575,-0.6900102,2.872675,0.3280451,-0.9629728,3.069242,0.2978178,-1.006214,2.884786,0.1936224,0.4119628,3.044037,
1712915555906,128444,0.2460565,-0.170846,2.976833,0.2145022,0.1619651,3.035899,0.1830974,0.4842564,3.078841,0.2249669,0.6484625,3.102177,0.03525214,0.360484,2.985517,-0.06687727,0.1009625,2.934279,-0.09158473,-0.1864668,2.799534,0.3726817,0.341617,3.130652,0.4228879,0.03156627,3.135418,0.4713635,-0.1985636,2.994472,0.1656596,-0.1652863,2.907346,0.2052419,-0.6835085,2.829628,0.2300149,-1.042988,2.742709,0.2624096,-1.116549,2.63936,0.3185873,-0.1706588,2.954591,0.2911137,-0.7000741,2.884006,0.3125126,-0.9685375,3.081019,0.2882749,-1.008752,2.89447,0.1910091,0.4050792,3.071048,
1712915555937,128445,0.2400679,-0.1762608,3.001959,0.2114434,0.1563693,3.059108,0.1824961,0.4785352,3.100464,0.2219008,0.6391153,3.129679,0.03323821,0.3554808,3.007808,-0.07803282,0.09363429,2.961081,-0.1023471,-0.1820008,2.823731,0.3684831,0.3380339,3.15425,0.4201677,0.02793036,3.152225,0.4663506,-0.1953221,3.022441,0.1609546,-0.1670166,2.925864,0.1997326,-0.6880308,2.834564,0.2294525,-1.043346,2.743699,0.2604254,-1.11455,2.636264,0.3116102,-0.1809759,2.986897,0.2730485,-0.7110841,2.907524,0.16212,-1.051191,3.145109,0.148228,-1.150262,3.093685,0.1898256,0.3993867,3.093014,
1712915555978,128446,0.2329837,-0.1830171,3.033077,0.2060473,0.149389,3.087044,0.1787691,0.4716058,3.12498,0.2187296,0.6347727,3.153459,0.02964082,0.35053,3.034453,-0.08114085,0.09001251,2.983701,-0.1039089,-0.1857142,2.834544,0.3653972,0.3275904,3.176694,0.4168341,0.02368107,3.180232,0.4654825,-0.1978253,3.028609,0.1529997,-0.1692807,2.960074,0.1936333,-0.6890619,2.834285,0.2285011,-1.043897,2.745085,0.2593338,-1.114596,2.6369,0.3058034,-0.1908974,3.013892,0.2511606,-0.7365667,2.926493,0.1505981,-1.076757,3.16777,0.1434784,-1.173647,3.100026,0.1856854,0.3924128,3.118411,
1712915556015,128447,0.2181187,-0.1882982,3.063958,0.1979319,0.1432031,3.112259,0.1760426,0.4647937,3.145608,0.2171977,0.6283783,3.181191,0.02629362,0.3444968,3.057006,-0.08465953,0.0858648,3.002643,-0.1055816,-0.1891583,2.856894,0.3640074,0.3169707,3.202826,0.4129902,0.02007327,3.199598,0.4628005,-0.203062,3.045504,0.1390031,-0.174078,2.985264,0.1897184,-0.6873287,2.839969,0.2247384,-1.042708,2.749047,0.2585008,-1.10926,2.637147,0.2906512,-0.1968289,3.05106,0.240933,-0.7209219,2.951955,0.1464107,-1.072729,3.179721,0.142916,-1.172588,3.136038,0.1817214,0.3857379,3.140085,
1712915556045,128448,0.2087249,-0.1991257,3.088848,0.1920896,0.134535,3.137348,0.1745017,0.4582058,3.169669,0.2164931,0.62151,3.195761,0.02375409,0.3363463,3.076431,-0.0844079,0.08102969,3.029898,-0.1040672,-0.192558,2.871351,0.362001,0.3074163,3.223024,0.4099809,0.01663872,3.212707,0.4593345,-0.2065099,3.058846,0.1287407,-0.1814103,3.013498,0.186231,-0.727608,2.853834,0.223059,-1.046167,2.749602,0.2576472,-1.108499,2.633463,0.2823099,-0.2106803,3.07245,0.2153749,-0.7408547,2.963906,0.133215,-1.091303,3.197547,0.1432573,-1.188752,3.135481,0.1790645,0.3786334,3.164508,
1712915556072,128449,0.1958017,-0.2103502,3.138858,0.1858881,0.1250039,3.17526,0.1740067,0.4508023,3.195724,0.2166138,0.6081665,3.221249,0.01857713,0.325219,3.116273,-0.07860663,0.05807227,3.078357,-0.09612703,-0.1870544,2.916816,0.3589201,0.2969264,3.250041,0.4082515,0.009722061,3.241196,0.4560628,-0.2108339,3.081489,0.1150465,-0.1920678,3.06183,0.1843096,-0.7294082,2.861345,0.220925,-1.048308,2.75156,0.2574154,-1.10769,2.633392,0.2707331,-0.2224362,3.123596,0.2043135,-0.7296878,2.995606,0.1232494,-1.092965,3.210889,0.1355006,-1.190519,3.150695,0.1772939,0.3707065,3.19329,
1712915556104,128450,0.1855476,-0.216083,3.16077,0.1800784,0.1170324,3.200139,0.1739394,0.4400526,3.224491,0.2183185,0.5991892,3.246791,0.01834815,0.3203271,3.129896,-0.07257409,0.04871736,3.098017,-0.09119068,-0.197739,2.925024,0.3584997,0.2869615,3.280021,0.4054609,-0.0007670189,3.25964,0.4530508,-0.2163949,3.100545,0.1051247,-0.1975742,3.084581,0.1798481,-0.7359065,2.870802,0.2165881,-1.048601,2.754573,0.2537119,-1.104366,2.633248,0.2604905,-0.2282671,3.144684,0.1950038,-0.73081,3.024907,0.1172958,-1.106064,3.221715,0.1364292,-1.19981,3.149266,0.1755757,0.3606048,3.221329,
1712915556137,128451,0.1752294,-0.2232324,3.190297,0.174613,0.1106698,3.224243,0.1723791,0.4349515,3.242622,0.2190915,0.5945951,3.259924,0.01429308,0.3123716,3.158711,-0.07732216,0.04502488,3.12064,-0.07688224,-0.2007447,2.975164,0.3563164,0.2803074,3.303015,0.4017747,-0.00820596,3.283055,0.4504634,-0.2187614,3.115156,0.09517865,-0.2053002,3.114939,0.167965,-0.737528,2.886734,0.2112327,-1.052847,2.755435,0.2522534,-1.103381,2.630787,0.2501605,-0.234708,3.173356,0.1904461,-0.731163,3.062639,0.1075911,-1.115714,3.240455,0.114705,-1.21492,3.201959,0.1731678,0.355188,3.240859,
1712915556170,128452,0.1685961,-0.2246364,3.213664,0.1680528,0.1068728,3.24903,0.1666183,0.4289007,3.268129,0.2199348,0.5877487,3.280614,0.006646634,0.3141389,3.185221,-0.07993197,0.04732518,3.146563,-0.07533855,-0.202082,2.983042,0.3531283,0.2730775,3.326843,0.3956338,-0.01534671,3.31496,0.4454344,-0.2233175,3.136111,0.08842827,-0.2065141,3.13862,0.1511282,-0.743362,2.90829,0.1962554,-1.046093,2.767635,0.2507331,-1.102477,2.631172,0.2438627,-0.2362961,3.196389,0.185088,-0.7304466,3.084939,0.1050839,-1.124265,3.244815,0.118045,-1.222665,3.1951,0.1671234,0.349656,3.266339,
