1712137823185,43682,0.4235455,-0.3541186,2.976056,0.227483,-0.09887455,2.980412,0.03213291,0.1502231,2.97157,-0.06752186,0.2717878,2.953776,-0.01759047,-0.05284337,2.944231,0.07315376,-0.288189,2.910623,0.191704,-0.4631018,2.803873,0.2289989,0.1477049,2.987715,0.4494466,0.0127433,3.023191,0.5733467,-0.1642954,2.860965,0.3524748,-0.3882697,2.929417,0.2972992,-0.7028853,2.752405,0.2254294,-1.075529,2.840363,0.2116656,-1.125471,2.768266,0.4841873,-0.3110423,2.951026,0.6270194,-0.6893632,2.913397,0.646434,-1.073755,2.934898,0.6444758,-1.129174,2.854086,0.0807254,0.08872317,2.976228,
1712137823218,43683,0.4214977,-0.3544712,2.97896,0.2265575,-0.09829602,2.982437,0.03246477,0.1518982,2.973234,-0.06628996,0.2740731,2.955813,-0.01698289,-0.05139229,2.949314,0.07393923,-0.2886681,2.913465,0.1977914,-0.4706408,2.829424,0.229516,0.1478418,2.987838,0.4500504,0.01561911,3.026117,0.5753654,-0.166558,2.861969,0.3506108,-0.388154,2.933275,0.2960364,-0.7034525,2.757629,0.2254406,-1.075877,2.840708,0.2117494,-1.125336,2.767827,0.4820569,-0.3118794,2.953057,0.6268299,-0.6899675,2.913761,0.6480301,-1.073359,2.93495,0.6453689,-1.128772,2.855396,0.08070604,0.09002919,2.977883,
1712137823253,43684,0.4238668,-0.3496163,2.98364,0.2289826,-0.09370031,2.98711,0.03596914,0.1567756,2.977809,-0.06230585,0.2796765,2.959678,-0.01266804,-0.04557192,2.9536,0.07416037,-0.2865804,2.917164,0.1967879,-0.4690927,2.832389,0.2310284,0.1561742,2.994675,0.4503571,0.01940048,3.028941,0.5786808,-0.1622036,2.870258,0.35311,-0.3832181,2.938549,0.2951443,-0.6990719,2.765333,0.2251532,-1.075196,2.841447,0.2121754,-1.125056,2.768987,0.4842415,-0.3074768,2.956892,0.6223673,-0.6545868,2.916134,0.6498693,-1.073815,2.933761,0.6469702,-1.128621,2.855409,0.08388404,0.09483679,2.982508,
1712137823287,43685,0.423987,-0.3479546,2.98602,0.2303095,-0.09058093,2.990071,0.03967541,0.1622406,2.981349,-0.0551676,0.2883625,2.966112,-0.009833741,-0.03698015,2.959132,0.07550885,-0.2804347,2.924558,0.192753,-0.4607808,2.826719,0.2394383,0.1591054,2.999018,0.4530107,0.02678949,3.034252,0.57694,-0.1382535,2.897269,0.352796,-0.3804917,2.943076,0.2923749,-0.6995904,2.778811,0.2248034,-1.074959,2.841947,0.2131318,-1.125057,2.769536,0.484575,-0.3066618,2.957782,0.6225045,-0.6540537,2.916671,0.6524158,-1.073752,2.933638,0.6498801,-1.127722,2.854939,0.08687595,0.09963863,2.985914,
1712137823319,43686,0.4263964,-0.3411057,2.990141,0.2355269,-0.08048429,2.995657,0.04842186,0.1755507,2.988064,-0.04200495,0.3034333,2.975366,-0.00443606,-0.02566485,2.964562,0.07668592,-0.275029,2.930784,0.199615,-0.4533773,2.83673,0.2436497,0.1719896,3.002925,0.4545578,0.02920302,3.038262,0.5875669,-0.1444168,2.893778,0.3556613,-0.3766967,2.946414,0.2897567,-0.6980789,2.790752,0.2242216,-1.075323,2.843304,0.212658,-1.124439,2.769335,0.4863495,-0.2962022,2.962377,0.623227,-0.6534356,2.917609,0.657796,-1.072365,2.934145,0.652006,-1.126707,2.855054,0.09473917,0.1122156,2.992385,
1712137823353,43687,0.4273062,-0.335021,2.994363,0.2410134,-0.07011086,3.000153,0.06032764,0.1913547,2.992304,-0.02948104,0.3149271,2.978734,-0.001288309,-0.01757533,2.970404,0.08261879,-0.2678747,2.938003,0.1971634,-0.4502144,2.840677,0.247264,0.1790805,3.003535,0.499349,0.01675626,3.027749,0.5955246,-0.1524449,2.890362,0.3593758,-0.3695522,2.95509,0.2904788,-0.6918465,2.803365,0.2245684,-1.075297,2.843793,0.2115595,-1.124441,2.770208,0.4855779,-0.291233,2.963514,0.6236954,-0.6526313,2.918777,0.6617819,-1.069658,2.933249,0.6535673,-1.124712,2.856063,0.1048934,0.1265842,2.996742,
1712137823389,43688,0.4255421,-0.3294322,2.997417,0.2455289,-0.06010683,3.003631,0.07392076,0.2071448,2.996414,-0.01053627,0.3351768,2.981193,0.003245443,-0.004899228,2.978683,0.0871992,-0.2605239,2.94321,0.195078,-0.4461142,2.844209,0.2620473,0.191663,3.007756,0.5023058,0.01519249,3.029238,0.6004343,-0.15317,2.89227,0.3568744,-0.3638568,2.958869,0.2891822,-0.6894876,2.81635,0.224951,-1.075259,2.845093,0.2115764,-1.123488,2.77022,0.4844194,-0.286714,2.96507,0.6236364,-0.653356,2.921499,0.6621517,-1.069934,2.933245,0.6537587,-1.125182,2.856435,0.1160313,0.140943,3.000694,
1712137823418,43689,0.4241788,-0.326528,2.9981,0.2509678,-0.0530783,3.005066,0.08973515,0.218561,2.999014,0.01347002,0.3488415,2.986863,0.009365296,0.00720922,2.983188,0.09243846,-0.254072,2.946757,0.196942,-0.4449196,2.855281,0.2892075,0.1993682,3.012552,0.5172224,0.008776791,3.028184,0.6193424,-0.172606,2.884724,0.3533651,-0.3593994,2.960001,0.2874039,-0.6884936,2.827926,0.2242725,-1.074645,2.846759,0.211036,-1.121507,2.769899,0.4842887,-0.2850585,2.965209,0.6231999,-0.6524283,2.923266,0.6634014,-1.066269,2.933793,0.6552301,-1.126813,2.855811,0.1291914,0.1514024,3.002958,
1712137823454,43690,0.4239582,-0.3241506,2.99879,0.2606989,-0.04285188,3.006912,0.1103297,0.2359739,3.001565,0.03718557,0.3685114,2.988338,0.01819849,0.01510945,2.984172,0.1008883,-0.2406446,2.950623,0.1929408,-0.4382276,2.860143,0.2982086,0.2012703,3.010709,0.5301002,0.004727663,3.025716,0.6308259,-0.1893612,2.88575,0.3524127,-0.3566723,2.96128,0.276428,-0.7290354,2.848647,0.2237448,-1.072601,2.847836,0.2111188,-1.120147,2.770386,0.4847446,-0.2831587,2.965202,0.6229617,-0.6540102,2.924231,0.6637636,-1.068386,2.934074,0.6585018,-1.129791,2.85244,0.1473195,0.1670788,3.005345,
1712137823487,43691,0.4242809,-0.3203853,3.000134,0.2708816,-0.0341595,3.009363,0.1278957,0.2466204,3.004643,0.0662435,0.3893687,2.996008,0.03229774,0.04965553,2.991834,0.1085709,-0.220343,2.959271,0.1948258,-0.4210272,2.869915,0.3287406,0.2078479,3.014889,0.5572137,-0.007713937,3.025376,0.6339398,-0.1893338,2.883797,0.3516065,-0.3508165,2.963249,0.2766091,-0.7289112,2.849365,0.2242538,-1.071866,2.849898,0.2109632,-1.119801,2.770311,0.4858533,-0.2811703,2.96583,0.6212686,-0.6622819,2.927592,0.662244,-1.070217,2.937932,0.6559438,-1.12699,2.860188,0.1632099,0.1773282,3.008262,
1712137823518,43692,0.4236106,-0.3203144,3.000805,0.2801333,-0.02929707,3.010723,0.1584229,0.2632157,3.006042,0.09614731,0.404233,2.997876,0.04004034,0.05741106,2.994225,0.1119382,-0.1989962,2.965924,0.1948457,-0.4057375,2.889709,0.3343883,0.2080054,3.014935,0.5610352,-0.009316522,3.026504,0.6415277,-0.1935075,2.880699,0.349395,-0.3486279,2.964514,0.2787987,-0.7128958,2.854664,0.2243781,-1.068969,2.853384,0.2111448,-1.119404,2.771379,0.4858201,-0.2827696,2.966556,0.6204451,-0.6820091,2.929182,0.657398,-1.067122,2.941203,0.6550295,-1.128217,2.860747,0.1875499,0.1903563,3.00972,
1712137823552,43693,0.4227556,-0.3199795,3.001764,0.292892,-0.02198623,3.012563,0.1816874,0.2755835,3.007621,0.1277624,0.4155379,3.00132,0.08190474,0.09103979,3.002759,0.1214393,-0.1918131,2.970523,0.1841141,-0.4037094,2.888381,0.3641595,0.2098144,3.014212,0.5678669,-0.0112748,3.027525,0.6495405,-0.1969893,2.877209,0.3465625,-0.3460516,2.96589,0.2784609,-0.7166035,2.856922,0.224321,-1.068974,2.853394,0.2101319,-1.118593,2.768432,0.4860562,-0.2838897,2.96747,0.6194927,-0.6811264,2.929032,0.6501094,-1.067303,2.944258,0.6495904,-1.126123,2.86652,0.2094823,0.2021796,3.011389,
1712137823585,43694,0.4224957,-0.3173937,3.004017,0.3098334,-0.01229854,3.016488,0.2120847,0.2876913,3.012798,0.1676223,0.4305136,3.005495,0.09386527,0.1078883,3.005242,0.1318246,-0.1340485,2.982919,0.1652895,-0.3550332,2.908376,0.3900591,0.2124291,3.015406,0.5758205,-0.01551259,3.02993,0.656392,-0.19828,2.877679,0.3444605,-0.3387911,2.969053,0.2789694,-0.7111059,2.860285,0.2233046,-1.068831,2.854446,0.2092997,-1.118538,2.768575,0.4872062,-0.2840375,2.968896,0.6182963,-0.6802479,2.929236,0.6440107,-1.063933,2.947633,0.6433583,-1.124419,2.872548,0.2359692,0.2135724,3.016112,
1712137823617,43695,0.4238502,-0.3150167,3.005879,0.3292446,-0.005112133,3.0195,0.2468579,0.2974998,3.017093,0.2046004,0.440185,3.009948,0.09471504,0.1086321,3.005605,0.1328048,-0.1340313,2.982918,0.1719137,-0.3544482,2.909693,0.4038211,0.2128707,3.016142,0.5904429,-0.01727956,3.032714,0.6678395,-0.2029181,2.873075,0.3453067,-0.3346712,2.971045,0.2788178,-0.7123811,2.861385,0.223032,-1.06877,2.854724,0.2088045,-1.119488,2.768428,0.4898815,-0.2839173,2.970357,0.6172438,-0.6801379,2.929093,0.6409212,-1.063854,2.948986,0.6421334,-1.124827,2.872628,0.2672777,0.222846,3.020109,
1712137823653,43696,0.4297818,-0.3116021,3.009467,0.348502,0.0004976208,3.023594,0.2705081,0.3041567,3.02171,0.2531285,0.4527729,3.012397,0.1439117,0.1391892,3.012452,0.1412814,-0.1319969,2.985395,0.1796658,-0.3525603,2.912235,0.4666495,0.2150613,3.023531,0.605818,-0.01756948,3.036178,0.6790805,-0.2123098,2.874913,0.3494599,-0.3285074,2.973028,0.2813194,-0.704852,2.865075,0.2224718,-1.068268,2.856393,0.2104869,-1.119026,2.774269,0.5005697,-0.2851016,2.976022,0.6164469,-0.6805292,2.929519,0.6368712,-1.067991,2.951755,0.641021,-1.12663,2.874046,0.2900319,0.2292097,3.024586,
1712137823685,43697,0.440583,-0.3083853,3.011781,0.3746333,0.005354696,3.023597,0.3135373,0.3118638,3.019842,0.2934871,0.4666423,3.017575,0.1632733,0.146631,3.008656,0.1639491,-0.132293,2.987649,0.1929007,-0.3550628,2.917324,0.4932525,0.2146049,3.024874,0.6219448,-0.02157786,3.038864,0.6844805,-0.2132961,2.876765,0.3578828,-0.3230413,2.973905,0.2847716,-0.700551,2.868308,0.222303,-1.066745,2.857368,0.2103238,-1.118875,2.774521,0.5135992,-0.285609,2.978887,0.6156953,-0.6817831,2.929631,0.6342784,-1.067894,2.952463,0.6407462,-1.128063,2.872673,0.3285035,0.2361141,3.023235,
1712137823720,43698,0.4562998,-0.305179,3.015864,0.4008128,0.01223848,3.030287,0.3452666,0.3229493,3.031061,0.3366658,0.4742735,3.02328,0.1945085,0.155416,3.013211,0.1839296,-0.1169953,2.996995,0.2003302,-0.3407837,2.925413,0.5431017,0.2139115,3.036997,0.6391985,-0.02695578,3.044851,0.6951672,-0.2201824,2.889436,0.3719293,-0.3164243,2.976003,0.2886114,-0.6931922,2.873474,0.2227871,-1.065971,2.859537,0.2108637,-1.118502,2.77687,0.5304973,-0.2865182,2.9844,0.6178394,-0.6877859,2.932748,0.6334292,-1.06871,2.954776,0.6406306,-1.128964,2.874226,0.3594049,0.2462164,3.033245,
1712137823753,43699,0.4701224,-0.3026342,3.016143,0.4248132,0.01588218,3.028978,0.3812992,0.3275374,3.027899,0.3792556,0.4821049,3.024396,0.2280641,0.1677604,3.010828,0.1994303,-0.1111569,2.997859,0.2090098,-0.3359585,2.928486,0.5643806,0.2116472,3.038204,0.6592405,-0.03320431,3.045983,0.7015539,-0.2248657,2.890478,0.3864714,-0.3104975,2.973921,0.2941464,-0.6853632,2.875522,0.2230902,-1.065815,2.859709,0.2116988,-1.117527,2.778054,0.5434437,-0.2870956,2.98649,0.6211906,-0.6948299,2.933235,0.6327435,-1.068309,2.955034,0.6419647,-1.131135,2.872476,0.3920668,0.2505629,3.030591,
1712137823785,43700,0.4829247,-0.2995238,3.016905,0.446517,0.01935541,3.029588,0.4101007,0.3307884,3.028873,0.4288532,0.4858724,3.030038,0.2562076,0.1886055,3.008774,0.2193248,-0.102912,3.000835,0.2205489,-0.328235,2.932503,0.6008059,0.2102762,3.043669,0.6731347,-0.03701305,3.048401,0.7150422,-0.2293637,2.894494,0.3994978,-0.3038287,2.97311,0.3016285,-0.6797284,2.877503,0.2248699,-1.064625,2.860511,0.2127413,-1.116903,2.779408,0.5557306,-0.2874679,2.988681,0.6273504,-0.6969669,2.934205,0.6327317,-1.068433,2.95513,0.6420651,-1.131466,2.872706,0.4194734,0.253929,3.03142,
1712137823818,43701,0.5007001,-0.295342,3.020176,0.4745366,0.02558522,3.033002,0.4487397,0.3396294,3.032511,0.4546945,0.4916877,3.029945,0.2846935,0.1994004,3.008402,0.2427853,-0.08860707,3.001976,0.2355658,-0.3142543,2.935048,0.6276546,0.2091802,3.048594,0.700826,-0.05361599,3.048452,0.7289103,-0.2482184,2.891445,0.4162669,-0.296704,2.973752,0.3077121,-0.6813828,2.87985,0.2264197,-1.063321,2.86112,0.2131014,-1.116605,2.779835,0.5739075,-0.2867171,2.994782,0.6345733,-0.7008053,2.93735,0.6335501,-1.069977,2.955817,0.6423457,-1.133191,2.872402,0.4552724,0.2620395,3.034986,
1712137823853,43702,0.5160517,-0.2938987,3.02131,0.4971009,0.02834127,3.034976,0.4770393,0.3436665,3.035731,0.5019323,0.4980006,3.036284,0.3092519,0.2047635,3.009662,0.2616148,-0.08022381,3.000976,0.2455862,-0.3056032,2.934512,0.659758,0.2087501,3.054651,0.7089252,-0.05547527,3.050044,0.7421978,-0.246532,2.893746,0.4312432,-0.293073,2.974001,0.3138111,-0.6820489,2.88129,0.2275527,-1.062251,2.860848,0.215081,-1.115274,2.777728,0.588851,-0.2876104,2.996769,0.6414499,-0.7017159,2.93977,0.6343171,-1.070832,2.956266,0.6437557,-1.136052,2.869028,0.4824007,0.2657957,3.037876,
1712137823885,43703,0.5247175,-0.2924544,3.022987,0.5150337,0.03027623,3.037018,0.5066077,0.3458152,3.037966,0.5262082,0.4999573,3.036971,0.3424027,0.2162333,3.010044,0.2778544,-0.06893462,3.000614,0.2615623,-0.2940525,2.932972,0.679094,0.2066054,3.055524,0.7259843,-0.0604132,3.053737,0.7538359,-0.2444938,2.902251,0.4402067,-0.2897097,2.975004,0.3209392,-0.6826963,2.882282,0.2394662,-1.056669,2.862204,0.2197422,-1.112344,2.777601,0.597185,-0.2880375,2.999148,0.6450163,-0.6997375,2.942177,0.6347058,-1.071217,2.957199,0.6440213,-1.136021,2.869419,0.5087824,0.2679123,3.040072,
1712137823919,43704,0.5342966,-0.2893684,3.024827,0.5344471,0.03467731,3.040236,0.534373,0.3511555,3.042812,0.5610498,0.5039049,3.044399,0.3607327,0.2216316,3.011257,0.2873012,-0.06255925,2.999578,0.2700083,-0.2879657,2.933277,0.7100637,0.2046659,3.062053,0.7398561,-0.06579514,3.057226,0.7639788,-0.2502832,2.907447,0.4500331,-0.2844577,2.976926,0.3285945,-0.6831129,2.882153,0.2578923,-1.048269,2.864276,0.2317032,-1.109378,2.780418,0.606208,-0.2870545,3.000935,0.6469099,-0.7001237,2.945205,0.63612,-1.070437,2.958757,0.6445351,-1.135463,2.87073,0.5347622,0.2730521,3.044495,
1712137823953,43705,0.5433388,-0.2857595,3.026354,0.5477586,0.03788098,3.04151,0.550662,0.353718,3.043687,0.5797305,0.5070522,3.04698,0.3809553,0.229459,3.012999,0.3005816,-0.0553757,3.001083,0.2867959,-0.2802089,2.931488,0.7281297,0.2047995,3.065395,0.7527184,-0.06750681,3.059664,0.7758261,-0.2547867,2.913483,0.4583476,-0.2790565,2.97835,0.3416564,-0.6912147,2.878736,0.285126,-1.048323,2.866558,0.2531464,-1.106795,2.783548,0.6157727,-0.2854024,3.002598,0.6486293,-0.7009685,2.948608,0.6373657,-1.070445,2.960301,0.6445342,-1.135054,2.873678,0.5503172,0.2757705,3.04547,
1712137823985,43706,0.549931,-0.282519,3.026301,0.5609195,0.04113373,3.041545,0.5718846,0.3567455,3.044066,0.6028298,0.5071173,3.048653,0.3975208,0.2339097,3.015797,0.3154249,-0.04894602,3.004009,0.300233,-0.2725453,2.930053,0.7407839,0.204781,3.065498,0.7639933,-0.06837466,3.061694,0.7842667,-0.2594768,2.920433,0.4644373,-0.2744635,2.978203,0.3501334,-0.6933703,2.875016,0.3093812,-1.053904,2.871256,0.2889915,-1.109009,2.791631,0.6226503,-0.2836036,3.002633,0.6509416,-0.6991394,2.951753,0.6384526,-1.072009,2.96075,0.6450247,-1.138175,2.873519,0.5694014,0.278877,3.045737,
1712137824018,43707,0.5565279,-0.2797666,3.026692,0.5716217,0.04325574,3.042707,0.5852994,0.3581024,3.046171,0.6215927,0.509186,3.051444,0.412389,0.2405035,3.018011,0.3280985,-0.03807116,3.004147,0.3093594,-0.2616192,2.930747,0.7586288,0.2041764,3.066679,0.7805083,-0.07023953,3.064078,0.79391,-0.26472,2.926866,0.4710411,-0.2701749,2.978182,0.3661704,-0.6841139,2.869619,0.3450844,-1.049137,2.876209,0.3124239,-1.106552,2.796626,0.6290925,-0.282375,3.003417,0.6521475,-0.6970677,2.954265,0.6389144,-1.071935,2.961525,0.6449068,-1.138058,2.873794,0.5823036,0.2804262,3.047601,
1712137824054,43708,0.5637909,-0.2773458,3.02505,0.5829861,0.04521659,3.04217,0.6007148,0.3597586,3.04722,0.6374741,0.5097709,3.053474,0.4236034,0.2422245,3.018792,0.3354209,-0.03555834,3.005727,0.3188902,-0.2575714,2.926483,0.7698844,0.2039218,3.064251,0.7866126,-0.07047943,3.064002,0.8025575,-0.267923,2.931816,0.4777566,-0.2669457,2.977062,0.3786864,-0.6877384,2.867873,0.369547,-1.059219,2.876786,0.3532087,-1.116297,2.798644,0.6366177,-0.2809771,3.00127,0.6528087,-0.6967024,2.956027,0.6390246,-1.074159,2.960913,0.6447038,-1.137803,2.873281,0.596689,0.2821448,3.048208,
1712137824085,43709,0.5667127,-0.2756391,3.023618,0.5903308,0.04673753,3.04139,0.6139614,0.3609501,3.047629,0.6490194,0.5117336,3.053727,0.4317542,0.2444832,3.021606,0.341282,-0.03125653,3.006645,0.3267764,-0.2535219,2.927746,0.7795534,0.2005877,3.06214,0.7957364,-0.07201888,3.063929,0.8123225,-0.2716875,2.935547,0.4803316,-0.2645035,2.97602,0.3946169,-0.6919847,2.868,0.4017057,-1.058329,2.880072,0.3762104,-1.112861,2.804173,0.639888,-0.2800423,2.999392,0.6538408,-0.6939405,2.958592,0.6389005,-1.074414,2.961045,0.643877,-1.135298,2.877532,0.6083626,0.2834378,3.04827,
1712137824119,43710,0.5700634,-0.2746304,3.02249,0.5965666,0.04730373,3.041234,0.6219712,0.3611034,3.048552,0.6619925,0.5110398,3.052847,0.4420526,0.2483947,3.023417,0.3507606,-0.02377752,3.00931,0.3291461,-0.2451707,2.929235,0.7865819,0.2009904,3.060427,0.8037277,-0.07280746,3.061491,0.8185208,-0.2743195,2.936015,0.4835258,-0.2630202,2.975478,0.4163449,-0.6874923,2.871967,0.4310392,-1.048854,2.883782,0.4134673,-1.108993,2.801233,0.6433101,-0.2795822,2.997667,0.6540178,-0.6931022,2.959286,0.6389043,-1.075481,2.961583,0.6416447,-1.133643,2.879404,0.6160583,0.2836827,3.048938,
1712137824152,43711,0.5732591,-0.2743508,3.022388,0.6028743,0.046809,3.041599,0.6307909,0.3598444,3.049125,0.6698207,0.5090955,3.054044,0.4471808,0.2497247,3.024728,0.3560893,-0.02054552,3.013355,0.3337565,-0.2411316,2.930915,0.793401,0.20019,3.057046,0.8089721,-0.07479438,3.060293,0.8232627,-0.2777779,2.937374,0.4866342,-0.2623749,2.975997,0.4308145,-0.6917074,2.87518,0.4545551,-1.055299,2.888561,0.4333405,-1.115578,2.803475,0.6465415,-0.2797075,2.996973,0.6541759,-0.6938963,2.960217,0.6375454,-1.075855,2.962941,0.6399012,-1.133672,2.878535,0.6242878,0.282607,3.049486,
1712137824186,43712,0.5760514,-0.2741567,3.022566,0.6071656,0.04705179,3.041664,0.6360016,0.3604026,3.048746,0.6748271,0.5097232,3.055548,0.4530097,0.2518386,3.027893,0.359376,-0.01930748,3.015817,0.3395433,-0.2394504,2.931333,0.799884,0.198639,3.054292,0.8151702,-0.07715613,3.057153,0.8272282,-0.2817027,2.9368,0.4897746,-0.2615597,2.977442,0.4542813,-0.6973533,2.885471,0.4908041,-1.065615,2.902531,0.4683269,-1.119543,2.818184,0.6493001,-0.2800773,2.996066,0.6518213,-0.7102319,2.961923,0.6314061,-1.084239,2.960979,0.6387404,-1.134011,2.877956,0.6292939,0.2830679,3.049239,
1712137824218,43713,0.5795264,-0.2748675,3.023032,0.611445,0.04696281,3.041315,0.6410006,0.3612663,3.04722,0.677614,0.5099816,3.055149,0.4561713,0.2529036,3.029928,0.3634517,-0.01909517,3.020736,0.3427045,-0.2397113,2.933364,0.8033003,0.1982761,3.051126,0.819033,-0.07785853,3.051728,0.8291422,-0.2848086,2.935722,0.493829,-0.2621459,2.979029,0.4692065,-0.7033826,2.89367,0.496889,-1.06387,2.905324,0.4757994,-1.123025,2.820689,0.6520994,-0.2809234,2.995614,0.6507376,-0.7143504,2.961726,0.6212917,-1.092486,2.949206,0.6391696,-1.137131,2.875143,0.6340984,0.283665,3.048043,
1712137824252,43714,0.5819551,-0.2753862,3.023323,0.6136781,0.04677369,3.041138,0.6428802,0.3614285,3.046587,0.6788611,0.5102761,3.054942,0.4578789,0.2531497,3.031482,0.3669452,-0.01770933,3.027165,0.3449134,-0.2410137,2.936882,0.8050156,0.198172,3.046326,0.8237527,-0.07902508,3.043247,0.8312339,-0.2902108,2.928291,0.4965405,-0.262449,2.980462,0.4746657,-0.705879,2.898029,0.5010514,-1.064444,2.906131,0.4781079,-1.123458,2.820178,0.654348,-0.2817138,2.994869,0.6500655,-0.7159372,2.961639,0.6164792,-1.093443,2.945715,0.6352856,-1.136819,2.870063,0.636071,0.2837442,3.047518,
1712137824285,43715,0.5829056,-0.2757683,3.023945,0.6146229,0.04645162,3.041256,0.6438376,0.3611647,3.046218,0.6788513,0.5102786,3.054941,0.4586383,0.2534644,3.035219,0.3690745,-0.01808053,3.040724,0.3459765,-0.2430627,2.946074,0.8047657,0.1975374,3.04109,0.8265185,-0.07895169,3.035901,0.830487,-0.2913374,2.925548,0.4976025,-0.2631083,2.982418,0.4796854,-0.711109,2.906999,0.5036288,-1.065439,2.909634,0.4747001,-1.12524,2.820215,0.6552327,-0.2819777,2.994692,0.6500642,-0.7165493,2.962068,0.6162449,-1.093256,2.945482,0.6359212,-1.137658,2.869929,0.6370199,0.2834692,3.047276,
1712137824318,43716,0.5833159,-0.2758069,3.024188,0.6147112,0.04642708,3.041174,0.6436802,0.3611262,3.045462,0.6762369,0.5106602,3.053782,0.457252,0.2524952,3.038339,0.3703704,-0.01908657,3.048984,0.3346262,-0.2413535,2.977897,0.8014147,0.2001522,3.03015,0.8271165,-0.07873163,3.025361,0.8263991,-0.2913371,2.91513,0.4981661,-0.2634685,2.984247,0.4774426,-0.7107517,2.910313,0.5013109,-1.066345,2.912416,0.465394,-1.122979,2.821982,0.6558785,-0.2818234,2.993983,0.6503795,-0.7148972,2.960685,0.6149934,-1.092361,2.946104,0.635755,-1.137804,2.870939,0.6369753,0.283433,3.046776,
1712137824357,43717,0.5830516,-0.275564,3.025043,0.6142114,0.04652479,3.041318,0.6421204,0.3612124,3.044855,0.6665653,0.5125885,3.052613,0.4538349,0.2507787,3.045893,0.3720823,-0.02081887,3.064291,0.34389,-0.2484744,2.980462,0.7991562,0.201397,3.022187,0.8274743,-0.07774085,3.013674,0.817376,-0.2968385,2.901427,0.4972772,-0.2635461,2.988472,0.456578,-0.7014784,2.913425,0.4931228,-1.065678,2.917376,0.4435565,-1.123025,2.828779,0.6556511,-0.2813798,2.993618,0.653011,-0.7026514,2.957042,0.6171981,-1.084364,2.949797,0.6346853,-1.137787,2.870353,0.6357683,0.2835262,3.046422,
1712137824388,43718,0.5810894,-0.2748762,3.027565,0.6108004,0.04693644,3.042255,0.635703,0.3614417,3.043893,0.6499171,0.5122796,3.051841,0.4476866,0.2472181,3.05943,0.3715456,-0.03084401,3.080088,0.3417507,-0.2476325,2.989294,0.7946169,0.2040647,3.014817,0.8270467,-0.0747856,3.006436,0.8110622,-0.2948627,2.89581,0.4938324,-0.2643207,2.996666,0.4487166,-0.699145,2.917386,0.4812858,-1.065226,2.923724,0.4194156,-1.120111,2.84294,0.6539299,-0.2797137,2.992902,0.6551593,-0.6916441,2.955386,0.6175264,-1.083712,2.950938,0.6321774,-1.13554,2.874394,0.6302075,0.2838117,3.045997,
1712137824422,43719,0.5759862,-0.2753411,3.029673,0.6030191,0.04623046,3.042716,0.6255958,0.3605124,3.042257,0.6313571,0.5092477,3.0492,0.4352372,0.2418035,3.0772,0.370966,-0.03685118,3.092578,0.3398039,-0.2499055,2.992816,0.7779882,0.2066192,2.998774,0.8230352,-0.07054906,2.991193,0.8000757,-0.2927692,2.884865,0.4883577,-0.2661738,3.002906,0.4360411,-0.6965157,2.920157,0.4650687,-1.065003,2.923791,0.4129011,-1.119285,2.849081,0.6476225,-0.278777,2.9897,0.6545513,-0.6882936,2.952509,0.6188958,-1.081225,2.95188,0.6321139,-1.135406,2.874142,0.6205596,0.2829271,3.044837,
1712137824454,43720,0.5692253,-0.275538,3.032704,0.5915201,0.04628469,3.045845,0.609525,0.3609908,3.045588,0.6117795,0.5132169,3.049404,0.4281771,0.2387305,3.092802,0.3700156,-0.04391397,3.110446,0.3355305,-0.2543091,3.005749,0.7660401,0.2083439,2.990528,0.8208388,-0.06969197,2.983441,0.791577,-0.2908959,2.876886,0.4832095,-0.2679249,3.009108,0.4198185,-0.7039398,2.929183,0.4555057,-1.067111,2.925548,0.4027773,-1.117656,2.858677,0.6392907,-0.2770909,2.987887,0.6535364,-0.6859847,2.95024,0.6231989,-1.077777,2.954994,0.6321446,-1.1346,2.874837,0.6056209,0.2832843,3.048042,
1712137824489,43721,0.5614129,-0.2769559,3.036468,0.5816118,0.0454457,3.048744,0.5983123,0.3608103,3.047735,0.5927487,0.5135329,3.052548,0.4198757,0.2326206,3.1075,0.3714478,-0.0501673,3.127793,0.3292837,-0.2613061,3.027984,0.7522156,0.2134339,2.984393,0.8136842,-0.06369593,2.970268,0.7835439,-0.2853829,2.871009,0.4764352,-0.2724499,3.018586,0.4092459,-0.7140577,2.936668,0.441269,-1.073528,2.926767,0.3775418,-1.123898,2.869458,0.6301392,-0.2759123,2.98608,0.6512001,-0.6837386,2.946316,0.6230169,-1.078912,2.955975,0.631704,-1.135081,2.875087,0.5946664,0.2829361,3.050349,
1712137824519,43722,0.5554506,-0.2784398,3.037216,0.5710911,0.04342765,3.049662,0.5827698,0.3582066,3.049101,0.5679191,0.5086774,3.057547,0.4120238,0.228583,3.119181,0.3705336,-0.05535295,3.136271,0.327307,-0.2702848,3.046685,0.7327025,0.2164726,2.974847,0.8055225,-0.05703411,2.956258,0.7741368,-0.280717,2.86261,0.4730901,-0.2751151,3.021164,0.4018601,-0.7196822,2.944169,0.4355563,-1.077652,2.926393,0.3581486,-1.125833,2.874205,0.6213779,-0.2754757,2.982877,0.648886,-0.6852227,2.940503,0.6233041,-1.078746,2.956494,0.6315067,-1.135388,2.87508,0.5804168,0.2804852,3.051567,
