1712135723867,7567,-0.1296153,-0.2751114,3.146273,-0.1332501,0.03998806,3.190732,-0.1387568,0.3499147,3.220738,-0.07133813,0.4864024,3.279745,-0.2029777,0.217211,3.058044,-0.2271701,-0.0636487,2.946195,-0.1925763,-0.2887307,2.871101,-0.04611422,0.1882709,3.361686,-0.04931884,-0.0474298,3.373057,-0.1388874,-0.2954153,3.229749,-0.168071,-0.2695833,3.070181,-0.112493,-0.6851281,2.960785,-0.4191334,-0.9800362,2.940109,-0.4297766,-1.068995,2.876548,-0.08897694,-0.2703737,3.149605,-0.1386514,-0.6185985,2.990306,-0.1805367,-1.051427,3.037589,-0.07882038,-1.085626,2.94522,-0.1376165,0.2730493,3.215757,
1712135723894,7568,-0.1154774,-0.2795935,3.13939,-0.1166011,0.03798916,3.187029,-0.1149864,0.349272,3.221332,-0.05607252,0.4901602,3.279269,-0.1849449,0.2199635,3.060186,-0.2098125,-0.05903362,2.943196,-0.1708088,-0.3005275,2.85979,-0.022402,0.1876288,3.362265,-0.02573531,-0.04806815,3.373635,-0.1189181,-0.294993,3.230793,-0.1417415,-0.261472,3.058997,-0.06656229,-0.6765784,2.95896,-0.3485155,-0.9707059,2.936324,-0.3419501,-1.061396,2.874489,-0.07786722,-0.2913823,3.14227,-0.1601204,-0.661302,3.121108,-0.1827762,-1.066992,3.039524,-0.08195277,-1.101129,2.94574,-0.1156941,0.2722377,3.215034,
1712135723925,7569,-0.09545781,-0.2865846,3.133774,-0.0917801,0.03426438,3.183306,-0.08742972,0.3486908,3.220107,-0.02911304,0.4900614,3.277542,-0.1584606,0.222552,3.058403,-0.1848544,-0.05502022,2.937895,-0.1521358,-0.2995074,2.856094,0.005087886,0.1870459,3.361025,0.001605409,-0.04864933,3.372394,-0.09094067,-0.2958094,3.229486,-0.1259548,-0.2621901,3.045537,-0.04885389,-0.6865121,2.963899,-0.257106,-1.000268,2.95783,-0.2214464,-1.087199,2.903507,-0.05919943,-0.3048731,3.147548,-0.1445687,-0.6667337,3.117726,-0.1790558,-1.067794,3.036584,-0.07844891,-1.10225,2.942773,-0.08856265,0.2709612,3.213224,
1712135723962,7570,-0.05924059,-0.2743112,3.138353,-0.06429338,0.04158735,3.184481,-0.06771732,0.3516794,3.218607,-0.008126096,0.4927383,3.274312,-0.1478,0.2265464,3.059006,-0.163389,-0.05135957,2.937086,-0.1106245,-0.3110751,2.848478,0.02475237,0.1900248,3.359518,0.02116311,-0.04568788,3.370891,-0.07171198,-0.2928008,3.228065,-0.08911929,-0.2513722,3.058489,0.06146107,-0.6410308,2.955093,-0.1654285,-1.017825,2.94401,-0.1354368,-1.107255,2.897993,-0.02815897,-0.2913474,3.145085,-0.1120209,-0.6880388,3.120639,-0.1519776,-1.085376,3.035971,-0.05272695,-1.118471,2.939638,-0.06707993,0.2749563,3.212341,
1712135723997,7571,-0.03896231,-0.274581,3.129345,-0.04061982,0.04088362,3.178429,-0.04155798,0.3495632,3.215156,0.01596504,0.4916812,3.271196,-0.1055134,0.2239154,3.059648,-0.1413416,-0.05096699,2.934926,-0.09897004,-0.302245,2.849241,0.05084878,0.1879086,3.356053,0.04711752,-0.04779611,3.367426,-0.04576291,-0.2949228,3.224581,-0.0690508,-0.2496692,3.046189,0.09095041,-0.653209,2.955041,-0.1122536,-1.043039,2.951431,-0.04515388,-1.107756,2.886584,-0.007429203,-0.2931361,3.138678,-0.1013692,-0.7504793,3.118901,-0.1959716,-1.093161,3.016576,-0.1427108,-1.172422,2.969016,-0.04136434,0.2733023,3.208281,
1712135724028,7572,9.897874E-05,-0.2719831,3.131761,-0.007483345,0.04277635,3.176116,-0.01394601,0.3506369,3.208311,0.09172678,0.4593617,3.247211,-0.08634049,0.2192352,3.05602,-0.1095802,-0.05627603,2.929448,-0.06760552,-0.3064405,2.843518,0.07839511,0.1889713,3.349198,0.07451329,-0.04674587,3.360575,-0.01849789,-0.2938715,3.217748,-0.03362145,-0.2501389,3.050517,0.149841,-0.6296299,2.951173,-0.01113835,-1.030502,2.93046,0.04902619,-1.102703,2.874446,0.03386999,-0.2872052,3.139243,-0.09362307,-0.7465352,3.115499,-0.1810495,-1.087753,3.027213,-0.08104073,-1.120779,2.931578,-0.01248529,0.2745922,3.202569,
1712135724065,7573,0.01577174,-0.2744025,3.132777,0.01089727,0.0395071,3.176811,0.006128048,0.3464457,3.208096,0.08300781,0.4782733,3.246475,-0.06182257,0.2171319,3.05725,-0.09554068,-0.05697371,2.929933,-0.03620966,-0.3049195,2.85017,0.09841919,0.184789,3.348969,0.09442823,-0.05090527,3.360345,0.1547086,-0.3367749,3.309327,-0.0160475,-0.2534574,3.0517,0.1684635,-0.6544423,2.952605,0.08218991,-1.057168,2.922528,0.1557617,-1.123047,2.873047,0.04736109,-0.2888822,3.140212,-0.05096474,-0.6885352,3.128894,-0.1814374,-1.086629,3.027335,-0.1532935,-1.173848,2.968693,0.007326447,0.2706329,3.20263,
1712135724098,7574,0.04850919,-0.2759309,3.123042,0.04179814,0.03626161,3.16904,0.03530641,0.3415312,3.201982,0.09729069,0.4812371,3.238441,-0.03904653,0.2138351,3.054986,-0.05953143,-0.06287523,2.930859,-0.01537718,-0.3053137,2.846191,0.1275267,0.1798787,3.342838,0.1233759,-0.05579447,3.354215,0.1744345,-0.343562,3.304179,0.01410686,-0.2546064,3.043232,0.1818667,-0.6716546,2.951532,0.1741332,-1.066041,2.920497,0.2472317,-1.128038,2.888813,0.08170922,-0.2907592,3.129267,-0.05409489,-0.7469565,3.1207,-0.1806743,-1.085421,3.02745,-0.154207,-1.173295,2.9697,0.0369113,0.2661382,3.196126,
1712135724130,7575,0.09206435,-0.2990527,3.101267,0.07430136,0.02379815,3.157432,0.05765952,0.337029,3.198123,0.1212085,0.4756653,3.231298,-0.004512253,0.2058185,3.049151,-0.03499739,-0.0710758,2.927912,0.03440492,-0.3338323,2.847915,0.1498248,0.1753826,3.338966,0.1455514,-0.06026932,3.350344,0.2116589,-0.3439101,3.293509,0.0590711,-0.2786638,3.026038,0.2087343,-0.7208342,2.950806,0.2539088,-1.064046,2.920445,0.3309308,-1.120854,2.888693,0.1228524,-0.3123469,3.103029,-0.01897698,-0.7133487,3.115138,-0.1786188,-1.085003,3.027968,-0.1511763,-1.173121,2.972353,0.06154606,0.2599508,3.190609,
1712135724162,7576,0.1185317,-0.3155919,3.095622,0.1006854,0.01292995,3.150919,0.08251178,0.333188,3.192624,0.1478278,0.4704933,3.221992,0.02154095,0.1995483,3.045499,-0.005721624,-0.07896259,2.927695,0.05728821,-0.3468532,2.850731,0.1746158,0.1715446,3.333454,0.1702055,-0.064091,3.344835,0.2581253,-0.3422593,3.29181,0.08551777,-0.2915049,3.012742,0.1643988,-0.6338469,2.963875,0.3005528,-1.051214,2.937384,0.3964844,-1.125977,2.894531,0.150618,-0.3335218,3.10499,-0.01505823,-0.7127135,3.118224,-0.172513,-1.083674,3.030875,-0.1489985,-1.173887,2.981666,0.08713523,0.2542065,3.184631,
1712135724193,7577,0.1549731,-0.326816,3.09891,0.1328795,0.003835117,3.148246,0.1119357,0.3265258,3.184756,0.1729639,0.4657697,3.213073,0.05870402,0.1888412,3.033843,0.02417301,-0.09196935,2.924918,0.08262002,-0.3507296,2.851488,0.203967,0.1648898,3.32557,0.1993936,-0.07071606,3.336954,0.2772309,-0.3517885,3.283569,0.1229463,-0.3059566,3.019128,0.1576876,-0.6552467,2.986418,0.3107888,-1.066314,2.952327,0.3977466,-1.125977,2.898458,0.1823376,-0.3400985,3.105519,0.0002228203,-0.7135988,3.120841,-0.1617329,-1.081679,3.033218,-0.05914889,-1.114346,2.941867,0.1170967,0.2468835,3.178017,
1712135724228,7578,0.1948865,-0.3168052,3.102726,0.1656108,0.004346966,3.1453,0.139506,0.3195933,3.175591,0.1969872,0.4606116,3.204741,0.07465041,0.1857637,3.030805,0.05725392,-0.09672321,2.922232,0.1178893,-0.3630919,2.851731,0.2314688,0.1579644,3.316389,0.2267413,-0.07761136,3.327777,0.3165306,-0.354428,3.27063,0.1622468,-0.2989041,3.031311,0.2344811,-0.6420242,2.971941,0.3352318,-1.069334,2.953452,0.4094144,-1.128864,2.911149,0.2255932,-0.3264101,3.100735,0.09171775,-0.688131,3.099564,-0.1361862,-1.060612,3.034751,-0.03572833,-1.092539,2.939501,0.1457861,0.2417248,3.170415,
1712135724260,7579,0.2035668,-0.3147442,3.102115,0.1819578,0.006497181,3.141505,0.1620218,0.3205472,3.166914,0.2208598,0.4603364,3.191657,0.1000832,0.1839413,3.029171,0.08763416,-0.1004819,2.92588,0.1399257,-0.3616397,2.853047,0.2539287,0.158907,3.307708,0.2490747,-0.07668117,3.319107,0.328568,-0.35712,3.265056,0.1704795,-0.2950882,3.028407,0.3040999,-0.6180571,2.954937,0.3469508,-1.054963,2.953916,0.4125979,-1.129832,2.915278,0.2332156,-0.3263423,3.102253,0.3117624,-0.7480313,2.958394,-0.04074198,-1.003781,3.016034,0.05821595,-1.036957,2.920419,0.1670069,0.2430352,3.163035,
1712135724295,7580,0.2368938,-0.3204469,3.098194,0.2157505,0.003047539,3.135163,0.1932644,0.3195108,3.159115,0.231505,0.4659393,3.182214,0.1251177,0.1845575,3.024536,0.121242,-0.1012267,2.924972,0.1647777,-0.3562171,2.85352,0.2850917,0.1578657,3.299899,0.2800635,-0.07772221,3.311312,0.3583489,-0.3584755,3.257297,0.1986108,-0.2996421,3.028202,0.3101091,-0.630478,2.951907,0.3540412,-1.067176,2.951831,0.4158181,-1.137706,2.919039,0.2694163,-0.3335608,3.094481,0.2520449,-0.7403898,3.021068,-0.0736251,-1.035624,3.038981,0.0245405,-1.068316,2.941469,0.1990071,0.2413641,3.155506,
1712135724327,7581,0.2564011,-0.3127407,3.094135,0.2322361,0.008796254,3.129786,0.208154,0.3236678,3.152309,0.2534952,0.4653928,3.164454,0.149566,0.1845671,3.017645,0.1497347,-0.1021243,2.921154,0.2145453,-0.3655764,2.849772,0.2999442,0.1620058,3.293095,0.2948315,-0.07361055,3.30452,0.3723186,-0.354623,3.250726,0.2218371,-0.2918018,3.017069,0.3560133,-0.6144881,2.945813,0.3550893,-1.053263,2.953954,0.4047638,-1.132255,2.921469,0.2865509,-0.3257608,3.096419,0.2639827,-0.7591558,3.018389,-0.05577695,-1.057893,3.05619,-0.09332593,-1.142529,3.00171,0.21424,0.2458867,3.149063,
1712135724358,7582,0.270858,-0.3090579,3.090658,0.2494975,0.01294197,3.126975,0.2278208,0.3279395,3.150365,0.2697648,0.4696671,3.158914,0.1714988,0.1857104,3.017033,0.1777758,-0.09500758,2.920769,0.2317203,-0.3617897,2.85092,0.3195598,0.1662661,3.291152,0.3143393,-0.06937376,3.302592,0.3918001,-0.350379,3.248735,0.2353893,-0.2875757,3.014096,0.3528837,-0.6172068,2.948402,0.3565902,-1.056027,2.954679,0.4062698,-1.134987,2.921882,0.2996725,-0.3232034,3.093526,0.3253448,-0.7786454,2.985634,0.01379449,-1.033939,3.075152,-0.04099859,-1.108292,3.012405,0.2333426,0.2501425,3.146883,
1712135724391,7583,0.2991995,-0.3024931,3.095738,0.2770863,0.01578158,3.124762,0.2566071,0.3272014,3.140386,0.2952244,0.470871,3.151687,0.1919365,0.1862474,3.015575,0.1949307,-0.09138647,2.919563,0.2728236,-0.3435024,2.849818,0.3482722,0.1655204,3.281167,0.3428889,-0.07012285,3.292624,0.420241,-0.3511243,3.238737,0.2635795,-0.2854727,3.018234,0.3272952,-0.6684808,2.956694,0.3516487,-1.086971,2.959316,0.4221151,-1.149479,2.920755,0.3285105,-0.3119275,3.100192,0.3495642,-0.752598,2.977395,0.06702803,-1.017147,3.081067,0.06039429,-1.110352,3.025391,0.2616618,0.2503236,3.138983,
1712135724424,7584,0.3462611,-0.3049775,3.102081,0.3087343,0.01403909,3.125317,0.2737479,0.3260573,3.137521,0.3086876,0.4704344,3.148157,0.2097995,0.1874315,3.009068,0.2127151,-0.08487779,2.917842,0.2921053,-0.3222528,2.851249,0.3653679,0.1643771,3.278298,0.3598893,-0.07126094,3.289764,0.4371524,-0.3522667,3.235881,0.3007233,-0.2985292,3.022724,0.3680646,-0.7187676,2.958406,0.3541028,-1.087768,2.959325,0.4234826,-1.151266,2.920172,0.3826748,-0.3026557,3.108361,0.5867354,-0.6473467,2.936623,0.2988128,-0.9170877,3.042143,0.3608169,-1.023246,2.956825,0.2822137,0.249012,3.136676,
1712135724458,7585,0.3737124,-0.3107313,3.11327,0.3338063,0.01267358,3.131906,0.2934866,0.3283414,3.138664,0.325311,0.4730649,3.148058,0.2240306,0.1900627,3.015484,0.2311709,-0.07003178,2.92387,0.3193552,-0.3134952,2.854537,0.3850543,0.1666586,3.27944,0.3794691,-0.06898836,3.290922,0.4566596,-0.3500007,3.237044,0.3279854,-0.3082142,3.035442,0.3680316,-0.7190798,2.95915,0.3567908,-1.087956,2.96136,0.4097941,-1.162902,2.945006,0.4115997,-0.3059084,3.118629,0.5062081,-0.6633756,3.054106,0.2096559,-0.9854814,3.096482,0.2086306,-1.080116,3.056586,0.3036246,0.250477,3.139188,
1712135724494,7586,0.3829163,-0.3095836,3.105679,0.3446638,0.01364493,3.127681,0.307192,0.3295776,3.136969,0.3421578,0.4723454,3.142317,0.2376447,0.189017,3.015063,0.2447412,-0.06289455,2.924241,0.345039,-0.3003536,2.852373,0.3987236,0.1678911,3.277745,0.3930631,-0.06776269,3.289237,0.4702038,-0.3487793,3.235362,0.3345933,-0.305244,3.026194,0.3712787,-0.7291052,2.962413,0.3572344,-1.088576,2.962741,0.4142958,-1.161783,2.939993,0.4233787,-0.3066757,3.112126,0.5251647,-0.6638136,3.031688,0.2644412,-1.010209,3.09913,0.26708,-1.10314,3.047324,0.3165802,0.2515885,3.136906,
1712135724526,7587,0.3925019,-0.3035017,3.09643,0.3577398,0.01823422,3.123271,0.3249069,0.3332134,3.137181,0.358548,0.4761182,3.141779,0.2533849,0.1931047,3.015929,0.2570586,-0.04226106,2.931327,0.3714351,-0.2711976,2.851761,0.4163918,0.17152,3.277958,0.4106357,-0.06415118,3.289466,0.4877124,-0.3451798,3.235598,0.3432088,-0.2956149,3.013664,0.3754862,-0.7399607,2.96515,0.3578059,-1.088566,2.963302,0.4156877,-1.161364,2.938994,0.4329618,-0.3035776,3.105613,0.5717654,-0.6352398,3.007099,0.3418674,-1.005081,3.063086,0.4336605,-1.037346,2.962442,0.3330414,0.2554406,3.13593,
1712135724558,7588,0.4132959,-0.300734,3.095932,0.3811339,0.02123795,3.123746,0.3473618,0.336015,3.138549,0.3762749,0.4783105,3.138971,0.2645256,0.1940509,3.016233,0.2779756,-0.05912784,2.929202,0.3943917,-0.2635584,2.848971,0.4387872,0.1743187,3.279327,0.4329111,-0.0613633,3.290854,0.5099077,-0.3423995,3.236994,0.3644411,-0.292967,3.017042,0.3723472,-0.7399899,2.963895,0.369601,-1.090173,2.974401,0.4260779,-1.164352,2.937364,0.4528644,-0.301142,3.101828,0.5727014,-0.6804873,2.999521,0.4522452,-1.077291,3.055124,0.4952319,-1.153804,2.988925,0.3560688,0.2583005,3.137182,
1712135724593,7589,0.4369868,-0.2908172,3.097116,0.4010391,0.02532176,3.125093,0.3655267,0.3355065,3.140105,0.3954712,0.4786791,3.1431,0.2786598,0.200299,3.02446,0.2852536,-0.04225906,2.936011,0.426575,-0.2592838,2.849529,0.5351294,0.2148212,3.248504,0.5287145,-0.02110029,3.260159,0.6053572,-0.3022935,3.206355,0.3722715,-0.2829337,3.016659,0.3693079,-0.7302351,2.964067,0.3691472,-1.08942,2.974222,0.4176957,-1.168334,2.932216,0.5030051,-0.2937548,3.106148,0.5798061,-0.6979399,2.994353,0.531197,-1.081154,3.066725,0.5545779,-1.155682,2.979693,0.3744837,0.258867,3.138697,
1712135724626,7590,0.4591861,-0.2870574,3.101253,0.424693,0.02833117,3.129598,0.3888417,0.336964,3.144794,0.4107324,0.4807769,3.143599,0.2832342,0.2007822,3.028512,0.292897,-0.03118937,2.943706,0.436213,-0.2518261,2.847662,0.5589758,0.2129858,3.240163,0.5524247,-0.02293058,3.251841,0.628978,-0.3041192,3.198045,0.3878304,-0.2781278,3.02555,0.3697189,-0.7245653,2.964141,0.3689068,-1.088886,2.974096,0.4189326,-1.166805,2.930769,0.5193415,-0.2908531,3.104103,0.5854719,-0.6983997,2.991108,0.6047925,-1.075296,3.035318,0.6147029,-1.158507,2.958757,0.3980485,0.2607365,3.143369,
1712135724659,7591,0.4626164,-0.2846712,3.097691,0.4334712,0.02930226,3.127299,0.4082722,0.3352238,3.144897,0.4281474,0.4822316,3.145235,0.2916896,0.2024134,3.032636,0.2965134,-0.02683005,2.949268,0.4471611,-0.2412878,2.847684,0.5822991,0.212688,3.216778,0.6175585,-0.02693488,3.252178,0.6938766,-0.3081004,3.198412,0.3897735,-0.2753149,3.023676,0.3730991,-0.7020765,2.962976,0.3680133,-1.087794,2.973581,0.4185908,-1.165236,2.928902,0.5252041,-0.2884049,3.097888,0.5968622,-0.694555,2.986198,0.6556857,-1.066477,3.007859,0.6614621,-1.149767,2.930326,0.4142753,0.2598693,3.142661,
1712135724693,7592,0.4683315,-0.2844216,3.096253,0.4470229,0.02775523,3.126442,0.4266834,0.3318572,3.144912,0.4456437,0.4823863,3.14644,0.3013067,0.204381,3.042695,0.29403,-0.008700421,2.970168,0.4504911,-0.2289557,2.850691,0.6063237,0.203182,3.200254,0.6388113,-0.02904826,3.249586,0.7150515,-0.3102046,3.195828,0.3943316,-0.2747835,3.024666,0.3765438,-0.6907287,2.962713,0.3683197,-1.087046,2.972948,0.4184465,-1.164778,2.928373,0.5324354,-0.288089,3.093549,0.6085578,-0.6899641,2.985749,0.6749759,-1.068965,3.002879,0.6599447,-1.153411,2.926709,0.4320547,0.2568266,3.142541,
1712135724730,7593,0.4901684,-0.2843457,3.093414,0.4709014,0.02594388,3.12668,0.4498305,0.3290112,3.147537,0.4635244,0.4837801,3.148627,0.3134487,0.2012576,3.053404,0.2971954,-0.01064048,2.97821,0.4545284,-0.2225042,2.851816,0.6344259,0.1974308,3.187233,0.6856385,-0.05880252,3.257894,0.7617123,-0.3398378,3.204146,0.4108846,-0.2750587,3.029236,0.3832218,-0.6855677,2.96179,0.3686508,-1.084875,2.972977,0.417807,-1.163122,2.92774,0.560662,-0.2869967,3.082028,0.620811,-0.688896,2.983562,0.6849197,-1.070994,2.999731,0.6624899,-1.155616,2.926011,0.4553608,0.2541875,3.144643,
1712135724765,7594,0.4999593,-0.2852995,3.088457,0.4864967,0.02399085,3.124154,0.4741947,0.3258249,3.148357,0.4798569,0.4833904,3.149433,0.3217949,0.1989898,3.06506,0.304555,-0.01318149,2.991203,0.4561177,-0.2216711,2.851592,0.6567834,0.1946146,3.173349,0.7047883,-0.0464231,3.23624,0.7807826,-0.3275135,3.182511,0.4195594,-0.2761625,3.029318,0.394279,-0.6831362,2.957286,0.3692939,-1.083968,2.971982,0.4206746,-1.16009,2.921842,0.5699779,-0.2876909,3.07243,0.6349784,-0.6943886,2.978998,0.6882861,-1.073376,2.999219,0.6679061,-1.159839,2.92947,0.4773344,0.2513247,3.144499,
1712135724797,7595,0.5287749,-0.2875455,3.092445,0.5140518,0.02120413,3.12745,0.4965356,0.3232317,3.149858,0.5007089,0.4809555,3.154205,0.336569,0.1953829,3.082427,0.3160496,-0.01823234,3.015427,0.4558144,-0.2213126,2.852896,0.6779544,0.191366,3.161442,0.7337984,-0.06450329,3.221147,0.780964,-0.2760164,3.223507,0.4485762,-0.2800684,3.040252,0.4055271,-0.6848807,2.950923,0.3704288,-1.083734,2.971182,0.4214425,-1.159951,2.920383,0.5973001,-0.2884094,3.07195,0.6399735,-0.6966309,2.97974,0.6900571,-1.07515,3.001414,0.6666796,-1.160982,2.931175,0.50129,0.2486264,3.146543,
1712135724825,7596,0.5421628,-0.2906697,3.091451,0.5270506,0.01929893,3.1287,0.5106807,0.3223909,3.153381,0.5155147,0.4798749,3.157165,0.3479045,0.1892067,3.095733,0.3258303,-0.02668947,3.031041,0.4447868,-0.223392,2.870276,0.6953635,0.1885818,3.149079,0.7644962,-0.08562712,3.202913,0.7986766,-0.3001403,3.195393,0.4596137,-0.2850214,3.043162,0.4191428,-0.6908274,2.94524,0.3801802,-1.078008,2.96929,0.4232158,-1.158822,2.919012,0.6137301,-0.2894706,3.066442,0.6497475,-0.7006711,2.984164,0.6920769,-1.080209,3.005108,0.6610589,-1.16487,2.93595,0.5150723,0.2475169,3.149498,
1712135724858,7597,0.5533944,-0.2911512,3.088651,0.5422894,0.01942704,3.128512,0.5306127,0.323337,3.156495,0.5334708,0.4801396,3.160336,0.3630827,0.1913662,3.115623,0.3349996,-0.03035884,3.053522,0.4290507,-0.228957,2.886087,0.7071613,0.1882428,3.138878,0.787572,-0.08810969,3.179104,0.8224036,-0.3071717,3.151891,0.4692684,-0.2871387,3.04501,0.4344876,-0.696792,2.93913,0.3846175,-1.076698,2.969249,0.4322653,-1.154416,2.916052,0.6266029,-0.2879739,3.058169,0.6596797,-0.7015991,2.990262,0.6923473,-1.079967,3.008204,0.6630818,-1.163983,2.936296,0.5337905,0.248246,3.151735,
1712135724891,7598,0.5681114,-0.2863652,3.084117,0.5584565,0.02327997,3.127525,0.5476106,0.3261265,3.158669,0.5496461,0.4820108,3.162597,0.3730964,0.1913082,3.125011,0.3442192,-0.03451372,3.068761,0.4179042,-0.2616702,2.893222,0.7227114,0.1894998,3.12922,0.8150968,-0.07548644,3.143667,0.8500173,-0.3111319,3.106892,0.4811437,-0.2845326,3.044583,0.4448941,-0.6940733,2.935246,0.4051666,-1.071542,2.967913,0.4398226,-1.155132,2.91267,0.6422513,-0.2811161,3.049897,0.6705266,-0.6963689,2.994543,0.6942083,-1.080027,3.010445,0.6693513,-1.164349,2.937083,0.5506496,0.251322,3.153164,
1712135724926,7599,0.5797962,-0.2849222,3.084549,0.5719241,0.02522678,3.127782,0.5621421,0.3285311,3.158421,0.5644565,0.4847831,3.165631,0.3839832,0.1937067,3.13368,0.3551649,-0.03355771,3.084656,0.3802364,-0.23774,2.951324,0.7345684,0.1916302,3.119088,0.8312613,-0.06401993,3.11712,0.8683033,-0.3079648,3.058002,0.494204,-0.2837957,3.048549,0.4548427,-0.6841844,2.930846,0.4295552,-1.066075,2.970147,0.4544798,-1.147423,2.897064,0.6526534,-0.2791993,3.047897,0.6793588,-0.6923686,2.999198,0.694985,-1.080069,3.012964,0.6698901,-1.162957,2.936406,0.5649655,0.2536165,3.153078,
1712135724962,7600,0.5839039,-0.2842767,3.08568,0.5810296,0.02723322,3.129445,0.5780368,0.3325369,3.160494,0.5749634,0.4866593,3.168583,0.3940311,0.1958584,3.144168,0.3625978,-0.04572112,3.093654,0.3754728,-0.2631284,2.952711,0.7429997,0.1933864,3.113725,0.8445277,-0.06047145,3.093994,0.8794916,-0.3019988,3.022297,0.4995894,-0.2828012,3.052329,0.46041,-0.6826491,2.931544,0.4619443,-1.062638,2.970868,0.45579,-1.144687,2.8891,0.6557091,-0.2788325,3.047351,0.6833282,-0.6939917,3.001482,0.6956832,-1.080766,3.015311,0.6736866,-1.163342,2.93697,0.5790076,0.257066,3.155065,
1712135724994,7601,0.5846762,-0.2842342,3.086938,0.5838467,0.02722827,3.130531,0.5833979,0.3322245,3.161001,0.5867875,0.4886781,3.169242,0.4017745,0.1938813,3.153366,0.3676042,-0.05280841,3.104206,0.3580237,-0.2820628,2.980294,0.7497782,0.19405,3.107562,0.8570121,-0.05652149,3.072889,0.8886207,-0.2890472,2.980154,0.5011333,-0.2823091,3.058657,0.4675097,-0.6824101,2.937069,0.486522,-1.05996,2.972338,0.4612511,-1.139808,2.890317,0.6560539,-0.2789457,3.047011,0.6866262,-0.6930568,3.003452,0.697393,-1.080853,3.016562,0.6754703,-1.163199,2.937707,0.5837445,0.2568625,3.155765,
1712135725028,7602,0.5846335,-0.284904,3.089716,0.5890076,0.02676964,3.132545,0.5993726,0.3319978,3.161556,0.5943962,0.4881462,3.169881,0.4098383,0.1918681,3.161734,0.3691402,-0.06905663,3.118186,0.3404112,-0.294865,3.016447,0.7570489,0.1937283,3.100273,0.8629106,-0.05477134,3.05571,0.89255,-0.280585,2.950704,0.5007734,-0.2828381,3.069238,0.4716063,-0.6795726,2.940339,0.5030179,-1.05702,2.970433,0.4902384,-1.140934,2.892928,0.6559237,-0.2795666,3.046533,0.6900757,-0.6912969,3.003772,0.6989111,-1.080915,3.01747,0.6750492,-1.162626,2.937949,0.5965557,0.2565513,3.156878,
1712135725058,7603,0.5845023,-0.2855564,3.090951,0.5921098,0.0262871,3.13314,0.6050786,0.3318554,3.161041,0.6018319,0.4893155,3.169872,0.421153,0.1917167,3.16941,0.3696433,-0.07486617,3.138014,0.3272187,-0.2933465,3.048365,0.7618148,0.191656,3.092099,0.868201,-0.05185766,3.030878,0.8939922,-0.2738239,2.912756,0.5008799,-0.2836614,3.073547,0.4749016,-0.6787794,2.947474,0.5124477,-1.05911,2.968943,0.4913963,-1.142521,2.892502,0.6553005,-0.2807584,3.04478,0.693228,-0.6911339,3.004472,0.7010468,-1.081195,3.018787,0.6773146,-1.162285,2.937979,0.601938,0.25631,3.156616,
1712135725092,7604,0.584427,-0.2864232,3.093126,0.5966178,0.0256991,3.133959,0.6148877,0.3316213,3.159713,0.6085489,0.4894063,3.169502,0.4274339,0.1904485,3.175694,0.3712554,-0.08293155,3.162997,0.3117088,-0.2977885,3.092538,0.7653244,0.1903249,3.084646,0.8685872,-0.04943822,3.015541,0.88937,-0.2683012,2.885177,0.5014855,-0.2845114,3.079568,0.4746524,-0.6767789,2.953366,0.5183188,-1.054883,2.968238,0.4982829,-1.139122,2.893195,0.6547539,-0.2817016,3.043789,0.6964426,-0.6898443,3.004503,0.7031633,-1.079857,3.019378,0.6780829,-1.161128,2.939362,0.6104707,0.2559761,3.155878,
1712135725126,7605,0.5842152,-0.2871494,3.09521,0.5990893,0.02555579,3.134388,0.6191264,0.3320462,3.158642,0.6118184,0.4890966,3.169088,0.4324923,0.1894252,3.18244,0.3727036,-0.08554035,3.182395,0.3052536,-0.3069252,3.124004,0.7677091,0.1897787,3.074205,0.8629517,-0.04725803,2.999071,0.8787766,-0.2667983,2.859621,0.5021437,-0.28532,3.084805,0.4726987,-0.6749211,2.960754,0.5196031,-1.055766,2.968729,0.5001692,-1.139192,2.891673,0.6539028,-0.2824382,3.042834,0.6980262,-0.6892651,3.004158,0.7041625,-1.08137,3.020614,0.6777071,-1.1614,2.93874,0.6143596,0.2562575,3.155172,
1712135725159,7606,0.5838994,-0.2876181,3.096714,0.6006858,0.02525175,3.13436,0.622224,0.3316602,3.156924,0.6132466,0.4887953,3.167681,0.4359243,0.1897022,3.188067,0.3740011,-0.08739933,3.201866,0.3002231,-0.3082302,3.160004,0.7662009,0.1893598,3.062725,0.8508015,-0.04149438,2.97209,0.8602754,-0.2600497,2.831261,0.5026051,-0.286063,3.088873,0.4708292,-0.6749628,2.966883,0.5201777,-1.056657,2.969059,0.5008368,-1.139808,2.891398,0.6527067,-0.2829058,3.041542,0.6982719,-0.6873614,3.002509,0.7037545,-1.081016,3.020262,0.6783658,-1.161681,2.939193,0.6171232,0.2559057,3.153904,
