1712913220507,85048,-0.07117569,-0.3544787,3.034751,-0.06989277,-0.0654088,3.085938,-0.06493104,0.2101539,3.12058,-0.06219114,0.3272197,3.150559,-0.2078144,0.136117,3.108437,-0.4174405,0.2844447,3.17721,-0.5596433,0.4224032,3.183734,0.07288472,0.1584165,3.109691,0.2799076,0.2634819,3.122266,0.4467751,0.3759209,3.107744,-0.1353103,-0.3511185,3.000339,-0.1030166,-0.7712342,2.947772,-0.1226994,-1.121176,2.886731,-0.09688883,-1.176874,2.790944,-0.005315237,-0.3489825,2.99414,-0.02951913,-0.7786021,2.949542,-0.005957746,-1.117273,2.863774,-0.08216003,-1.155249,2.803006,-0.0662848,0.1449107,3.114862,
1712913220540,85049,-0.07099693,-0.359449,3.033824,-0.07013348,-0.06862111,3.085956,-0.06598869,0.2096793,3.121718,-0.06277333,0.3267025,3.150449,-0.2067663,0.1298844,3.105077,-0.4345596,0.2526517,3.168053,-0.6542534,0.3782864,3.17977,0.07394036,0.1489545,3.106038,0.2739361,0.2114421,3.120253,0.4975863,0.3088849,3.100904,-0.1355048,-0.3560693,2.999329,-0.1014682,-0.7747328,2.947658,-0.1228069,-1.121428,2.886788,-0.09715607,-1.176856,2.790641,-0.004758966,-0.3539545,2.99352,-0.02878655,-0.7784057,2.949764,-0.006978257,-1.117058,2.863534,-0.08235538,-1.156105,2.802531,-0.06720442,0.1433074,3.115715,
1712913220576,85050,-0.07089581,-0.3619825,3.032764,-0.07008737,-0.07040766,3.085541,-0.06626875,0.2095102,3.122024,-0.06315918,0.3266237,3.15006,-0.2067588,0.1293617,3.10466,-0.4163866,0.1918935,3.155252,-0.6684605,0.2877304,3.158079,0.07462267,0.1471848,3.105538,0.2857993,0.1884907,3.108544,0.4949048,0.2194656,3.088265,-0.1358548,-0.3584954,2.99798,-0.1000727,-0.7783157,2.946469,-0.1229944,-1.121578,2.886837,-0.09615956,-1.175601,2.78964,-0.004201701,-0.3566302,2.992836,-0.02876706,-0.7784609,2.949749,-0.006974581,-1.117202,2.863563,-0.08236291,-1.156184,2.802471,-0.06746645,0.1425242,3.115893,
1712913220619,85051,-0.06988586,-0.3647713,3.033178,-0.06958859,-0.07260944,3.085927,-0.06655974,0.2089806,3.122674,-0.0632934,0.3264343,3.149963,-0.2058546,0.1276916,3.103087,-0.422166,0.1690609,3.151229,-0.6523708,0.1996225,3.138858,0.07498745,0.1457491,3.105184,0.2932292,0.1382155,3.098793,0.4965295,0.1421556,3.071692,-0.1351304,-0.3613327,2.997966,-0.09971739,-0.77898,2.946836,-0.123084,-1.121906,2.886891,-0.09607642,-1.1757,2.789524,-0.002876416,-0.3594014,2.993828,-0.02866643,-0.7784889,2.949829,-0.00689485,-1.117177,2.863704,-0.0819343,-1.156552,2.802401,-0.06761226,0.1412116,3.116496,
1712913220652,85052,-0.06696686,-0.3698459,3.032995,-0.06890655,-0.07498896,3.08583,-0.06711931,0.2086949,3.122941,-0.06312974,0.3263664,3.14971,-0.2016241,0.1133993,3.091313,-0.4297594,0.113738,3.133785,-0.6656926,0.1196205,3.115422,0.07525659,0.1428943,3.104046,0.270905,0.09464978,3.093065,0.5028108,0.05831474,3.067798,-0.1325213,-0.3664989,2.997439,-0.0988869,-0.7813196,2.947386,-0.1231698,-1.121946,2.887045,-0.09551499,-1.175362,2.789545,0.0002624515,-0.3642188,2.994089,-0.02788096,-0.7795677,2.950801,-0.007145685,-1.117382,2.863733,-0.08233211,-1.15646,2.802281,-0.06796752,0.1403466,3.116637,
1712913220681,85053,-0.06716861,-0.3721902,3.032888,-0.06873567,-0.07687523,3.085751,-0.06718301,0.2083492,3.12312,-0.06323969,0.3263203,3.149505,-0.2010363,0.1103358,3.089303,-0.4348414,0.08269335,3.1307,-0.6868765,0.04582047,3.095865,0.07567219,0.1399358,3.102662,0.2952324,0.05324065,3.077334,0.4981568,-0.0161297,3.05218,-0.1329831,-0.3689562,2.997203,-0.0987237,-0.7821099,2.947633,-0.1231591,-1.121059,2.886558,-0.0955186,-1.175665,2.790313,0.0003004122,-0.3663938,2.994146,-0.0276324,-0.7797299,2.951009,-0.007100282,-1.117358,2.863667,-0.08228371,-1.156455,2.802241,-0.06796304,0.1393409,3.116761,
1712913220711,85054,-0.06858533,-0.3777393,3.032931,-0.06912284,-0.07973655,3.085273,-0.06735057,0.2080131,3.122934,-0.06309006,0.3262629,3.148834,-0.2009003,0.1065152,3.087133,-0.4359255,0.03686948,3.118562,-0.668214,-0.03407498,3.078311,0.07602842,0.1008462,3.083553,0.2904077,0.005220631,3.077345,0.4854936,-0.09701259,3.045346,-0.1351092,-0.3735992,2.99652,-0.09674376,-0.7872928,2.949518,-0.1235502,-1.121455,2.886885,-0.09409832,-1.174958,2.79024,-0.0003243444,-0.3730092,2.995093,-0.02766529,-0.7802306,2.951506,-0.005153624,-1.118066,2.864579,-0.08144233,-1.155087,2.802276,-0.06818467,0.1382319,3.116365,
1712913220749,85055,-0.0688424,-0.3814158,3.032951,-0.06881162,-0.08202901,3.084947,-0.06718111,0.2076401,3.122759,-0.06266644,0.3261861,3.147182,-0.1997518,0.1026486,3.084291,-0.4269315,-0.006332675,3.112711,-0.6461062,-0.1138559,3.058794,0.07585981,0.09834383,3.082277,0.276604,-0.03114763,3.072197,0.4503196,-0.1675779,3.035597,-0.1360171,-0.3770626,2.996584,-0.09688303,-0.787209,2.949626,-0.1235463,-1.121373,2.886826,-0.09382483,-1.174716,2.790127,7.396804E-05,-0.3767321,2.995075,-0.02863122,-0.784558,2.951429,-0.005217666,-1.118092,2.864559,-0.08153743,-1.155098,2.802314,-0.06787586,0.1371877,3.116038,
1712913220780,85056,-0.06912887,-0.3842553,3.033586,-0.06862793,-0.08400591,3.084968,-0.06699611,0.207099,3.122576,-0.06215966,0.3260309,3.146019,-0.1997668,0.1010471,3.083481,-0.4130158,-0.0344796,3.104596,-0.6146432,-0.1930294,3.041229,0.07594991,0.09480777,3.080582,0.2408039,-0.06364931,3.075366,0.391769,-0.2062201,3.025874,-0.1366005,-0.3794944,2.996751,-0.09732138,-0.7870411,2.950353,-0.1231196,-1.121067,2.886462,-0.09535281,-1.176429,2.791101,0.0001257376,-0.3799037,2.996266,-0.02898272,-0.7856711,2.951403,-0.005396081,-1.117677,2.864703,-0.08164556,-1.155272,2.803328,-0.06761026,0.1360702,3.115806,
1712913220813,85057,-0.06937692,-0.3873812,3.033449,-0.06837299,-0.08611122,3.084521,-0.06665357,0.2064094,3.122115,-0.06089019,0.326252,3.144894,-0.1992104,0.09793121,3.081467,-0.3814065,-0.08479132,3.100657,-0.5164179,-0.2259344,3.046245,0.07656204,0.0930413,3.079692,0.2224625,-0.09758983,3.070292,0.3853706,-0.30933,3.017998,-0.1375584,-0.3827114,2.997817,-0.09805438,-0.786099,2.951609,-0.1228777,-1.119886,2.886947,-0.09665027,-1.176135,2.791923,0.000546228,-0.3832752,2.994869,-0.02932959,-0.7867773,2.951679,-0.005676132,-1.117447,2.865334,-0.08180276,-1.155255,2.80401,-0.06721221,0.1348527,3.115255,
1712913220842,85058,-0.0686906,-0.389174,3.033638,-0.06774445,-0.08750841,3.084342,-0.06624739,0.2058284,3.121738,-0.05993677,0.3257883,3.143373,-0.1978405,0.09276374,3.076433,-0.3576648,-0.1090703,3.090879,-0.4630999,-0.2923287,3.037463,0.07661329,0.08718657,3.073405,0.2079042,-0.123114,3.062155,0.3177051,-0.344037,3.012169,-0.1371747,-0.3840967,2.997377,-0.09826212,-0.7854232,2.952414,-0.1229642,-1.119808,2.887105,-0.09706667,-1.17632,2.792244,0.001627479,-0.3854586,2.995903,-0.02950036,-0.7869688,2.951994,-0.005830728,-1.117225,2.865555,-0.08186015,-1.155048,2.803986,-0.06670653,0.1339321,3.114868,
1712913220876,85059,-0.0683824,-0.3901938,3.033817,-0.0671468,-0.08875306,3.084238,-0.0654587,0.2047998,3.121309,-0.05915153,0.3256361,3.142743,-0.1976056,0.09237485,3.075943,-0.3195496,-0.135197,3.081516,-0.4109481,-0.3413084,3.025759,0.0770786,0.08474018,3.072232,0.1731333,-0.1379796,3.056744,0.2556872,-0.3772555,3.018044,-0.1369787,-0.3847971,2.996879,-0.09899385,-0.7844011,2.953227,-0.1229643,-1.119822,2.887217,-0.09817339,-1.176505,2.792118,0.002149103,-0.3870641,2.997137,-0.03080618,-0.7878653,2.952572,-0.005412379,-1.116333,2.865624,-0.0814119,-1.154766,2.805094,-0.06591954,0.1326898,3.114496,
1712913220917,85060,-0.06780468,-0.3919164,3.034356,-0.06665462,-0.09002106,3.084455,-0.06514029,0.2042128,3.121282,-0.05813066,0.3255555,3.142323,-0.195806,0.09026961,3.072519,-0.3039932,-0.1465063,3.07513,-0.3573093,-0.3600163,3.023841,0.07825207,0.08093665,3.070534,0.1529017,-0.1657724,3.0512,0.1998251,-0.3912831,3.020016,-0.1365926,-0.385959,2.996791,-0.09897805,-0.7844836,2.953541,-0.123052,-1.120028,2.887383,-0.09709373,-1.175757,2.791663,0.002858198,-0.3891166,2.998385,-0.03095176,-0.7894834,2.953437,-0.005495472,-1.116076,2.866062,-0.0809996,-1.154986,2.805045,-0.06554095,0.1318583,3.114514,
1712913220943,85061,-0.06548085,-0.3956043,3.034349,-0.06513109,-0.09217301,3.084005,-0.06427948,0.2033845,3.120605,-0.05715613,0.3256727,3.141823,-0.1944389,0.08739235,3.069552,-0.2845685,-0.1585882,3.062655,-0.3432379,-0.3637125,3.018425,0.07744748,0.0802076,3.067515,0.1445377,-0.1709847,3.048034,0.1832507,-0.3876539,3.015411,-0.1345867,-0.3896739,2.9969,-0.09885434,-0.7844536,2.953632,-0.1235797,-1.119477,2.887648,-0.09414126,-1.173089,2.791073,0.005270209,-0.3922931,2.998087,-0.03067279,-0.7905852,2.9534,-0.0053388,-1.116056,2.866183,-0.08073546,-1.154769,2.804487,-0.06452673,0.1306761,3.113863,
1712913220981,85062,-0.06510804,-0.3962275,3.034849,-0.06494507,-0.09256959,3.083949,-0.06416628,0.2030901,3.119959,-0.05652393,0.3256953,3.141336,-0.1943872,0.08759142,3.069749,-0.2835853,-0.1578623,3.0601,-0.3406766,-0.3654139,3.00838,0.0772247,0.07978655,3.06511,0.1396346,-0.1737238,3.045315,0.1774039,-0.3886321,3.012082,-0.1342809,-0.3900271,2.9969,-0.09889513,-0.7844721,2.953691,-0.1248472,-1.116694,2.889145,-0.0932387,-1.17042,2.793655,0.005698046,-0.3932489,2.999385,-0.03080108,-0.7913966,2.953627,-0.005083025,-1.114876,2.866803,-0.07982206,-1.154472,2.804953,-0.06439801,0.1303265,3.113415,
1712913221012,85063,-0.06574482,-0.3969495,3.03462,-0.06493066,-0.09317118,3.083719,-0.06359281,0.2025658,3.119596,-0.05628719,0.3256265,3.141303,-0.1938445,0.08580104,3.069072,-0.2913286,-0.1453782,3.050685,-0.3636398,-0.3424506,2.981366,0.0775229,0.07923679,3.064115,0.1422689,-0.1744099,3.041339,0.1852879,-0.3819096,3.005376,-0.1349852,-0.3906711,2.996525,-0.09686194,-0.7791293,2.954211,-0.1251423,-1.115367,2.889533,-0.09442187,-1.169942,2.794521,0.005138351,-0.3939551,2.999192,-0.03030386,-0.7914953,2.953585,-0.004958834,-1.114137,2.866952,-0.07960019,-1.154038,2.805402,-0.0639829,0.1297457,3.113089,
1712913221045,85064,-0.06635924,-0.3970439,3.034688,-0.06500276,-0.09328257,3.08378,-0.06342208,0.2024463,3.119696,-0.05624443,0.3256391,3.141359,-0.1942274,0.08619139,3.070167,-0.3231038,-0.1098835,3.04424,-0.4161853,-0.2978026,2.965228,0.07757211,0.07922065,3.064126,0.1675896,-0.1355531,3.036596,0.2490625,-0.3568583,2.990719,-0.1356514,-0.3907906,2.99658,-0.09582689,-0.7765725,2.955959,-0.1252676,-1.114972,2.889951,-0.09619884,-1.170499,2.795227,0.004589834,-0.3939793,2.999203,-0.02964362,-0.7909604,2.953794,-0.004815592,-1.114058,2.867014,-0.07913999,-1.154511,2.80567,-0.06389017,0.1296214,3.113169,
1712913221077,85065,-0.06674786,-0.3971842,3.034712,-0.0648699,-0.09348935,3.083847,-0.06207715,0.2019798,3.119927,-0.05613738,0.3255359,3.141622,-0.1941248,0.08564422,3.070645,-0.3510107,-0.08172901,3.040601,-0.4732859,-0.2341818,2.961298,0.07760647,0.07912952,3.064255,0.2071532,-0.1150344,3.032717,0.3265893,-0.3177293,2.984834,-0.135986,-0.3909132,2.996611,-0.09499115,-0.7750843,2.956976,-0.1253793,-1.113904,2.891322,-0.09719446,-1.169552,2.796315,0.004156047,-0.3940963,2.999162,-0.02922879,-0.7906763,2.954165,-0.004555375,-1.114555,2.867116,-0.07973471,-1.154204,2.806563,-0.06295791,0.1291804,3.113349,
1712913221108,85066,-0.06675764,-0.3973215,3.034638,-0.06467576,-0.09380137,3.083938,-0.0616207,0.2016261,3.120286,-0.05606791,0.3254133,3.141687,-0.1949625,0.08626962,3.073374,-0.3837194,-0.03462246,3.040105,-0.5355542,-0.1600694,2.955393,0.07752437,0.08016483,3.065797,0.2446323,-0.07833175,3.032452,0.3871386,-0.2405772,2.978973,-0.1359854,-0.3914497,2.99716,-0.09526363,-0.7772085,2.957006,-0.125865,-1.112068,2.892604,-0.09785849,-1.168056,2.797867,0.004097486,-0.3941344,2.997989,-0.02901953,-0.7913088,2.954525,-0.004815019,-1.114571,2.86718,-0.08004133,-1.154133,2.806597,-0.06255045,0.1287999,3.113636,
1712913221143,85067,-0.06713008,-0.3963256,3.034472,-0.06462161,-0.09371968,3.084044,-0.06114227,0.2013458,3.120882,-0.05582208,0.3251325,3.142479,-0.1982707,0.08934023,3.07987,-0.4155802,0.01197542,3.043965,-0.6074039,-0.08097078,2.95531,0.0784516,0.08271609,3.070492,0.2720486,-0.03159693,3.0422,0.4650249,-0.1710465,2.979901,-0.1362998,-0.3907011,2.997167,-0.09526351,-0.7787039,2.957026,-0.1260907,-1.111587,2.893198,-0.0992787,-1.16846,2.798956,0.003635638,-0.392647,2.997554,-0.02883764,-0.7914723,2.954731,-0.003737893,-1.11525,2.86763,-0.0799564,-1.153372,2.807034,-0.06220984,0.1286439,3.114061,
1712913221180,85068,-0.06747406,-0.395139,3.034239,-0.06466783,-0.09356014,3.083965,-0.061148,0.2012963,3.120806,-0.05598149,0.3250417,3.14256,-0.1988569,0.09363604,3.081686,-0.4212319,0.07059649,3.061528,-0.6329665,0.03211591,2.970907,0.07916458,0.08882824,3.075934,0.286866,0.02784343,3.048044,0.4860611,-0.05648153,2.985769,-0.1365389,-0.3895753,2.99681,-0.09397192,-0.7837172,2.95642,-0.1259534,-1.112351,2.892974,-0.09776981,-1.168292,2.798265,0.003173751,-0.3912891,2.997445,-0.02827053,-0.7902431,2.954806,-0.004270277,-1.1158,2.867672,-0.08039484,-1.153697,2.806416,-0.06221429,0.128629,3.114007,
1712913221214,85069,-0.06771743,-0.3931288,3.03372,-0.06484666,-0.09289294,3.083858,-0.06128517,0.2013968,3.120821,-0.05650487,0.3249778,3.143222,-0.1993431,0.09586466,3.082598,-0.4278885,0.1258096,3.067357,-0.659996,0.1389141,2.98647,0.07985176,0.09748669,3.082361,0.3288717,0.07295219,3.042125,0.5645336,0.04432721,2.996408,-0.13658,-0.3880823,2.99645,-0.09419034,-0.7839181,2.956129,-0.1248536,-1.11346,2.891426,-0.09750688,-1.169979,2.797049,0.002685647,-0.3886184,2.996719,-0.02793337,-0.7883352,2.954885,-0.004269339,-1.115819,2.867678,-0.08050655,-1.153491,2.806316,-0.06234148,0.128788,3.114006,
1712913221244,85070,-0.06923824,-0.3891741,3.033021,-0.06564249,-0.09073977,3.083646,-0.06164905,0.2022029,3.120852,-0.05677688,0.3251031,3.143435,-0.2017265,0.1044089,3.086576,-0.4187085,0.1783525,3.090785,-0.6314045,0.2310557,3.015781,0.08141594,0.1053809,3.086324,0.3194592,0.1334168,3.059693,0.5144969,0.1507459,3.00768,-0.1377517,-0.3842458,2.996389,-0.09419442,-0.7857222,2.955142,-0.1249769,-1.114255,2.891173,-0.09692537,-1.170223,2.796485,0.0008265881,-0.3845226,2.99532,-0.02812798,-0.7878102,2.954708,-0.004198583,-1.116412,2.86724,-0.08087508,-1.153674,2.80637,-0.06276843,0.129825,3.113997,
1712913221276,85071,-0.06879438,-0.3843173,3.033166,-0.06591072,-0.08844382,3.083709,-0.06217277,0.2028275,3.120879,-0.05739995,0.3255436,3.143861,-0.2039781,0.1112099,3.089318,-0.4115255,0.2167264,3.094207,-0.5835218,0.3105324,3.045597,0.08270307,0.1122649,3.089183,0.2897962,0.1829447,3.073372,0.4938774,0.238449,3.021831,-0.1366658,-0.3792823,2.996406,-0.09509943,-0.7851364,2.954537,-0.1240894,-1.115612,2.889559,-0.09667831,-1.172074,2.795196,0.0006923085,-0.3798417,2.99561,-0.02767142,-0.7869056,2.954499,-0.004509269,-1.11636,2.867142,-0.08110083,-1.153818,2.806411,-0.06324022,0.1307246,3.114027,
1712913221309,85072,-0.06846978,-0.3816715,3.033214,-0.06615683,-0.08659491,3.083557,-0.06287199,0.2037269,3.12061,-0.05769581,0.3257636,3.14377,-0.2036942,0.1112078,3.088852,-0.4120062,0.2702247,3.106349,-0.5634147,0.399803,3.06655,0.08486664,0.1207464,3.091943,0.2850749,0.2196522,3.081813,0.4879467,0.3294809,3.034472,-0.1361393,-0.3770404,2.997133,-0.09513957,-0.7851452,2.954556,-0.1238136,-1.116027,2.889346,-0.09712287,-1.17269,2.794916,0.0008140584,-0.3766364,2.99488,-0.02700063,-0.7852209,2.954636,-0.004499798,-1.116405,2.86717,-0.08139673,-1.153185,2.806038,-0.06382288,0.1318257,3.113785,
1712913221343,85073,-0.06891365,-0.3787303,3.032676,-0.06589322,-0.08449151,3.082973,-0.0622988,0.2047803,3.120052,-0.05799063,0.3261678,3.143162,-0.2034339,0.1116218,3.08839,-0.3811569,0.3019878,3.115599,-0.5328704,0.4871114,3.087991,0.08462309,0.120836,3.091931,0.289531,0.2739675,3.083061,0.4424717,0.3994712,3.045033,-0.1362777,-0.37451,2.997499,-0.09532735,-0.7848855,2.954447,-0.1239134,-1.116407,2.888947,-0.09729777,-1.173155,2.794591,2.382341E-06,-0.3732082,2.993236,-0.02634005,-0.7834271,2.954369,-0.004542375,-1.116254,2.867104,-0.08125696,-1.152941,2.805291,-0.06328937,0.1331399,3.113213,
1712913221377,85074,-0.06841351,-0.3696129,3.033269,-0.06627234,-0.07992625,3.082468,-0.06308009,0.2062205,3.119116,-0.05882732,0.326943,3.142279,-0.2072899,0.1359716,3.094853,-0.3667559,0.3513632,3.120321,-0.4776121,0.5546106,3.110444,0.08314236,0.134693,3.094944,0.271362,0.2924835,3.087285,0.4294653,0.5117865,3.068649,-0.1348554,-0.3657203,2.998766,-0.09569911,-0.7845389,2.954323,-0.1236081,-1.117205,2.888126,-0.09817562,-1.174536,2.793986,-0.0003746514,-0.3642278,2.99328,-0.02656298,-0.7824552,2.954489,-0.004340986,-1.116287,2.867033,-0.0812563,-1.152613,2.805122,-0.06399719,0.1351828,3.112343,
1712913221411,85075,-0.0690327,-0.368706,3.033564,-0.06654485,-0.07858088,3.082373,-0.06308601,0.2074771,3.11846,-0.05930611,0.3274836,3.141843,-0.207194,0.1387427,3.095724,-0.3446628,0.3677709,3.126366,-0.418918,0.6159545,3.130938,0.08292452,0.1348526,3.094997,0.2486305,0.33793,3.096704,0.3658446,0.5476598,3.080279,-0.1360172,-0.3641934,3.001671,-0.09746284,-0.7825994,2.954523,-0.1235844,-1.118378,2.888649,-0.09797528,-1.174308,2.792989,-0.001110434,-0.3630375,2.991934,-0.02674315,-0.7819746,2.954778,-0.004556452,-1.116505,2.867293,-0.08153845,-1.152696,2.805335,-0.06405803,0.1365351,3.11183,
1712913221443,85076,-0.07098039,-0.3608073,3.034933,-0.06712633,-0.07534979,3.081458,-0.06318662,0.2082058,3.115912,-0.05994083,0.3288075,3.14094,-0.2066685,0.1449747,3.098536,-0.3122038,0.3902563,3.130033,-0.3512734,0.6341615,3.132925,0.08071294,0.1551147,3.101774,0.2320296,0.380811,3.096791,0.3031082,0.5673438,3.082257,-0.1369694,-0.3565543,3.002839,-0.09888409,-0.7800717,2.95422,-0.1237301,-1.118829,2.888316,-0.09705974,-1.174615,2.792929,-0.003591079,-0.3559671,2.993113,-0.02742747,-0.7828699,2.954545,-0.003886564,-1.117082,2.867655,-0.08112698,-1.152452,2.804973,-0.06423496,0.1377724,3.109858,
1712913221475,85077,-0.07115828,-0.3594746,3.035048,-0.06739796,-0.0738859,3.081054,-0.06349543,0.2088969,3.114855,-0.06117649,0.329642,3.140405,-0.2063333,0.145036,3.098056,-0.2879786,0.3990862,3.130904,-0.2865772,0.6676604,3.149171,0.07934215,0.1519873,3.100102,0.2108882,0.3787113,3.103359,0.2543882,0.6135823,3.088085,-0.1369543,-0.355209,3.002989,-0.09987281,-0.7787812,2.953684,-0.1237844,-1.118822,2.888359,-0.09590167,-1.174369,2.793214,-0.003892718,-0.3547473,2.993129,-0.02810223,-0.7834038,2.954371,-0.00353263,-1.117324,2.867684,-0.08064976,-1.15276,2.804775,-0.06452916,0.1386974,3.108941,
1712913221508,85078,-0.0711773,-0.3597108,3.035005,-0.06723084,-0.07391885,3.080958,-0.06274094,0.2087557,3.11438,-0.06274289,0.3299917,3.139767,-0.2052549,0.1454092,3.097025,-0.2603211,0.4063428,3.131242,-0.229505,0.6439916,3.148622,0.07650252,0.1427881,3.093524,0.198754,0.3791803,3.102967,0.2066617,0.5899699,3.092053,-0.1371153,-0.3556623,3.001878,-0.1021363,-0.7571844,2.954753,-0.1236555,-1.116729,2.888651,-0.09787667,-1.173832,2.794375,-0.00378756,-0.3553203,2.993903,-0.02873353,-0.7807873,2.954572,-0.003531134,-1.117254,2.86761,-0.08046761,-1.152749,2.804324,-0.06395456,0.1386268,3.108574,
1712913221545,85079,-0.07411471,-0.3591338,3.035392,-0.06929766,-0.07314996,3.080679,-0.06429208,0.2091171,3.113413,-0.06354088,0.326702,3.138225,-0.2041802,0.1481394,3.096188,-0.2496231,0.4102896,3.133497,-0.1940312,0.6307445,3.152053,0.07444191,0.1412976,3.091302,0.1722344,0.3934049,3.103171,0.1687656,0.6534133,3.101745,-0.1407434,-0.3549855,3.002835,-0.1024626,-0.7555792,2.954853,-0.1236516,-1.115141,2.88868,-0.09911278,-1.174173,2.796198,-0.005990742,-0.3547713,2.993825,-0.02939574,-0.7807527,2.954419,-0.003875701,-1.117124,2.86747,-0.08092786,-1.152745,2.804714,-0.06560001,0.1391324,3.107754,
1712913221579,85080,-0.08248516,-0.331732,3.043037,-0.07277878,-0.06432205,3.082538,-0.06488051,0.2093815,3.113165,-0.06180417,0.3238251,3.136857,-0.1996234,0.2290639,3.146274,-0.2373224,0.4534426,3.143861,-0.178401,0.6431574,3.150589,0.09032065,0.2159247,3.128797,0.1661306,0.4126972,3.103296,0.1549335,0.6550024,3.1065,-0.1470512,-0.3275284,3.00948,-0.1023764,-0.7543697,2.954923,-0.1234235,-1.113959,2.888843,-0.09973341,-1.173931,2.797186,-0.01607686,-0.3276928,3.002342,-0.02981639,-0.7786623,2.954589,-0.004050977,-1.117039,2.867503,-0.08096764,-1.152988,2.804947,-0.06662539,0.1403737,3.107643,
1712913221613,85081,-0.07308301,-0.3286247,3.04308,-0.06691341,-0.06127918,3.082635,-0.0612919,0.2087576,3.112123,-0.05861305,0.3200529,3.136296,-0.1991826,0.2290195,3.145973,-0.2135532,0.4860837,3.150473,-0.1478283,0.6739354,3.151621,0.09005047,0.2161746,3.128516,0.1599851,0.4130746,3.101637,0.1449181,0.6279733,3.098354,-0.137226,-0.3251612,3.008834,-0.1032513,-0.761421,2.953557,-0.1238042,-1.119608,2.88799,-0.09612796,-1.175054,2.79266,-0.007087572,-0.3239413,3.002995,-0.03032652,-0.7789722,2.954442,-0.004401768,-1.117286,2.867546,-0.08020212,-1.154191,2.803711,-0.06286161,0.1408574,3.106954,
1712913221645,85082,-0.07026875,-0.3285964,3.043683,-0.06487774,-0.06037804,3.083142,-0.06000684,0.2087303,3.111992,-0.056705,0.3188013,3.135912,-0.1992501,0.2292685,3.146388,-0.2058157,0.4995392,3.154167,-0.1408451,0.6876484,3.15445,0.08362963,0.2041739,3.119541,0.1565229,0.4141957,3.102408,0.1440406,0.6261364,3.100041,-0.1344178,-0.3253121,3.009037,-0.1032086,-0.7630976,2.953862,-0.1237748,-1.12002,2.888346,-0.09636556,-1.174881,2.792259,-0.004303388,-0.3237579,3.004005,-0.03065675,-0.7788922,2.954506,-0.004524486,-1.117236,2.867944,-0.07923309,-1.155039,2.8029,-0.06137175,0.1412222,3.106989,
1712913221677,85083,-0.06952278,-0.3283496,3.043793,-0.06515591,-0.0589679,3.083371,-0.06195198,0.210529,3.111829,-0.0567123,0.3204495,3.135472,-0.1984753,0.2306925,3.146013,-0.2173498,0.4750813,3.152019,-0.1535318,0.6636499,3.152854,0.08236726,0.2048018,3.119081,0.1547316,0.4153279,3.102029,0.1447528,0.6252291,3.101512,-0.1334585,-0.3249043,3.009567,-0.1025821,-0.7581018,2.95432,-0.1235409,-1.117773,2.88889,-0.09830582,-1.174686,2.794194,-0.003671064,-0.323625,3.003799,-0.03080098,-0.7789008,2.954267,-0.004686247,-1.117053,2.8678,-0.07936045,-1.155033,2.802969,-0.0628487,0.1432078,3.106994,
1712913221709,85084,-0.07981746,-0.3171539,3.047139,-0.07183053,-0.05058285,3.085557,-0.06428836,0.213144,3.112197,-0.05816614,0.3230371,3.135792,-0.2010233,0.2443304,3.147151,-0.2254777,0.4877394,3.149411,-0.187428,0.6827435,3.152527,0.08132946,0.2078622,3.118761,0.1549256,0.4153221,3.10206,0.1602496,0.6247227,3.109757,-0.1436051,-0.3119638,3.025544,-0.1027031,-0.7565438,2.954493,-0.122744,-1.116132,2.88808,-0.0993716,-1.174875,2.79482,-0.01794133,-0.3101573,2.996267,-0.03098291,-0.778947,2.954041,-0.004668825,-1.117047,2.867805,-0.0793571,-1.154914,2.802818,-0.06614614,0.1473131,3.10776,
1712913221742,85085,-0.07819738,-0.3193964,3.047193,-0.07269043,-0.05807302,3.085039,-0.0714987,0.1916245,3.109346,-0.06254694,0.3309718,3.143423,-0.2038445,0.2493131,3.147167,-0.2512523,0.473249,3.143247,-0.2222512,0.6699576,3.144462,0.08123037,0.2076581,3.118697,0.1609164,0.4096277,3.103854,0.1859041,0.6066514,3.108215,-0.1399399,-0.315598,3.019641,-0.1027597,-0.7607969,2.953561,-0.1228441,-1.11896,2.887656,-0.09823616,-1.175563,2.792392,-0.01436507,-0.3162771,3.002015,-0.03054374,-0.7776425,2.95424,-0.004652774,-1.116917,2.867703,-0.0790348,-1.155001,2.802338,-0.07123565,0.1307574,3.105817,
1712913221776,85086,-0.07788648,-0.3226394,3.046004,-0.07252418,-0.056958,3.085104,-0.06780995,0.2137262,3.113243,-0.06297469,0.333637,3.146207,-0.2047052,0.2478204,3.146427,-0.2872345,0.4361618,3.133647,-0.2803118,0.6348726,3.135218,0.07675854,0.1898974,3.108761,0.1797613,0.3936757,3.105674,0.2242107,0.6153521,3.116461,-0.1394878,-0.3183865,3.018515,-0.1025881,-0.7574467,2.953509,-0.1227116,-1.117148,2.887929,-0.09745927,-1.17483,2.794139,-0.01426853,-0.3196595,3.000325,-0.03080226,-0.7796302,2.953638,-0.004862638,-1.116975,2.867585,-0.07926016,-1.155377,2.802793,-0.06924832,0.1442426,3.108083,
