1712914058745,103821,-0.2600464,-0.4124782,3.42486,-0.2079893,-0.1175628,3.434689,-0.1570248,0.1701007,3.43228,-0.1028015,0.2895844,3.479403,-0.2550998,0.0574428,3.324395,-0.3454176,-0.1517568,3.276411,-0.2872219,-0.3420482,3.221909,-0.03539752,0.02809296,3.513324,-0.007187861,-0.1960291,3.529251,0.1263887,-0.2715418,3.418189,-0.2980785,-0.3935844,3.341895,-0.4834845,-0.7638929,3.302895,-0.6276407,-1.125474,3.304556,-0.5591908,-1.15773,3.194365,-0.215048,-0.4242687,3.437118,-0.2052355,-0.7902822,3.321616,-0.231657,-1.14696,3.270995,-0.1670596,-1.178766,3.160458,-0.1696875,0.09903255,3.435287,
1712914058778,103822,-0.2587902,-0.4131778,3.425011,-0.2074142,-0.1181323,3.434694,-0.1568255,0.1698888,3.432181,-0.1016195,0.2889307,3.479007,-0.2560495,0.05608108,3.325414,-0.3475959,-0.1540495,3.281199,-0.2898305,-0.344305,3.224221,-0.03466479,0.02707407,3.51114,-0.01585525,-0.2191266,3.524952,0.09791508,-0.3245146,3.416668,-0.298061,-0.3939096,3.341922,-0.4829029,-0.7645198,3.302309,-0.6280615,-1.125678,3.30438,-0.5604362,-1.157711,3.193409,-0.2116383,-0.4249931,3.437442,-0.2050502,-0.7905303,3.322156,-0.2315909,-1.146775,3.271146,-0.1678231,-1.178363,3.159827,-0.1694191,0.09873049,3.435196,
1712914058807,103823,-0.258325,-0.4142377,3.424777,-0.2070455,-0.1192785,3.434368,-0.1565207,0.1691063,3.431754,-0.1008759,0.2882363,3.477787,-0.2576576,0.05433123,3.326849,-0.3519033,-0.1548195,3.28505,-0.2931795,-0.343896,3.22787,-0.03282014,0.01340616,3.50106,-0.01881432,-0.2245435,3.525002,0.05004578,-0.3759436,3.43791,-0.2987912,-0.3949873,3.342085,-0.4821956,-0.7648607,3.30149,-0.627872,-1.12577,3.304439,-0.5630291,-1.157241,3.191069,-0.2098894,-0.4262979,3.436496,-0.2046344,-0.7908278,3.322673,-0.2313158,-1.145889,3.271425,-0.1703311,-1.176925,3.157703,-0.1691023,0.09782393,3.434777,
1712914058843,103824,-0.2583449,-0.4153251,3.426402,-0.2073061,-0.1205629,3.435696,-0.1568585,0.1680572,3.432602,-0.1014704,0.2879541,3.476971,-0.2624983,0.05151408,3.330719,-0.3555852,-0.1536512,3.291859,-0.3046463,-0.3560997,3.239075,-0.0317744,0.01159244,3.504562,-0.02762998,-0.229058,3.52959,0.01410978,-0.3922086,3.44738,-0.301084,-0.39743,3.348705,-0.4820087,-0.7663426,3.302051,-0.6279848,-1.127098,3.305564,-0.5641298,-1.158406,3.191409,-0.209617,-0.4265795,3.436439,-0.2031437,-0.7908727,3.325673,-0.2310018,-1.146204,3.274098,-0.1710086,-1.177091,3.159586,-0.1694374,0.09668384,3.435738,
1712914058876,103825,-0.2583219,-0.4156185,3.426661,-0.2072288,-0.1214744,3.435806,-0.1566238,0.1663792,3.43231,-0.1030269,0.2863195,3.472772,-0.2680389,0.04914619,3.332371,-0.3590702,-0.1565474,3.295373,-0.3096782,-0.3544003,3.239278,-0.03193311,0.01196983,3.50465,-0.04164126,-0.2347148,3.518461,-0.003081327,-0.4037666,3.449575,-0.3018581,-0.3976678,3.350305,-0.4813372,-0.7663925,3.302129,-0.6267627,-1.127347,3.306153,-0.5640608,-1.158488,3.191117,-0.209009,-0.4271041,3.435539,-0.2027423,-0.7910057,3.326226,-0.2304956,-1.14599,3.274432,-0.1716479,-1.176713,3.15904,-0.1692547,0.09519178,3.435564,
1712914058910,103826,-0.2561704,-0.4176091,3.428229,-0.2065889,-0.1228529,3.436061,-0.1567285,0.1653573,3.431823,-0.1061255,0.284486,3.468265,-0.2696364,0.04814402,3.332584,-0.3632262,-0.1582772,3.298253,-0.3167653,-0.3544586,3.240169,-0.03214132,0.01862029,3.506413,-0.04185505,-0.2283382,3.518319,-0.0502159,-0.4184402,3.444851,-0.2999848,-0.4004184,3.356141,-0.4803983,-0.766959,3.302215,-0.6248215,-1.128289,3.306803,-0.5620367,-1.159474,3.191863,-0.2058478,-0.4287589,3.433531,-0.201868,-0.7905933,3.327247,-0.230377,-1.148036,3.275887,-0.1714289,-1.178798,3.160597,-0.1692014,0.09412549,3.435252,
1712914058943,103827,-0.255026,-0.4187245,3.430707,-0.2066414,-0.124356,3.436251,-0.1584479,0.1619547,3.429215,-0.1099837,0.2825387,3.462267,-0.2760114,0.04629692,3.334344,-0.3693244,-0.1615251,3.301312,-0.3281724,-0.3563918,3.240871,-0.03429581,0.03536897,3.507028,-0.04430551,-0.2118108,3.517707,-0.05140737,-0.4122223,3.44416,-0.2988034,-0.4020581,3.362492,-0.4790981,-0.7670904,3.30262,-0.622817,-1.128675,3.307768,-0.5609581,-1.159923,3.192242,-0.2053321,-0.4289764,3.433421,-0.2004855,-0.7908708,3.328644,-0.2293185,-1.148437,3.277187,-0.1712869,-1.179264,3.161314,-0.1703353,0.09131901,3.433633,
1712914058975,103828,-0.2492879,-0.4251952,3.434875,-0.2061527,-0.1286691,3.437083,-0.1613923,0.1585071,3.427978,-0.1146434,0.2805811,3.452859,-0.2799529,0.04462869,3.335231,-0.3715249,-0.1624935,3.302945,-0.3375486,-0.3544952,3.238618,-0.03437512,0.03281263,3.505743,-0.04466753,-0.2143643,3.516238,-0.05165711,-0.4153604,3.442229,-0.2967341,-0.4104289,3.371328,-0.4768013,-0.7658897,3.303095,-0.6198996,-1.127666,3.309429,-0.5590836,-1.158706,3.193109,-0.1952263,-0.4339252,3.431535,-0.2000393,-0.7910334,3.328817,-0.2275617,-1.150397,3.279143,-0.1705622,-1.180991,3.162488,-0.1723479,0.08776257,3.432873,
1712914059008,103829,-0.2436351,-0.4282732,3.437667,-0.205118,-0.1318479,3.437612,-0.1640685,0.1548312,3.42651,-0.1181383,0.2782099,3.446766,-0.2850608,0.04359343,3.336559,-0.3763358,-0.1639405,3.303964,-0.3442354,-0.354608,3.237571,-0.03728374,0.03717218,3.502212,-0.04936313,-0.2094977,3.516332,-0.06729076,-0.4516856,3.457827,-0.2937492,-0.4140708,3.375574,-0.4744571,-0.7653279,3.303019,-0.6148514,-1.128108,3.310516,-0.5554284,-1.158832,3.193171,-0.1869939,-0.4353347,3.43117,-0.1996958,-0.7912192,3.328594,-0.2261761,-1.149245,3.279118,-0.1705331,-1.179537,3.161443,-0.1739679,0.0842924,3.43194,
1712914059040,103830,-0.2434705,-0.4290727,3.437939,-0.2059583,-0.1345612,3.437198,-0.1678071,0.1506985,3.424003,-0.1226805,0.2757686,3.442043,-0.2889432,0.04201246,3.338576,-0.3818501,-0.1667146,3.304725,-0.3517837,-0.3552569,3.236866,-0.03977282,0.03919082,3.502062,-0.05085848,-0.2072729,3.518127,-0.0540059,-0.4383465,3.446393,-0.2940979,-0.4152914,3.376733,-0.4711491,-0.7653224,3.301922,-0.608579,-1.129119,3.311496,-0.5499031,-1.159749,3.193671,-0.1866203,-0.4358437,3.430602,-0.1995533,-0.791337,3.328223,-0.2256791,-1.149877,3.279353,-0.1707264,-1.180079,3.161207,-0.177037,0.08027605,3.429921,
1712914059076,103831,-0.2439767,-0.4300702,3.438317,-0.2081062,-0.1381143,3.437188,-0.1723327,0.1455305,3.422982,-0.1305625,0.2693344,3.432804,-0.2995812,0.03963486,3.343688,-0.3886384,-0.1673689,3.308332,-0.3630058,-0.3552747,3.235409,-0.04305768,0.04198176,3.500137,-0.05011261,-0.2044135,3.51785,-0.01769541,-0.3915109,3.470266,-0.2962507,-0.4172393,3.378749,-0.465327,-0.7646025,3.298665,-0.6054143,-1.127137,3.31188,-0.5494066,-1.157327,3.192249,-0.1865807,-0.4363196,3.429979,-0.1996884,-0.79159,3.327869,-0.2257124,-1.150291,3.279128,-0.1733977,-1.180032,3.159188,-0.1811031,0.07534833,3.429081,
1712914059108,103832,-0.2460339,-0.4343348,3.438081,-0.2119369,-0.1443511,3.435506,-0.1777465,0.1392467,3.419801,-0.1373121,0.2654209,3.420252,-0.3057823,0.0382254,3.345629,-0.3971469,-0.1704141,3.313548,-0.3721501,-0.3561383,3.233008,-0.05041399,0.01260723,3.475714,-0.04966728,-0.2285954,3.519017,-0.01164558,-0.4188548,3.45889,-0.3008321,-0.4209513,3.378508,-0.4527717,-0.7615854,3.287379,-0.5966409,-1.121797,3.310322,-0.5469248,-1.15133,3.187059,-0.1866004,-0.4406603,3.428847,-0.2004356,-0.7909937,3.325218,-0.2264064,-1.152233,3.277798,-0.1802972,-1.181257,3.154262,-0.1862439,0.06897433,3.426186,
1712914059138,103833,-0.252577,-0.4398693,3.437036,-0.217672,-0.1494063,3.434059,-0.1824196,0.1354532,3.418253,-0.1405721,0.2625795,3.414348,-0.3151163,0.0363401,3.34983,-0.4034398,-0.1743589,3.318669,-0.3807212,-0.3558908,3.233326,-0.05204199,0.008947819,3.470125,-0.0418103,-0.2305257,3.518998,-0.002845475,-0.4218869,3.452178,-0.3114296,-0.4260781,3.38078,-0.4431549,-0.7588462,3.276729,-0.5785693,-1.121868,3.304249,-0.5326242,-1.151075,3.179177,-0.1904502,-0.4465272,3.423998,-0.201408,-0.7906114,3.323519,-0.2266542,-1.154229,3.277238,-0.1841496,-1.182935,3.15192,-0.1912381,0.06486488,3.424608,
1712914059173,103834,-0.2549009,-0.441698,3.43739,-0.2213162,-0.1524875,3.433219,-0.1878603,0.1310014,3.415645,-0.1476531,0.2577613,3.410671,-0.3208821,0.03481156,3.353121,-0.4131987,-0.1757219,3.331501,-0.3929767,-0.357928,3.235502,-0.05212179,0.008983186,3.46831,-0.0282625,-0.2294409,3.517516,0.02356641,-0.393444,3.444492,-0.315478,-0.4285676,3.383485,-0.4368251,-0.7586937,3.267975,-0.5570634,-1.127564,3.290744,-0.5134228,-1.156565,3.164736,-0.1914242,-0.4476314,3.422638,-0.2017594,-0.7907193,3.322954,-0.2279943,-1.155327,3.276827,-0.1875907,-1.183917,3.150575,-0.1962212,0.06077937,3.422477,
1712914059205,103835,-0.2567478,-0.4430198,3.437209,-0.2245629,-0.1549393,3.432109,-0.1925517,0.1275795,3.413503,-0.1556742,0.2541394,3.404333,-0.3260166,0.03346223,3.35501,-0.4213632,-0.1802695,3.335912,-0.4034379,-0.3562664,3.24136,-0.05439004,0.01330707,3.461001,-0.0183449,-0.22475,3.506175,0.03133456,-0.391018,3.437605,-0.3185514,-0.4306458,3.385307,-0.4286238,-0.7681168,3.253206,-0.5387705,-1.139966,3.277478,-0.5977542,-1.194207,3.253486,-0.1924184,-0.4483883,3.420256,-0.2030386,-0.791355,3.321746,-0.2286786,-1.156753,3.276134,-0.1912071,-1.185091,3.14864,-0.2005759,0.05759064,3.420577,
1712914059240,103836,-0.2587697,-0.444843,3.434816,-0.2280611,-0.1575969,3.427133,-0.1974832,0.1245128,3.405753,-0.1621142,0.2517737,3.397168,-0.3360639,0.03296918,3.356694,-0.4273144,-0.1787776,3.343402,-0.4137389,-0.355562,3.246103,-0.05663858,0.01615474,3.453114,-0.008697181,-0.2069592,3.480069,0.04095866,-0.3777794,3.426833,-0.32098,-0.4327442,3.385031,-0.4189919,-0.7737474,3.229851,-0.5085431,-1.140984,3.251441,-0.6129504,-1.184684,3.236284,-0.1934129,-0.4495619,3.412988,-0.2048071,-0.7923815,3.316972,-0.2292958,-1.15799,3.274767,-0.195471,-1.186338,3.14601,-0.2051704,0.05460422,3.413515,
1712914059273,103837,-0.2628483,-0.445981,3.43369,-0.23324,-0.1581456,3.424999,-0.2036095,0.124871,3.402833,-0.1667216,0.2508108,3.393789,-0.3431542,0.03200017,3.359806,-0.4452339,-0.180675,3.365247,-0.4270356,-0.3574689,3.258748,-0.06226321,0.01726506,3.442368,-0.006363438,-0.2044507,3.476404,0.04786481,-0.3728416,3.419122,-0.3265617,-0.4344003,3.386401,-0.4157479,-0.7733128,3.224567,-0.4985476,-1.144451,3.240688,-0.593473,-1.199078,3.173096,-0.1960373,-0.4498737,3.409873,-0.2058454,-0.792478,3.316641,-0.229289,-1.158495,3.274794,-0.1997148,-1.18658,3.144639,-0.2110797,0.05472421,3.410769,
1712914059306,103838,-0.2666478,-0.4469802,3.430737,-0.2383086,-0.1591486,3.421232,-0.2097505,0.1239643,3.39863,-0.174212,0.2488612,3.387897,-0.3495569,0.03015953,3.36013,-0.4479614,-0.185867,3.367819,-0.4448985,-0.3557475,3.275385,-0.06725578,0.02023249,3.430789,-0.001943395,-0.1927195,3.456118,0.06012784,-0.3660479,3.39874,-0.3304147,-0.4356478,3.385213,-0.4110509,-0.7706428,3.212577,-0.4754092,-1.15005,3.202742,-0.4471056,-1.177828,3.071802,-0.198914,-0.4500445,3.404931,-0.2072773,-0.7922472,3.31362,-0.2293264,-1.15852,3.274726,-0.2035554,-1.186364,3.143486,-0.2169708,0.05379749,3.406647,
1712914059339,103839,-0.2747765,-0.447713,3.423562,-0.2459692,-0.159982,3.41435,-0.2167369,0.1230444,3.392345,-0.1835023,0.2467676,3.377784,-0.3580186,0.03068014,3.359557,-0.4517071,-0.190761,3.370987,-0.4531157,-0.3570352,3.280234,-0.07184154,0.01880488,3.419407,-0.0001811271,-0.1916476,3.445532,0.06584416,-0.3670555,3.38206,-0.3386323,-0.4363033,3.380989,-0.4084828,-0.7649667,3.200562,-0.4683162,-1.144977,3.181314,-0.4436814,-1.17241,3.049454,-0.2058761,-0.4503461,3.394675,-0.2095136,-0.792022,3.307807,-0.2305821,-1.160285,3.272954,-0.208426,-1.187788,3.1408,-0.2241403,0.05290567,3.400196,
1712914059375,103840,-0.2800998,-0.4479062,3.418928,-0.2517987,-0.1604236,3.408586,-0.2230711,0.1223091,3.385394,-0.1900343,0.2460675,3.373383,-0.3663459,0.02859042,3.358404,-0.4604472,-0.1905667,3.373254,-0.4690948,-0.3601142,3.294421,-0.07741397,0.01925439,3.410576,0.0005222254,-0.1922698,3.430008,0.0676964,-0.3660595,3.360335,-0.3444626,-0.4366873,3.37781,-0.4076101,-0.762137,3.185984,-0.4736633,-1.13971,3.146341,-0.4515723,-1.167087,3.014029,-0.2102913,-0.4501358,3.388757,-0.2114421,-0.7910113,3.301982,-0.2324258,-1.161524,3.272132,-0.2128978,-1.18902,3.139494,-0.2303533,0.05225241,3.393546,
1712914059409,103841,-0.2863097,-0.4481225,3.411474,-0.2587984,-0.1613496,3.401405,-0.2308894,0.1206523,3.378556,-0.2009845,0.2447045,3.361925,-0.3735219,0.02724964,3.354589,-0.4658926,-0.1940243,3.374363,-0.4820963,-0.3646933,3.300097,-0.08592314,0.0208706,3.398468,-0.00328692,-0.1908743,3.415963,0.06692337,-0.3662073,3.341481,-0.3506366,-0.4372,3.371846,-0.4081871,-0.7605705,3.170457,-0.4720541,-1.138185,3.111695,-0.5283665,-1.178553,3.034097,-0.2161072,-0.4498639,3.38003,-0.2132818,-0.7905428,3.29621,-0.2344129,-1.16303,3.270981,-0.2174789,-1.190258,3.137836,-0.237967,0.05078284,3.386616,
1712914059440,103842,-0.2940012,-0.4485325,3.403216,-0.266875,-0.1623553,3.39215,-0.239258,0.119035,3.368342,-0.2136801,0.2439129,3.350446,-0.3820802,0.02534249,3.348378,-0.4734653,-0.2015064,3.373262,-0.4947951,-0.3729044,3.302822,-0.09419566,0.01932837,3.385118,-0.0116808,-0.1908342,3.400966,0.05807434,-0.362978,3.315079,-0.359193,-0.4373658,3.363992,-0.4110676,-0.75745,3.158288,-0.4754125,-1.122616,3.066767,-0.5300168,-1.178113,3.013832,-0.2227322,-0.4504248,3.371558,-0.2173338,-0.7895602,3.288381,-0.2375866,-1.163586,3.268852,-0.2229737,-1.190824,3.135408,-0.2462761,0.04932043,3.376638,
1712914059475,103843,-0.3020568,-0.4485421,3.392471,-0.2766815,-0.1627617,3.378957,-0.2508879,0.1182009,3.352538,-0.2243984,0.2451754,3.339386,-0.3904114,0.02306141,3.34128,-0.4790201,-0.2043529,3.368865,-0.5125982,-0.4096728,3.308449,-0.09813543,0.01847312,3.378817,-0.01967964,-0.1923544,3.385449,0.04453806,-0.3540426,3.298401,-0.3664976,-0.4376249,3.354867,-0.4209445,-0.7588775,3.134289,-0.4704756,-1.119045,3.03075,-0.52895,-1.171551,2.980303,-0.2313309,-0.4500922,3.359165,-0.2218882,-0.7861819,3.277068,-0.2397147,-1.162007,3.265533,-0.2250493,-1.189667,3.132255,-0.2574495,0.04859718,3.361502,
1712914059510,103844,-0.3111036,-0.4486559,3.380647,-0.2841351,-0.163693,3.371228,-0.2568647,0.1167572,3.348099,-0.2354255,0.2444546,3.329852,-0.4050922,0.02245981,3.334542,-0.4862616,-0.2074632,3.363573,-0.5137035,-0.4099691,3.308506,-0.1054705,0.01733568,3.365908,-0.03125848,-0.1912255,3.372132,0.02680711,-0.3441564,3.279053,-0.3751858,-0.4377748,3.344976,-0.4310601,-0.7766335,3.111793,-0.490661,-1.11068,2.997388,-0.5419815,-1.155258,2.919085,-0.2404799,-0.450137,3.345364,-0.2262172,-0.7863507,3.265378,-0.2397171,-1.161041,3.262513,-0.2272532,-1.187936,3.128695,-0.2637779,0.04725733,3.35632,
1712914059542,103845,-0.315832,-0.4491378,3.372695,-0.2915362,-0.1649712,3.358856,-0.266964,0.1143709,3.331536,-0.2473767,0.2435498,3.319152,-0.4148093,0.02037163,3.325897,-0.4930133,-0.2099881,3.35771,-0.5234501,-0.4168362,3.309604,-0.1131088,0.01726241,3.355482,-0.04460228,-0.1952263,3.356007,0.01091202,-0.3505401,3.254833,-0.3803147,-0.4384763,3.336591,-0.4380827,-0.7651165,3.105071,-0.499386,-1.106715,2.965252,-0.5531223,-1.127439,2.870165,-0.2446926,-0.4503862,3.337994,-0.2292247,-0.7865994,3.258393,-0.2410694,-1.158608,3.25849,-0.2292842,-1.186206,3.12487,-0.2732252,0.04517302,3.340751,
1712914059581,103846,-0.3246642,-0.4499375,3.362085,-0.3003767,-0.1646018,3.348847,-0.2753548,0.1158647,3.322754,-0.2593203,0.2439611,3.306927,-0.4231444,0.01632367,3.315326,-0.50168,-0.2131992,3.350169,-0.5298128,-0.4155347,3.308609,-0.124701,0.01805735,3.341022,-0.05870392,-0.2005924,3.34325,-0.006654556,-0.3509977,3.231406,-0.3888809,-0.4393014,3.32694,-0.4456288,-0.758983,3.096221,-0.5077813,-1.095891,2.94539,-0.5604698,-1.133201,2.861225,-0.25359,-0.4511098,3.326458,-0.2322057,-0.7876852,3.25286,-0.240999,-1.158257,3.257479,-0.2304054,-1.18564,3.123672,-0.2817552,0.04639512,3.331635,
1712914059610,103847,-0.3362986,-0.448167,3.342383,-0.3157773,-0.1627219,3.329086,-0.2949331,0.1179424,3.302919,-0.2736107,0.2472926,3.292592,-0.4370438,0.01675828,3.295052,-0.5094861,-0.2129017,3.337552,-0.5390084,-0.4143995,3.304767,-0.1353657,0.01796581,3.325843,-0.07979093,-0.1906961,3.321697,-0.03465993,-0.3596103,3.214222,-0.4011196,-0.4377117,3.306279,-0.4581089,-0.7663491,3.070035,-0.5181034,-1.089409,2.911353,-0.5694282,-1.129908,2.829129,-0.2643604,-0.4491601,3.307792,-0.2396629,-0.786129,3.240594,-0.2410656,-1.157849,3.255517,-0.2289473,-1.185243,3.12185,-0.3002634,0.0484143,3.311809,
1712914059642,103848,-0.3434093,-0.4473175,3.325118,-0.3220782,-0.1608985,3.313901,-0.3001287,0.1205467,3.289911,-0.2867343,0.2502903,3.27662,-0.4475879,0.01658623,3.278655,-0.5173378,-0.2136791,3.322073,-0.5502848,-0.4150753,3.288144,-0.1530109,0.01953706,3.299366,-0.09235314,-0.193012,3.303772,-0.05442546,-0.362148,3.199207,-0.4083993,-0.4370621,3.288092,-0.4648662,-0.7505921,3.063006,-0.5200394,-1.08538,2.899444,-0.5942383,-1.107422,2.796875,-0.2711182,-0.4480865,3.291467,-0.2437186,-0.785389,3.231771,-0.2392633,-1.157202,3.253085,-0.2302248,-1.184102,3.118982,-0.305761,0.05084363,3.298257,
1712914059676,103849,-0.3577229,-0.4437091,3.299386,-0.3379267,-0.1571058,3.29138,-0.3172417,0.1245779,3.270376,-0.3047878,0.2544054,3.258316,-0.4621409,0.01857122,3.259616,-0.5283639,-0.212395,3.304415,-0.5590124,-0.4061674,3.273791,-0.164207,0.02217437,3.284457,-0.109355,-0.2017471,3.279849,-0.0825352,-0.3609672,3.175411,-0.4218862,-0.4339428,3.264162,-0.47438,-0.7590097,3.039765,-0.5280905,-1.085399,2.882836,-0.5939626,-1.109628,2.793566,-0.285904,-0.4439595,3.263937,-0.2499269,-0.7811243,3.223385,-0.2379401,-1.157487,3.249367,-0.227676,-1.183852,3.11516,-0.3225957,0.05481227,3.277987,
1712914059707,103850,-0.3667399,-0.4416907,3.28845,-0.3484008,-0.1545169,3.280276,-0.3291183,0.1277425,3.259358,-0.315488,0.2603631,3.250181,-0.4762434,0.02077925,3.245628,-0.5403566,-0.2101992,3.292588,-0.5727463,-0.4004477,3.257472,-0.1809954,0.02404984,3.268821,-0.1297251,-0.1998952,3.268633,-0.1020155,-0.3625559,3.170411,-0.4311956,-0.4319349,3.251834,-0.4817833,-0.761336,3.033165,-0.5300854,-1.086576,2.879044,-0.5928267,-1.11279,2.791786,-0.2944047,-0.4419646,3.254369,-0.2584374,-0.7791634,3.214124,-0.2376645,-1.157201,3.248652,-0.2278687,-1.183542,3.1144,-0.3341324,0.05783378,3.266926,
1712914059742,103851,-0.3835014,-0.435032,3.255811,-0.3674541,-0.1482109,3.249778,-0.3503382,0.133649,3.230885,-0.334102,0.2669236,3.228457,-0.4948591,0.02875531,3.217781,-0.5629144,-0.2026334,3.259054,-0.5963787,-0.3810703,3.230835,-0.1957195,0.02817038,3.25006,-0.1514152,-0.1988524,3.247968,-0.1331449,-0.3712073,3.144764,-0.4477081,-0.4252127,3.216144,-0.4903083,-0.7523357,3.024467,-0.5356829,-1.087244,2.874984,-0.591843,-1.117989,2.786091,-0.3109244,-0.4354398,3.224799,-0.2686785,-0.7789598,3.195717,-0.2382324,-1.156991,3.24627,-0.2255505,-1.18302,3.112157,-0.3548307,0.06384737,3.237956,
1712914059775,103852,-0.3955599,-0.4311451,3.238032,-0.3796958,-0.1432096,3.234602,-0.3626988,0.1396044,3.218181,-0.3487139,0.2740041,3.21602,-0.5091164,0.03075195,3.19904,-0.5766878,-0.2010794,3.239166,-0.6154059,-0.393389,3.193446,-0.2142837,0.034895,3.232803,-0.1750465,-0.1945664,3.233165,-0.1467508,-0.3742289,3.136611,-0.4589538,-0.4214001,3.199404,-0.5066171,-0.7613185,3.002821,-0.541504,-1.088308,2.873953,-0.5924425,-1.120132,2.784067,-0.3235205,-0.4315173,3.20611,-0.283517,-0.7762421,3.174402,-0.2413235,-1.15544,3.242192,-0.2280829,-1.181059,3.107982,-0.3671716,0.06957967,3.224645,
1712914059807,103853,-0.4131159,-0.4238078,3.208743,-0.3971684,-0.1355254,3.208503,-0.3798684,0.1475039,3.195434,-0.3653936,0.2807386,3.197641,-0.5265915,0.03663127,3.178046,-0.5990732,-0.1964203,3.206101,-0.6303073,-0.3902398,3.166626,-0.2296771,0.03759008,3.214736,-0.1946614,-0.1922319,3.217114,-0.1836737,-0.3812711,3.118462,-0.4776081,-0.4136538,3.166515,-0.5254521,-0.7385502,2.991004,-0.5469656,-1.088976,2.8733,-0.5925574,-1.126893,2.78342,-0.3395861,-0.42465,3.180277,-0.2994551,-0.7750565,3.145496,-0.2498384,-1.149932,3.227932,-0.2355647,-1.175044,3.093644,-0.3844459,0.07744289,3.201047,
1712914059843,103854,-0.4419864,-0.4173662,3.185248,-0.4166854,-0.1294689,3.189122,-0.3919944,0.1531123,3.179718,-0.3787414,0.2856324,3.18377,-0.545446,0.04413364,3.155842,-0.623315,-0.1876562,3.181162,-0.6554915,-0.3873256,3.132995,-0.2479485,0.04186854,3.196065,-0.2118389,-0.1896328,3.205332,-0.1926181,-0.3770402,3.115901,-0.505451,-0.4057128,3.141444,-0.5420166,-0.7513083,2.968761,-0.5527033,-1.093333,2.867743,-0.598798,-1.133323,2.780355,-0.3687271,-0.4197646,3.158605,-0.3143243,-0.7658483,3.115514,-0.2628617,-1.138308,3.206205,-0.2472404,-1.16304,3.071909,-0.3982499,0.08317024,3.184457,
1712914059874,103855,-0.4566917,-0.4135716,3.164236,-0.4358319,-0.124965,3.165655,-0.4137323,0.1582191,3.155033,-0.3946736,0.2914307,3.163648,-0.558856,0.04928915,3.132068,-0.6542673,-0.177426,3.146697,-0.6812176,-0.387089,3.088842,-0.2690537,0.04285464,3.171575,-0.231147,-0.1879547,3.186185,-0.2197596,-0.3795299,3.093661,-0.5187959,-0.4021328,3.122008,-0.5526749,-0.7489589,2.957591,-0.5588673,-1.091784,2.863254,-0.6035026,-1.138522,2.781679,-0.3844612,-0.4158079,3.136069,-0.3278028,-0.7601655,3.06643,-0.2741265,-1.125554,3.178788,-0.2581609,-1.150559,3.044604,-0.4195434,0.08814396,3.159945,
1712914059906,103856,-0.4693574,-0.4102209,3.146788,-0.4475213,-0.1212988,3.151167,-0.4245979,0.1622264,3.142637,-0.4097947,0.2954632,3.149003,-0.571512,0.05323441,3.116991,-0.6765373,-0.1698239,3.118835,-0.7033713,-0.368306,3.053328,-0.2780548,0.04467542,3.161212,-0.2482069,-0.1887306,3.177078,-0.2329716,-0.3785962,3.087065,-0.5325506,-0.3988343,3.102366,-0.5642456,-0.7474206,2.948529,-0.5690492,-1.088135,2.856861,-0.6039284,-1.145645,2.780602,-0.3957312,-0.4124685,3.120783,-0.3424706,-0.7816484,3.037036,-0.2771134,-1.135556,3.174072,-0.2596797,-1.160136,3.040008,-0.4305762,0.09205946,3.147113,
1712914059939,103857,-0.4822573,-0.4093838,3.125887,-0.4618468,-0.119123,3.129281,-0.4400355,0.1657725,3.120059,-0.4235744,0.3008441,3.129025,-0.5894011,0.0585542,3.088968,-0.6954651,-0.1580513,3.087311,-0.7324888,-0.3635387,3.008664,-0.2900393,0.0473862,3.148759,-0.2658277,-0.1882812,3.157454,-0.2533216,-0.3729011,3.071798,-0.5437731,-0.3982844,3.081586,-0.5718418,-0.7512147,2.937165,-0.5723931,-1.088242,2.851967,-0.6042775,-1.1498,2.779861,-0.4099492,-0.411283,3.099941,-0.358639,-0.774784,2.990084,-0.2992389,-1.127833,3.131516,-0.2769484,-1.152701,2.998392,-0.4457702,0.09526744,3.124681,
1712914059975,103858,-0.494415,-0.407198,3.107239,-0.4725529,-0.1162201,3.112327,-0.4493455,0.1692372,3.104632,-0.4357346,0.3039256,3.115615,-0.5976501,0.05958826,3.077266,-0.7083069,-0.1512127,3.05875,-0.7497827,-0.356688,2.96174,-0.3044189,0.04963053,3.13101,-0.28001,-0.1873629,3.145865,-0.2670928,-0.3736472,3.06001,-0.5566773,-0.3963901,3.061978,-0.5745796,-0.7561686,2.929318,-0.5806287,-1.088731,2.848861,-0.556454,-1.112853,2.716032,-0.4210266,-0.4088278,3.082291,-0.3686814,-0.7770083,2.9661,-0.3143557,-1.136806,3.093181,-0.2933975,-1.161181,2.959767,-0.4554258,0.09860753,3.108886,
1712914060007,103859,-0.5039401,-0.4061725,3.090687,-0.4821353,-0.1138482,3.096159,-0.4588697,0.172912,3.08889,-0.4473264,0.3054802,3.09962,-0.6115223,0.06672782,3.057622,-0.7201046,-0.1387714,3.025558,-0.7613505,-0.3409391,2.929557,-0.3164146,0.05620092,3.113706,-0.291926,-0.1879986,3.130028,-0.2799254,-0.3753681,3.039677,-0.5655472,-0.3947706,3.045593,-0.5777775,-0.7637792,2.917713,-0.5944868,-1.090642,2.847587,-0.5695255,-1.114738,2.714903,-0.4309222,-0.4083742,3.065627,-0.3838775,-0.800597,2.934148,-0.3430267,-1.138158,3.040352,-0.2831343,-1.198912,3.013891,-0.4649787,0.101964,3.093032,
