1712134341362,26090,0.7603662,-0.2537574,2.50741,0.7445097,0.06026931,2.55911,0.7256567,0.3660622,2.598534,0.7421777,0.5057068,2.632092,0.5826048,0.2687573,2.577665,0.4748688,0.4850657,2.521936,0.5311166,0.6737929,2.460563,0.8714092,0.2219041,2.528216,0.9377005,-0.04781674,2.543208,0.9620005,-0.2659336,2.487558,0.6882386,-0.2497516,2.477412,0.6552099,-0.7018694,2.32442,0.637652,-1.003272,2.358305,0.6934295,-1.046398,2.283237,0.8122928,-0.251018,2.470648,0.7831072,-0.7057695,2.328397,0.802406,-1.01923,2.318854,0.7292474,-1.073008,2.260571,0.7309239,0.2906998,2.590845,
1712134341396,26091,0.7593557,-0.2548085,2.526809,0.743943,0.05792478,2.582921,0.7258317,0.3623653,2.627259,0.7406967,0.5042197,2.655927,0.5837024,0.2692424,2.596529,0.4760162,0.4829367,2.543268,0.5342269,0.6707072,2.480539,0.8701629,0.2209131,2.548535,0.9363278,-0.04885314,2.563176,0.9610335,-0.2667756,2.506254,0.6876547,-0.250106,2.49934,0.6500451,-0.7079284,2.373365,0.6412194,-1.006433,2.42418,0.7216969,-1.038074,2.309361,0.8110303,-0.25269,2.487665,0.784601,-0.7083429,2.349235,0.7977966,-1.013129,2.330326,0.7494668,-1.070956,2.247844,0.7308787,0.2873375,2.618315,
1712134341429,26092,0.75788,-0.2588862,2.542825,0.7428674,0.05475282,2.600553,0.7251858,0.3603908,2.646049,0.7461911,0.4993704,2.681603,0.5858939,0.2548342,2.629937,0.4779105,0.4695293,2.567707,0.5314798,0.6627415,2.501806,0.8731222,0.2159322,2.573655,0.9355066,-0.0553374,2.582867,0.9580682,-0.2629857,2.526514,0.6863605,-0.2538345,2.515062,0.6430639,-0.7123172,2.395169,0.6214613,-1.032308,2.483868,0.6150892,-1.111912,2.426731,0.8094926,-0.2570782,2.503736,0.7849812,-0.7129914,2.366658,0.7939898,-1.017474,2.335488,0.7466306,-1.07114,2.247262,0.7301232,0.2850377,2.636855,
1712134341462,26093,0.7554286,-0.2606147,2.565122,0.7409196,0.05304517,2.624176,0.7237584,0.3587678,2.670996,0.748372,0.4967458,2.701373,0.5848457,0.2606055,2.647914,0.4764015,0.4670908,2.581421,0.5278712,0.671247,2.525594,0.8741936,0.215926,2.598615,0.9350232,-0.05606582,2.603736,0.9598919,-0.2715565,2.546994,0.6843929,-0.2555428,2.535581,0.6381972,-0.7183653,2.448932,0.6242223,-1.05075,2.558175,0.61381,-1.127652,2.492673,0.8067253,-0.2588683,2.52783,0.7903652,-0.7142589,2.387967,0.7908344,-1.017394,2.339124,0.7500986,-1.07408,2.250573,0.7285619,0.2833831,2.661473,
1712134341495,26094,0.7508597,-0.2661417,2.58696,0.7382727,0.05031565,2.64632,0.7229412,0.358778,2.693855,0.7478957,0.4962261,2.721565,0.582852,0.2608255,2.66702,0.4757752,0.4798625,2.602193,0.5170066,0.6809176,2.550681,0.8771496,0.2123004,2.621946,0.9338287,-0.06080224,2.624715,0.958821,-0.2782858,2.568121,0.6799,-0.2608705,2.555733,0.6327474,-0.7255337,2.498745,0.6240507,-1.060343,2.626646,0.6261426,-1.139587,2.568722,0.8023763,-0.2645032,2.551257,0.7927731,-0.7146859,2.411439,0.7874859,-1.01503,2.343988,0.7458673,-1.076386,2.261948,0.7272881,0.2827037,2.684114,
1712134341527,26095,0.7453806,-0.2754528,2.607478,0.7346354,0.044393,2.664988,0.7209243,0.3558552,2.710517,0.7464094,0.4942667,2.747771,0.5867392,0.2544934,2.679716,0.4742033,0.4894119,2.61502,0.4998932,0.6911781,2.57573,0.8769701,0.2077156,2.642918,0.9324035,-0.06560227,2.645853,0.9573773,-0.2658688,2.599438,0.6730353,-0.2733631,2.579653,0.6312586,-0.7381223,2.521249,0.6295475,-1.061097,2.671019,0.6558815,-1.13526,2.615085,0.7983569,-0.2708977,2.568595,0.7942255,-0.7121705,2.419066,0.785247,-1.011685,2.347416,0.7472172,-1.074237,2.264963,0.7248887,0.2790715,2.701286,
1712134341563,26096,0.742529,-0.28157,2.632409,0.7334585,0.03834886,2.690451,0.7215962,0.3503399,2.736113,0.7446918,0.4878182,2.765206,0.5901007,0.2480395,2.699276,0.4708075,0.4580902,2.651482,0.4864127,0.701831,2.602579,0.8733316,0.2048624,2.667185,0.9307904,-0.06812758,2.667558,0.9764153,-0.2662269,2.634186,0.6705779,-0.2794801,2.601685,0.6280757,-0.7427678,2.571883,0.6370767,-1.060338,2.695042,0.6223993,-1.079132,2.55553,0.7955044,-0.2764858,2.596001,0.7968133,-0.7015775,2.436205,0.7843326,-1.00519,2.353701,0.7669843,-1.023371,2.215199,0.7250857,0.2733804,2.726896,
1712134341600,26097,0.7391451,-0.290869,2.659982,0.7307335,0.03216045,2.713975,0.7194749,0.3468962,2.756109,0.7452643,0.4852104,2.797823,0.5880134,0.2456247,2.720309,0.4708723,0.4529127,2.664187,0.4741764,0.705213,2.626136,0.8738832,0.1935899,2.685423,0.9282098,-0.07967656,2.690436,0.9703082,-0.2759965,2.640462,0.6677634,-0.2900459,2.62994,0.6258557,-0.7505608,2.606483,0.6366147,-1.076565,2.741753,0.6574056,-1.15252,2.684675,0.7918495,-0.2844111,2.622934,0.7953027,-0.6949921,2.452496,0.7845576,-1.000058,2.36034,0.7668557,-1.018728,2.221941,0.7228162,0.2692842,2.747726,
1712134341636,26098,0.7351769,-0.2960916,2.689865,0.7261631,0.02565617,2.741977,0.7145041,0.3397715,2.781664,0.744844,0.4757307,2.808584,0.5821177,0.2408942,2.745412,0.4669411,0.4570885,2.676197,0.463796,0.7101507,2.651601,0.8719099,0.1860284,2.719827,0.9255909,-0.08770097,2.719082,0.9698685,-0.2825908,2.664942,0.6642323,-0.2961056,2.659181,0.6306057,-0.751615,2.638367,0.6368641,-1.075301,2.744868,0.6668335,-1.151718,2.713662,0.7877294,-0.2886753,2.653319,0.790486,-0.696783,2.472057,0.7838723,-0.9955695,2.367521,0.7696735,-1.014476,2.228935,0.717922,0.2622506,2.773947,
1712134341665,26099,0.729861,-0.3035134,2.720011,0.7221336,0.0200616,2.76778,0.7115497,0.3358269,2.803652,0.7449208,0.47238,2.839955,0.5790102,0.2363424,2.765477,0.4691469,0.4383745,2.71314,0.4557296,0.7067103,2.676183,0.8670563,0.1762717,2.732737,0.9213485,-0.09614047,2.745158,0.9635194,-0.2916759,2.691796,0.6596024,-0.3024942,2.686599,0.6273817,-0.7526461,2.682544,0.6393943,-1.078539,2.754154,0.625549,-1.098385,2.614847,0.7820131,-0.2970877,2.68626,0.788002,-0.7018757,2.487443,0.7815149,-0.9919173,2.379573,0.7649765,-1.01136,2.241182,0.7147157,0.2579084,2.796847,
1712134341701,26100,0.7282699,-0.3083161,2.748489,0.7206634,0.01306617,2.790717,0.7102793,0.3274128,2.821483,0.7431846,0.4639301,2.859059,0.5749547,0.2236833,2.792061,0.4666954,0.4397181,2.72106,0.4497769,0.7024797,2.694324,0.8617555,0.1680211,2.758605,0.9168383,-0.1037782,2.774173,0.950022,-0.315872,2.723732,0.6570756,-0.306662,2.717238,0.6268325,-0.7495437,2.705981,0.6370727,-1.078531,2.761813,0.622328,-1.09893,2.622706,0.7815234,-0.3023683,2.71246,0.7849038,-0.7032211,2.517882,0.7810539,-0.9854254,2.388995,0.7636017,-1.005504,2.250769,0.7133904,0.249783,2.815907,
1712134341733,26101,0.7234113,-0.3094589,2.77754,0.7171478,0.00854812,2.819139,0.7081332,0.3195006,2.848557,0.7370198,0.4559325,2.881951,0.5735044,0.2223565,2.811919,0.4630761,0.4346091,2.743533,0.4486953,0.7013054,2.704677,0.8571497,0.1623941,2.78326,0.9103095,-0.1089256,2.80515,0.9485819,-0.3062181,2.756346,0.6515785,-0.3050621,2.748403,0.6262989,-0.7524327,2.726896,0.6361548,-1.080313,2.768137,0.6233674,-1.100723,2.628905,0.7775742,-0.3061526,2.739529,0.7828255,-0.7096853,2.534811,0.7806817,-0.9896904,2.400851,0.7652102,-1.009777,2.262492,0.7108989,0.2427057,2.843392,
1712134341767,26102,0.7226202,-0.3147604,2.802879,0.715886,0.00100792,2.844453,0.7064288,0.309644,2.873937,0.7339303,0.4454073,2.903108,0.570724,0.2131183,2.843593,0.4559334,0.4338144,2.765042,0.4538622,0.6953152,2.718039,0.852109,0.157398,2.808955,0.9074706,-0.1134412,2.830451,0.9475877,-0.3113621,2.787565,0.6508942,-0.3092792,2.770103,0.6251081,-0.7491192,2.739806,0.6380528,-1.0793,2.7742,0.6748513,-1.152594,2.740709,0.7769233,-0.3126895,2.768361,0.7835025,-0.7184141,2.555251,0.7847343,-0.9963394,2.413074,0.7543892,-1.04269,2.309685,0.7092998,0.2334311,2.868756,
1712134341801,26103,0.7252705,-0.3165731,2.836199,0.7160485,-0.002224722,2.871567,0.7046381,0.3054631,2.895526,0.729012,0.4424298,2.933489,0.5677577,0.2095789,2.868034,0.4514326,0.4311174,2.788593,0.4695494,0.6873598,2.733261,0.8497391,0.1519699,2.831475,0.903487,-0.1176293,2.862438,0.9456275,-0.313066,2.80891,0.6530105,-0.3114486,2.805401,0.6216525,-0.7386337,2.759872,0.6389651,-1.080477,2.781322,0.6749279,-1.152982,2.735496,0.7801978,-0.3141781,2.799472,0.783095,-0.7202673,2.570859,0.7855579,-0.9992234,2.430516,0.7577976,-1.044077,2.325231,0.7079481,0.2294444,2.891661,
1712134341835,26104,0.7230909,-0.3175809,2.85093,0.7143623,-0.003913207,2.889867,0.7033328,0.3029098,2.916769,0.725001,0.4388923,2.945535,0.5630074,0.2074575,2.888784,0.4456942,0.4303086,2.809647,0.4835332,0.6571767,2.761883,0.8450264,0.1498796,2.852579,0.8988264,-0.1198075,2.882833,0.9441452,-0.3157347,2.835557,0.6512358,-0.3126941,2.817768,0.6213306,-0.7411973,2.769359,0.6404527,-1.082106,2.786509,0.672072,-1.156025,2.737186,0.7777438,-0.3148953,2.816772,0.7802619,-0.7245551,2.587145,0.7814304,-1.011721,2.471372,0.7652848,-1.06228,2.368755,0.7065597,0.2271167,2.912249,
1712134341867,26105,0.7191522,-0.315706,2.88363,0.7095408,-0.00339541,2.919954,0.6975336,0.3022393,2.944195,0.7247904,0.4382917,2.978386,0.5617565,0.2038734,2.918454,0.4422279,0.4333854,2.839157,0.4884506,0.6275085,2.787547,0.8470287,0.1525141,2.888401,0.8981084,-0.1190348,2.910662,0.9431777,-0.3149137,2.862782,0.6459106,-0.3112911,2.854363,0.6211203,-0.7427121,2.78064,0.6397111,-1.084529,2.79014,0.676715,-1.15586,2.741047,0.7753647,-0.3127746,2.845425,0.7782462,-0.718073,2.607597,0.7827795,-1.020135,2.51319,0.7662912,-1.04085,2.3749,0.7010056,0.2267247,2.940321,
1712134341900,26106,0.7166927,-0.3146889,2.900647,0.7095168,-0.00175964,2.939141,0.70012,0.3045296,2.965843,0.7247944,0.4403572,2.996356,0.5587115,0.2054379,2.941966,0.4376138,0.4425781,2.866823,0.5178764,0.6484692,2.805896,0.8462761,0.1529549,2.894362,0.8984082,-0.1157371,2.931544,0.9410438,-0.3123341,2.884323,0.6439977,-0.310371,2.868636,0.6205808,-0.7459809,2.789345,0.6408414,-1.084857,2.791357,0.6208199,-1.105613,2.652821,0.7725631,-0.3116954,2.865189,0.7771751,-0.7193332,2.628501,0.7797516,-1.037692,2.573477,0.7576361,-1.05825,2.435577,0.7029195,0.2288471,2.961345,
1712134341931,26107,0.7143731,-0.3137464,2.922498,0.7071538,-0.0006094851,2.962308,0.6975185,0.3058313,2.989819,0.7228755,0.4422375,3.026383,0.5580627,0.2053088,2.96518,0.4355179,0.4298045,2.894879,0.5100341,0.6331954,2.831024,0.8414331,0.1537137,2.932458,0.8974364,-0.1158141,2.960512,0.9402428,-0.3130325,2.9171,0.6424121,-0.3094,2.890362,0.6179768,-0.7445012,2.804337,0.6404095,-1.084187,2.792176,0.6254576,-1.104766,2.653093,0.7697474,-0.3108385,2.886878,0.7735591,-0.7133875,2.665564,0.7647197,-1.049267,2.647867,0.7480516,-1.069784,2.509253,0.7003952,0.2301138,2.985159,
1712134341964,26108,0.7137398,-0.3152635,2.946122,0.7057577,-0.003088942,2.985741,0.695296,0.3024291,3.013271,0.7210239,0.4381167,3.04509,0.5609049,0.2027474,2.989006,0.4366433,0.4281758,2.919518,0.499531,0.6223884,2.855787,0.8435118,0.1544238,2.954059,0.8966547,-0.1154006,2.983946,0.9446659,-0.3108772,2.937885,0.6415815,-0.3102437,2.912291,0.6163363,-0.7433324,2.81783,0.6402884,-1.084465,2.795276,0.6242864,-1.10506,2.656272,0.7694845,-0.3130903,2.912309,0.7658789,-0.7197475,2.71629,0.7610822,-1.058897,2.712436,0.7435753,-1.079556,2.57379,0.698383,0.2269355,3.00859,
1712134342002,26109,0.7154453,-0.3171779,2.964489,0.7078722,-0.005310424,3.005393,0.6978189,0.2999508,3.034124,0.7190397,0.4368936,3.076348,0.5590583,0.2025215,3.004861,0.4398183,0.4307551,2.940255,0.4967904,0.6208276,2.875572,0.844126,0.1519505,2.973108,0.8984205,-0.118012,3.000541,0.9402903,-0.3147491,2.953189,0.6435348,-0.3125645,2.92942,0.6184311,-0.7447006,2.823587,0.6385801,-1.084095,2.800172,0.6681979,-1.153438,2.733562,0.7709703,-0.3145294,2.931839,0.7627459,-0.7200436,2.753421,0.7505496,-1.073483,2.773083,0.6812993,-1.135854,2.742188,0.7008029,0.2245128,3.029152,
1712134342034,26110,0.7182294,-0.3213266,2.986437,0.7101606,-0.007497737,3.031016,0.6995518,0.3000367,3.063941,0.7205232,0.435773,3.094451,0.5575548,0.2017151,3.033211,0.4423973,0.4377433,2.958123,0.4975654,0.630703,2.899133,0.8436722,0.1459508,2.993434,0.9007869,-0.1223579,3.026245,0.9420594,-0.3193761,2.979802,0.6470085,-0.3169895,2.953701,0.6223861,-0.7465718,2.837867,0.6292962,-1.080714,2.808361,0.6814854,-1.142003,2.75826,0.77318,-0.3183732,2.951526,0.7566066,-0.7437155,2.804303,0.768119,-1.093928,2.843423,0.7501457,-1.114199,2.70456,0.7026787,0.2239957,3.057872,
1712134342067,26111,0.7185777,-0.3244544,3.003107,0.7110002,-0.01072422,3.046759,0.7008715,0.2966601,3.078261,0.7206212,0.4331206,3.114945,0.5591425,0.2029932,3.054723,0.4437074,0.4397418,2.974474,0.4964107,0.640785,2.920274,0.8474133,0.146026,3.020089,0.9017782,-0.1246988,3.042052,0.9431987,-0.3210897,2.992501,0.6477719,-0.3198773,2.968543,0.630591,-0.7501065,2.856961,0.6259734,-1.07897,2.812291,0.679095,-1.138386,2.758128,0.7731197,-0.3217044,2.969985,0.7564705,-0.7465733,2.841406,0.7604419,-1.090794,2.872134,0.744503,-1.111282,2.733063,0.7038801,0.2206598,3.07259,
1712134342099,26112,0.7201117,-0.3302473,3.022288,0.7125009,-0.01615823,3.070352,0.7023987,0.2916306,3.106769,0.7213939,0.4266387,3.133611,0.5613971,0.195084,3.077433,0.4472643,0.4403197,2.99243,0.4947029,0.6633077,2.959094,0.8475832,0.1424093,3.037523,0.9003797,-0.1289501,3.057151,0.9425356,-0.3256379,3.010134,0.6490234,-0.3264842,2.989052,0.6320318,-0.7518117,2.874951,0.6236618,-1.071596,2.820827,0.6683484,-1.133421,2.755831,0.7749912,-0.3266382,2.987786,0.7673733,-0.7468627,2.883275,0.7767099,-1.083643,2.96867,0.7353685,-1.146591,2.850761,0.7053913,0.2155226,3.099833,
1712134342132,26113,0.722382,-0.3347275,3.047989,0.7150956,-0.01969817,3.094181,0.7052735,0.2889272,3.128119,0.7264549,0.425007,3.164733,0.5668259,0.189756,3.103509,0.4494823,0.4285634,3.022095,0.4927538,0.6643838,2.979017,0.8516821,0.1414929,3.071582,0.9006117,-0.1318594,3.080625,0.94482,-0.3375528,3.037929,0.6509785,-0.3302629,3.013279,0.6380736,-0.7504083,2.900641,0.6227466,-1.068431,2.830189,0.6615074,-1.128501,2.754378,0.7777048,-0.3317845,3.014928,0.7763045,-0.727001,2.920744,0.7747096,-1.034262,2.998175,0.6949226,-1.065075,2.866657,0.7082011,0.2126192,3.12185,
1712134342165,26114,0.724677,-0.3390418,3.067451,0.7175445,-0.0256544,3.115062,0.7079638,0.2812425,3.150621,0.7328063,0.416558,3.184901,0.572345,0.1845208,3.121542,0.4545089,0.407411,3.054555,0.4950064,0.6493287,3.008173,0.8542345,0.1361774,3.084846,0.9027909,-0.1366933,3.098702,0.9487775,-0.3563171,3.049058,0.6532393,-0.335878,3.036618,0.6507382,-0.7353371,2.930118,0.6221229,-1.066986,2.834183,0.658289,-1.127614,2.756651,0.7800324,-0.334887,3.030838,0.7658828,-0.7327287,2.954678,0.8267405,-0.996869,3.080816,0.7488284,-1.029655,2.948184,0.710822,0.2053685,3.143938,
1712134342197,26115,0.7289735,-0.3457008,3.092435,0.7221166,-0.03110065,3.13676,0.7127038,0.2770564,3.169117,0.7336498,0.4120647,3.199298,0.5742933,0.1782335,3.145844,0.4554621,0.4009612,3.065674,0.485813,0.6017106,3.036831,0.8608722,0.1320856,3.10528,0.9030291,-0.1422068,3.116467,0.9428728,-0.3408234,3.078727,0.6576743,-0.3409795,3.05944,0.6524909,-0.7454261,2.939135,0.6220423,-1.067055,2.835371,0.6559223,-1.1282,2.756587,0.7841954,-0.3429333,3.057578,0.7257668,-0.7639129,2.986295,0.8311694,-1.004077,3.127546,0.760283,-1.032303,2.988667,0.7155305,0.2008639,3.163222,
1712134342231,26116,0.7364997,-0.3561675,3.132867,0.7269935,-0.04057012,3.169284,0.7154412,0.2688608,3.194324,0.736627,0.4046183,3.232914,0.5802588,0.1638916,3.176895,0.4549101,0.3892992,3.106001,0.489394,0.5899273,3.057909,0.8604535,0.1234941,3.124919,0.9103386,-0.1478154,3.147721,0.9443052,-0.3457441,3.098645,0.6663269,-0.3524683,3.103352,0.625755,-0.7313285,2.947331,0.622581,-1.060921,2.848238,0.6439957,-1.124977,2.764941,0.7907819,-0.3522307,3.094753,0.7528415,-0.7563086,3.03514,0.8362649,-1.011388,3.1659,0.7653168,-1.03528,3.025592,0.7187553,0.1923236,3.190204,
1712134342263,26117,0.7397924,-0.3606485,3.150918,0.732572,-0.04745477,3.188447,0.723134,0.259556,3.213869,0.7364365,0.3946238,3.244768,0.5820438,0.1605305,3.192737,0.4555057,0.3787651,3.12529,0.4965861,0.5761829,3.084268,0.8656467,0.117042,3.146654,0.913985,-0.1553187,3.163648,0.9430105,-0.3772695,3.118907,0.669537,-0.3553193,3.120913,0.6304965,-0.7364054,2.973292,0.6232995,-1.061002,2.849025,0.6031898,-1.08234,2.71036,0.7941398,-0.3583068,3.113182,0.7368271,-0.7740529,3.048037,0.8432463,-1.011543,3.196166,0.7790064,-1.032924,3.051483,0.7259443,0.183612,3.209734,
1712134342296,26118,0.7425368,-0.372667,3.193323,0.7350491,-0.05834064,3.223595,0.7251382,0.2500252,3.242311,0.7400486,0.3866907,3.27077,0.5847048,0.1513398,3.224885,0.4533745,0.3682444,3.154711,0.5038112,0.5616966,3.103707,0.868318,0.1069688,3.168753,0.9177635,-0.1640744,3.192986,0.9383828,-0.3821139,3.129968,0.6735874,-0.3677765,3.165344,0.6406553,-0.7518926,3.007382,0.6253222,-1.062803,2.851982,0.6014212,-1.085103,2.714161,0.7957634,-0.3696472,3.153487,0.7307867,-0.7831021,3.068508,0.8500765,-1.037501,3.230181,0.7872602,-1.049903,3.082779,0.7280755,0.1737271,3.239791,
1712134342328,26119,0.7455394,-0.3764722,3.213959,0.7389001,-0.06418678,3.24063,0.7296571,0.2425286,3.255863,0.7472017,0.3816811,3.285346,0.5879207,0.14488,3.249631,0.45329,0.3560095,3.181777,0.5169434,0.5458418,3.132522,0.8725773,0.09564172,3.190706,0.922397,-0.1760491,3.209348,0.9365985,-0.3864815,3.153752,0.6772763,-0.3694968,3.188991,0.6539985,-0.7834607,3.031038,0.6286046,-1.064088,2.857532,0.6039199,-1.086814,2.71997,0.798173,-0.3752992,3.171544,0.7224351,-0.7852851,3.074749,0.857349,-1.045062,3.250315,0.7955501,-1.054655,3.101932,0.732444,0.1666076,3.254204,
1712134342360,26120,0.7464097,-0.3830388,3.239674,0.7427881,-0.07255664,3.266455,0.7366599,0.2322375,3.281246,0.7493803,0.3776754,3.307559,0.5932845,0.1383024,3.281175,0.4575317,0.345774,3.214447,0.5208652,0.5360609,3.14664,0.876749,0.0926062,3.217766,0.9270502,-0.1788234,3.237313,0.9385158,-0.3905203,3.172168,0.6775704,-0.3756532,3.212037,0.6538813,-0.7877539,3.043093,0.6335969,-1.063622,2.875382,0.6071281,-1.086368,2.738093,0.7996874,-0.3822923,3.199455,0.7113642,-0.7889238,3.085445,0.8629736,-0.9676744,3.266404,0.803315,-0.9950944,3.121002,0.7386659,0.1567956,3.27976,
1712134342396,26121,0.7485808,-0.3871816,3.26633,0.7448343,-0.07675306,3.291513,0.7385399,0.2280692,3.304556,0.7499822,0.3736157,3.32881,0.5948864,0.1350186,3.298349,0.4590142,0.3492559,3.230742,0.5288625,0.533353,3.166908,0.8742832,0.08746839,3.23134,0.9317382,-0.1815086,3.256673,0.9413321,-0.4001529,3.200984,0.6795279,-0.3804752,3.242188,0.6515159,-0.7899772,3.048755,0.6362664,-1.069032,2.878916,0.64222,-1.111454,2.769173,0.8020566,-0.3858657,3.222859,0.7091778,-0.7975622,3.105031,0.857833,-1.08363,3.285402,0.799239,-1.081743,3.134365,0.7405905,0.1526096,3.303519,
1712134342431,26122,0.7537776,-0.3907806,3.289077,0.7479016,-0.07870243,3.313024,0.7396715,0.2276426,3.325097,0.7462083,0.3708373,3.353108,0.5994714,0.1394358,3.332728,0.465656,0.341592,3.269203,0.5263216,0.5213581,3.183284,0.8756868,0.0810056,3.262179,0.9357384,-0.1881769,3.281643,0.9425244,-0.4015806,3.2248,0.6835882,-0.384091,3.26164,0.6608436,-0.7975429,3.07613,0.6372082,-1.072896,2.89899,0.6387678,-1.106788,2.783402,0.8084924,-0.3893474,3.248846,0.715661,-0.8055295,3.125001,0.8604034,-1.098044,3.294533,0.7984354,-1.092358,3.1448,0.7421901,0.1518106,3.324279,
1712134342466,26123,0.756478,-0.3870974,3.311779,0.7514208,-0.07846935,3.336782,0.743962,0.2244399,3.350041,0.7485452,0.3749539,3.371487,0.6010876,0.137228,3.348884,0.4678672,0.3308404,3.294363,0.5294463,0.5226971,3.202081,0.8807157,0.0817558,3.280252,0.9394114,-0.1874699,3.301595,0.9415491,-0.3992716,3.240926,0.6878676,-0.3814653,3.29109,0.6685081,-0.7911572,3.097904,0.6378912,-1.075745,2.923338,0.609906,-1.098797,2.786405,0.8099003,-0.3851244,3.265566,0.723372,-0.8044654,3.145933,0.8583081,-1.064572,3.293525,0.786285,-1.068982,3.149648,0.7462898,0.1494679,3.34892,
1712134342502,26124,0.7587874,-0.3863636,3.330988,0.7532938,-0.07804203,3.356541,0.7453111,0.2247128,3.369908,0.752248,0.3736681,3.391088,0.6067104,0.1372757,3.369569,0.4658814,0.3344522,3.313177,0.5316174,0.5321299,3.218881,0.8868576,0.08356187,3.305336,0.9419623,-0.1862228,3.328367,0.9437464,-0.406305,3.26854,0.6894825,-0.3824051,3.303623,0.6668982,-0.790201,3.105727,0.6351262,-1.090621,2.978727,0.6361547,-1.125747,2.863619,0.8127751,-0.3818856,3.291619,0.7558038,-0.8241083,3.183582,0.8643526,-1.075123,3.303644,0.7917593,-1.075379,3.159647,0.7477754,0.1497606,3.368798,
1712134342531,26125,0.7626615,-0.3843431,3.342234,0.7573686,-0.07510159,3.373968,0.7493863,0.228825,3.395118,0.7548844,0.3714287,3.404099,0.608097,0.1367879,3.385873,0.4658824,0.3354775,3.324016,0.5275031,0.5375698,3.230102,0.8895759,0.08514021,3.325139,0.9442261,-0.1854191,3.343368,0.9450192,-0.4051941,3.27803,0.6933572,-0.3806347,3.314872,0.6741744,-0.7803061,3.141279,0.6266243,-1.110161,3.033453,0.6406408,-1.157272,2.928654,0.8163602,-0.3800528,3.301768,0.7542423,-0.8174881,3.187452,0.8032038,-1.120245,3.240427,0.718869,-1.124176,3.104956,0.7518697,0.1535529,3.391909,
1712134342563,26126,0.7625207,-0.3835024,3.368639,0.757761,-0.07429647,3.399283,0.7503934,0.2294653,3.417318,0.7620597,0.3669943,3.436229,0.6112928,0.1382086,3.4115,0.4681874,0.3408422,3.342811,0.508388,0.5297161,3.261306,0.8916677,0.08743431,3.349719,0.9484226,-0.1810957,3.378121,0.9535122,-0.4085848,3.313474,0.6928076,-0.378326,3.342755,0.6629728,-0.7703777,3.161942,0.6289821,-1.117862,3.090152,0.6738082,-1.187453,3.051981,0.8167945,-0.3808057,3.326696,0.7843589,-0.7754514,3.240367,0.801737,-1.12059,3.240771,0.7007985,-1.134199,3.122025,0.7527199,0.1542445,3.415065,
1712134342595,26127,0.7659112,-0.3848562,3.381601,0.7599897,-0.07457608,3.413584,0.7515051,0.230353,3.433832,0.7634712,0.3650436,3.451912,0.6121682,0.1377247,3.42468,0.4701653,0.3365594,3.359947,0.507497,0.5357105,3.27633,0.8930472,0.08897949,3.367698,0.9492301,-0.1803515,3.391989,0.9580882,-0.39142,3.338954,0.6952215,-0.3795482,3.350914,0.6588438,-0.7725971,3.174248,0.6308305,-1.13441,3.154646,0.683225,-1.199029,3.126501,0.8213287,-0.3823094,3.345492,0.7930134,-0.7832913,3.249985,0.7629267,-1.138797,3.229473,0.6462586,-1.155153,3.13311,0.7541091,0.1548268,3.430957,
1712134342630,26128,0.7688826,-0.3862724,3.394736,0.7642205,-0.07567761,3.430531,0.7572177,0.2296268,3.454673,0.763024,0.3666852,3.468573,0.6138704,0.1338515,3.443179,0.4700199,0.3387621,3.366399,0.5091075,0.5414032,3.301246,0.8946011,0.08891305,3.390069,0.9478957,-0.1808819,3.415358,0.957626,-0.3915184,3.345897,0.6980045,-0.3808566,3.363759,0.6517071,-0.7773421,3.218985,0.6297024,-1.145003,3.234807,0.6886534,-1.203136,3.189594,0.8242987,-0.3838362,3.35779,0.7903879,-0.7850153,3.256863,0.768882,-1.143616,3.251753,0.702031,-1.207676,3.227968,0.7594255,0.1540051,3.450827,
1712134342668,26129,0.7684134,-0.3892666,3.410573,0.7638713,-0.07712341,3.445632,0.7569272,0.2295499,3.468712,0.7635146,0.3624534,3.485598,0.6144261,0.1337452,3.457954,0.4750406,0.3304484,3.389328,0.5088538,0.5251506,3.320839,0.8955805,0.08670576,3.406627,0.948952,-0.1838813,3.426331,0.9594237,-0.4064947,3.370226,0.6978752,-0.3837173,3.379484,0.6506792,-0.782437,3.244547,0.641925,-1.151718,3.29344,0.681007,-1.21289,3.217432,0.8236026,-0.3870127,3.373742,0.7916745,-0.7913817,3.272069,0.7736763,-1.147012,3.266137,0.6963491,-1.201445,3.226796,0.7591228,0.1536039,3.465155,
1712134342699,26130,0.7672663,-0.3914514,3.427466,0.7625678,-0.07857263,3.464352,0.7554481,0.2289369,3.489249,0.76304,0.3609723,3.510098,0.6132497,0.1302755,3.474054,0.4762488,0.3296202,3.400246,0.5127662,0.524366,3.340216,0.8917792,0.08632778,3.424606,0.9480397,-0.1832782,3.446658,0.966238,-0.3990023,3.403776,0.6964642,-0.3876103,3.397235,0.6521451,-0.797616,3.29932,0.6447769,-1.159415,3.355995,0.6771181,-1.22533,3.281302,0.8228079,-0.3876207,3.389889,0.7975291,-0.8004263,3.29809,0.7777066,-1.145512,3.275939,0.7142931,-1.212186,3.236163,0.7576866,0.1527706,3.485242,
