1712137366054,34820,0.680495,-0.3131185,3.174446,0.6332651,0.01052752,3.192727,0.5843536,0.3272609,3.19688,0.532241,0.4614882,3.222888,0.5207071,0.1962394,3.365182,0.5138134,-0.0968473,3.479044,0.5679182,-0.3521167,3.64893,0.6843062,0.2244826,3.063049,0.8389519,0.03119421,2.923393,0.9234595,-0.1394116,2.755111,0.633412,-0.328282,3.190935,0.6298946,-0.7528136,3.14956,0.7754685,-1.107671,3.218367,0.734688,-1.181378,3.17767,0.7109609,-0.2903787,3.081387,0.7456293,-0.7323236,2.907112,0.7674983,-1.080464,2.837719,0.7106743,-1.1309,2.783281,0.5969432,0.2490284,3.198359,
1712137366087,34821,0.6770855,-0.3109611,3.169793,0.6278567,0.01514843,3.184309,0.5766979,0.3349471,3.184042,0.5229757,0.4671311,3.206218,0.513068,0.2039401,3.352317,0.5062115,-0.08921316,3.466176,0.5988876,-0.3400697,3.62614,0.6753755,0.230331,3.045433,0.8295295,0.03823831,2.907967,0.9198075,-0.1276666,2.729255,0.6300999,-0.3246129,3.186273,0.6280538,-0.7476907,3.137507,0.7635349,-1.101979,3.151896,0.7329102,-1.166992,3.115234,0.7078037,-0.2897046,3.077305,0.7454149,-0.7281839,2.89969,0.768261,-1.080456,2.836078,0.7107141,-1.130867,2.783278,0.5898566,0.2559069,3.186671,
1712137366121,34822,0.6713375,-0.3070322,3.15703,0.6205322,0.02036409,3.169783,0.5682705,0.3407463,3.168997,0.5170872,0.4701532,3.193733,0.5046654,0.209717,3.337282,0.4978446,-0.08349366,3.451139,0.5928447,-0.3126807,3.612881,0.6655114,0.2346851,3.027831,0.8145212,0.04712794,2.887383,0.9016206,-0.09178196,2.70675,0.6253587,-0.3193111,3.172858,0.6251377,-0.7471848,3.118138,0.7555295,-1.071568,3.103103,0.7080511,-1.153054,3.042346,0.7013829,-0.2873006,3.065713,0.7447807,-0.72572,2.893796,0.7716541,-1.082017,2.832591,0.710207,-1.131079,2.783058,0.5816534,0.2616283,3.171651,
1712137366154,34823,0.6673409,-0.3072186,3.147351,0.6161169,0.02214288,3.159723,0.5632688,0.3445397,3.158174,0.5121474,0.4736742,3.183668,0.49967,0.2134936,3.326461,0.4928695,-0.07975491,3.440319,0.5912781,-0.3107524,3.608847,0.6566765,0.2395521,3.017291,0.8009356,0.0617107,2.861032,0.8955775,-0.07730047,2.684596,0.6229318,-0.3202162,3.165779,0.6226122,-0.7548089,3.101688,0.7384092,-1.106379,3.024761,0.6699219,-1.163086,2.960938,0.6954853,-0.2865281,3.053071,0.7435669,-0.7252425,2.88825,0.77307,-1.079256,2.828256,0.7087467,-1.131393,2.782376,0.5768151,0.2649051,3.161057,
1712137366187,34824,0.6589758,-0.3065954,3.132167,0.6082811,0.02420214,3.148524,0.5560299,0.3474967,3.150353,0.5028514,0.4746203,3.173463,0.492445,0.2164355,3.31864,0.4856803,-0.07684243,3.432496,0.5894731,-0.3025137,3.592966,0.6399857,0.2385321,3.00212,0.7878124,0.06991842,2.849788,0.8857784,-0.05597394,2.651319,0.616405,-0.3188277,3.147876,0.6228446,-0.7639995,3.083637,0.7283642,-1.101103,3.010697,0.6623484,-1.161131,2.951165,0.6857617,-0.2867632,3.040642,0.7401121,-0.7264285,2.883953,0.7751747,-1.077816,2.824317,0.7082425,-1.131857,2.783027,0.5694243,0.2676823,3.152448,
1712137366222,34825,0.6545432,-0.3127967,3.124645,0.6036249,0.02166267,3.143106,0.551021,0.3476288,3.146537,0.4903013,0.4696561,3.169698,0.4874461,0.2165632,3.314821,0.4807071,-0.07672166,3.428673,0.5925393,-0.3069,3.599871,0.6322801,0.2381111,2.997302,0.7828794,0.08383428,2.831887,0.8812597,-0.04080775,2.624668,0.613833,-0.3271221,3.13406,0.6236358,-0.7684551,3.073025,0.7094499,-1.095618,2.979026,0.6312215,-1.152061,2.936327,0.6797792,-0.2917776,3.037369,0.7379077,-0.7272166,2.882403,0.7766062,-1.077023,2.823746,0.709747,-1.131681,2.782714,0.5645435,0.2672043,3.148281,
1712137366256,34826,0.64803,-0.3129118,3.110548,0.5972066,0.02192422,3.134427,0.545091,0.3484804,3.14241,0.4835154,0.4681822,3.167295,0.4815277,0.2174077,3.31069,0.4748201,-0.07588895,3.424539,0.5927727,-0.309642,3.592645,0.6237437,0.239239,2.990646,0.7625908,0.08911102,2.815063,0.8781844,-0.01754089,2.57443,0.6103716,-0.3276428,3.121092,0.6271773,-0.7662385,3.032764,0.6855631,-1.101046,2.948789,0.6106054,-1.151495,2.91019,0.6701702,-0.2909108,3.024179,0.729087,-0.7364468,2.882819,0.7773078,-1.078013,2.822564,0.7034916,-1.133726,2.787669,0.558468,0.2679154,3.14312,
1712137366289,34827,0.6394357,-0.3141114,3.099029,0.5900933,0.02187734,3.127174,0.5394889,0.3494258,3.139302,0.4780605,0.4677972,3.165315,0.4759373,0.2183467,3.30758,0.4692599,-0.07496078,3.421426,0.576692,-0.278759,3.602727,0.6139858,0.2389187,2.985223,0.7428594,0.09904426,2.802952,0.8664589,0.007288601,2.558104,0.6032113,-0.3281939,3.107599,0.6309218,-0.7640944,3.00948,0.6640128,-1.108418,2.930836,0.5971881,-1.149737,2.877154,0.6601664,-0.2925158,3.014618,0.7219431,-0.7422764,2.883837,0.7769217,-1.079178,2.820593,0.6988614,-1.134047,2.788701,0.5524875,0.2686435,3.139029,
1712137366322,34828,0.6310771,-0.3217169,3.078199,0.5841445,0.01917144,3.117525,0.5358586,0.3495585,3.137125,0.4739086,0.4668417,3.164474,0.4723143,0.2184763,3.3054,0.4656564,-0.07483562,3.419243,0.5520509,-0.2748272,3.612336,0.6070406,0.2363828,2.979164,0.751589,0.1282724,2.762924,0.8490165,0.0548811,2.528566,0.5958669,-0.3380889,3.085025,0.63354,-0.7596819,2.985791,0.6585129,-1.107746,2.923319,0.5726914,-1.151578,2.872874,0.6510116,-0.2976553,2.995834,0.7160839,-0.7436041,2.88432,0.776529,-1.080664,2.819108,0.6883048,-1.135762,2.793779,0.548336,0.268275,3.135415,
1712137366356,34829,0.6389976,-0.3072584,3.034607,0.5832413,0.0231845,3.105065,0.5331349,0.3503443,3.137714,0.4706375,0.4670788,3.165452,0.4695982,0.2192602,3.305987,0.6158117,0.07497397,3.109405,0.5708981,-0.06894485,3.377914,0.6023207,0.2364931,2.975854,0.7144895,0.1369374,2.765678,0.8360295,0.1010531,2.505131,0.6053238,-0.3215927,3.032257,0.6326087,-0.7584451,2.972193,0.6586159,-1.106665,2.922682,0.5743366,-1.148806,2.870752,0.6561939,-0.2867827,2.965525,0.6909048,-0.734224,2.887955,0.7766512,-1.081019,2.818376,0.6868925,-1.134041,2.794806,0.5463157,0.2691932,3.134324,
1712137366391,34830,0.6362949,-0.3046422,3.035372,0.580663,0.02636507,3.102727,0.5287428,0.3525045,3.139573,0.4666044,0.4677945,3.167141,0.4652193,0.221416,3.307844,0.5974058,0.1944168,3.00133,0.5620879,0.0434539,3.267842,0.5933113,0.2413177,2.972899,0.7033651,0.1467625,2.767314,0.8121945,0.1652736,2.483664,0.6028824,-0.3204657,3.035494,0.5947856,-0.787756,3.045858,0.6575667,-1.10654,2.922164,0.5748329,-1.147535,2.871501,0.6516639,-0.2796381,2.961413,0.6791318,-0.732619,2.87782,0.775828,-1.081509,2.816587,0.6853202,-1.133265,2.794874,0.5425376,0.2715771,3.134363,
1712137366426,34831,0.6289899,-0.2985059,3.034566,0.5763682,0.03183756,3.101082,0.5247104,0.3569888,3.143222,0.4624322,0.4702184,3.170914,0.461201,0.2258919,3.311493,0.5876793,0.207515,3.00181,0.5487453,0.06865769,3.274012,0.5879872,0.2448889,2.970918,0.6932134,0.1477946,2.765682,0.7710037,0.1969412,2.504283,0.5938689,-0.3117184,3.026641,0.5986137,-0.800352,3.012976,0.6562858,-1.106768,2.921315,0.5763298,-1.146429,2.873153,0.6454247,-0.2751693,2.965864,0.6541367,-0.7212949,2.860454,0.7719589,-1.078082,2.813466,0.6840866,-1.13229,2.795088,0.5384487,0.276228,3.136032,
1712137366459,34832,0.6128399,-0.286014,3.036042,0.5695131,0.03736135,3.10266,0.5212222,0.3585041,3.149194,0.459019,0.4706756,3.176752,0.4577271,0.2274089,3.317461,0.5766431,0.2218473,3.004158,0.5367005,0.08418252,3.276821,0.5809424,0.2511873,2.971958,0.690417,0.1613772,2.765619,0.7409441,0.2484603,2.504322,0.5812416,-0.3085636,3.039635,0.5662437,-0.7981905,3.055379,0.654277,-1.10313,2.918885,0.5848566,-1.139481,2.875893,0.6221994,-0.247919,2.952112,0.6167482,-0.7105567,2.853374,0.7567517,-1.073348,2.812396,0.6732211,-1.130395,2.80059,0.534301,0.2786663,3.140313,
1712137366488,34833,0.5763963,-0.2721489,3.055337,0.5547629,0.04781824,3.111552,0.5197597,0.3633465,3.154461,0.4572015,0.4725359,3.182338,0.4562736,0.232244,3.32273,0.5701509,0.230155,3.007427,0.5253141,0.1191221,3.290587,0.5771742,0.2548005,2.972398,0.6827757,0.1470653,2.773041,0.7137053,0.3087383,2.488222,0.5396559,-0.2746653,3.060259,0.5671675,-0.7673661,3.007494,0.6731451,-1.041153,2.885995,0.6048208,-1.112238,2.869311,0.5976463,-0.2580354,2.973498,0.5817348,-0.7052348,2.847767,0.7467173,-1.075245,2.813786,0.6654384,-1.134607,2.801479,0.5302128,0.2848427,3.146203,
1712137366520,34834,0.5738353,-0.2691215,3.056394,0.5496939,0.05029165,3.114446,0.5174542,0.363393,3.15813,0.4542079,0.472121,3.187129,0.453977,0.2322938,3.326396,0.5535914,0.2498339,3.006587,0.5100825,0.1467964,3.292755,0.5710613,0.2558844,2.97566,0.6352241,0.33599,2.700839,0.6896868,0.381425,2.464977,0.5389354,-0.2733437,3.060746,0.6594005,-0.6891702,3.01667,0.6347286,-1.092991,2.915695,0.5813474,-1.140814,2.867751,0.5935569,-0.2551573,2.9754,0.542928,-0.7056662,2.850353,0.731325,-1.078762,2.812554,0.6411124,-1.127125,2.801696,0.5267761,0.2856327,3.149809,
1712137366553,34835,0.5591478,-0.2507919,3.065134,0.5399621,0.05701014,3.12124,0.513891,0.3628996,3.163348,0.4505214,0.4719869,3.195163,0.4504269,0.2318062,3.331609,0.5511651,0.2481524,3.012097,0.4912334,0.1670144,3.30215,0.5499997,0.2855138,2.998757,0.6603224,0.2823942,2.686829,0.6550846,0.4220194,2.485278,0.5206349,-0.2424707,3.032523,0.6429546,-0.7192153,3.008131,0.6191964,-1.083381,2.920403,0.5334997,-1.107296,2.857776,0.5719881,-0.2385622,3.031118,0.5113208,-0.7103562,2.848783,0.6989945,-1.074666,2.811858,0.6231399,-1.129801,2.797675,0.5216792,0.2866658,3.155287,
1712137366587,34836,0.5544903,-0.2509503,3.066543,0.5346097,0.05879183,3.12473,0.5104827,0.3646733,3.169011,0.4476916,0.4740074,3.199922,0.4470322,0.2335806,3.337268,0.5485134,0.2492559,3.017965,0.4736994,0.1936,3.310447,0.5505209,0.2837469,2.99467,0.6540782,0.2795476,2.696828,0.6236694,0.4519396,2.526648,0.5181614,-0.244249,3.032361,0.6292661,-0.7237561,3.010481,0.5963588,-1.075452,2.939619,0.5109574,-1.099329,2.876652,0.5701879,-0.2403539,3.031256,0.4681057,-0.6893695,2.858798,0.6619537,-1.065662,2.809038,0.592721,-1.119614,2.765181,0.5173284,0.2887672,3.160512,
1712137366625,34837,0.5484344,-0.2505785,3.067101,0.5267876,0.06041638,3.12733,0.5025797,0.3660945,3.174065,0.4409933,0.4760051,3.203554,0.4391536,0.2350018,3.342316,0.5360539,0.2890089,3.025958,0.4451188,0.2481689,3.316523,0.5602643,0.2684458,2.976739,0.6306143,0.3346117,2.690753,0.5806326,0.5333145,2.549263,0.5105799,-0.2470905,3.036851,0.6118845,-0.7289755,3.01315,0.6548846,-1.02681,2.874573,0.5709118,-1.086123,2.843002,0.5666674,-0.2411259,3.026522,0.4512374,-0.6873541,2.861119,0.6250055,-1.073287,2.809906,0.5489127,-1.117295,2.752541,0.5091065,0.2904504,3.164939,
1712137366658,34838,0.5346139,-0.2631753,3.07085,0.5174274,0.05736617,3.129758,0.4955644,0.3678584,3.175864,0.4343706,0.4783199,3.206022,0.4321576,0.2367617,3.34411,0.5318125,0.2896197,3.028443,0.4236107,0.2832036,3.316016,0.5600783,0.2683979,2.975018,0.6127881,0.3738975,2.692544,0.553709,0.5786319,2.578861,0.4956229,-0.2891811,3.042433,0.5936264,-0.7481273,3.023071,0.644237,-1.043003,2.886354,0.5517139,-1.084271,2.822378,0.5562387,-0.2424229,3.027117,0.4117257,-0.6895839,2.867873,0.5882984,-1.074695,2.820898,0.5047257,-1.119951,2.751988,0.5016387,0.2912234,3.166806,
1712137366690,34839,0.5186416,-0.263069,3.071617,0.498484,0.05634186,3.133703,0.4770563,0.3671466,3.18257,0.4163444,0.4785925,3.214672,0.4137011,0.2360551,3.350798,0.515899,0.2883075,3.035853,0.3968979,0.3205927,3.317538,0.5582584,0.2600222,2.97184,0.6028244,0.3843035,2.706124,0.5264543,0.5962408,2.622867,0.4863689,-0.2868033,3.04566,0.5791368,-0.7638149,3.038144,0.6448379,-1.080955,2.910164,0.560449,-1.103337,2.841727,0.5352476,-0.2379666,3.021587,0.3825776,-0.6883053,2.868575,0.5205737,-1.087618,2.813966,0.4353027,-1.125,2.757813,0.4826978,0.2904398,3.172849,
1712137366720,34840,0.5170173,-0.2608238,3.069764,0.4960964,0.05662199,3.133176,0.4720588,0.365482,3.183263,0.4105357,0.4766425,3.216355,0.4087164,0.2343945,3.351485,0.5105265,0.2865062,3.036375,0.3911158,0.3227724,3.317404,0.5515651,0.2551313,2.9701,0.58571,0.4023483,2.724751,0.5022162,0.6190161,2.669253,0.4852878,-0.2831796,3.043531,0.5691714,-0.7660949,3.047248,0.6375901,-1.095034,2.913134,0.5766602,-1.131836,2.832031,0.533601,-0.2352171,3.019616,0.3615761,-0.6819423,2.876742,0.4251815,-1.083718,2.818063,0.3726465,-1.129344,2.767195,0.4785452,0.289412,3.17313,
1712137366753,34841,0.486329,-0.2436531,3.074251,0.4744309,0.05809557,3.13675,0.4550189,0.3561928,3.186639,0.3999648,0.4714274,3.219888,0.3917207,0.2251292,3.354837,0.4998576,0.1961684,3.038609,0.3775879,0.2894844,3.305536,0.5422474,0.2534908,2.967278,0.5738904,0.4107037,2.736113,0.4642952,0.6601121,2.719268,0.4515969,-0.2682936,3.087871,0.5579031,-0.7493639,3.048407,0.6409116,-1.096641,2.913751,0.5773481,-1.140092,2.855422,0.4961022,-0.2057087,2.986354,0.3377731,-0.6742982,2.887535,0.4185618,-1.084155,2.82741,0.324707,-1.125977,2.794922,0.46067,0.2827438,3.176521,
1712137366787,34842,0.4790654,-0.24603,3.071739,0.4599074,0.05463978,3.134771,0.4374222,0.3499058,3.18555,0.3816053,0.4646886,3.218451,0.3741668,0.2188541,3.35373,0.4881831,0.1929493,3.03938,0.3657336,0.2896529,3.305048,0.5131449,0.2531137,2.978294,0.5618193,0.4192573,2.745055,0.4433208,0.6582048,2.757624,0.4458035,-0.2755234,3.090136,0.5551634,-0.7558099,3.048341,0.6450727,-1.097603,2.91366,0.5890346,-1.144625,2.873651,0.4916163,-0.2067499,2.977428,0.3194683,-0.6722653,2.894135,0.3559249,-1.080628,2.859264,0.2661133,-1.123047,2.818359,0.4432913,0.2770573,3.175232,
1712137366820,34843,0.4592018,-0.2348331,3.073501,0.443539,0.06782127,3.137,0.4263058,0.3628369,3.187386,0.3666804,0.4750716,3.217845,0.3630823,0.2317524,3.355569,0.4767934,0.2064886,3.041032,0.3540374,0.299848,3.307651,0.5033432,0.2502715,2.9797,0.5500017,0.4178593,2.758085,0.4345267,0.6200721,2.787432,0.4308178,-0.2697527,3.091144,0.5484497,-0.7481446,3.046504,0.6451934,-1.098018,2.913828,0.5891401,-1.145003,2.873587,0.4775549,-0.1951654,2.979279,0.3110216,-0.6628064,2.896936,0.2830069,-1.088526,2.867144,0.1875283,-1.124919,2.832031,0.43099,0.2900301,3.177202,
1712137366854,34844,0.4523804,-0.2352921,3.071675,0.4210974,0.0344643,3.123958,0.3957258,0.2917762,3.163329,0.3304549,0.3991964,3.193251,0.3325526,0.1608463,3.331427,0.4464133,0.1360189,3.016861,0.3356888,0.2579155,3.277379,0.4904298,0.2482317,2.982606,0.5396826,0.4149193,2.768264,0.4199323,0.6133025,2.813793,0.4200408,-0.2728125,3.09588,0.5448534,-0.7492204,3.041247,0.6428406,-1.098663,2.913751,0.584004,-1.147275,2.882372,0.4696579,-0.1926527,2.969503,0.3161518,-0.6649733,2.892822,0.2298558,-1.090456,2.882837,0.1344343,-1.125705,2.845858,0.4017326,0.2274263,3.15562,
1712137366888,34845,0.4150103,-0.2311405,3.072383,0.3962648,0.06379787,3.135803,0.3764466,0.3585206,3.188841,0.3107852,0.4670241,3.218606,0.3133517,0.2274407,3.356985,0.4303967,0.2656329,3.045177,0.305326,0.3163141,3.321484,0.4823721,0.2428871,2.98212,0.5300068,0.4097975,2.772434,0.3990405,0.5937963,2.830283,0.3660948,-0.2540974,3.06017,0.4866604,-0.7213091,3.073749,0.6338845,-1.0936,2.917876,0.5864048,-1.146782,2.881565,0.4413344,-0.2007194,3.007252,0.3041446,-0.6739293,2.896943,0.1844173,-1.086557,2.898148,0.08907588,-1.119601,2.851431,0.3808132,0.286771,3.178435,
1712137366921,34846,0.4000424,-0.2282065,3.072053,0.3829834,0.06129814,3.134935,0.3607609,0.344291,3.185094,0.306256,0.4609067,3.220053,0.2977021,0.2132414,3.353214,0.4166056,0.2609148,3.043493,0.29521,0.3133672,3.320958,0.4258823,0.2661764,3.003067,0.5191914,0.4017909,2.774793,0.3932235,0.587927,2.835768,0.3596404,-0.2547037,3.062283,0.4822741,-0.7284653,3.076162,0.6307417,-1.098964,2.917014,0.5834943,-1.152222,2.882637,0.4280956,-0.1949757,3.003913,0.2746249,-0.6649016,2.904695,0.1694414,-1.084779,2.905115,0.06787628,-1.102739,2.861608,0.3665484,0.2755772,3.175354,
1712137366954,34847,0.3726147,-0.2290594,3.072588,0.3521944,0.06401344,3.137746,0.3325469,0.3499714,3.189497,0.2727654,0.4680853,3.227563,0.2695656,0.2189078,3.357602,0.3913099,0.2554566,3.047395,0.2588991,0.3533452,3.307785,0.4240952,0.2597302,2.998365,0.4991814,0.4024235,2.77868,0.3769044,0.5887541,2.844791,0.3188546,-0.2492421,3.02519,0.4337192,-0.71983,3.072161,0.6203417,-1.074405,2.917088,0.5859995,-1.147192,2.883603,0.3965425,-0.2038107,3.043789,0.2563935,-0.67158,2.908056,0.1287377,-1.073218,2.921178,0.03323455,-1.102187,2.867039,0.337857,0.2796748,3.179088,
1712137366989,34848,0.3506128,-0.2381903,3.070649,0.3350886,0.05782602,3.1356,0.3180146,0.3459418,3.187095,0.2554321,0.4576675,3.219537,0.2550695,0.2148842,3.355187,0.3540142,0.2556363,3.037119,0.2347237,0.3539588,3.303056,0.4034624,0.2523432,2.995092,0.4842679,0.3936268,2.781178,0.3703308,0.5867689,2.842883,0.3020064,-0.2675595,3.049083,0.2641331,-0.6692695,2.953127,0.5371149,-0.9952754,2.923957,0.454376,-1.017599,2.853048,0.377036,-0.2069592,3.014217,0.3197242,-0.566412,2.930858,0.492968,-0.9518114,2.966377,0.3893945,-0.975656,2.918385,0.322446,0.2749527,3.176688,
1712137367020,34849,0.3117771,-0.248658,3.075401,0.3047161,0.0506818,3.134669,0.2951781,0.3419755,3.18176,0.2354041,0.4561946,3.216748,0.2322895,0.2109199,3.349835,0.346719,0.2663384,3.039596,0.2091498,0.3821499,3.29017,0.3843751,0.2460062,2.986301,0.4716637,0.3872889,2.777954,0.3583305,0.5857255,2.825325,0.2773271,-0.2701831,3.051124,0.2528841,-0.6713917,2.953135,0.5305578,-0.9935778,2.926668,0.4478696,-1.015318,2.855225,0.3458129,-0.219746,3.021705,0.2966933,-0.5787773,2.928251,0.4829979,-0.9577947,2.965405,0.379574,-0.9828562,2.921552,0.2979521,0.270209,3.172361,
1712137367054,34850,0.2831252,-0.2297835,3.084773,0.2752315,0.05844786,3.137818,0.2632681,0.3407235,3.178288,0.1981371,0.4517259,3.212454,0.2004624,0.209664,3.346343,0.3261472,0.2662237,3.040859,0.1905271,0.3325606,3.308914,0.3653848,0.2657064,2.971203,0.4618204,0.3791748,2.77093,0.3513196,0.5839958,2.799144,0.2369676,-0.2397988,3.036292,0.2348974,-0.6777405,2.956761,0.5223938,-0.9912362,2.928739,0.44034,-1.013158,2.856301,0.3102779,-0.2061834,3.060385,0.2918687,-0.5596855,2.926095,0.4811574,-0.9369109,2.966215,0.379325,-0.9664958,2.924013,0.2667241,0.2711486,3.170669,
1712137367088,34851,0.2355868,-0.2657828,3.079287,0.2439875,0.04703563,3.134065,0.2484272,0.3441154,3.175647,0.1807319,0.4534685,3.209142,0.1856602,0.2130428,3.343698,0.3123487,0.2638161,3.037553,0.1711256,0.3521707,3.296642,0.3129805,0.2496629,2.999438,0.4489794,0.3672296,2.760487,0.3527232,0.5824366,2.76211,0.1986566,-0.2799568,3.059626,0.1808398,-0.7183946,2.955,0.5003099,-0.9997786,2.931901,0.416433,-1.021075,2.863512,0.266652,-0.2449719,3.022121,0.2574077,-0.6090688,2.957105,0.4468506,-0.9860327,2.997238,0.3437309,-1.008824,2.948338,0.2486557,0.2717856,3.167805,
1712137367120,34852,0.2093968,-0.2798447,3.078128,0.2049795,-0.0001106281,3.121956,0.2081566,0.2775645,3.152668,0.1467674,0.4232771,3.196853,0.1454801,0.1466409,3.320634,0.2870417,0.2237773,3.027217,0.1522859,0.3064082,3.29124,0.3027737,0.2567953,2.995485,0.4310211,0.3505486,2.755787,0.3556819,0.5741612,2.73792,0.167276,-0.3016888,3.069638,0.185538,-0.7262141,2.968263,0.5023988,-1.010348,2.942758,0.4209433,-1.031358,2.869019,0.2426058,-0.2537742,3.011432,0.0592489,-0.570884,2.9473,0.3273457,-0.8990496,2.980279,0.2404114,-0.9511834,2.935062,0.2075292,0.2090187,3.147475,
1712137367154,34853,0.2073549,-0.2866493,3.034375,0.1973156,0.003090743,3.107865,0.1853865,0.2869746,3.15031,0.1277951,0.4273851,3.192384,0.1227724,0.1560216,3.318274,0.2680106,0.1993086,3.019443,0.1362655,0.2879267,3.283006,0.2576101,0.2546428,3.00116,0.4155813,0.3376918,2.74949,0.3678417,0.5686785,2.711018,0.1734176,-0.3159807,3.037307,0.1667214,-0.7235188,2.964914,0.5059123,-0.9809983,2.938864,0.541423,-1.065167,2.904846,0.2346691,-0.2482281,2.955075,0.1067621,-0.6366001,2.941669,0.3678314,-0.968308,2.983896,0.2699113,-1.002458,2.938184,0.190313,0.2161482,3.142107,
1712137367185,34854,0.1884343,-0.3061602,3.028075,0.1779414,-0.0007240324,3.098826,0.1634308,0.2961068,3.149046,0.09715891,0.4385969,3.188299,0.1008777,0.1651262,3.317008,0.2419169,0.2184639,3.017755,0.1130418,0.2830108,3.289105,0.2442229,0.2584816,3.001343,0.4018855,0.3231564,2.743536,0.3708738,0.5588973,2.686744,0.1477425,-0.3457582,3.003329,0.1288305,-0.8125133,2.939023,0.4734318,-1.062658,2.914224,0.3919464,-1.083662,2.841972,0.2167943,-0.2665971,2.967208,0.09226318,-0.6613729,2.937156,0.3685617,-0.9808417,2.97776,0.269301,-1.012348,2.933671,0.16745,0.2225652,3.138838,
1712137367218,34855,0.1678032,-0.2732568,3.034434,0.1449728,0.05503274,3.107399,0.125203,0.3703168,3.165748,0.07520766,0.4878146,3.185461,0.06276885,0.2391549,3.333765,0.176579,0.3317753,3.130848,0.037294,0.3474584,3.404182,0.2114386,0.2569053,2.999945,0.3885244,0.3114469,2.739218,0.3781958,0.5237949,2.625169,0.1353586,-0.2928367,3.022442,0.116289,-0.762022,2.962702,0.4728661,-0.9941773,2.973601,0.4742513,-1.078058,2.93445,0.1956722,-0.2433087,2.970519,0.08633598,-0.6725353,2.93738,0.3961572,-0.9604979,2.974978,0.2972093,-0.9938793,2.932305,0.1301894,0.2925391,3.153637,
1712137367253,34856,0.1531403,-0.2723776,3.036818,0.1321231,0.05318346,3.107795,0.1108932,0.3681959,3.164721,0.05807021,0.4853096,3.18716,0.04849797,0.2370375,3.33273,0.188163,0.2564203,3.028433,0.0710713,0.2430284,3.31164,0.1931856,0.2578705,2.998582,0.359732,0.2744135,2.742182,0.3860904,0.464388,2.593176,0.1220888,-0.2986814,3.030669,0.1186908,-0.7744943,2.964618,0.3876257,-1.007975,3.012067,0.3976636,-1.098813,2.963369,0.1760819,-0.2368717,2.966347,0.07726651,-0.6746965,2.933098,0.07481366,-1.081369,2.941641,-0.001098545,-1.136619,2.9108,0.1162537,0.2904879,3.152984,
1712137367285,34857,0.1261743,-0.2673198,3.037424,0.1054884,0.05525687,3.10622,0.08453067,0.3692011,3.161253,0.03169345,0.4873056,3.186117,0.02220712,0.2380348,3.329252,0.2023573,0.1755597,3.054332,0.07032209,0.1710113,3.331545,0.1648027,0.2550029,2.997927,0.3523096,0.2678927,2.736707,0.3858674,0.4309619,2.558015,0.09809756,-0.2924989,3.032795,0.08093332,-0.7527295,2.931474,0.3449044,-1.070387,3.018959,0.3288195,-1.134208,2.984681,0.152682,-0.2351187,2.965161,0.07317639,-0.6875557,2.933378,0.07415758,-1.081875,2.941639,-0.001139256,-1.13718,2.910507,0.0897869,0.2917569,3.149978,
1712137367325,34858,0.1163912,-0.2677992,3.039725,0.0859451,0.05654403,3.108604,0.0522959,0.3738856,3.163312,-0.01355589,0.4824226,3.180615,-0.009936905,0.2427078,3.331303,0.1739447,0.1802639,3.058892,0.04623371,0.1748931,3.337904,0.1424224,0.2568455,2.996492,0.3224995,0.2258487,2.74632,0.3799967,0.3517655,2.543793,0.08644062,-0.2973647,3.045065,0.08143474,-0.7858171,2.927539,0.2833476,-1.055328,3.029621,0.2408447,-1.116211,3,0.1383879,-0.2318575,2.959364,0.06257492,-0.6929303,2.934458,0.07468566,-1.080262,2.942395,-0.001017326,-1.137531,2.91087,0.06099785,0.2954687,3.152156,
1712137367357,34859,0.08539622,-0.2719441,3.036073,0.06099746,0.05592202,3.104924,0.03673523,0.3752432,3.160326,-0.02714496,0.4853383,3.177823,-0.02545522,0.244058,3.328314,0.157456,0.181701,3.055159,0.03510531,0.1280516,3.331714,0.1185133,0.2605722,2.997347,0.3072269,0.2164729,2.752319,0.3731892,0.2942051,2.528167,0.05878982,-0.3022429,3.038666,0.04769006,-0.790636,2.921776,0.2444459,-1.099821,3.009933,0.1926913,-1.115602,3.027176,0.1119123,-0.2344258,2.957329,0.05409158,-0.6980928,2.934092,0.07500479,-1.082497,2.943534,-0.0009182659,-1.13875,2.911766,0.042922,0.2965148,3.148937,
1712137367388,34860,-0.0001112499,-0.2757568,3.099462,-0.002852161,0.05320112,3.137498,0.001699285,0.3744738,3.161615,-0.06758367,0.4783947,3.172328,-0.0603926,0.2432909,3.32959,0.1230393,0.1810032,3.056697,0.009238349,0.09974953,3.330318,0.09453782,0.26087,2.998964,0.2645678,0.1780697,2.767938,0.3800063,0.2260563,2.553918,-0.03873245,-0.2970331,3.12662,-0.1204325,-0.7084556,3.099741,0.1431019,-1.040199,3.037899,0.06679905,-1.061716,2.962686,0.038566,-0.247601,2.995272,0.04419367,-0.7108082,2.93713,0.07718637,-1.08368,2.947871,-0.0001119631,-1.138333,2.912084,-0.002554567,0.2951547,3.157812,
