1712911018246,43473,0.5386609,-0.1201504,2.064206,0.4981202,0.1837586,2.109101,0.4551206,0.4764428,2.141832,0.4112436,0.6130405,2.177382,0.3196522,0.3326743,2.162608,0.3185992,0.0594354,2.122927,0.3003803,-0.1597568,2.026548,0.6740149,0.378258,2.093341,0.9284664,0.3916983,2.059344,1.154376,0.410496,2.023454,0.4648702,-0.1274722,2.053754,0.4954801,-0.6437252,1.97552,0.4823564,-0.949788,1.951049,0.5037724,-1.000534,1.846946,0.5936807,-0.1086396,2.003388,0.6034333,-0.6233972,1.968668,0.5941815,-0.9489868,1.936869,0.5289161,-0.9974406,1.848109,0.4662491,0.4047016,2.135765,
1712911018279,43474,0.5382837,-0.1204895,2.064286,0.4967148,0.1833756,2.109869,0.4524435,0.4762683,2.143558,0.4082404,0.6124291,2.179475,0.3192906,0.3326183,2.163053,0.3167873,0.05541051,2.124213,0.2998231,-0.1621782,2.026712,0.6726665,0.3784324,2.092671,0.9347047,0.3856425,2.061023,1.160917,0.3573851,2.035594,0.4643424,-0.1281869,2.054717,0.4954606,-0.6437016,1.975525,0.4817556,-0.9488751,1.949626,0.5035037,-0.9939901,1.840901,0.593199,-0.1089276,2.002885,0.6031854,-0.6233439,1.9685,0.5748171,-0.9539524,1.932154,0.5396662,-1.008861,1.831191,0.4638883,0.4044618,2.137261,
1712911018314,43475,0.5364628,-0.1220603,2.064242,0.4929123,0.1823741,2.111609,0.4461302,0.4763471,2.147845,0.4055639,0.6119485,2.181145,0.3173271,0.3312679,2.165232,0.3157198,0.05001235,2.125204,0.2983661,-0.1663797,2.026649,0.6520974,0.3766901,2.08273,0.9387928,0.3737889,2.062207,1.161957,0.3243673,2.046809,0.4628627,-0.1299602,2.055831,0.4949772,-0.6432573,1.975556,0.4802899,-0.9478551,1.949776,0.502001,-0.995896,1.843384,0.5908243,-0.1104676,2.001522,0.6030687,-0.623534,1.968259,0.593595,-0.944345,1.938088,0.5338768,-0.9962631,1.848065,0.4582216,0.4042224,2.140866,
1712911018345,43476,0.5358882,-0.12253,2.064542,0.4907564,0.182251,2.113665,0.4424378,0.4770468,2.152075,0.4022239,0.611025,2.185365,0.3167936,0.3290414,2.165677,0.3144319,0.04750345,2.126686,0.2982032,-0.1687748,2.027691,0.6557024,0.3767106,2.085679,0.9230889,0.3536818,2.064579,1.147652,0.3111967,2.050923,0.4620463,-0.1311282,2.057557,0.4948377,-0.6433458,1.975926,0.4805127,-0.9476148,1.950446,0.5016068,-0.9960532,1.844142,0.590327,-0.1106266,2.001155,0.6033977,-0.6233659,1.968453,0.5946275,-0.9409038,1.938409,0.5359803,-0.9957808,1.850881,0.4548725,0.4047083,2.144577,
1712911018378,43477,0.5354487,-0.1230686,2.064743,0.4894392,0.1819809,2.114834,0.4405217,0.4771681,2.154039,0.4006286,0.6103027,2.187348,0.3165416,0.32804,2.165632,0.3136355,0.04623725,2.127497,0.2970487,-0.1701147,2.02876,0.657241,0.3762591,2.087066,0.9216437,0.3510065,2.064816,1.145001,0.3021357,2.051257,0.4615479,-0.1319324,2.058473,0.4946895,-0.6431682,1.975848,0.4766017,-0.9492987,1.951582,0.5021523,-0.9923645,1.842772,0.5899833,-0.1109568,2.000843,0.6033367,-0.6234357,1.96835,0.594888,-0.9391597,1.939152,0.5371115,-0.993953,1.850726,0.4530747,0.4047395,2.146379,
1712911018414,43478,0.5343967,-0.1229761,2.065137,0.4875565,0.1821814,2.116266,0.4385301,0.477172,2.156029,0.4003638,0.610177,2.188874,0.3160324,0.3292717,2.166152,0.3130125,0.04550865,2.127458,0.2964378,-0.1711127,2.029388,0.6584578,0.3761495,2.088004,0.921005,0.3507384,2.064901,1.144424,0.3021666,2.050974,0.4607854,-0.1317953,2.059092,0.4945967,-0.643051,1.975721,0.4761918,-0.9502154,1.951547,0.5013411,-0.9924533,1.841959,0.5888348,-0.1107705,2.000847,0.6030576,-0.624199,1.96797,0.5949042,-0.9418148,1.938935,0.5364068,-0.9952959,1.849609,0.4510773,0.4048187,2.148265,
1712911018446,43479,0.5337198,-0.122958,2.065575,0.4868642,0.1824526,2.117368,0.4381778,0.4775718,2.15752,0.4004376,0.6100172,2.190538,0.3156871,0.3302414,2.166382,0.312538,0.0449311,2.127428,0.2960915,-0.1719792,2.030059,0.6602377,0.3766894,2.089924,0.9211849,0.3550535,2.066877,1.146159,0.3152503,2.049032,0.4601763,-0.1316991,2.05973,0.4945706,-0.6432546,1.975723,0.457136,-0.9512811,1.966349,0.5006697,-0.9790139,1.85696,0.5882815,-0.1107286,2.001003,0.6030183,-0.6241841,1.967985,0.5947912,-0.9418153,1.939069,0.5369306,-0.9960191,1.850066,0.4506278,0.4051985,2.149673,
1712911018477,43480,0.5330101,-0.1225577,2.06602,0.4860669,0.1829598,2.118538,0.4375754,0.4779726,2.159218,0.4011227,0.6104585,2.192778,0.3139251,0.3315347,2.169425,0.312123,0.04476889,2.127408,0.2955272,-0.1727666,2.031635,0.6616458,0.3774638,2.091478,0.9260076,0.3756357,2.073677,1.153451,0.3733351,2.043939,0.4596473,-0.1313267,2.059981,0.4944921,-0.6433393,1.975835,0.4590138,-0.9541413,1.964647,0.500544,-0.9809354,1.853553,0.5875335,-0.110238,2.001552,0.6025676,-0.624186,1.967938,0.5942786,-0.9416575,1.9393,0.5380057,-0.9961454,1.849343,0.4499668,0.4056408,2.151248,
1712911018510,43481,0.5326946,-0.1222379,2.066199,0.4858169,0.1832915,2.119074,0.4375065,0.4782075,2.160016,0.402491,0.6113967,2.194755,0.3138901,0.3316638,2.169389,0.3117329,0.04510087,2.12759,0.2949522,-0.1728105,2.032803,0.6632975,0.3787767,2.09302,0.9278148,0.4199956,2.075001,1.15444,0.4301596,2.039752,0.4593425,-0.1308946,2.060002,0.4932932,-0.6434082,1.975678,0.4614935,-0.9552436,1.960928,0.5012702,-0.9835555,1.849668,0.5872467,-0.1099467,2.001846,0.6018521,-0.6247208,1.968139,0.5936863,-0.9435019,1.938022,0.5330693,-0.9957793,1.849172,0.4498485,0.4059075,2.151983,
1712911018546,43482,0.5306201,-0.1208642,2.066185,0.4851425,0.1838482,2.119513,0.4375106,0.4783554,2.160612,0.4054994,0.6127961,2.196847,0.313828,0.3323947,2.169427,0.3111728,0.04578384,2.127273,0.2947658,-0.1722643,2.032755,0.6666587,0.3822568,2.095342,0.927457,0.4572007,2.07499,1.148455,0.5058783,2.037561,0.4567493,-0.1291061,2.059192,0.4929389,-0.6428781,1.975467,0.462286,-0.9545016,1.960522,0.498337,-0.9857571,1.848813,0.5856844,-0.108791,2.002341,0.6015158,-0.6247194,1.968086,0.5938376,-0.9433581,1.938103,0.5339609,-0.9955856,1.848544,0.4497203,0.4061281,2.15251,
1712911018578,43483,0.5299917,-0.1199318,2.066113,0.4849226,0.184301,2.119839,0.4376645,0.4784973,2.161305,0.4102578,0.6146303,2.199648,0.3144782,0.3335832,2.168405,0.3105793,0.04688214,2.12661,0.294329,-0.1714205,2.032709,0.6706575,0.3875698,2.097856,0.9367487,0.508294,2.072848,1.149362,0.5855756,2.037449,0.4559988,-0.1279324,2.058602,0.4904303,-0.6395493,1.974739,0.462289,-0.9525942,1.957981,0.4993388,-0.9873933,1.849,0.5851915,-0.1079435,2.002646,0.6008564,-0.6246611,1.96802,0.594102,-0.9437853,1.937512,0.5349906,-0.9964597,1.847827,0.4497672,0.4063484,2.153081,
1712911018614,43484,0.5304778,-0.1175262,2.06721,0.486427,0.1869342,2.122773,0.4411427,0.4809597,2.166812,0.4177429,0.6179951,2.202934,0.3154503,0.3350694,2.167706,0.3098945,0.04845459,2.12636,0.2941922,-0.1701082,2.033025,0.6766779,0.3969828,2.102242,0.9174058,0.5409247,2.076247,1.109792,0.6606397,2.045681,0.4568577,-0.1252465,2.059587,0.4904596,-0.6394836,1.974743,0.4696217,-0.9490598,1.952987,0.497193,-0.9931969,1.845825,0.5854727,-0.1057822,2.003855,0.6006705,-0.6249225,1.968227,0.5939861,-0.9436874,1.936965,0.535433,-0.9973884,1.848014,0.4526813,0.408908,2.157903,
1712911018646,43485,0.5319297,-0.1128941,2.067623,0.4872931,0.1886639,2.12309,0.4415419,0.4811529,2.166858,0.4255189,0.6201521,2.205278,0.3188735,0.3392794,2.166733,0.3090864,0.05472548,2.125272,0.2923387,-0.1639493,2.032335,0.679298,0.4139802,2.106673,0.9009635,0.5777584,2.080184,1.061809,0.7373313,2.047937,0.4585705,-0.1207725,2.059038,0.4902716,-0.6389237,1.974649,0.479017,-0.9615911,1.946277,0.4964763,-0.9946006,1.828273,0.586812,-0.1009036,2.00527,0.5991875,-0.6271625,1.9685,0.5952497,-0.9447938,1.936831,0.5350564,-0.9972023,1.847783,0.4531812,0.4093373,2.158008,
1712911018677,43486,0.5330575,-0.1084649,2.069107,0.4923947,0.1934293,2.126846,0.4530997,0.4851892,2.173721,0.4326628,0.6227201,2.207903,0.3272471,0.3469842,2.163391,0.3098794,0.0625784,2.124487,0.2920681,-0.1569897,2.034052,0.6732426,0.4415939,2.11114,0.8825787,0.6066971,2.083799,1.008355,0.795591,2.052194,0.4599584,-0.1166174,2.059291,0.4905158,-0.6387615,1.974588,0.4740182,-0.9614542,1.951033,0.5012941,-0.9911785,1.834592,0.5877427,-0.09618699,2.008189,0.598986,-0.6267033,1.9687,0.5958203,-0.9393442,1.937163,0.5376379,-0.9926109,1.847272,0.4629365,0.4137223,2.164066,
1712911018716,43487,0.5329944,-0.1046997,2.071249,0.4953972,0.1969792,2.130082,0.459118,0.4880686,2.177651,0.4430881,0.6263733,2.21012,0.3413321,0.3614036,2.159811,0.3123574,0.07111368,2.124795,0.292937,-0.1543319,2.034274,0.6722766,0.4436808,2.111464,0.8513064,0.627493,2.089636,0.9433025,0.8358021,2.062671,0.4601519,-0.1124654,2.060571,0.4905569,-0.6386436,1.97472,0.4739323,-0.9635667,1.952662,0.5038734,-0.9985388,1.840422,0.5874754,-0.09298651,2.011137,0.5983733,-0.6273202,1.969177,0.5939201,-0.9432075,1.938658,0.5451369,-1.00335,1.850245,0.4682785,0.4168079,2.167901,
1712911018749,43488,0.533573,-0.1005735,2.072685,0.4987683,0.2003633,2.131732,0.465154,0.490604,2.179142,0.4518157,0.6294956,2.211893,0.3433529,0.3635309,2.159779,0.3151321,0.07805441,2.123445,0.2932104,-0.1549471,2.033895,0.6718282,0.4473627,2.11288,0.8251307,0.6535441,2.092105,0.8930372,0.8708161,2.060241,0.4610467,-0.1078504,2.06144,0.4905898,-0.6365139,1.975159,0.4742593,-0.960109,1.952577,0.4896902,-1.003718,1.840702,0.5877819,-0.08955415,2.013001,0.5978494,-0.6239981,1.96955,0.5964755,-0.9420153,1.939754,0.5446747,-1.00094,1.851844,0.4736721,0.4195597,2.16947,
1712911018780,43489,0.5344756,-0.09928647,2.073378,0.4988088,0.2004417,2.131687,0.4640705,0.489907,2.177783,0.4599893,0.6306044,2.214058,0.3492937,0.3570393,2.15449,0.3166201,0.08088293,2.122902,0.2952635,-0.1567999,2.032224,0.671275,0.4501227,2.114556,0.8078717,0.6668916,2.093696,0.8298594,0.8945869,2.067068,0.4621379,-0.1063846,2.061556,0.4904546,-0.6353202,1.975422,0.4740019,-0.9604388,1.952638,0.4889722,-1.000368,1.838065,0.5885691,-0.08841716,2.014346,0.5976515,-0.6229218,1.969912,0.5960534,-0.9397649,1.939867,0.5366829,-0.9951781,1.853599,0.4731412,0.4192305,2.168701,
1712911018815,43490,0.5359174,-0.0978221,2.074181,0.5040518,0.2033331,2.134216,0.4733726,0.4938136,2.182357,0.46749,0.6339342,2.215375,0.3525279,0.3547786,2.152584,0.3187603,0.08455181,2.122434,0.3020376,-0.1629135,2.027326,0.6708081,0.4556766,2.119922,0.795096,0.6699735,2.096174,0.7693283,0.8980296,2.066919,0.4636605,-0.1048221,2.061898,0.4909246,-0.6350563,1.975566,0.4719813,-0.9596623,1.953406,0.5029519,-1.001528,1.84633,0.5899017,-0.08715477,2.015595,0.5968665,-0.6217626,1.970902,0.5954347,-0.9384862,1.940451,0.5385753,-0.9957799,1.854375,0.4812184,0.4227327,2.17257,
1712911018846,43491,0.5375799,-0.09631506,2.075231,0.5072575,0.2043803,2.134856,0.4774303,0.4940895,2.182172,0.4738695,0.6345898,2.216046,0.3550483,0.3544731,2.150393,0.32083,0.08815603,2.122104,0.3036701,-0.1641543,2.026029,0.6708882,0.4594902,2.123157,0.7818918,0.6694373,2.09946,0.7248302,0.8925237,2.071344,0.4656123,-0.1032422,2.062117,0.4910094,-0.6349838,1.97567,0.4722154,-0.9584966,1.952922,0.5024852,-1.001648,1.846467,0.5913527,-0.0857069,2.017617,0.5967599,-0.6203876,1.97117,0.5928734,-0.9366639,1.939141,0.5420329,-0.9982582,1.854037,0.4851077,0.4231874,2.1726,
1712911018880,43492,0.5389664,-0.09379467,2.076442,0.5086354,0.2053864,2.135308,0.478417,0.494188,2.182109,0.4785544,0.6352047,2.217361,0.3538786,0.3547927,2.15316,0.3226318,0.09022958,2.121447,0.30485,-0.1642533,2.025255,0.6687499,0.4625314,2.127518,0.770222,0.6730591,2.10621,0.6705154,0.8816866,2.077784,0.4673142,-0.1007317,2.06212,0.4912218,-0.6326472,1.976026,0.4721502,-0.9586715,1.953006,0.5024699,-1.004725,1.848936,0.5924448,-0.08308524,2.020273,0.5967996,-0.6178304,1.971404,0.5932335,-0.9372435,1.93984,0.5436729,-1.000063,1.855533,0.4861802,0.4234504,2.172635,
1712911018912,43493,0.5453248,-0.08354822,2.078409,0.512438,0.2093881,2.136002,0.4798572,0.4946809,2.182037,0.4820898,0.6359519,2.218165,0.3542522,0.3550477,2.153427,0.3241989,0.09097998,2.120655,0.305452,-0.1632011,2.025266,0.6753082,0.4882732,2.146958,0.772822,0.6939567,2.108174,0.6303793,0.8772032,2.077334,0.4743586,-0.0908464,2.062598,0.4910182,-0.6234025,1.976985,0.4714097,-0.9587454,1.953287,0.5069831,-0.9988279,1.847355,0.5977586,-0.07319734,2.02346,0.5970081,-0.608246,1.971933,0.5943378,-0.9384122,1.939903,0.5412851,-0.9995864,1.855977,0.4881065,0.4245156,2.17268,
1712911018944,43494,0.5456095,-0.08268961,2.078707,0.5129806,0.20983,2.136304,0.4803947,0.4944454,2.182218,0.4878498,0.6361938,2.221134,0.3539789,0.3557822,2.154948,0.325548,0.09289562,2.120366,0.3065413,-0.1637684,2.025273,0.6757182,0.4910468,2.149242,0.7604374,0.7026916,2.112173,0.5883262,0.8596638,2.081484,0.4743233,-0.09026514,2.063359,0.4912311,-0.6227937,1.977438,0.4700773,-0.9584221,1.955191,0.506186,-0.9976023,1.848868,0.5985367,-0.07174866,2.023217,0.5973921,-0.6068497,1.972601,0.5945798,-0.9395156,1.939799,0.5391328,-0.9968062,1.852574,0.4886405,0.4244673,2.172884,
1712911018978,43495,0.5455918,-0.08139446,2.07873,0.5128652,0.2101811,2.13625,0.4799491,0.4941542,2.181958,0.4969544,0.6366481,2.219618,0.3483686,0.3527723,2.155979,0.326457,0.09695561,2.120064,0.3074605,-0.1640741,2.025279,0.6756229,0.4920759,2.149913,0.7543369,0.7064143,2.116526,0.5689694,0.8474466,2.081218,0.4738655,-0.08918012,2.063496,0.4913628,-0.6217128,1.977706,0.4688168,-0.951819,1.957842,0.5017672,-0.9949585,1.852601,0.5989739,-0.07027726,2.023078,0.5975829,-0.605424,1.973177,0.5926439,-0.9388846,1.9393,0.5265124,-0.9865822,1.850335,0.4884028,0.424411,2.172745,
1712911019012,43496,0.5459418,-0.08066322,2.078932,0.5128965,0.2103063,2.136235,0.4796373,0.4937328,2.181611,0.4995548,0.6395829,2.218398,0.3448374,0.3484478,2.155962,0.3272149,0.09919907,2.120323,0.3083097,-0.1641511,2.02584,0.6755424,0.4924795,2.150298,0.7519251,0.7077612,2.117809,0.5520523,0.851019,2.075993,0.474115,-0.08926415,2.064471,0.4917904,-0.6217499,1.978287,0.4685928,-0.9522004,1.957689,0.5014142,-0.9955832,1.852576,0.599808,-0.06751268,2.022173,0.5977477,-0.6027486,1.973483,0.5914602,-0.9412908,1.938828,0.5281774,-0.9887546,1.847034,0.4882706,0.4242625,2.172572,
1712911019046,43497,0.5461965,-0.07928818,2.079276,0.5127311,0.2106006,2.136117,0.4783384,0.4929193,2.180514,0.4995524,0.6395451,2.218397,0.3437445,0.3482913,2.156399,0.3272718,0.09922205,2.120285,0.3083188,-0.1640426,2.025913,0.6754159,0.4929254,2.150646,0.7506253,0.7086343,2.118064,0.5715968,0.8570961,2.081783,0.4740359,-0.0879587,2.06538,0.4918548,-0.6204115,1.978579,0.4692633,-0.9522133,1.957636,0.4993,-0.99733,1.852459,0.6002286,-0.0664501,2.022052,0.5976076,-0.601727,1.974203,0.5847691,-0.9607891,1.934595,0.516618,-0.9889357,1.831917,0.4874398,0.4239227,2.171868,
1712911019078,43498,0.5467441,-0.07941797,2.079638,0.5127197,0.2105978,2.136107,0.4772618,0.4925464,2.179761,0.4971583,0.6373458,2.21893,0.3420276,0.3468311,2.156923,0.3272777,0.09925379,2.120314,0.3087709,-0.1644443,2.025847,0.6753348,0.492977,2.150748,0.7506897,0.7086239,2.118038,0.5802292,0.8669041,2.084911,0.4748178,-0.08831771,2.06584,0.4919896,-0.6207774,1.978856,0.4686732,-0.9517232,1.95686,0.5001475,-0.9960611,1.85179,0.6005341,-0.06655182,2.022345,0.5976444,-0.6018281,1.974271,0.5859569,-0.9592175,1.935549,0.524106,-0.9944277,1.832576,0.4867377,0.4236671,2.171362,
1712911019112,43499,0.5476524,-0.07917242,2.080274,0.5126988,0.2106463,2.13613,0.4761422,0.4923493,2.179321,0.4920117,0.6340526,2.218714,0.3411002,0.3462565,2.157364,0.3272915,0.0991079,2.120521,0.30904,-0.1647099,2.026186,0.6749967,0.492982,2.150908,0.7512521,0.7082966,2.118214,0.6330916,0.9077219,2.094927,0.4759812,-0.08818868,2.065792,0.4920575,-0.6207247,1.979076,0.4691355,-0.951987,1.956897,0.4999078,-0.9962873,1.851437,0.601274,-0.0663313,2.024112,0.5977941,-0.6016019,1.974679,0.5872548,-0.9572904,1.935913,0.5225451,-0.9952249,1.837118,0.4860079,0.423569,2.171084,
1712911019143,43500,0.5480297,-0.08069577,2.081264,0.5128372,0.2105659,2.136462,0.4762621,0.4926529,2.179534,0.4874915,0.6342982,2.216867,0.3391187,0.3446737,2.158393,0.3274274,0.09871969,2.121063,0.3092634,-0.1652777,2.026857,0.6727513,0.4913473,2.149917,0.7517576,0.7057223,2.118704,0.6803788,0.9252709,2.101098,0.4763786,-0.08959217,2.06558,0.4921485,-0.6221347,1.979131,0.4709557,-0.9499841,1.956298,0.4978766,-0.9958532,1.850217,0.6015472,-0.06876659,2.027336,0.598025,-0.6039314,1.974969,0.5877683,-0.9557868,1.936714,0.5259072,-0.994638,1.836364,0.4860784,0.4237149,2.171251,
1712911019176,43501,0.5481694,-0.0808322,2.08195,0.5122983,0.2105322,2.136609,0.473543,0.4924178,2.178689,0.4793991,0.6338707,2.214866,0.3379598,0.3442971,2.158777,0.3274351,0.09673107,2.122383,0.3092027,-0.1656919,2.027346,0.6724319,0.4920457,2.149886,0.7551771,0.7048979,2.11817,0.7386343,0.934031,2.10871,0.4767746,-0.08990125,2.065993,0.492337,-0.622419,1.97923,0.4692598,-0.950565,1.95751,0.4979097,-0.9937414,1.850083,0.6013224,-0.06874048,2.028191,0.5980279,-0.603889,1.975253,0.6154235,-0.9054148,1.94562,0.5514292,-0.9663086,1.871067,0.4839436,0.4235085,2.170718,
1712911019211,43502,0.5482887,-0.08078055,2.081938,0.5118247,0.21061,2.136308,0.4713696,0.4922529,2.177429,0.4705481,0.6330742,2.211576,0.337285,0.3442071,2.15902,0.3267139,0.0926349,2.123785,0.3088924,-0.16734,2.027332,0.671661,0.4923357,2.149736,0.7608854,0.7023715,2.117093,0.7907845,0.9293131,2.104115,0.4770293,-0.08993104,2.066097,0.4922662,-0.6224563,1.979254,0.4689015,-0.9515134,1.957469,0.4977549,-0.9941462,1.849735,0.6013858,-0.06857122,2.027945,0.5979652,-0.6037307,1.975241,0.5957469,-0.9058764,1.943142,0.5455906,-0.9745502,1.868062,0.4821489,0.4234035,2.16965,
1712911019245,43503,0.5483375,-0.0807509,2.08202,0.5111257,0.2105933,2.136248,0.4691853,0.4918654,2.176918,0.4621292,0.6319765,2.211011,0.3355265,0.3440089,2.159551,0.3256902,0.08791672,2.125477,0.3063571,-0.1637769,2.033317,0.671372,0.4925086,2.149651,0.7711458,0.6976404,2.11854,0.8410506,0.9149762,2.10595,0.4771578,-0.09001737,2.066243,0.4923954,-0.6225466,1.979485,0.4764895,-0.9528548,1.954164,0.4950052,-0.9991491,1.845185,0.6013709,-0.06846479,2.027957,0.5995699,-0.6036103,1.976219,0.5966939,-0.9057353,1.943709,0.5544659,-0.9783975,1.869756,0.4802705,0.4230987,2.16922,
1712911019277,43504,0.547659,-0.08299344,2.082433,0.5091543,0.2093212,2.135972,0.4662816,0.491358,2.175971,0.4496733,0.6297492,2.209682,0.331346,0.3370247,2.161686,0.3239307,0.08109548,2.126848,0.3053544,-0.1655768,2.035092,0.6707236,0.4927236,2.149424,0.7858441,0.689343,2.117726,0.8844501,0.8948251,2.108755,0.4766248,-0.09505694,2.067,0.4924882,-0.6274067,1.979748,0.4765144,-0.952827,1.954167,0.498352,-0.9987304,1.846076,0.6006668,-0.06915309,2.028002,0.6004048,-0.6042593,1.976894,0.5964895,-0.9063134,1.943294,0.5537072,-0.9793659,1.870615,0.4775045,0.4223361,2.168391,
1712911019311,43505,0.5470112,-0.08382908,2.083379,0.5077606,0.2087643,2.13607,0.46438,0.4909683,2.175186,0.439697,0.6274639,2.209702,0.3295991,0.3370729,2.162275,0.3226726,0.0782096,2.127932,0.3052199,-0.1680197,2.035978,0.6699693,0.492295,2.149065,0.795586,0.6822755,2.118349,0.9353484,0.8615209,2.116764,0.4762273,-0.09560757,2.068023,0.4922478,-0.6278882,1.980209,0.475144,-0.9530847,1.954877,0.4974993,-1.000196,1.847957,0.5997071,-0.07004818,2.02862,0.6007059,-0.6050979,1.977169,0.5960962,-0.9071335,1.943382,0.5531575,-0.9796364,1.869713,0.4756869,0.4218811,2.167816,
1712911019345,43506,0.5434728,-0.08730904,2.084903,0.5031518,0.2071174,2.136242,0.4593696,0.4909424,2.174222,0.4326518,0.6269094,2.208902,0.3279951,0.3362405,2.163894,0.3217305,0.07378603,2.12829,0.3048571,-0.1709055,2.037221,0.6515363,0.4786922,2.135458,0.8085712,0.6706212,2.119694,0.9830447,0.8164542,2.111082,0.4729567,-0.09878829,2.069722,0.4923248,-0.6306835,1.980193,0.4751243,-0.9527791,1.954543,0.4993117,-0.9996182,1.848148,0.5959255,-0.07337613,2.029627,0.6003842,-0.6082445,1.977438,0.5955319,-0.9102002,1.942795,0.550932,-0.9814599,1.868064,0.4707417,0.4214346,2.167094,
1712911019377,43507,0.5407706,-0.08998458,2.085386,0.4997064,0.2054537,2.136143,0.4559081,0.4902668,2.173677,0.425196,0.6250062,2.208525,0.32641,0.3348769,2.165167,0.320461,0.0679447,2.128582,0.3040744,-0.1724779,2.038899,0.6490486,0.4741252,2.133096,0.8334006,0.6636068,2.122601,1.000304,0.8180118,2.108058,0.4699893,-0.1012542,2.070626,0.49258,-0.6328338,1.980171,0.4756778,-0.9525092,1.954622,0.4984637,-1.000444,1.848563,0.5934189,-0.07605825,2.029537,0.5997923,-0.6108082,1.977342,0.5972529,-0.9127533,1.94286,0.55061,-0.9824837,1.86691,0.4672366,0.420511,2.166625,
1712911019412,43508,0.5372123,-0.09057043,2.086384,0.4978876,0.2048977,2.136315,0.4554197,0.4898418,2.173501,0.4209017,0.6233213,2.209015,0.3250703,0.3410744,2.166051,0.319466,0.06442199,2.129262,0.3039688,-0.1738876,2.040028,0.6523824,0.474893,2.135026,0.8419029,0.6505221,2.123269,1.006312,0.8074793,2.103673,0.4658059,-0.1014572,2.071866,0.4927229,-0.6326914,1.980658,0.4757912,-0.952414,1.954547,0.4968159,-0.9980326,1.845907,0.5904198,-0.07685347,2.030197,0.5987625,-0.6115113,1.977728,0.5964958,-0.9133116,1.941298,0.5493096,-0.9825237,1.864873,0.466498,0.4200487,2.166492,
1712911019443,43509,0.5343636,-0.09166664,2.087221,0.4961491,0.2040748,2.136522,0.4548321,0.4893003,2.17333,0.417189,0.6214985,2.20823,0.3245886,0.3451989,2.165671,0.3187432,0.06188488,2.129235,0.303569,-0.1741418,2.041041,0.6527897,0.4735298,2.134892,0.8504888,0.6363947,2.119041,1.045159,0.7651356,2.112011,0.4624515,-0.1022033,2.07351,0.4931031,-0.6330402,1.981038,0.475712,-0.9523683,1.954536,0.4991972,-1.000239,1.848709,0.5879543,-0.07820313,2.030267,0.5988008,-0.61273,1.977667,0.5937717,-0.9144269,1.93994,0.5517548,-0.9864919,1.865001,0.4656578,0.4194359,2.166379,
1712911019477,43510,0.5343629,-0.09174552,2.087229,0.4958579,0.203877,2.136497,0.4542132,0.4889438,2.173189,0.4159931,0.6209472,2.208386,0.3240107,0.3479424,2.165906,0.3177364,0.06120827,2.129528,0.3029652,-0.173881,2.04237,0.6533257,0.472276,2.134783,0.85274,0.6294886,2.11632,1.074769,0.7643503,2.107381,0.4624461,-0.1022293,2.073511,0.4931627,-0.6330683,1.981123,0.4795841,-0.9520675,1.952092,0.4974737,-1.002548,1.846442,0.5879714,-0.07833967,2.030262,0.5981858,-0.6128939,1.97784,0.5979241,-0.9146024,1.940574,0.5513847,-0.9849486,1.865798,0.4650947,0.4191125,2.16627,
1712911019514,43511,0.5340075,-0.09206546,2.087439,0.4941707,0.2034081,2.136808,0.4510123,0.4884235,2.173431,0.4156082,0.6215422,2.208615,0.3223771,0.351248,2.167201,0.3169717,0.06068722,2.129478,0.3030213,-0.1736268,2.042824,0.6540942,0.4711746,2.13469,0.8550912,0.6255519,2.112918,1.055525,0.730233,2.07557,0.4621601,-0.1024033,2.073662,0.4932006,-0.6332189,1.981326,0.478976,-0.9514562,1.951998,0.498337,-1.002607,1.847462,0.5875885,-0.07878378,2.030477,0.5982809,-0.6133035,1.977805,0.5971828,-0.9150177,1.940528,0.5423327,-0.9826048,1.868394,0.4622397,0.4185916,2.166539,
1712911019547,43512,0.533941,-0.09214941,2.087648,0.4934692,0.2034787,2.137479,0.4496555,0.4887941,2.174695,0.416566,0.6227634,2.209813,0.3207397,0.3521714,2.169264,0.3167849,0.06059512,2.129784,0.3030215,-0.1738519,2.042973,0.6553749,0.470493,2.135108,0.8563601,0.6224382,2.109685,1.035102,0.7625525,2.08604,0.4621243,-0.1023936,2.07397,0.493229,-0.633183,1.981411,0.4792976,-0.9512278,1.952027,0.4825085,-1.000407,1.841752,0.5875024,-0.07893465,2.030596,0.5972517,-0.6134925,1.978001,0.588141,-0.9620534,1.936858,0.5163741,-0.9944229,1.840143,0.4610288,0.4188768,2.167643,
1712911019576,43513,0.5340264,-0.09215464,2.087742,0.4934239,0.2035845,2.13777,0.4495772,0.4890591,2.175302,0.4200643,0.6243101,2.211004,0.3208654,0.3532773,2.169856,0.3168669,0.06059053,2.129757,0.3029329,-0.1738334,2.043069,0.6569768,0.4695838,2.135303,0.8565192,0.6186373,2.105133,1.029272,0.7646131,2.068705,0.4622334,-0.1023203,2.074066,0.4932577,-0.6331224,1.981571,0.4779029,-0.9502149,1.952651,0.4875218,-1.000054,1.844056,0.587581,-0.07900374,2.030682,0.5969827,-0.613575,1.978159,0.5910813,-0.9471374,1.938731,0.525335,-0.9951714,1.849961,0.4609454,0.4190982,2.168161,
