1712915028604,117525,-0.5506802,-0.2436524,3.678926,-0.5503326,0.0654228,3.736305,-0.5480242,0.3677193,3.780836,-0.5401841,0.5211344,3.765405,-0.7158569,0.2617349,3.711195,-0.735558,0.008286756,3.585084,-0.6990982,-0.161417,3.364627,-0.3694794,0.3300441,3.7805,-0.2228348,0.5202345,3.701294,-0.3181747,0.672019,3.597421,-0.6184576,-0.2406716,3.619078,-0.6349176,-0.8060275,3.620499,-0.6422908,-1.186001,3.76262,-0.6518774,-1.276892,3.70705,-0.4714119,-0.241705,3.661453,-0.5023412,-0.7930827,3.514977,-0.4944303,-1.146749,3.454939,-0.5045046,-1.202759,3.339924,-0.5489646,0.2930356,3.772147,
1712915028638,117526,-0.5424378,-0.244045,3.69877,-0.5447045,0.06098198,3.759565,-0.5454485,0.3590272,3.80796,-0.5344483,0.5261896,3.784734,-0.7185028,0.2655535,3.733002,-0.7357113,0.0215397,3.586947,-0.6881637,-0.1689574,3.383001,-0.3664889,0.3280795,3.797105,-0.2367417,0.5342675,3.700469,-0.3884387,0.6687045,3.577569,-0.6101188,-0.2434093,3.637648,-0.6370919,-0.7143152,3.629493,-0.6400862,-1.100273,3.75761,-0.619749,-1.123041,3.602844,-0.4633887,-0.2395115,3.682488,-0.496281,-0.7881585,3.519653,-0.4940496,-1.146177,3.456635,-0.501739,-1.20062,3.339868,-0.5455665,0.2854173,3.798279,
1712915028671,117527,-0.5553329,-0.2455869,3.735059,-0.5514727,0.05315515,3.781341,-0.5480772,0.3477611,3.819696,-0.536456,0.5226265,3.804642,-0.7273719,0.2654637,3.76338,-0.7370488,0.02899342,3.603319,-0.699618,-0.1398621,3.455548,-0.3640016,0.3194094,3.810505,-0.2507471,0.5334312,3.707866,-0.3971994,0.6455816,3.614854,-0.6212973,-0.244837,3.674358,-0.640843,-0.8081055,3.703528,-0.6415291,-1.197381,3.821344,-0.647846,-1.280106,3.739501,-0.4777867,-0.2412205,3.718013,-0.4899712,-0.7968639,3.522604,-0.4936131,-1.147741,3.457238,-0.5021908,-1.199969,3.33751,-0.5490803,0.2749071,3.812114,
1712915028705,117528,-0.5505141,-0.244829,3.751406,-0.5590529,0.05854647,3.791972,-0.574288,0.3608637,3.824852,-0.5376604,0.5222359,3.811371,-0.7280942,0.2644182,3.780601,-0.7296794,0.007395283,3.660813,-0.6808129,-0.1846876,3.458824,-0.3649366,0.3209825,3.824003,-0.260203,0.5248871,3.716469,-0.4107979,0.6192878,3.609331,-0.618111,-0.2462161,3.694495,-0.653115,-0.8605585,3.786835,-0.6435682,-1.240719,3.84972,-0.6628689,-1.312601,3.754721,-0.4716331,-0.2386591,3.731492,-0.4873319,-0.7791971,3.536713,-0.4935312,-1.147876,3.457423,-0.5033413,-1.20004,3.332729,-0.5693537,0.2854923,3.819364,
1712915028737,117529,-0.5413641,-0.2541991,3.78607,-0.5512834,0.05978321,3.801269,-0.5552024,0.367845,3.819633,-0.5477031,0.5164865,3.828823,-0.7294382,0.2633241,3.783091,-0.7506868,0.06407335,3.724384,-0.7039282,-0.1438615,3.538995,-0.3655114,0.3184563,3.837793,-0.2637656,0.5191846,3.721761,-0.4085708,0.6179218,3.610168,-0.6100138,-0.2626481,3.73239,-0.6539315,-0.8785324,3.813491,-0.6448706,-1.251395,3.86608,-0.6571433,-1.298345,3.744493,-0.4617477,-0.2414195,3.762559,-0.4887286,-0.8038779,3.54897,-0.4935583,-1.148248,3.459573,-0.5046873,-1.199433,3.327213,-0.5564849,0.2903847,3.818542,
1712915028769,117530,-0.5473999,-0.2589605,3.805433,-0.5607584,0.02744927,3.856295,-0.568782,0.3109441,3.883203,-0.556445,0.485966,3.850435,-0.7478083,0.2484022,3.833694,-0.7550982,0.05892324,3.739207,-0.7023571,-0.1588116,3.56796,-0.3808061,0.3106903,3.858035,-0.2653307,0.5163723,3.725292,-0.4079004,0.6169765,3.612373,-0.6206461,-0.2697369,3.751458,-0.6579692,-0.8862653,3.831405,-0.6324161,-1.182624,3.876515,-0.6402723,-1.222965,3.749401,-0.4634905,-0.2435007,3.782402,-0.4875269,-0.8131937,3.559553,-0.493527,-1.148966,3.461721,-0.5055879,-1.196838,3.324099,-0.5671494,0.2408107,3.878971,
1712915028802,117531,-0.5514912,-0.268588,3.831421,-0.5623569,0.02893822,3.863726,-0.5714857,0.3189835,3.889435,-0.5568116,0.4953907,3.859597,-0.749803,0.2477093,3.840187,-0.770054,0.04970694,3.768095,-0.7198555,-0.1748161,3.605698,-0.3848205,0.302469,3.868092,-0.2643188,0.4843194,3.743841,-0.3882584,0.6033038,3.626428,-0.6262167,-0.2798113,3.774478,-0.6592336,-0.8983248,3.845249,-0.6342853,-1.196313,3.881519,-0.6471847,-1.28271,3.810441,-0.4655289,-0.251849,3.810581,-0.4806585,-0.7844449,3.597406,-0.4933279,-1.146213,3.475038,-0.5043036,-1.18808,3.331706,-0.5694599,0.2468085,3.885296,
1712915028836,117532,-0.5645474,-0.2783361,3.850966,-0.5758247,0.02802039,3.879634,-0.5853139,0.3264988,3.898543,-0.5671592,0.4971517,3.869354,-0.7593711,0.2377617,3.858103,-0.7585226,-0.006295849,3.77979,-0.7172521,-0.2239771,3.605547,-0.3967564,0.29496,3.882664,-0.2573342,0.4719451,3.749891,-0.3663659,0.6083282,3.637216,-0.6437594,-0.2906827,3.802025,-0.6465155,-0.7667169,3.836552,-0.63503,-1.145001,3.883898,-0.6250637,-1.170808,3.729256,-0.4747415,-0.2603462,3.823742,-0.4828963,-0.789895,3.614327,-0.4932163,-1.139748,3.489706,-0.5002995,-1.169409,3.357559,-0.5830585,0.2525019,3.895962,
1712915028869,117533,-0.5753567,-0.2903877,3.888388,-0.5804182,0.02236912,3.908346,-0.5851547,0.3269472,3.915998,-0.5793003,0.4795926,3.891817,-0.7682848,0.2270065,3.88447,-0.7652382,-0.01746191,3.809782,-0.7313516,-0.2512578,3.657743,-0.4035961,0.2901253,3.899944,-0.236139,0.4400967,3.777304,-0.3465905,0.5945284,3.657746,-0.6535096,-0.302139,3.836838,-0.6492159,-0.9237067,3.89639,-0.6308807,-1.225296,3.906076,-0.6443403,-1.29925,3.811267,-0.4854482,-0.2724289,3.861232,-0.4729301,-0.776281,3.657,-0.4859503,-1.138817,3.523415,-0.4987427,-1.164497,3.370095,-0.5840462,0.2517949,3.916266,
1712915028903,117534,-0.5697858,-0.2962133,3.918376,-0.5811826,0.02199827,3.925803,-0.588735,0.3308388,3.925113,-0.5826777,0.4798545,3.895256,-0.7725376,0.2246983,3.89317,-0.7782984,-0.04023593,3.838349,-0.7485569,-0.2704671,3.679855,-0.4062335,0.2875671,3.904135,-0.2299934,0.4241501,3.787779,-0.2993875,0.5958248,3.661598,-0.6480719,-0.3121687,3.878878,-0.6478388,-0.9388018,3.901304,-0.6314068,-1.240477,3.910414,-0.6469006,-1.297605,3.797286,-0.480233,-0.2753437,3.88272,-0.4739911,-0.7714865,3.667243,-0.4863189,-1.140627,3.530585,-0.495432,-1.167614,3.381042,-0.587199,0.2547099,3.927229,
1712915028939,117535,-0.5606086,-0.2891855,3.945053,-0.5798119,0.02474666,3.944544,-0.5928943,0.3323545,3.934427,-0.5869495,0.4805732,3.900626,-0.7776654,0.2235033,3.906106,-0.7853685,-0.03527631,3.86712,-0.7745125,-0.2805974,3.732607,-0.4073721,0.2867843,3.912343,-0.2105546,0.408254,3.783838,-0.2856036,0.6289021,3.655021,-0.6399363,-0.3019451,3.900438,-0.6454027,-0.8363035,3.883297,-0.6323412,-1.195257,3.911272,-0.6391484,-1.277369,3.807154,-0.4705005,-0.2715863,3.912025,-0.4791715,-0.8084165,3.680594,-0.4851324,-1.139457,3.583123,-0.4875488,-1.181641,3.4375,-0.5903392,0.2563431,3.938819,
1712915028971,117536,-0.5861192,-0.2923624,3.941932,-0.5869543,0.02311989,3.95066,-0.5934697,0.3309577,3.951082,-0.5953759,0.4830347,3.919891,-0.7813569,0.2228597,3.928252,-0.8120001,-0.01703992,3.908644,-0.797344,-0.2701136,3.791276,-0.4158983,0.2871914,3.936019,-0.2026431,0.3870369,3.795168,-0.2250443,0.6209307,3.669538,-0.655969,-0.2991469,3.8955,-0.6470954,-0.8286438,3.888353,-0.6178363,-1.238716,3.887564,-0.6501608,-1.302522,3.788453,-0.5087572,-0.2829711,3.911869,-0.5081822,-0.833775,3.740854,-0.4907379,-1.166921,3.628008,-0.496582,-1.212891,3.494141,-0.5927116,0.2548386,3.952367,
1712915029003,117537,-0.5911796,-0.2946061,3.945474,-0.5980824,0.01867199,3.962391,-0.604019,0.3263989,3.967325,-0.5955253,0.4833199,3.924569,-0.7821066,0.2216348,3.936909,-0.8163567,-0.04566887,3.924448,-0.8107454,-0.3030387,3.817525,-0.4172735,0.2837828,3.944304,-0.1939363,0.3603018,3.801669,-0.1759395,0.611366,3.682412,-0.6613448,-0.2995347,3.897774,-0.6385037,-0.8627366,3.897261,-0.6197616,-1.244181,3.895679,-0.6460459,-1.298842,3.784189,-0.5114005,-0.2856271,3.915793,-0.5059116,-0.8325109,3.742853,-0.4790804,-1.167743,3.686675,-0.4855957,-1.210938,3.550781,-0.6033241,0.2501762,3.968397,
1712915029039,117538,-0.5888152,-0.2945741,3.948082,-0.5963216,0.01889981,3.966287,-0.6026662,0.3268093,3.972271,-0.5956541,0.4821789,3.934598,-0.7823866,0.2161291,3.95105,-0.8255022,-0.04898448,3.939528,-0.8356126,-0.3173688,3.872206,-0.4184267,0.2801264,3.959155,-0.185936,0.310962,3.829197,-0.1210847,0.548618,3.697507,-0.6597361,-0.2976209,3.899971,-0.6337289,-0.8694173,3.900373,-0.6134837,-1.242691,3.894924,-0.5869703,-1.273392,3.764601,-0.5065352,-0.2876101,3.919765,-0.5102578,-0.8393008,3.777349,-0.4827063,-1.18729,3.743316,-0.5042387,-1.252742,3.640109,-0.6017065,0.2505647,3.97321,
1712915029072,117539,-0.5836387,-0.2985141,3.953954,-0.5930832,0.01641444,3.97486,-0.6010036,0.3257706,3.9841,-0.5944355,0.4820677,3.950253,-0.7815892,0.2191582,3.960607,-0.8315886,-0.05067015,3.966569,-0.8556501,-0.3209305,3.916109,-0.4177025,0.27469,3.973252,-0.1922456,0.2716691,3.84742,-0.08289853,0.4859611,3.714641,-0.6555737,-0.3010976,3.905949,-0.6056972,-0.8871623,3.894367,-0.6116976,-1.242787,3.903209,-0.6154866,-1.310352,3.798163,-0.5006458,-0.2909707,3.924714,-0.5185331,-0.8487259,3.808074,-0.4782025,-1.205859,3.798012,-0.5134745,-1.266051,3.695695,-0.5995015,0.2491507,3.984181,
1712915029106,117540,-0.5846338,-0.3073806,3.96402,-0.5905915,0.009977881,3.98931,-0.5937563,0.3220057,4.003492,-0.5927783,0.4773786,3.964508,-0.7804998,0.2140543,3.974427,-0.8365743,-0.05346654,3.989187,-0.8687826,-0.3239528,3.948289,-0.4137101,0.2630823,3.989239,-0.1842459,0.2427671,3.86292,-0.03770877,0.4391752,3.727607,-0.6565143,-0.3108179,3.916177,-0.6049644,-0.8802146,3.897678,-0.6095786,-1.230494,3.916169,-0.575578,-1.281973,3.800382,-0.5014749,-0.2981748,3.934137,-0.5201794,-0.844164,3.819227,-0.4786443,-1.182069,3.852816,-0.5184649,-1.259586,3.780931,-0.5935012,0.2446831,4.002271,
1712915029139,117541,-0.5853837,-0.3081446,3.968753,-0.5898339,0.009312307,3.995136,-0.5916748,0.321372,4.009244,-0.5885975,0.477495,3.975328,-0.7763263,0.2190058,3.985107,-0.8369485,-0.04476685,4.01654,-0.8859365,-0.3139254,3.995579,-0.4119903,0.2527322,4.000987,-0.2020543,0.1945343,3.901535,-0.03356668,0.3256813,3.755781,-0.6574696,-0.309954,3.92036,-0.6070691,-0.8715364,3.901671,-0.6084431,-1.228567,3.917748,-0.5725588,-1.280375,3.802901,-0.5019848,-0.3009009,3.940046,-0.5266023,-0.8462569,3.850106,-0.508773,-1.186849,3.904577,-0.5152963,-1.257193,3.787805,-0.5916811,0.2440665,4.008147,
1712915029170,117542,-0.5848343,-0.3093665,3.973275,-0.5883663,0.009244041,3.997607,-0.5894819,0.3220537,4.010324,-0.5837599,0.4757283,3.980045,-0.7733282,0.2202573,3.990182,-0.8366683,-0.03821572,4.031525,-0.8894368,-0.306758,4.018331,-0.4098647,0.246884,4.009806,-0.2047555,0.1438589,3.924994,-0.01052009,0.2659861,3.761979,-0.6571732,-0.3093711,3.924582,-0.6054306,-0.8737863,3.905689,-0.6015546,-1.226189,3.924375,-0.5722191,-1.282628,3.811117,-0.5010742,-0.3041355,3.945091,-0.5321679,-0.8449559,3.870576,-0.5184222,-1.216646,3.936928,-0.5175964,-1.28229,3.828702,-0.5896934,0.2445707,4.009534,
1712915029202,117543,-0.5823157,-0.3129494,3.979182,-0.5841885,0.007409704,4.003536,-0.5837456,0.3220044,4.015652,-0.5768884,0.4776401,3.988301,-0.7686079,0.222518,3.997568,-0.8375214,-0.03348644,4.051939,-0.8921723,-0.3016264,4.041895,-0.4050192,0.2357498,4.019902,-0.213617,0.1021861,3.952346,-0.01459353,0.1712513,3.791984,-0.6545084,-0.3113961,3.930486,-0.6008537,-0.8713264,3.912622,-0.6016028,-1.224567,3.927706,-0.5700933,-1.285768,3.819625,-0.498824,-0.3089224,3.95061,-0.5312622,-0.863781,3.904112,-0.5158247,-1.234496,3.958816,-0.5169596,-1.282827,3.835889,-0.5843048,0.244091,4.015054,
1712915029237,117544,-0.5814981,-0.3156079,3.983447,-0.582808,0.005588656,4.009228,-0.5819173,0.3212299,4.022367,-0.5686886,0.4763343,3.99669,-0.762016,0.2254478,4.002571,-0.8360173,-0.02863883,4.058384,-0.8972454,-0.2945053,4.066085,-0.3997785,0.2243339,4.031325,-0.1765464,0.06947252,3.957367,0.02591609,0.1087032,3.771491,-0.6540527,-0.3128944,3.933968,-0.5931922,-0.8676212,3.924089,-0.6028457,-1.223389,3.933539,-0.5753705,-1.295322,3.836551,-0.4975982,-0.3126883,3.955529,-0.5289223,-0.8657019,3.91817,-0.5127948,-1.238563,3.975984,-0.5350038,-1.28267,3.854211,-0.5825556,0.2430546,4.021542,
1712915029272,117545,-0.5756207,-0.3233129,3.990592,-0.5770761,0.001782492,4.015351,-0.5762641,0.3203353,4.027538,-0.5602998,0.4752976,3.998825,-0.7541234,0.2235632,4.003831,-0.8351844,-0.02667796,4.064609,-0.8970406,-0.2927817,4.066674,-0.3944813,0.217301,4.039089,-0.2394705,0.03543374,4.007032,-0.0271886,0.007333818,3.826189,-0.6473308,-0.3229579,3.941288,-0.5925803,-0.868429,3.926304,-0.6028316,-1.223575,3.934078,-0.5750675,-1.295567,3.837268,-0.4926576,-0.3179311,3.962311,-0.5247301,-0.8720809,3.933127,-0.526248,-1.231101,3.976965,-0.5324098,-1.287776,3.860864,-0.5768864,0.2415057,4.026926,
1712915029305,117546,-0.5722389,-0.325684,3.994707,-0.5700387,-0.001418785,4.020738,-0.5647725,0.3166617,4.033751,-0.5478158,0.4699966,4.005269,-0.7446173,0.2218975,4.005524,-0.8336689,-0.02535196,4.066692,-0.894996,-0.2916354,4.067915,-0.38836,0.2078081,4.044187,-0.250167,-0.001207737,4.02489,-0.04737684,-0.0766803,3.84344,-0.6447904,-0.3231858,3.944249,-0.5920457,-0.8682429,3.927635,-0.6038427,-1.221835,3.935028,-0.5727547,-1.293702,3.839326,-0.4882189,-0.3231961,3.968037,-0.5257974,-0.8730104,3.949396,-0.5270324,-1.231511,3.979342,-0.5323181,-1.286632,3.86182,-0.5665457,0.2379226,4.032986,
1712915029340,117547,-0.5704854,-0.3280329,4.001951,-0.5650131,-0.005656837,4.027248,-0.5560414,0.310066,4.039522,-0.5371118,0.4669882,4.009326,-0.7299797,0.218932,4.005656,-0.8284155,-0.02320883,4.070786,-0.8926412,-0.2889983,4.067406,-0.3819842,0.2012721,4.050257,-0.2567059,-0.01671728,4.035806,-0.06932332,-0.1371789,3.862852,-0.6435366,-0.3234023,3.950129,-0.5914161,-0.8662521,3.927771,-0.6078686,-1.219451,3.933056,-0.5723812,-1.292184,3.840664,-0.4861072,-0.3275461,3.97654,-0.5284013,-0.8818037,3.961457,-0.5262943,-1.232511,3.981668,-0.5374413,-1.290347,3.867412,-0.5587823,0.2319743,4.038972,
1712915029375,117548,-0.566902,-0.3290538,4.01066,-0.5596036,-0.006667973,4.032829,-0.5494746,0.3093863,4.042498,-0.5277304,0.4634853,4.013142,-0.7196768,0.2210422,4.00843,-0.8241411,-0.01980444,4.069797,-0.8873451,-0.2860042,4.061131,-0.3769633,0.1963234,4.052948,-0.2863724,-0.01899889,4.054121,-0.1598443,-0.2007575,3.931605,-0.6399924,-0.3227174,3.960038,-0.5905996,-0.8649461,3.92626,-0.6075459,-1.219629,3.933419,-0.5704547,-1.290777,3.839574,-0.48271,-0.3295657,3.983944,-0.5242679,-0.8866217,3.972257,-0.5333051,-1.242746,3.977655,-0.5352266,-1.296504,3.858804,-0.5524625,0.2311901,4.042557,
1712915029416,117549,-0.5620937,-0.3298357,4.018294,-0.5542749,-0.007193222,4.038733,-0.5444171,0.309339,4.046307,-0.5176171,0.4613466,4.016132,-0.7126712,0.222966,4.009662,-0.819135,-0.01805788,4.067856,-0.8725622,-0.2860972,4.03968,-0.3702774,0.190966,4.05837,-0.2967087,-0.03506391,4.064188,-0.1984135,-0.2480476,3.956968,-0.6358261,-0.3221423,3.965842,-0.5901966,-0.8617468,3.920686,-0.6059201,-1.219556,3.934017,-0.5725273,-1.290872,3.838527,-0.4773935,-0.3317672,3.993542,-0.514841,-0.898309,3.985152,-0.5302677,-1.240193,3.986133,-0.5364001,-1.294393,3.868027,-0.547264,0.2310131,4.046882,
1712915029439,117550,-0.55904,-0.3303117,4.022267,-0.550401,-0.008095001,4.04233,-0.5398885,0.3081627,4.049256,-0.5094835,0.4571527,4.016414,-0.7070884,0.2232227,4.009681,-0.8135617,-0.01876713,4.064898,-0.8637424,-0.28485,4.011734,-0.3668503,0.189605,4.060287,-0.3132809,-0.05292393,4.070693,-0.2555444,-0.2399636,4.004653,-0.6325545,-0.3218796,3.970055,-0.5927689,-0.8480802,3.901882,-0.6118347,-1.212836,3.921344,-0.5759912,-1.284317,3.82723,-0.4746866,-0.3327322,3.997091,-0.509091,-0.9029343,3.99331,-0.5160989,-1.233003,4.004887,-0.5346493,-1.280632,3.884262,-0.5428672,0.2298883,4.050016,
1712915029474,117551,-0.558073,-0.3295467,4.023522,-0.5474483,-0.00707993,4.042988,-0.5332293,0.3097541,4.048583,-0.5014259,0.4582165,4.017349,-0.7024628,0.2251777,4.009695,-0.8052119,-0.02066964,4.057568,-0.8570135,-0.2833984,3.988031,-0.3603329,0.1881048,4.060605,-0.3323087,-0.06751421,4.07254,-0.2695257,-0.3125221,3.998907,-0.6314928,-0.3205642,3.971007,-0.6172884,-0.8195888,3.852117,-0.6144837,-1.210367,3.911227,-0.5819784,-1.279778,3.812711,-0.4737534,-0.3323878,3.998712,-0.502696,-0.9034652,3.998696,-0.5143362,-1.231384,4.007569,-0.5326891,-1.282328,3.879301,-0.5372899,0.2313127,4.049784,
1712915029506,117552,-0.5560022,-0.3289171,4.02634,-0.5445849,-0.007332823,4.045258,-0.5300914,0.3085965,4.050411,-0.4961427,0.4580427,4.018445,-0.6978069,0.226458,4.010312,-0.8036733,-0.01986405,4.051256,-0.848011,-0.2775975,3.957556,-0.3527163,0.1838086,4.064229,-0.341271,-0.08525504,4.075523,-0.3029521,-0.328997,4.022717,-0.6293127,-0.3187036,3.972973,-0.6175978,-0.815969,3.849137,-0.6181259,-1.202754,3.898175,-0.5832704,-1.278746,3.810428,-0.4716229,-0.3330575,4.002795,-0.4980518,-0.8888102,4.0055,-0.5138897,-1.231132,4.007722,-0.5097873,-1.293779,3.896172,-0.5341598,0.2303804,4.051704,
1712915029539,117553,-0.5486084,-0.3269052,4.03095,-0.5377387,-0.005949634,4.048264,-0.5246159,0.3094032,4.052045,-0.4917561,0.4617285,4.020938,-0.6941773,0.2274031,4.010157,-0.8042707,-0.01944777,4.040379,-0.8341853,-0.2704726,3.922451,-0.3482612,0.1819942,4.064494,-0.3456323,-0.08659156,4.078699,-0.3212172,-0.3455099,4.029375,-0.6231232,-0.3167648,3.976349,-0.6202039,-0.8179705,3.845891,-0.6313633,-1.195629,3.860819,-0.6088867,-1.262695,3.753906,-0.4634448,-0.3309712,4.008299,-0.4868391,-0.8677536,4.002253,-0.5138935,-1.230983,4.007548,-0.5066728,-1.292267,3.894721,-0.5282763,0.2313225,4.053639,
1712915029576,117554,-0.5458027,-0.3265735,4.033036,-0.5342627,-0.005269336,4.048963,-0.5201364,0.3105671,4.05124,-0.4894439,0.4643043,4.023075,-0.6918525,0.2271725,4.009642,-0.8026928,-0.0213888,4.028513,-0.8263981,-0.2646992,3.892504,-0.3446254,0.1790674,4.064674,-0.3469718,-0.08734322,4.081181,-0.3257918,-0.3455208,4.03337,-0.6203589,-0.3161255,3.978006,-0.6271485,-0.804667,3.832554,-0.6357536,-1.175076,3.851324,-0.606408,-1.258729,3.757211,-0.4607018,-0.3309155,4.010693,-0.4859173,-0.8600278,4.000115,-0.5139019,-1.229611,4.008146,-0.499931,-1.289899,3.894891,-0.5240632,0.2323513,4.053245,
1712915029604,117555,-0.544676,-0.3260415,4.033495,-0.532693,-0.004691749,4.048862,-0.5182353,0.3111658,4.050459,-0.4882504,0.4660885,4.02479,-0.6894944,0.2281309,4.008262,-0.8013077,-0.02128163,4.01772,-0.8176197,-0.2498009,3.863425,-0.3437427,0.1783054,4.06326,-0.3477221,-0.09016244,4.084721,-0.3290555,-0.3448034,4.035468,-0.6193525,-0.3154938,3.978523,-0.6310965,-0.8192446,3.827018,-0.6450404,-1.178007,3.837238,-0.6391602,-1.246094,3.695313,-0.4594727,-0.3304622,4.01104,-0.4856777,-0.8566265,3.99872,-0.5137866,-1.229167,4.008732,-0.5015094,-1.290653,3.896422,-0.5222226,0.2329514,4.052635,
1712915029637,117556,-0.5455498,-0.3255275,4.031813,-0.531866,-0.003522622,4.047744,-0.514518,0.3140964,4.04953,-0.4879856,0.4664726,4.025765,-0.6877819,0.2287718,4.006364,-0.80133,-0.01597198,4.004665,-0.8050516,-0.2398403,3.834395,-0.3425609,0.1793583,4.062074,-0.3504848,-0.09287142,4.087365,-0.32924,-0.3508019,4.03357,-0.6201108,-0.3142668,3.976456,-0.6323559,-0.8232158,3.82447,-0.6513665,-1.175258,3.81127,-0.641506,-1.245155,3.684053,-0.4605158,-0.3304922,4.00948,-0.4867459,-0.857587,3.998402,-0.5138161,-1.229313,4.010773,-0.4992694,-1.290216,3.898175,-0.5194134,0.2353393,4.051593,
1712915029669,117557,-0.5470238,-0.324001,4.026512,-0.5317981,-0.001949367,4.044472,-0.5139854,0.3152804,4.047915,-0.487034,0.4726809,4.027419,-0.686698,0.2289816,4.004022,-0.7973215,-0.009643532,3.993351,-0.8002679,-0.2332922,3.822715,-0.3403452,0.1817809,4.059584,-0.3469636,-0.09012271,4.087116,-0.3252703,-0.3474052,4.033403,-0.6213365,-0.3120767,3.970797,-0.6341894,-0.8252335,3.820194,-0.6566724,-1.174081,3.793651,-0.6458281,-1.239234,3.662783,-0.4621819,-0.329598,4.004471,-0.4899764,-0.8662915,3.996012,-0.5134714,-1.228505,4.012272,-0.4996897,-1.29013,3.900265,-0.5189066,0.236649,4.049616,
1712915029703,117558,-0.5494684,-0.3228282,4.017622,-0.5320578,-0.0002765704,4.037856,-0.5130391,0.3169473,4.04355,-0.4881876,0.4742843,4.027042,-0.6857411,0.2288404,3.997664,-0.796335,-0.01104901,3.983393,-0.7904452,-0.2175842,3.791168,-0.3407991,0.1862344,4.053324,-0.346175,-0.08476828,4.086053,-0.2944384,-0.3432548,4.005441,-0.6230875,-0.3105733,3.964347,-0.6361349,-0.8259773,3.812746,-0.6632611,-1.180858,3.767778,-0.6456898,-1.241136,3.655239,-0.4653535,-0.3289649,3.992758,-0.4905729,-0.865836,3.991576,-0.5132055,-1.227184,4.013089,-0.4995654,-1.289503,3.901721,-0.5181578,0.2383588,4.04472,
1712915029736,117559,-0.5597926,-0.3174256,3.996233,-0.5358025,0.003928045,4.025533,-0.5129942,0.3197329,4.038071,-0.4903827,0.476888,4.026385,-0.6853249,0.229226,3.991699,-0.791662,-0.01066513,3.9693,-0.7852486,-0.2178087,3.777772,-0.3410709,0.1892328,4.050548,-0.3403141,-0.08207398,4.082263,-0.2651671,-0.3280774,3.976483,-0.6327557,-0.3048426,3.945807,-0.6389523,-0.8258568,3.806189,-0.6697574,-1.187123,3.755117,-0.6492566,-1.242845,3.639115,-0.4758843,-0.3239982,3.968909,-0.4929562,-0.861222,3.980783,-0.5130119,-1.223767,4.012552,-0.5001919,-1.288673,3.903677,-0.5187862,0.2414994,4.0378,
1712915029771,117560,-0.5593394,-0.3177674,3.992458,-0.5366536,0.003832941,4.019385,-0.5144286,0.3199072,4.031451,-0.495317,0.4783681,4.02261,-0.6877905,0.2282127,3.985346,-0.790679,-0.01280031,3.96131,-0.7799166,-0.2164509,3.766018,-0.3423765,0.1900277,4.043415,-0.3332044,-0.05458934,4.073375,-0.2512308,-0.2611817,3.98038,-0.6323452,-0.3053661,3.942428,-0.6437537,-0.8264201,3.798113,-0.6720823,-1.190122,3.749104,-0.6488724,-1.246528,3.634257,-0.4754063,-0.3240779,3.964762,-0.4971513,-0.8572336,3.970616,-0.5131751,-1.216969,4.012005,-0.5000451,-1.285357,3.906923,-0.5201672,0.2416288,4.03104,
1712915029805,117561,-0.561832,-0.3158398,3.971183,-0.5393656,0.005245335,4.008785,-0.5159797,0.3206332,4.028476,-0.498612,0.4803877,4.021491,-0.6900119,0.2289927,3.978083,-0.7874418,-0.01670837,3.943612,-0.7746866,-0.2219654,3.751036,-0.343097,0.190349,4.03969,-0.3307692,-0.06020959,4.070514,-0.2203629,-0.2823971,3.94057,-0.634599,-0.3042997,3.922447,-0.6464485,-0.8271683,3.789425,-0.6723101,-1.190291,3.747795,-0.6496034,-1.247384,3.633444,-0.4780709,-0.3211824,3.942225,-0.5001783,-0.8531821,3.957684,-0.5143616,-1.215029,4.0098,-0.5002376,-1.285341,3.907128,-0.5220464,0.2425311,4.026562,
1712915029837,117562,-0.5642981,-0.3152241,3.952999,-0.5428851,0.006323274,3.996444,-0.5192028,0.3216844,4.023555,-0.5047545,0.483807,4.018479,-0.694028,0.229356,3.969916,-0.7841873,-0.01094842,3.933006,-0.7700551,-0.2167534,3.740279,-0.3476663,0.1913281,4.031033,-0.3034145,-0.04119265,4.032381,-0.2019867,-0.2421628,3.925716,-0.6369652,-0.303188,3.901713,-0.6489455,-0.8283021,3.782784,-0.6724951,-1.192689,3.744884,-0.6502267,-1.251349,3.631876,-0.480517,-0.321004,3.926482,-0.5034373,-0.8512866,3.944386,-0.5160307,-1.215468,4.008419,-0.5006765,-1.286354,3.906656,-0.5254855,0.2436474,4.019814,
1712915029871,117563,-0.5674046,-0.3121258,3.938186,-0.5459656,0.0093974,3.985693,-0.522238,0.3244713,4.017865,-0.5080073,0.486039,4.017108,-0.6985458,0.2285532,3.964228,-0.7822335,-0.01787088,3.921307,-0.7691469,-0.2266246,3.731903,-0.349908,0.1928599,4.027052,-0.3024506,-0.03503245,4.027783,-0.1616971,-0.235665,3.892527,-0.6403008,-0.3002031,3.887379,-0.6523141,-0.8289623,3.777552,-0.6727294,-1.193543,3.743967,-0.6510911,-1.253269,3.631828,-0.4832871,-0.3178847,3.91138,-0.50481,-0.8509075,3.929041,-0.5210922,-1.213468,4.003428,-0.5020319,-1.286416,3.905069,-0.5285769,0.2465633,4.012694,
