1712914798306,113339,0.6925207,-0.1897737,3.079058,0.6804088,0.1391964,3.123507,0.6662111,0.4597845,3.151851,0.6305172,0.6258689,3.156899,0.4953777,0.3062116,3.239466,0.4870672,0.01615399,3.278796,0.4211501,-0.2190542,3.183975,0.8142841,0.3439498,3.044955,0.9136527,0.1171985,2.993193,0.8705135,-0.100339,2.773985,0.6115833,-0.1926649,3.072587,0.6517621,-0.6934977,2.899165,0.7365769,-1.067828,2.957118,0.6769993,-1.134733,2.855986,0.7552025,-0.1819718,3.003794,0.7594003,-0.7331419,2.927087,0.825349,-1.065971,2.9128,0.7577435,-1.136342,2.823285,0.6701853,0.3807912,3.147497,
1712914798338,113340,0.682466,-0.1876616,3.072136,0.6741972,0.1406943,3.114688,0.6630241,0.4606012,3.141739,0.6273249,0.6287485,3.145869,0.4936107,0.3121298,3.230478,0.4866294,0.01326733,3.265292,0.4228444,-0.2159589,3.171481,0.8093358,0.3453691,3.031139,0.9041635,0.1201211,2.974718,0.8506668,-0.09588965,2.756153,0.6021768,-0.1895121,3.067232,0.6397512,-0.6822647,2.87546,0.7303838,-1.057545,2.930119,0.6747118,-1.125913,2.827883,0.7446634,-0.1809965,2.995352,0.7572227,-0.7361,2.922769,0.823211,-1.070352,2.912507,0.7520607,-1.136659,2.82081,0.6663033,0.3817865,3.137679,
1712914798373,113341,0.670316,-0.1872677,3.063426,0.6657865,0.1406429,3.103312,0.6580656,0.459927,3.127925,0.6220121,0.6289369,3.133918,0.4910616,0.3147788,3.226439,0.4856593,0.01514602,3.251751,0.4219051,-0.2120652,3.153518,0.8011846,0.3437717,3.016471,0.8931385,0.1239036,2.958519,0.8368064,-0.09529684,2.743979,0.5913033,-0.1884252,3.059939,0.6391398,-0.6798781,2.872956,0.7130368,-1.05756,2.892507,0.6578797,-1.116457,2.779816,0.7315775,-0.1812924,2.985359,0.7497748,-0.7309663,2.914786,0.8157707,-1.077151,2.908592,0.740461,-1.132514,2.807805,0.6605082,0.3812851,3.124474,
1712914798404,113342,0.6584426,-0.1874296,3.051302,0.6562942,0.1412689,3.089699,0.6512566,0.4611738,3.113675,0.6149482,0.6298141,3.119841,0.485472,0.3168626,3.217056,0.4833615,0.01493015,3.235959,0.4185286,-0.2099595,3.131217,0.7910098,0.3449817,2.998281,0.8772389,0.1314557,2.934764,0.8165054,-0.09626389,2.730907,0.5802568,-0.1888978,3.048856,0.5863562,-0.639571,2.846737,0.6544701,-1.040559,2.834139,0.6438651,-1.131745,2.751388,0.7191449,-0.1809984,2.97229,0.7487888,-0.7236325,2.908586,0.8192271,-1.071258,2.904457,0.741066,-1.12254,2.80225,0.6530331,0.3823911,3.110297,
1712914798437,113343,0.6488906,-0.1867198,3.046056,0.6489416,0.1420175,3.082906,0.6457465,0.4619595,3.105174,0.6084128,0.6291562,3.11353,0.4784447,0.3192108,3.210703,0.4801034,0.01615157,3.231086,0.4163591,-0.2087263,3.126344,0.7828122,0.342782,2.988173,0.8693482,0.1324238,2.926742,0.7978342,-0.09664328,2.728029,0.5710711,-0.1886802,3.043962,0.5769877,-0.6441708,2.841068,0.6386489,-1.045809,2.825794,0.578433,-1.110954,2.724037,0.7094021,-0.1797639,2.966659,0.7633058,-0.7013347,2.909907,0.8212647,-1.068358,2.904875,0.7426381,-1.120226,2.803675,0.6470857,0.383167,3.102247,
1712914798476,113344,0.6301991,-0.1837349,3.037938,0.6359032,0.1445544,3.07411,0.6374588,0.4640626,3.096135,0.5982731,0.6306268,3.106415,0.4713656,0.3213593,3.20351,0.4754559,0.01808122,3.225145,0.4061168,-0.2113573,3.110703,0.7703088,0.3430296,2.977025,0.8556076,0.1370595,2.912373,0.7778153,-0.100604,2.727071,0.5537923,-0.1867595,3.038218,0.5540102,-0.6396277,2.832813,0.5926098,-1.031385,2.812902,0.5558061,-1.113766,2.720718,0.689557,-0.1756432,2.9558,0.7694805,-0.692874,2.911931,0.8207218,-1.066591,2.905491,0.7787718,-1.14605,2.810066,0.6377069,0.3853751,3.093237,
1712914798505,113345,0.619019,-0.183457,3.031207,0.6237869,0.144906,3.067819,0.6255772,0.4643923,3.090514,0.5871392,0.6323665,3.098618,0.4623921,0.3206142,3.197722,0.4670911,0.01747295,3.220268,0.3980841,-0.2117281,3.103406,0.7574372,0.3445344,2.968129,0.842168,0.1390143,2.904582,0.7623605,-0.1035566,2.727003,0.5420044,-0.1861552,3.031578,0.5264912,-0.6322162,2.830247,0.5559561,-1.03728,2.811224,0.4955194,-1.106274,2.715434,0.6794292,-0.1757376,2.949183,0.7697795,-0.692105,2.911987,0.8205812,-1.066219,2.905993,0.7786939,-1.145314,2.80995,0.625651,0.3857205,3.087415,
1712914798538,113346,0.6025805,-0.1829195,3.024127,0.6093382,0.1467434,3.059551,0.6128829,0.4674261,3.080798,0.5708685,0.6347951,3.093344,0.4532823,0.3227168,3.192848,0.4540603,0.01855706,3.208441,0.3892514,-0.1790001,3.11074,0.7444229,0.3443818,2.961192,0.8291779,0.1363056,2.898087,0.7440259,-0.1090058,2.727162,0.5265127,-0.1853377,3.025955,0.5058811,-0.6293462,2.83352,0.5301542,-1.034431,2.81531,0.463879,-1.105152,2.728537,0.6623662,-0.1755514,2.940497,0.768323,-0.6893359,2.909977,0.8182296,-1.057414,2.906881,0.7809348,-1.140474,2.814856,0.6125407,0.3884639,3.078083,
1712914798572,113347,0.5924662,-0.1832567,3.018251,0.5957,0.1465224,3.051975,0.5957288,0.467336,3.071378,0.5548316,0.6324024,3.083994,0.4394507,0.3221816,3.185261,0.4441263,0.018018,3.200337,0.3608626,-0.206769,3.093151,0.7282653,0.3431256,2.953012,0.80941,0.129363,2.890587,0.7248947,-0.1193306,2.724624,0.517229,-0.1855481,3.021431,0.4802631,-0.6310621,2.83207,0.4804927,-1.038349,2.820815,0.4103141,-1.107488,2.737163,0.6516735,-0.1760109,2.933177,0.7644884,-0.6884584,2.90779,0.8169134,-1.056316,2.906738,0.7816349,-1.140185,2.815173,0.5962511,0.3883455,3.069129,
1712914798606,113348,0.5761649,-0.1830474,3.01229,0.5813404,0.1473836,3.047632,0.5836516,0.4686702,3.068562,0.5386075,0.633378,3.082267,0.4239753,0.3207029,3.183039,0.4312828,0.01640674,3.196305,0.3569523,-0.2075744,3.092016,0.7121847,0.3451044,2.947605,0.7954409,0.133824,2.888561,0.7100163,-0.119175,2.730155,0.5013542,-0.1853022,3.015625,0.4582832,-0.6361836,2.835627,0.4658928,-1.043274,2.827442,0.3755415,-1.110658,2.752119,0.6354339,-0.1758268,2.927126,0.751937,-0.6845192,2.903075,0.8164117,-1.057718,2.906273,0.7809607,-1.140972,2.813743,0.5835857,0.3895796,3.065942,
1712914798639,113349,0.5572665,-0.1824654,3.003322,0.5600714,0.1479812,3.039347,0.5601798,0.4692965,3.061177,0.5181564,0.6326234,3.073756,0.407317,0.3223445,3.178596,0.4046348,0.01667699,3.178698,0.3473006,-0.208189,3.089907,0.6926243,0.3463831,2.938733,0.7783695,0.1306269,2.884078,0.6959271,-0.1255186,2.731822,0.4831452,-0.1845779,3.005215,0.436263,-0.6341929,2.842121,0.447097,-1.039022,2.829578,0.3311079,-1.112217,2.746414,0.6161715,-0.1753763,2.9195,0.7315448,-0.6663049,2.889179,0.8145568,-1.055757,2.905302,0.7812341,-1.140285,2.814066,0.5606282,0.3901989,3.058306,
1712914798672,113350,0.5349376,-0.1800052,2.996458,0.5416892,0.1504716,3.032154,0.5454444,0.4717647,3.053741,0.5018079,0.636276,3.07459,0.3880798,0.3201128,3.172936,0.3888581,0.01446099,3.173032,0.3288086,-0.2119366,3.083323,0.6762481,0.3473837,2.932538,0.7578508,0.1253633,2.879574,0.6836762,-0.1257306,2.734934,0.4628093,-0.1841025,2.999429,0.4202544,-0.638005,2.848603,0.4319743,-1.04133,2.831298,0.3327053,-1.113538,2.751476,0.592313,-0.1707844,2.911407,0.7187274,-0.6600367,2.881454,0.8124446,-1.053611,2.902249,0.7817566,-1.140403,2.814165,0.5450131,0.392679,3.050925,
1712914798704,113351,0.5035933,-0.1802649,2.99292,0.5155166,0.1505705,3.028632,0.5245546,0.4721518,3.050227,0.4798394,0.635981,3.071906,0.36704,0.3216699,3.173338,0.3597128,0.01588915,3.171283,0.3112706,-0.2193075,3.078475,0.6521654,0.348392,2.929608,0.7407013,0.1226729,2.877059,0.6711318,-0.1258611,2.738001,0.4306331,-0.1844852,2.998097,0.4057196,-0.6408384,2.853269,0.4276887,-1.042483,2.832302,0.3335686,-1.115798,2.763157,0.5626989,-0.1710552,2.905693,0.7020282,-0.6565692,2.87439,0.8089353,-1.046314,2.899023,0.7822843,-1.135598,2.814397,0.5227931,0.3930027,3.047406,
1712914798737,113352,0.4813288,-0.1813038,2.984871,0.4919411,0.150216,3.02192,0.5000155,0.4724987,3.044801,0.4625334,0.6347325,3.06648,0.3435594,0.3177051,3.16381,0.3332708,0.01157745,3.152399,0.2940876,-0.2269942,3.073005,0.6228519,0.3470135,2.917851,0.7178509,0.1193491,2.874593,0.6589191,-0.12591,2.737565,0.4104284,-0.1870461,2.991561,0.3988433,-0.6452907,2.858315,0.4230161,-1.044953,2.832423,0.335903,-1.115633,2.766734,0.5388328,-0.1703976,2.89586,0.6739563,-0.6507004,2.856233,0.7988112,-1.034245,2.887446,0.7838154,-1.128489,2.81182,0.4984376,0.3931735,3.041664,
1712914798773,113353,0.4556115,-0.1850919,2.984907,0.4675075,0.149147,3.020554,0.476691,0.4739665,3.041959,0.442152,0.6359583,3.064816,0.3211209,0.3129185,3.159907,0.3068649,0.006945525,3.148461,0.265506,-0.2432852,3.060453,0.6034735,0.3467951,2.91475,0.6946456,0.1107894,2.872455,0.6413922,-0.1321536,2.737311,0.3839059,-0.1902706,2.989623,0.3875665,-0.6480287,2.865825,0.4214298,-1.046402,2.835813,0.3394715,-1.115501,2.770894,0.5146861,-0.1747367,2.897791,0.6449955,-0.6441144,2.842089,0.7893913,-1.019818,2.879722,0.7832383,-1.116836,2.812297,0.474852,0.3940221,3.039201,
1712914798805,113354,0.4366491,-0.184625,2.982837,0.4484672,0.1512038,3.017945,0.4579009,0.4776389,3.038745,0.4184732,0.6385366,3.063548,0.2996288,0.3151661,3.157428,0.2855209,0.009118703,3.144055,0.2561612,-0.2116554,3.06972,0.5833456,0.3476703,2.911115,0.6724151,0.1094575,2.867957,0.6297962,-0.1395516,2.736212,0.3663618,-0.190754,2.987801,0.3725378,-0.6517361,2.872013,0.4193797,-1.047921,2.840551,0.351777,-1.12832,2.784778,0.4949004,-0.1733086,2.895471,0.5993867,-0.6312214,2.817366,0.7684711,-0.9951555,2.8634,0.677669,-1.02561,2.727819,0.4559582,0.3972956,3.036143,
1712914798841,113355,0.4108373,-0.1846207,2.980862,0.423516,0.153087,3.014944,0.4338188,0.4813254,3.034677,0.3970388,0.6409783,3.063215,0.2742795,0.3221028,3.1565,0.2628514,0.01585138,3.138631,0.2163756,-0.2426066,3.052164,0.5500094,0.3487071,2.906317,0.6503144,0.1058509,2.86653,0.6053077,-0.1642578,2.730495,0.3410807,-0.1909094,2.982525,0.3533626,-0.6658334,2.879327,0.4149801,-1.048279,2.842342,0.3440464,-1.124951,2.780455,0.4688753,-0.1731956,2.896718,0.5508057,-0.6216536,2.791469,0.7406343,-0.9738861,2.844984,0.6483909,-1.004804,2.710849,0.4316495,0.4005415,3.032345,
1712914798876,113356,0.3909238,-0.1828893,2.976951,0.3971062,0.1525828,3.009979,0.4002226,0.4779681,3.028491,0.3766446,0.6434673,3.060675,0.2474836,0.3188271,3.153418,0.2309926,0.01279525,3.135166,0.2031805,-0.2418679,3.044656,0.5309606,0.3499318,2.904491,0.6256862,0.1021141,2.859054,0.592325,-0.1724413,2.729893,0.3226724,-0.1931778,2.980577,0.3488365,-0.6718202,2.880527,0.4138029,-1.051776,2.843444,0.3414998,-1.126935,2.779928,0.4475265,-0.1670037,2.89045,0.4953564,-0.6264729,2.780564,0.7123444,-0.9639576,2.828039,0.7412183,-1.09375,2.751966,0.3998901,0.3979557,3.026481,
1712914798910,113357,0.367648,-0.1808282,2.975605,0.3804438,0.1533427,3.007873,0.3899712,0.4780964,3.026115,0.348486,0.6425234,3.056046,0.2273932,0.3186985,3.150247,0.212953,0.01357038,3.129829,0.1812117,-0.2381573,3.036417,0.5072859,0.3494477,2.902425,0.6071671,0.09967945,2.859676,0.5795011,-0.1740619,2.729661,0.2987009,-0.1907495,2.981256,0.3381989,-0.6794724,2.878508,0.4102814,-1.0483,2.845703,0.3428552,-1.126168,2.779566,0.4265412,-0.1657098,2.887381,0.4606206,-0.6495575,2.767902,0.6916,-0.9793273,2.805953,0.7157866,-1.088274,2.73318,0.3880983,0.3981889,3.024127,
1712914798944,113358,0.3375626,-0.1803264,2.981178,0.353113,0.1534374,3.009636,0.3665604,0.4778686,3.02422,0.3260841,0.6418563,3.047691,0.200739,0.3199042,3.150343,0.1883736,0.01371574,3.126158,0.1571219,-0.2289158,3.030885,0.4905562,0.3477413,2.899646,0.5873933,0.09539797,2.858728,0.5585353,-0.1778999,2.728264,0.2697359,-0.1874233,2.985327,0.3265201,-0.6848806,2.873419,0.4072423,-1.047755,2.846369,0.3429746,-1.127366,2.779267,0.3956962,-0.1682867,2.89447,0.4053553,-0.6668828,2.761094,0.6631122,-0.9760706,2.800801,0.6611328,-1.068359,2.716797,0.363563,0.398029,3.023121,
1712914798978,113359,0.3244208,-0.1736067,2.973484,0.3377194,0.157649,3.006271,0.3472502,0.4798014,3.024892,0.3046735,0.6445833,3.048344,0.1852712,0.3211539,3.145973,0.1670465,0.01975075,3.126389,0.1200633,-0.1989651,3.042304,0.4680939,0.3512375,2.900939,0.5673742,0.09000528,2.858411,0.5429751,-0.177608,2.727865,0.2547076,-0.1804283,2.978235,0.3192322,-0.7677484,2.886018,0.4033346,-1.053969,2.84608,0.3374282,-1.131983,2.777663,0.384835,-0.1619531,2.88611,0.3679417,-0.6531329,2.752482,0.6146891,-0.9726073,2.785038,0.5996147,-1.064085,2.701829,0.3453769,0.4005543,3.022751,
1712914799009,113360,0.3103892,-0.1682472,2.96457,0.3192451,0.1614922,2.998585,0.3256729,0.4816232,3.018701,0.2749127,0.6430894,3.041196,0.1617837,0.3218434,3.138166,0.1473277,0.02339881,3.121492,0.09147222,-0.2143052,3.017877,0.4504077,0.3515474,2.896683,0.5481464,0.08939137,2.855911,0.5199633,-0.1745009,2.723664,0.2406219,-0.1760973,2.971976,0.3173364,-0.7821129,2.881692,0.4012652,-1.068408,2.842916,0.3314788,-1.144181,2.776489,0.3712825,-0.1555292,2.874038,0.3176222,-0.6223004,2.732148,0.5409532,-0.9598374,2.758034,0.5331922,-1.057077,2.690498,0.3244065,0.4028923,3.016215,
1712914799041,113361,0.2984244,-0.1637434,2.958962,0.3054637,0.1647149,2.995011,0.3102581,0.4836535,3.016986,0.2577908,0.6413687,3.035939,0.1395515,0.3273989,3.135895,0.1233825,0.0250722,3.11404,0.07037401,-0.212216,3.008021,0.429953,0.3529593,2.893646,0.5317913,0.09582761,2.853867,0.500047,-0.1689228,2.722445,0.2273621,-0.1711854,2.965877,0.3021736,-0.7899266,2.889894,0.4065126,-1.066714,2.829387,0.3285174,-1.138291,2.770648,0.361157,-0.1516723,2.86912,0.2870626,-0.622729,2.726086,0.4579539,-0.9888958,2.758114,0.4169922,-1.086914,2.679688,0.309391,0.4052075,3.01406,
1712914799078,113362,0.2774153,-0.1577366,2.95633,0.2824113,0.1686891,2.991293,0.2858295,0.4855192,3.011943,0.2309321,0.6443686,3.033318,0.1161091,0.326707,3.133832,0.1041507,0.02453499,3.109659,0.03796661,-0.2142691,2.996114,0.4110126,0.3565571,2.890178,0.5141025,0.09538608,2.855371,0.4763696,-0.1607255,2.723371,0.2046768,-0.1634567,2.962424,0.3288951,-0.6057877,2.888576,0.357111,-1.009013,2.822305,0.3251953,-1.100586,2.722656,0.3423214,-0.1474115,2.867236,0.241768,-0.6133388,2.730179,0.41175,-0.9832167,2.724537,0.3723145,-1.073242,2.646484,0.2852429,0.4075985,3.009384,
1712914799111,113363,0.2450441,-0.154317,2.951781,0.2543178,0.1704997,2.987674,0.2619559,0.4860773,3.009151,0.2112711,0.6456125,3.028438,0.09650255,0.3304493,3.129503,0.07771084,0.02736303,3.100413,0.01862103,-0.2089045,2.988107,0.3880821,0.3595887,2.886119,0.4886101,0.09950129,2.854754,0.4555245,-0.1550111,2.723649,0.1748993,-0.159255,2.958912,0.3292106,-0.6683671,2.892279,0.4133222,-0.9979132,2.793761,0.3167676,-1.054898,2.652518,0.3083453,-0.1450752,2.861605,0.2026097,-0.6107668,2.732131,0.3419528,-0.9934449,2.708771,0.284668,-1.077148,2.615234,0.2603149,0.4084381,3.006398,
1712914799143,113364,0.2189106,-0.1529404,2.950219,0.2294002,0.1724659,2.984401,0.2385273,0.488498,3.004268,0.1798222,0.6480696,3.020748,0.07018604,0.3316579,3.126294,0.05662526,0.03117548,3.098364,-0.008883096,-0.2008804,2.980379,0.3636433,0.3612982,2.882092,0.4640781,0.1130653,2.854601,0.4169164,-0.1562561,2.727243,0.1503601,-0.1567467,2.958929,0.309424,-0.6898416,2.890749,0.4072613,-1.066896,2.840437,0.3751397,-1.14624,2.742624,0.2812013,-0.1448922,2.85837,0.166999,-0.6351806,2.730514,0.2761228,-1.027056,2.694885,0.2005763,-1.085001,2.605139,0.2364779,0.4107595,3.001908,
1712914799176,113365,0.2054428,-0.1527075,2.94758,0.2123262,0.1732288,2.981728,0.2175862,0.4898599,3.001595,0.1573716,0.6490136,3.018794,0.05071288,0.3310241,3.123097,0.03599784,0.03213936,3.08985,-0.03138747,-0.2001387,2.972016,0.3426066,0.3616267,2.878469,0.4476843,0.109855,2.851197,0.4061946,-0.1453647,2.727538,0.1361282,-0.1563016,2.955411,0.255902,-0.7067769,2.862919,0.4047358,-1.066435,2.841351,0.3390743,-1.137529,2.757076,0.2689849,-0.1448249,2.856587,0.154065,-0.6588879,2.747392,0.1935267,-1.040067,2.67842,0.1056761,-1.087029,2.595619,0.2165152,0.4119668,2.999233,
1712914799207,113366,0.186156,-0.1506222,2.934071,0.1897985,0.1751462,2.972373,0.1913732,0.4915105,2.996296,0.1286028,0.6480899,3.014422,0.02797363,0.3295829,3.116441,0.009138855,0.03306875,3.083801,-0.06192946,-0.2002715,2.961173,0.3123544,0.3610082,2.87242,0.4190959,0.1166577,2.844817,0.3839404,-0.1414614,2.7251,0.118196,-0.1568964,2.943182,0.2702726,-0.6734468,2.895686,0.3857059,-1.041383,2.850187,0.3514578,-1.132401,2.77728,0.2486977,-0.1398325,2.841646,0.08178262,-0.6418131,2.722602,0.1114432,-1.040136,2.668692,0.005516052,-1.085938,2.591797,0.1912534,0.4136952,2.992901,
1712914799241,113367,0.1689981,-0.1459966,2.927475,0.1683962,0.1778916,2.966846,0.1664499,0.4919657,2.99215,0.1059085,0.6482612,3.009535,0.01004726,0.3346065,3.114558,-0.01496636,0.03218086,3.079589,-0.08435599,-0.1985006,2.946347,0.29192,0.3601038,2.866273,0.3939764,0.1156331,2.839324,0.3579649,-0.1380409,2.72567,0.1002072,-0.1529371,2.937041,0.2841619,-0.7383735,2.905761,0.3849674,-1.04148,2.850455,0.3493318,-1.132599,2.779074,0.2330792,-0.1348671,2.834769,0.06257252,-0.6433398,2.725019,0.03327959,-1.037209,2.662862,-0.06414795,-1.082031,2.595703,0.1671109,0.414755,2.988402,
1712914799273,113368,0.1151204,-0.1554336,2.93227,0.1258902,0.1735935,2.965741,0.1357736,0.4921364,2.986219,0.07464215,0.643977,3.007704,-0.02359951,0.3251421,3.111945,-0.0429346,0.03068387,3.070739,-0.1068565,-0.1856442,2.943847,0.2560183,0.3584349,2.858508,0.3676139,0.1158352,2.831985,0.3346294,-0.1406031,2.721815,0.04803364,-0.1655661,2.938062,0.2580609,-0.5755547,2.903611,0.3690038,-0.9664407,2.858538,0.281327,-0.9974362,2.723812,0.1790174,-0.1408808,2.843297,0.01769087,-0.6786326,2.720505,-0.03111192,-1.038178,2.666771,-0.1569824,-1.081055,2.591797,0.1337201,0.4139154,2.983574,
1712914799308,113369,0.1018708,-0.1620254,2.921833,0.1082606,0.1677174,2.957054,0.1125143,0.4874752,2.978245,0.04630084,0.6359921,2.996699,-0.04627628,0.3311399,3.107546,-0.06689554,0.03115451,3.061824,-0.1316408,-0.1829958,2.936107,0.2292608,0.3552159,2.84713,0.3350555,0.1179758,2.81838,0.3118559,-0.1274811,2.719152,0.0344942,-0.1825827,2.927551,0.2546045,-0.7150808,2.896127,0.3834702,-1.050509,2.846876,0.3425196,-1.139952,2.775993,0.1639115,-0.1390588,2.830955,-0.00182253,-0.6739419,2.721754,-0.08377091,-1.034227,2.664819,-0.2054701,-1.071308,2.585949,0.111633,0.4088171,2.975458,
1712914799345,113370,0.08727495,-0.1635849,2.898864,0.08852579,0.1651589,2.945606,0.08495012,0.483606,2.975747,0.02334822,0.6338063,2.99463,-0.07354868,0.3261277,3.100161,-0.09813722,0.02961873,3.054253,-0.1676688,-0.1968111,2.920949,0.2013124,0.3499425,2.841497,0.3072595,0.1089196,2.813394,0.2692643,-0.1549749,2.704479,0.0232393,-0.1871338,2.907956,0.2380047,-0.7101611,2.89617,0.3827042,-1.050333,2.84682,0.3454981,-1.140941,2.775755,0.148865,-0.135439,2.807238,-0.02355283,-0.6713936,2.719672,-0.1479694,-1.049035,2.666669,-0.2474947,-1.072188,2.58235,0.08645471,0.4053609,2.970698,
1712914799377,113371,0.05929801,-0.1697219,2.891322,0.05598056,0.1609154,2.938006,0.05490953,0.482184,2.970546,-0.01388486,0.6324947,2.987058,-0.1007628,0.3218741,3.090921,-0.1270847,0.0230116,3.046665,-0.1845479,-0.1928905,2.916526,0.1698347,0.3473815,2.8322,0.2802424,0.1032685,2.80489,0.2548922,-0.1561692,2.702392,-0.006021843,-0.1940917,2.899803,-0.00390236,-0.6684917,2.763563,0.2805268,-0.9521161,2.82034,0.191953,-0.9834542,2.687432,0.122834,-0.1405386,2.799771,-0.06550486,-0.6792741,2.718623,-0.1541054,-1.051133,2.673406,-0.2555011,-1.0752,2.586466,0.05497688,0.403182,2.964952,
1712914799410,113372,0.03508172,-0.1715098,2.888026,0.03007898,0.1592618,2.932372,0.0235839,0.4802817,2.961518,-0.03784242,0.6272603,2.982127,-0.1278203,0.3336658,3.080898,-0.1581577,0.02950088,3.037874,-0.2208143,-0.1958039,2.90717,0.1396259,0.3469116,2.824335,0.2457197,0.1002594,2.794334,0.2056199,-0.1846324,2.683221,-0.02815103,-0.1938571,2.895118,-0.03908828,-0.6832677,2.75667,0.2612081,-0.9497671,2.815949,0.1733117,-0.9816643,2.6829,0.09710405,-0.144376,2.797856,-0.08375482,-0.6810485,2.719723,-0.1552728,-1.048711,2.683924,-0.2588405,-1.082263,2.597296,0.02541339,0.401348,2.956945,
1712914799440,113373,0.006302256,-0.1701079,2.882132,0.001427045,0.1599763,2.926844,-0.00258292,0.4803084,2.957072,-0.06867069,0.6270638,2.977378,-0.160455,0.3323012,3.08021,-0.1875787,0.02802529,3.035074,-0.2468848,-0.2019898,2.904637,0.1089651,0.3474036,2.819603,0.2202251,0.09701196,2.788753,0.1899155,-0.1864513,2.679735,-0.05570068,-0.1926424,2.89166,-0.04189576,-0.6475902,2.772573,0.2418597,-0.9343742,2.820473,0.1537781,-0.9663795,2.68769,0.06810442,-0.142668,2.78932,-0.1223831,-0.6798976,2.722053,-0.1593919,-1.049586,2.691313,-0.2595032,-1.091191,2.621337,-0.001684291,0.401531,2.952141,
1712914799476,113374,-0.02978946,-0.1657759,2.870672,-0.03066904,0.1643212,2.915916,-0.03192178,0.4846634,2.946486,-0.09791466,0.6312867,2.972551,-0.1909204,0.3376503,3.069042,-0.223194,0.03371855,3.025733,-0.2720043,-0.1920109,2.906807,0.07062213,0.3484302,2.809835,0.176658,0.09735753,2.771675,0.1558684,-0.1807746,2.667598,-0.09617309,-0.187366,2.874483,-0.0604289,-0.6437541,2.772921,0.2111393,-0.9413406,2.824096,0.1225406,-0.9731216,2.692091,0.03698017,-0.1392344,2.782839,-0.1283915,-0.6855924,2.722161,-0.159719,-1.049115,2.691917,-0.2591076,-1.09201,2.622712,-0.03158886,0.4058838,2.941486,
1712914799508,113375,-0.08035613,-0.1560085,2.863856,-0.07098561,0.1720638,2.91058,-0.06226145,0.4904635,2.942677,-0.1228365,0.6341557,2.962954,-0.2216533,0.3482443,3.066805,-0.2489025,0.04362265,3.025197,-0.3150309,-0.1975585,2.903876,0.04317303,0.3516621,2.807421,0.1534088,0.100159,2.76856,0.12695,-0.1747361,2.659894,-0.1383437,-0.1768834,2.874435,-0.1030281,-0.6509785,2.775265,0.1781793,-0.9381835,2.833093,0.09072021,-0.9689093,2.699888,-0.01665711,-0.1314244,2.770019,-0.1686468,-0.6951444,2.716958,-0.1621619,-1.049286,2.692388,-0.2568588,-1.094244,2.627437,-0.06438616,0.4121615,2.937291,
1712914799542,113376,-0.1010311,-0.1546995,2.858989,-0.09701166,0.1735392,2.906001,-0.09299817,0.4919402,2.93878,-0.152561,0.6321154,2.957838,-0.2443274,0.3633021,3.064908,-0.2791863,0.05917985,3.026914,-0.3356505,-0.1874073,2.911848,0.007654572,0.3566449,2.801744,0.1124047,0.1084036,2.763697,0.09178423,-0.167466,2.651345,-0.1619742,-0.1726538,2.866061,-0.1162916,-0.6493709,2.772253,0.159437,-0.9386597,2.841663,0.06995361,-0.9702265,2.710925,-0.03855494,-0.1321553,2.767907,-0.1718149,-0.6686009,2.726909,-0.1681199,-1.048457,2.693647,-0.2577733,-1.095839,2.628495,-0.09406538,0.4136584,2.933179,
1712914799576,113377,-0.1547697,-0.1495282,2.851416,-0.1366971,0.1783545,2.899656,-0.1189882,0.4960521,2.933702,-0.1804839,0.6408184,2.954295,-0.2642662,0.3711214,3.061875,-0.3097165,0.06831225,3.02601,-0.3733347,-0.1750931,2.92385,-0.02311676,0.358372,2.794758,0.0857653,0.1153469,2.759004,0.05691968,-0.1553859,2.639834,-0.2092188,-0.1669284,2.863913,-0.1737712,-0.6449381,2.77138,0.108105,-0.9276727,2.84421,0.0171299,-0.9585406,2.715112,-0.09370027,-0.1279912,2.755924,-0.1887178,-0.6575965,2.718874,-0.1722257,-1.04743,2.692618,-0.2595168,-1.099117,2.630025,-0.123211,0.4179572,2.927804,
1712914799608,113378,-0.1783552,-0.1460932,2.845004,-0.1618509,0.1823719,2.894344,-0.1451035,0.5008165,2.929428,-0.2077006,0.642361,2.951262,-0.3036622,0.3657027,3.070879,-0.3438407,0.06248599,3.030549,-0.40014,-0.1731284,2.932039,-0.04465357,0.3611442,2.790933,0.05655605,0.1163121,2.750165,0.02437378,-0.1465861,2.635289,-0.2355216,-0.1618485,2.856516,-0.1963089,-0.6308519,2.768578,0.08569988,-0.9136773,2.841442,0.08632651,-1.054642,2.783017,-0.1167119,-0.1258227,2.750057,-0.2004711,-0.6624197,2.721621,-0.1730819,-1.046771,2.692831,-0.2593433,-1.100183,2.631247,-0.1494595,0.4225628,2.923234,
1712914799643,113379,-0.2317206,-0.1356466,2.841239,-0.2052323,0.1913462,2.891895,-0.1779874,0.5081558,2.928057,-0.2350013,0.6500901,2.951006,-0.3169915,0.3737687,3.069257,-0.3793913,0.07384394,3.042179,-0.4368757,-0.1483827,2.952014,-0.07769635,0.3680152,2.787686,0.02920711,0.1229716,2.742296,-0.01661044,-0.1371298,2.629005,-0.2868137,-0.146706,2.855266,-0.24119,-0.6052151,2.774833,0.04105899,-0.8882082,2.847772,-0.003040429,-1.023758,2.79384,-0.1697765,-0.1206107,2.744267,-0.2213635,-0.6641681,2.7246,-0.1748804,-1.046799,2.692689,-0.2573108,-1.107071,2.639245,-0.1846873,0.4302594,2.921642,
