1712134586437,31289,0.6031865,-0.3740364,3.063668,0.7038349,-0.06895745,3.034533,0.8012798,0.2287265,2.993797,0.9119456,0.3309177,3.025858,0.6239088,0.1505577,2.960683,0.3999375,0.02475939,3.060758,0.2307725,-0.08795336,3.087567,0.8679819,0.02580894,3.007583,0.8183498,-0.2340081,3.049932,0.8164893,-0.4375071,3.016636,0.5410899,-0.3548731,3.01087,0.4736499,-0.7333906,2.980076,0.4869311,-1.074914,2.986951,0.4794557,-1.145561,2.90524,0.6518366,-0.385133,3.048666,0.6522158,-0.7441515,2.960031,0.6552205,-1.078741,2.963938,0.6594398,-1.147064,2.880068,0.7778517,0.1550184,3.006051,
1712134586474,31290,0.6036659,-0.3743111,3.064363,0.704627,-0.06958777,3.034956,0.802067,0.2280177,2.99385,0.911505,0.3308066,3.025632,0.6239954,0.1504542,2.960711,0.401175,0.02394744,3.062161,0.2319064,-0.08835594,3.08971,0.8679052,0.02605842,3.007849,0.8182104,-0.2350243,3.049427,0.8164394,-0.438536,3.016287,0.5415416,-0.3552927,3.011811,0.4733364,-0.7334834,2.980361,0.4876446,-1.075827,2.986631,0.4782525,-1.14675,2.905522,0.6523002,-0.3852489,3.049086,0.6523163,-0.7447364,2.959707,0.6541003,-1.078297,2.963809,0.6628443,-1.145895,2.87999,0.7785984,0.1543604,3.006203,
1712134586509,31291,0.6046189,-0.3744304,3.064867,0.7046269,-0.06947835,3.035545,0.8003231,0.2289272,2.995463,0.9115857,0.3305474,3.026145,0.6240819,0.1504324,2.960782,0.4027286,0.0238465,3.064791,0.2350415,-0.0889622,3.097297,0.8678674,0.02643396,3.0084,0.8183907,-0.2352033,3.04919,0.815871,-0.4387319,3.016186,0.5423095,-0.3555088,3.012617,0.4729615,-0.7333292,2.980638,0.4874754,-1.076054,2.986647,0.4783491,-1.146791,2.905211,0.6535191,-0.3852379,3.049264,0.6522859,-0.7454309,2.960137,0.6541103,-1.07825,2.963785,0.6629819,-1.145913,2.880101,0.7774656,0.1549985,3.007504,
1712134586542,31292,0.6053187,-0.3747168,3.065437,0.7056099,-0.07033799,3.03586,0.8015969,0.2273929,2.995205,0.9120525,0.3301992,3.027297,0.6246518,0.1499597,2.960833,0.4039269,0.02387024,3.066457,0.2365133,-0.08857564,3.100874,0.8678381,0.02671263,3.008826,0.8185424,-0.2350533,3.048992,0.8182002,-0.4386439,3.016731,0.5427619,-0.3558136,3.013049,0.4728038,-0.7335351,2.980841,0.4869985,-1.075181,2.986961,0.4788347,-1.146016,2.905602,0.6544613,-0.3854397,3.049914,0.6523032,-0.7455946,2.960196,0.6540879,-1.078857,2.963706,0.6629467,-1.146274,2.879661,0.7785663,0.1537263,3.00744,
1712134586568,31293,0.6055745,-0.3754523,3.066241,0.7053035,-0.07033803,3.036521,0.8000917,0.2285624,2.996207,0.9121245,0.3297854,3.027613,0.6247812,0.1497898,2.960926,0.40491,0.02388413,3.06821,0.2374752,-0.08788422,3.10417,0.8678058,0.02680723,3.009007,0.8190126,-0.2363745,3.048913,0.818334,-0.439992,3.016924,0.5428466,-0.3561874,3.013156,0.4727045,-0.7336013,2.980858,0.4869579,-1.075215,2.986865,0.4790013,-1.145893,2.905236,0.6549809,-0.386619,3.05194,0.6522415,-0.7458609,2.960444,0.6541302,-1.078053,2.964152,0.6619844,-1.145533,2.879891,0.7774291,0.1545024,3.008363,
1712134586597,31294,0.6062245,-0.3756473,3.06654,0.7068771,-0.07090852,3.03703,0.8029301,0.2275507,2.996659,0.9125828,0.329577,3.028387,0.6249884,0.1497103,2.961012,0.4061868,0.02355714,3.069872,0.2386677,-0.08737545,3.107462,0.8672519,0.02777663,3.00926,0.8195264,-0.2370953,3.049123,0.8188604,-0.4408963,3.019057,0.5433908,-0.3564043,3.013669,0.4726385,-0.733683,2.980873,0.4870989,-1.075252,2.986864,0.4788377,-1.146212,2.905721,0.6557277,-0.3867656,3.051942,0.6523314,-0.7461704,2.960947,0.6542422,-1.0789,2.964864,0.6637216,-1.14587,2.880336,0.7798092,0.1536609,3.008846,
1712134586632,31295,0.6066806,-0.3758472,3.066895,0.7085437,-0.07164927,3.037561,0.8064039,0.2260879,2.997035,0.9133241,0.3292254,3.029542,0.6261242,0.1491243,2.961359,0.4075624,0.02350201,3.071147,0.2396888,-0.08706425,3.108377,0.867373,0.0279828,3.009868,0.8198406,-0.2379552,3.049042,0.8184821,-0.4418662,3.020171,0.5438462,-0.3566943,3.014101,0.4726474,-0.7336156,2.981238,0.4865234,-1.075558,2.987092,0.4789915,-1.146245,2.905461,0.656113,-0.3868484,3.052129,0.6525072,-0.746428,2.961365,0.6542227,-1.079065,2.964873,0.6594272,-1.147497,2.881386,0.7827199,0.1524297,3.009291,
1712134586663,31296,0.6068009,-0.3759429,3.066952,0.7093807,-0.07198466,3.038017,0.808187,0.2255963,2.998037,0.91365,0.3292145,3.030071,0.6265504,0.1488635,2.961544,0.4085855,0.02295537,3.07205,0.240137,-0.08707569,3.108532,0.867388,0.02797536,3.010148,0.8199253,-0.2380837,3.049012,0.8187754,-0.4496486,3.022637,0.5440177,-0.3568155,3.014192,0.4726343,-0.7337649,2.981566,0.4878244,-1.073987,2.987859,0.4782616,-1.144748,2.90645,0.6561738,-0.3869011,3.052129,0.6526266,-0.7469109,2.961783,0.655584,-1.079355,2.965227,0.6586588,-1.147367,2.880662,0.7842441,0.1519785,3.010144,
1712134586697,31297,0.6066132,-0.3759036,3.066831,0.7094136,-0.07208706,3.037992,0.8085006,0.2251366,2.998039,0.9137142,0.3291295,3.030203,0.6266557,0.148776,2.961578,0.4087955,0.02274548,3.072139,0.2402922,-0.08721887,3.108585,0.8673826,0.0281856,3.010441,0.8200132,-0.2380137,3.048864,0.8206855,-0.4422646,3.024964,0.5439488,-0.3567801,3.014124,0.4727373,-0.7340394,2.981537,0.4870885,-1.075371,2.987679,0.4784996,-1.145731,2.905565,0.6557578,-0.3868421,3.051852,0.652,-0.7420929,2.962209,0.6551387,-1.078809,2.964967,0.657328,-1.147146,2.880721,0.7844667,0.1516339,3.010137,
1712134586728,31298,0.6065419,-0.3759216,3.067265,0.7099698,-0.07247391,3.038796,0.8099406,0.224264,2.999224,0.9145606,0.3289748,3.031988,0.6268337,0.1487169,2.961874,0.4094889,0.02235433,3.072965,0.2406063,-0.087203,3.109024,0.8676619,0.02819961,3.011229,0.8204647,-0.2381561,3.050065,0.8210826,-0.4425537,3.028839,0.544026,-0.3567875,3.0151,0.4730049,-0.7341393,2.982199,0.4872221,-1.075259,2.987915,0.4780208,-1.145593,2.905799,0.6556505,-0.3868502,3.051943,0.6530965,-0.7436416,2.963683,0.6553894,-1.078233,2.965834,0.6589981,-1.14674,2.882097,0.7856696,0.1508938,3.011235,
1712134586760,31299,0.6071902,-0.3761869,3.068471,0.710945,-0.07296503,3.03931,0.8111067,0.223647,2.999031,0.9149393,0.3292187,3.032112,0.6271701,0.1483933,2.961999,0.4097638,0.02212439,3.073081,0.2407883,-0.08744033,3.108799,0.8677244,0.02821618,3.011462,0.8211986,-0.2391596,3.050795,0.8214523,-0.4435292,3.028958,0.5446337,-0.3570804,3.016458,0.4729148,-0.7342635,2.982408,0.4867092,-1.075011,2.988012,0.4783598,-1.145402,2.905924,0.6562513,-0.3870428,3.052806,0.6532505,-0.7424673,2.964221,0.6556118,-1.07774,2.966187,0.6546514,-1.146849,2.88264,0.7867789,0.1503162,3.011231,
1712134586795,31300,0.6106321,-0.3785489,3.072182,0.7129294,-0.07400169,3.040779,0.8117302,0.2235247,2.999138,0.9153426,0.3293627,3.03222,0.6308982,0.1465005,2.964473,0.4108175,0.02204924,3.072859,0.2416025,-0.08739606,3.108021,0.8723235,0.02043396,3.010904,0.8212131,-0.2394831,3.051144,0.8211209,-0.4438606,3.029384,0.5482046,-0.3597205,3.020243,0.4728762,-0.7346852,2.982475,0.4867745,-1.075007,2.987966,0.4783297,-1.145527,2.906095,0.6594118,-0.3890038,3.056183,0.6532887,-0.7432407,2.964323,0.6555925,-1.078006,2.965917,0.6573526,-1.146637,2.882026,0.7876756,0.1500399,3.011558,
1712134586827,31301,0.6106675,-0.378769,3.072943,0.7116866,-0.07350348,3.041825,0.8064108,0.2264474,3.000488,0.9207274,0.3260863,3.031191,0.6308794,0.1465035,2.964487,0.4112206,0.02160954,3.073159,0.2418448,-0.08789442,3.107606,0.8716635,0.02239725,3.012131,0.8219203,-0.2404742,3.052044,0.8163632,-0.4839165,3.032347,0.548423,-0.359988,3.020927,0.4727192,-0.7350643,2.983969,0.4865517,-1.075165,2.988204,0.4805459,-1.145486,2.905909,0.6592666,-0.3891687,3.056995,0.6531088,-0.741048,2.966434,0.6554279,-1.077934,2.965984,0.6584824,-1.146636,2.88243,0.7837739,0.1521023,3.012905,
1712134586860,31302,0.6098109,-0.3788404,3.073385,0.7102561,-0.07298297,3.04239,0.8047035,0.2276281,3.000798,0.9203733,0.3252823,3.030487,0.6306435,0.1465179,2.964394,0.4114701,0.02083076,3.073109,0.2416601,-0.08823001,3.107021,0.8714203,0.0227185,3.012483,0.8223197,-0.2407557,3.052552,0.8245769,-0.4451324,3.031867,0.547652,-0.359929,3.021466,0.4728823,-0.7355275,2.984303,0.4866664,-1.074796,2.988258,0.4801667,-1.145286,2.906244,0.6583394,-0.3893693,3.057304,0.6540465,-0.7435971,2.967507,0.6544335,-1.076816,2.967943,0.6615995,-1.144107,2.883168,0.7820542,0.1531567,3.01331,
1712134586894,31303,0.6075732,-0.3788682,3.074112,0.7104348,-0.07388909,3.042109,0.8105407,0.2219801,2.997189,0.9209443,0.3242505,3.029827,0.6304989,0.1464025,2.964242,0.411625,0.02001513,3.072773,0.2414676,-0.0890362,3.105408,0.8710791,0.02321428,3.012607,0.822635,-0.2407064,3.052542,0.8238527,-0.4450571,3.030808,0.5452267,-0.3597048,3.023421,0.47345,-0.7359887,2.984959,0.4854187,-1.076403,2.986596,0.4824854,-1.146388,2.903838,0.6559856,-0.3896141,3.057011,0.6538875,-0.7476973,2.969725,0.6543729,-1.077384,2.967609,0.6626526,-1.144156,2.882391,0.7856711,0.1491929,3.010954,
1712134586926,31304,0.6043738,-0.3786127,3.076013,0.7099392,-0.07587519,3.041396,0.8125371,0.2148781,2.99173,0.9218516,0.3199364,3.025136,0.630347,0.1461467,2.963971,0.4112778,0.01937054,3.071784,0.2406244,-0.08982766,3.10211,0.8708911,0.02327831,3.012608,0.8222122,-0.2460758,3.053142,0.8228477,-0.4501809,3.027486,0.5433949,-0.3591589,3.024588,0.4735055,-0.7365513,2.984971,0.4849489,-1.076459,2.98619,0.4822041,-1.146182,2.903028,0.6513619,-0.3898526,3.05961,0.6536863,-0.7450931,2.970952,0.6541555,-1.078478,2.967515,0.6657432,-1.143876,2.881379,0.7870273,0.1434034,3.006855,
1712134586960,31305,0.599352,-0.3806893,3.079839,0.7085509,-0.07908651,3.040619,0.8129748,0.2105891,2.987027,0.923569,0.3139254,3.018112,0.6298787,0.1455265,2.963299,0.411049,0.01844881,3.071213,0.2303855,-0.102224,3.096705,0.8707435,0.02307833,3.01254,0.8255546,-0.2488521,3.044732,0.8193157,-0.4534537,3.032715,0.537354,-0.3610628,3.033585,0.4733157,-0.7395302,2.985471,0.4842938,-1.077062,2.98655,0.4805365,-1.146567,2.903017,0.6469991,-0.3920746,3.060082,0.6531345,-0.7495484,2.974169,0.6528957,-1.080156,2.967406,0.6688588,-1.1435,2.880112,0.787132,0.1392334,3.003128,
1712134586995,31306,0.5976492,-0.3820736,3.083251,0.7086051,-0.08203527,3.040722,0.8149722,0.2061891,2.984191,0.9276381,0.3035729,3.006182,0.6299089,0.1444404,2.962265,0.410813,0.01789771,3.070258,0.238983,-0.0915856,3.094675,0.8704186,0.02258162,3.012072,0.8255038,-0.2493044,3.044712,0.818994,-0.4538943,3.031647,0.5364585,-0.3620953,3.037153,0.4713133,-0.7468937,2.987621,0.4834363,-1.077168,2.986591,0.4807992,-1.146462,2.90277,0.6450588,-0.3935514,3.062362,0.6518894,-0.7515827,2.976997,0.6517462,-1.079949,2.967039,0.6695064,-1.143349,2.880585,0.7887348,0.1350884,3.000999,
1712134587028,31307,0.5956573,-0.3896975,3.09101,0.7103933,-0.09611463,3.038873,0.8228198,0.1829899,2.967931,0.9296418,0.2852602,2.987748,0.6397244,0.1291158,2.952176,0.4158171,0.01850761,3.066618,0.2142677,-0.1087631,3.099719,0.8824086,-0.01961652,3.001002,0.8220111,-0.2851462,3.049349,0.8190699,-0.4892713,3.025729,0.5353765,-0.3690228,3.046365,0.4706071,-0.748437,2.988664,0.4828887,-1.079992,2.985692,0.4813028,-1.148939,2.901453,0.6425588,-0.4015817,3.068071,0.6495671,-0.7555749,2.981928,0.6516847,-1.079943,2.966944,0.6699127,-1.143209,2.88052,0.7951066,0.1142341,2.988795,
1712134587060,31308,0.5925619,-0.4037886,3.097301,0.7105417,-0.1122809,3.034752,0.8245559,0.1704038,2.957155,0.9328169,0.2728533,2.971953,0.6401085,0.1084437,2.94321,0.4132355,0.01464397,3.06525,0.2343593,-0.07735637,3.102286,0.8819184,-0.02239292,2.998028,0.8239066,-0.2894699,3.041879,0.8117144,-0.4935361,3.021299,0.5330248,-0.3835478,3.053592,0.4706464,-0.753746,2.990036,0.4818435,-1.079502,2.986186,0.4858524,-1.148624,2.902884,0.6389693,-0.4150425,3.073104,0.6484218,-0.7569281,2.98388,0.6489165,-1.081335,2.96414,0.6717678,-1.14468,2.880213,0.7967387,0.1004423,2.979043,
1712134587094,31309,0.5859543,-0.4119319,3.10376,0.7060993,-0.1267876,3.030961,0.8213211,0.1451568,2.938515,0.9380347,0.2384442,2.949688,0.6406571,0.1039244,2.940493,0.4124931,0.01389681,3.062926,0.2337948,-0.07646985,3.10351,0.876461,-0.03599077,2.989153,0.8292692,-0.2526062,3.042628,0.8076023,-0.471678,3.017656,0.5262901,-0.3906297,3.066045,0.4675719,-0.7558821,2.990273,0.4808653,-1.078967,2.986288,0.4826957,-1.148655,2.903527,0.6317851,-0.4250951,3.074959,0.6390411,-0.7804794,2.982949,0.6433501,-1.087113,2.96212,0.6420707,-1.149945,2.870067,0.7932069,0.07830048,2.964742,
1712134587127,31310,0.5571985,-0.4293416,3.120536,0.6955729,-0.1459638,3.029337,0.8217871,0.1251811,2.927301,0.9419904,0.210783,2.935493,0.6360422,0.07927474,2.929131,0.4084022,0.009255411,3.063067,0.228519,-0.07561669,3.108489,0.8629146,-0.08403239,2.973034,0.8281521,-0.2672376,3.048061,0.8073646,-0.4717205,3.018031,0.498253,-0.4017396,3.083757,0.4693519,-0.7582186,2.989944,0.4790053,-1.078353,2.986797,0.4829423,-1.148323,2.904803,0.6043646,-0.4475655,3.088815,0.6326544,-0.7967671,2.980386,0.6407438,-1.10148,2.959697,0.6380795,-1.150245,2.85371,0.7910562,0.0585187,2.955482,
1712134587160,31311,0.554327,-0.435325,3.133916,0.6906068,-0.1628233,3.03117,0.8173751,0.09227425,2.910976,0.946281,0.171723,2.914474,0.630285,0.06250431,2.924363,0.404494,0.003704166,3.065416,0.2228739,-0.07570103,3.113102,0.8643678,-0.09234305,2.970584,0.8236519,-0.2997554,3.06151,0.7978869,-0.5121315,3.012371,0.4916699,-0.4067627,3.101349,0.4698223,-0.7729886,2.992542,0.4778766,-1.078989,2.985739,0.4826418,-1.149734,2.905201,0.6042718,-0.4543847,3.099254,0.6260903,-0.8088424,2.976311,0.6355931,-1.113282,2.950684,0.6542244,-1.144479,2.83724,0.7864705,0.02999513,2.944522,
1712134587194,31312,0.5436682,-0.4518709,3.139888,0.6767831,-0.1970021,3.02406,0.8067253,0.05529553,2.89231,0.9456894,0.1439147,2.902019,0.6319824,0.03507802,2.911306,0.4084833,8.815809E-05,3.062129,0.2258526,-0.07264851,3.115057,0.8644234,-0.1153882,2.964194,0.8138724,-0.3565936,3.071887,0.7937893,-0.5497538,2.996571,0.48412,-0.4205325,3.103868,0.4671603,-0.7916534,2.981035,0.4773742,-1.09595,2.985291,0.5243011,-1.137665,2.892867,0.5907829,-0.4734622,3.108569,0.6278434,-0.79664,2.970187,0.6295668,-1.101395,2.945971,0.6314024,-1.160004,2.849663,0.7748583,-0.007932671,2.927317,
1712134587228,31313,0.5667827,-0.4986444,3.1491,0.6841201,-0.2286733,3.021512,0.8018001,0.03089524,2.884124,0.942158,0.1030544,2.882979,0.6349561,0.01871251,2.904375,0.4124178,-0.004549317,3.058425,0.2306038,-0.07061234,3.120169,0.8612555,-0.1476248,2.95709,0.8134013,-0.3679393,3.071875,0.7914177,-0.5597672,2.993311,0.5040265,-0.4702485,3.11631,0.4659234,-0.7951556,2.978688,0.4772683,-1.099338,2.983834,0.5300506,-1.137603,2.893865,0.6169399,-0.5157244,3.113681,0.6413845,-0.8284763,2.943951,0.630664,-1.133237,2.930074,0.6587895,-1.037977,2.86561,0.7730511,-0.03248955,2.92078,
1712134587261,31314,0.5712179,-0.5164971,3.156973,0.6873437,-0.2557169,3.022784,0.7987052,-4.71484E-05,2.875336,0.9442211,0.06937385,2.869593,0.6304381,-0.0229362,2.894676,0.4147484,-0.02243146,3.058452,0.2300908,-0.07123332,3.126336,0.8614642,-0.1994774,2.959266,0.8071554,-0.3938427,3.079087,0.7815742,-0.5796896,2.986619,0.5058858,-0.4839018,3.124885,0.4581404,-0.8095273,2.970578,0.4770665,-1.112691,2.983114,0.5409706,-1.133684,2.893111,0.6248676,-0.5391757,3.120941,0.6431294,-0.8431937,2.931478,0.6290588,-1.147773,2.915798,0.6190017,-1.202701,2.793758,0.7718046,-0.06354808,2.9145,
1712134587294,31315,0.5628558,-0.5259759,3.16499,0.6835193,-0.2716848,3.023129,0.7996603,-0.0284041,2.866124,0.9520053,0.01881935,2.86108,0.6291095,-0.03832704,2.889784,0.4167573,-0.03945183,3.057331,0.2362089,-0.07912001,3.138416,0.8528852,-0.2184747,2.959283,0.7999591,-0.4264762,3.089315,0.7793208,-0.6005754,2.97334,0.4976183,-0.4920302,3.130311,0.4660354,-0.8825189,2.953292,0.4893063,-1.183292,2.981524,0.5089867,-1.097053,2.893769,0.6163057,-0.549245,3.131921,0.6538978,-0.8358587,2.915337,0.629019,-1.13982,2.909611,0.6173534,-1.196995,2.789292,0.7712557,-0.08807148,2.908156,
1712134587327,31316,0.5431947,-0.5148935,3.187257,0.6752655,-0.2776249,3.025434,0.790387,-0.05210724,2.855432,0.9421654,0.002210882,2.850224,0.6291503,-0.03981673,2.888906,0.4180156,-0.05673486,3.057019,0.248311,-0.1012812,3.154508,0.8498939,-0.2258609,2.956068,0.7921651,-0.4423208,3.095323,0.7733713,-0.6088495,2.967535,0.4805772,-0.4811197,3.149509,0.492914,-0.8898707,2.950298,0.4709159,-1.192463,2.966221,0.5152235,-1.102962,2.904945,0.59395,-0.5377611,3.157191,0.6500843,-0.8102173,2.92419,0.6542421,-1.114041,2.886403,0.5866457,-1.125482,2.926076,0.7623743,-0.1063052,2.901549,
1712134587359,31317,0.5431333,-0.5183784,3.189457,0.6709431,-0.296701,3.024657,0.7884946,-0.08575494,2.844056,0.9321356,-0.03805218,2.8341,0.6271091,-0.04868817,2.88726,0.4167476,-0.07279113,3.055408,0.242579,-0.1086644,3.149093,0.8463659,-0.2364324,2.951441,0.7898263,-0.4470493,3.097269,0.7720826,-0.6105705,2.965197,0.4799127,-0.4836849,3.151606,0.5000845,-0.8907512,2.9449,0.4768113,-1.076223,2.933694,0.5071155,-1.151711,2.882266,0.5947066,-0.542256,3.159397,0.6480977,-0.8270144,2.907837,0.6575299,-1.131629,2.893109,0.7229899,-1.138094,2.80175,0.7596818,-0.1387588,2.891776,
1712134587393,31318,0.5316094,-0.5536444,3.183575,0.6600528,-0.3314375,3.018168,0.7837208,-0.1066822,2.84134,0.9268726,-0.05674627,2.83158,0.6197022,-0.1141132,2.868421,0.4184945,-0.1029431,3.047359,0.2452661,-0.1110759,3.148159,0.8337901,-0.2900139,2.929935,0.7788674,-0.4680392,3.097249,0.7714421,-0.6215757,2.952062,0.4684077,-0.5097886,3.148591,0.530766,-0.9242564,2.902116,0.482237,-1.085999,2.927983,0.5090055,-1.164233,2.885493,0.5837811,-0.5871091,3.149817,0.6294429,-0.8663514,2.880569,0.6683484,-1.166559,2.899077,0.6593983,-1.066898,2.827689,0.7539232,-0.1620008,2.888025,
1712134587428,31319,0.5310954,-0.5577962,3.18491,0.6590445,-0.3433661,3.018466,0.7813253,-0.1379896,2.838643,0.9196031,-0.08492337,2.823671,0.6165914,-0.1223946,2.86761,0.417157,-0.1124083,3.048324,0.2452816,-0.1233269,3.150887,0.8331299,-0.2953564,2.927958,0.7707483,-0.4811454,3.092839,0.7565077,-0.6300952,2.935525,0.4670836,-0.515477,3.149935,0.5307669,-0.9241339,2.90179,0.4892034,-1.073254,2.921513,0.5557244,-1.12039,2.86488,0.5837916,-0.5894207,3.151164,0.6285146,-0.8678856,2.881781,0.6715657,-1.167974,2.895282,0.6542754,-1.064442,2.835201,0.7517543,-0.1884212,2.886053,
1712134587460,31320,0.5258727,-0.5664454,3.189366,0.6551043,-0.3542513,3.018743,0.7791453,-0.1465787,2.835826,0.915417,-0.09979435,2.819038,0.6140468,-0.1335115,2.865194,0.4250763,-0.1311658,3.040931,0.2473825,-0.143436,3.147851,0.8269184,-0.3120505,2.922022,0.7691295,-0.4972048,3.089755,0.7660671,-0.6385734,2.931823,0.4612813,-0.5230398,3.153524,0.5417674,-0.8104206,2.894713,0.4853992,-1.106883,2.928988,0.5478,-1.159925,2.876441,0.5793738,-0.5983158,3.156759,0.6543376,-0.8229432,2.875984,0.6664929,-1.127071,2.87836,0.5759404,-1.140076,2.887934,0.7490791,-0.1980282,2.883775,
1712134587495,31321,0.5244331,-0.5991813,3.197621,0.6505277,-0.3812768,3.020112,0.7720445,-0.1667781,2.832096,0.9122598,-0.1144055,2.815991,0.6062784,-0.1525171,2.863532,0.4134582,-0.1381649,3.047752,0.2423372,-0.1490755,3.15139,0.8258041,-0.3374722,2.92482,0.7703295,-0.5033509,3.086707,0.7674167,-0.6443825,2.928473,0.4625002,-0.5568737,3.162264,0.5404241,-0.8144608,2.892931,0.4863575,-1.111143,2.928233,0.5563222,-1.147645,2.861599,0.5753618,-0.6287451,3.16488,0.654155,-0.9306841,2.878282,0.6607067,-1.091278,2.885217,0.5317817,-1.11857,2.877395,0.7425305,-0.2199579,2.881181,
1712134587529,31322,0.4833341,-0.5907007,3.188167,0.6336346,-0.3822782,3.016856,0.7669805,-0.1707339,2.831408,0.905261,-0.1304553,2.813967,0.6054495,-0.1643686,2.863534,0.4074048,-0.1574067,3.045645,0.2402633,-0.1625333,3.155238,0.82398,-0.347885,2.927151,0.7696839,-0.5134261,3.084366,0.7635257,-0.6537533,2.925541,0.4184245,-0.5414155,3.147333,0.5128557,-0.754486,2.861704,0.492767,-1.083578,2.922298,0.5291201,-1.156698,2.873392,0.5366417,-0.6263941,3.160037,0.660261,-0.9290531,2.880402,0.6601466,-1.094422,2.885587,0.530063,-1.120504,2.873165,0.7354527,-0.2235102,2.880085,
1712134587565,31323,0.4990252,-0.5940828,3.205644,0.6349125,-0.3846683,3.019744,0.7662452,-0.1764033,2.830646,0.9026167,-0.1372893,2.81069,0.6044036,-0.1664456,2.863117,0.4248992,-0.1578867,3.033795,0.2488512,-0.1655089,3.1477,0.8236806,-0.349528,2.926564,0.7695915,-0.5183718,3.081429,0.7671027,-0.6562026,2.920242,0.4381675,-0.5495378,3.16727,0.5343477,-0.8144094,2.888848,0.4895746,-1.112365,2.925179,0.560266,-1.143605,2.853691,0.5502048,-0.6264948,3.176859,0.6669196,-0.9316133,2.881414,0.6601248,-1.094065,2.884632,0.5896227,-1.154483,2.853636,0.7350514,-0.2277436,2.880293,
1712134587599,31324,0.4896344,-0.5937864,3.21198,0.6295085,-0.3884458,3.023041,0.7619404,-0.185979,2.828625,0.895968,-0.1504246,2.808557,0.5983155,-0.203946,2.862624,0.402417,-0.1770909,3.045225,0.2356283,-0.1729605,3.155357,0.8131155,-0.3716535,2.926153,0.7700135,-0.5219707,3.077689,0.7635334,-0.6598793,2.916642,0.4316232,-0.5492308,3.170071,0.5180423,-0.7367269,2.861802,0.4944691,-1.082456,2.920052,0.5296464,-1.155666,2.86896,0.5369044,-0.6259785,3.187552,0.6868463,-0.7349613,2.865309,0.6603312,-1.09405,2.884296,0.6913772,-1.16828,2.833891,0.7302026,-0.2357546,2.879717,
1712134587630,31325,0.4878896,-0.5958638,3.214369,0.6264754,-0.393011,3.02554,0.75844,-0.1926949,2.828462,0.8919533,-0.160283,2.806369,0.5979676,-0.2067669,2.863069,0.4026453,-0.1773719,3.045879,0.2341655,-0.1816202,3.153653,0.8130693,-0.3750048,2.925594,0.7712734,-0.5244703,3.077204,0.7618227,-0.6625268,2.916413,0.4295892,-0.5512831,3.171794,0.5172884,-0.7360149,2.862043,0.4940329,-1.094121,2.92506,0.5287184,-1.165913,2.868102,0.5357181,-0.6278093,3.189937,0.6877344,-0.7202564,2.862779,0.660174,-1.095675,2.883648,0.6844978,-1.173071,2.835756,0.7265832,-0.2422694,2.880168,
1712134587665,31326,0.4855464,-0.5983413,3.21679,0.623719,-0.3982014,3.027175,0.7556763,-0.2012329,2.827527,0.8885914,-0.1675312,2.805748,0.5976847,-0.210045,2.86243,0.4023575,-0.1803038,3.045192,0.1888387,-0.2101077,3.180752,0.8117825,-0.3798102,2.925093,0.7711608,-0.5286096,3.077318,0.7603941,-0.6647736,2.914883,0.4276102,-0.5534655,3.174017,0.5164884,-0.7350518,2.862537,0.4972135,-1.096239,2.925894,0.4734813,-1.163303,2.815424,0.533196,-0.6304277,3.192116,0.6826851,-0.7271597,2.865079,0.6602514,-1.095215,2.883566,0.6347371,-1.162255,2.77346,0.723706,-0.2500551,2.879864,
1712134587700,31327,0.4828857,-0.6026957,3.217666,0.6214508,-0.4030571,3.027654,0.7542333,-0.2055896,2.82714,0.886957,-0.1723008,2.80451,0.5970089,-0.2143119,2.861889,0.4016503,-0.1834667,3.044466,0.233563,-0.2082597,3.150155,0.8116974,-0.3830214,2.924813,0.7716013,-0.5298991,3.077364,0.7598532,-0.6660696,2.914997,0.4250495,-0.557598,3.1753,0.5136579,-0.7353903,2.861253,0.4977745,-1.099875,2.926477,0.4742205,-1.167087,2.816158,0.5304621,-0.6349965,3.192365,0.6834072,-0.7178149,2.862662,0.6603316,-1.09584,2.883478,0.6349978,-1.163054,2.773512,0.7220147,-0.2546688,2.879598,
1712134587732,31328,0.480515,-0.6077382,3.217448,0.6193898,-0.4074045,3.027273,0.7526439,-0.208928,2.826364,0.8863115,-0.1763864,2.803743,0.5961762,-0.2177323,2.861018,0.4013368,-0.1860137,3.043956,0.2332641,-0.208757,3.150086,0.8106773,-0.3899983,2.9245,0.7718064,-0.5333702,3.076379,0.7560552,-0.6685595,2.913442,0.4226361,-0.5623863,3.174834,0.5137417,-0.7360421,2.858997,0.5219585,-1.096507,2.899548,0.4664538,-1.149036,2.919015,0.5281838,-0.6402177,3.192255,0.6826549,-0.7227073,2.863276,0.6599833,-1.095104,2.884256,0.634263,-1.162088,2.774137,0.7202815,-0.2583114,2.878858,
