1712909216875,19835,0.6767899,-0.3710314,3.002275,0.6759275,-0.08975961,3.052387,0.6703479,0.1861105,3.089591,0.654045,0.3062936,3.113957,0.5178094,0.05439874,3.095002,0.4953842,-0.1758171,3.025891,0.5034108,-0.377462,2.917822,0.8043281,0.08529361,3.016285,0.8549109,-0.1289879,2.951971,0.809226,-0.3481669,2.846168,0.6036251,-0.3703697,2.983319,0.6206663,-0.7054728,2.928441,0.6351309,-1.053474,2.891663,0.6001849,-1.071867,2.760646,0.733297,-0.3618618,2.955191,0.7343938,-0.7067097,2.886711,0.7271591,-1.064324,2.85829,0.6911923,-1.082573,2.727567,0.6723303,0.117973,3.082617,
1712909216908,19836,0.6756775,-0.3708315,3.003799,0.67537,-0.08976403,3.052518,0.670066,0.1859714,3.08907,0.6524302,0.3059224,3.113636,0.5193044,0.0522806,3.10203,0.4950277,-0.167848,3.038821,0.5011911,-0.3775215,2.925647,0.8030549,0.08526706,3.011335,0.8528264,-0.1265627,2.945684,0.7981493,-0.3559378,2.83646,0.6027887,-0.3707738,2.990703,0.6134971,-0.7016075,2.934509,0.6342423,-1.050773,2.894137,0.5953902,-1.069477,2.764377,0.7317849,-0.361543,2.954156,0.7393499,-0.7038733,2.88317,0.7552735,-1.065079,2.854622,0.7035314,-1.127388,2.791747,0.6720061,0.1178701,3.082296,
1712909216941,19837,0.6730595,-0.3715436,3.004878,0.6745608,-0.09042493,3.051564,0.6713413,0.184232,3.083618,0.6506869,0.304723,3.111325,0.5213879,0.04828856,3.110205,0.496409,-0.166733,3.045789,0.496978,-0.3769176,2.931014,0.8023133,0.08136942,3.002342,0.8498464,-0.1250584,2.935345,0.7926686,-0.3517108,2.831513,0.6006373,-0.3718552,2.99516,0.6106867,-0.7016554,2.935879,0.633884,-1.050322,2.894213,0.5899678,-1.069549,2.766409,0.7271379,-0.3627351,2.950604,0.745021,-0.6892428,2.87216,0.7626894,-1.062531,2.847857,0.7064586,-1.12466,2.791577,0.6724265,0.1164521,3.0784,
1712909216974,19838,0.6709463,-0.3733504,3.005747,0.6733402,-0.09249838,3.050265,0.671489,0.1813529,3.079772,0.6484176,0.3032579,3.108956,0.5263674,0.04378266,3.117617,0.4994225,-0.1778513,3.051546,0.4926507,-0.3779076,2.940607,0.801138,0.07953642,2.998347,0.8482817,-0.1259075,2.927423,0.7887149,-0.3459061,2.822558,0.599287,-0.3748651,2.999389,0.6094803,-0.7015826,2.937488,0.6337506,-1.050268,2.894384,0.5858997,-1.069924,2.768326,0.7239842,-0.3645402,2.947635,0.746327,-0.6833303,2.86892,0.7689919,-1.065146,2.84469,0.7314017,-1.132578,2.778095,0.6722052,0.1137089,3.075103,
1712909217009,19839,0.6689282,-0.3749371,3.007136,0.6727924,-0.09337994,3.04908,0.6727874,0.1807339,3.074211,0.6453493,0.3010849,3.104848,0.5364368,0.04350313,3.126362,0.502324,-0.1836947,3.060679,0.4913975,-0.3798929,2.948237,0.797663,0.07724673,2.990228,0.8464705,-0.1277635,2.916131,0.7827386,-0.3459201,2.815944,0.5985715,-0.3774771,3.004848,0.609331,-0.7017841,2.938914,0.634212,-1.048725,2.894467,0.5804398,-1.069116,2.77144,0.7208023,-0.3658268,2.94548,0.7468141,-0.6816699,2.867287,0.7684464,-1.066027,2.844812,0.7341433,-1.13444,2.777895,0.6729018,0.1129005,3.070797,
1712909217041,19840,0.6672541,-0.3786904,3.007983,0.6727166,-0.09815186,3.044764,0.6762127,0.1746568,3.06241,0.6422381,0.2992941,3.099418,0.540583,0.0398145,3.130954,0.5041915,-0.1926924,3.06431,0.4930732,-0.3832833,2.952405,0.7985123,0.07620251,2.990357,0.8425174,-0.1294173,2.905733,0.7748319,-0.3484449,2.80902,0.5979914,-0.3819418,3.010301,0.6083205,-0.7066286,2.939863,0.6342873,-1.048515,2.894491,0.5789335,-1.06949,2.772497,0.7183046,-0.3703957,2.940726,0.7450068,-0.6933742,2.867246,0.7697709,-1.066638,2.843854,0.7317604,-1.133214,2.775782,0.6754551,0.10704,3.060782,
1712909217086,19841,0.6639474,-0.3812317,3.009933,0.6720012,-0.1004109,3.043205,0.6775087,0.1720584,3.058414,0.6410111,0.29761,3.09578,0.5498077,0.0428144,3.137381,0.508738,-0.209658,3.073269,0.4892882,-0.4220059,2.955359,0.7890123,0.07403154,2.973897,0.8385676,-0.132819,2.898351,0.7669364,-0.3519958,2.804658,0.597068,-0.3834911,3.015105,0.6091828,-0.7091566,2.939883,0.6347593,-1.0484,2.894991,0.5715361,-1.070233,2.778,0.7125013,-0.373501,2.938847,0.7384993,-0.7042186,2.870199,0.7713428,-1.066937,2.844153,0.7288364,-1.131021,2.774777,0.6762587,0.1045501,3.057332,
1712909217120,19842,0.6606032,-0.385008,3.012589,0.6707823,-0.1022913,3.041501,0.6773068,0.1714873,3.052888,0.6397213,0.2967368,3.094356,0.5566437,0.0448214,3.139279,0.5210095,-0.2064852,3.087361,0.4839122,-0.3888911,2.995652,0.7817104,0.07447599,2.964046,0.8355148,-0.1337555,2.891375,0.7623564,-0.3545432,2.801326,0.5964429,-0.3875108,3.024148,0.6110809,-0.7102346,2.939057,0.6341465,-1.050992,2.892918,0.5662932,-1.073591,2.779506,0.7067568,-0.3774154,2.93635,0.7353299,-0.7062122,2.871562,0.7779042,-1.071665,2.848014,0.7267094,-1.13096,2.778198,0.6758472,0.1035901,3.052878,
1712909217153,19843,0.6592658,-0.3858859,3.013079,0.6694936,-0.1036511,3.039882,0.6764241,0.1704753,3.049751,0.6361687,0.2965519,3.091158,0.5656878,0.05209262,3.142681,0.524309,-0.2064794,3.0915,0.4858544,-0.3888325,3.000275,0.7740267,0.07674342,2.955398,0.8290202,-0.1370651,2.875908,0.7583988,-0.3553834,2.798838,0.5966572,-0.3879152,3.025485,0.6123524,-0.7103413,2.93717,0.632117,-1.069239,2.885478,0.559346,-1.09236,2.776374,0.7030523,-0.3784668,2.934642,0.7332708,-0.7066526,2.871482,0.7787675,-1.070756,2.847254,0.7238469,-1.128593,2.77909,0.6749168,0.1024997,3.049963,
1712909217181,19844,0.660354,-0.3869697,3.012973,0.6698118,-0.1043453,3.036191,0.6748967,0.1721885,3.040177,0.6338083,0.2958619,3.088423,0.5698513,0.05417403,3.145083,0.5291866,-0.2101973,3.095523,0.4957136,-0.4002061,3.021872,0.7705746,0.07815672,2.950938,0.8236665,-0.1377316,2.867522,0.7520438,-0.3574367,2.797502,0.6021594,-0.3898737,3.02676,0.614062,-0.7121933,2.937348,0.6331108,-1.069877,2.886023,0.5579578,-1.093884,2.779416,0.7031103,-0.3789891,2.933566,0.7321258,-0.7074676,2.872106,0.7690436,-1.070544,2.849106,0.7205756,-1.130921,2.778442,0.6741005,0.1034839,3.041868,
1712909217210,19845,0.6599698,-0.3872772,3.01344,0.6692338,-0.1037829,3.032523,0.6752012,0.1758517,3.028389,0.6314722,0.295808,3.086347,0.5756651,0.06083852,3.147218,0.5425167,-0.212219,3.101393,0.5054703,-0.4166372,3.032594,0.7636395,0.07856275,2.944703,0.8169325,-0.1342755,2.858781,0.7479706,-0.3544721,2.795466,0.602869,-0.3898488,3.027323,0.6157902,-0.7137058,2.93663,0.6334753,-1.06972,2.886304,0.5550556,-1.094743,2.783306,0.7005589,-0.3793975,2.933884,0.7336033,-0.7196456,2.870622,0.7644136,-1.070463,2.849818,0.7197366,-1.131434,2.776691,0.67409,0.1063384,3.032152,
1712909217241,19846,0.6602942,-0.3887191,3.014198,0.6692578,-0.1043801,3.02944,0.6747862,0.1764299,3.021999,0.6298751,0.2949234,3.085269,0.5797225,0.06179914,3.144441,0.5572217,-0.2114292,3.091917,0.5171528,-0.4335884,3.052836,0.7580195,0.08006062,2.940036,0.8119889,-0.1340325,2.853781,0.7398642,-0.3557351,2.792948,0.6054919,-0.3910929,3.029255,0.617631,-0.715036,2.93781,0.6336746,-1.069514,2.886523,0.5533401,-1.095193,2.785837,0.6997118,-0.3807606,2.933648,0.7360238,-0.7312591,2.868906,0.7629779,-1.07113,2.849756,0.7206734,-1.133052,2.776329,0.6738487,0.1066611,3.026399,
1712909217273,19847,0.6604205,-0.3942878,3.019043,0.6689088,-0.1053911,3.028288,0.6736129,0.1767981,3.017148,0.6269905,0.293306,3.082289,0.5827491,0.06150969,3.140781,0.5581357,-0.211832,3.090348,0.5294105,-0.4497751,3.074236,0.7531441,0.07983175,2.934046,0.8040594,-0.1362657,2.844877,0.73329,-0.3553926,2.790126,0.6084575,-0.394816,3.036376,0.6187386,-0.7169101,2.937837,0.6337187,-1.072649,2.886614,0.5517958,-1.099088,2.788109,0.6975507,-0.3868508,2.935695,0.7371392,-0.734919,2.868404,0.7621197,-1.071894,2.849711,0.7216361,-1.134723,2.776469,0.672962,0.1065902,3.022683,
1712909217307,19848,0.660807,-0.3951848,3.019642,0.6689912,-0.1051243,3.027183,0.6734501,0.1799389,3.014041,0.6261222,0.2929842,3.081493,0.585386,0.0642462,3.138307,0.5593115,-0.2091459,3.089119,0.5381539,-0.4818949,3.097294,0.7501335,0.08017345,2.930675,0.7966417,-0.1371901,2.838144,0.7249264,-0.355686,2.78555,0.6098008,-0.3952702,3.03737,0.6186928,-0.7179526,2.934981,0.6333026,-1.070077,2.886247,0.5503688,-1.096911,2.7891,0.6972258,-0.387969,2.935783,0.7379208,-0.7348658,2.866602,0.7704112,-1.073238,2.849585,0.7214545,-1.132343,2.777203,0.6728854,0.1089485,3.019949,
1712909217341,19849,0.66162,-0.3965926,3.019385,0.6688159,-0.1052143,3.025998,0.6722849,0.1811534,3.012964,0.6251341,0.2926534,3.081149,0.5854762,0.06488222,3.137825,0.5590811,-0.2085076,3.088812,0.5375921,-0.4811994,3.097473,0.7428041,0.07944323,2.924749,0.7901513,-0.139973,2.832042,0.7195734,-0.3542657,2.782789,0.6123714,-0.3967368,3.037083,0.6114841,-0.7239602,2.925436,0.6333107,-1.069995,2.885704,0.5484147,-1.097285,2.791179,0.6968974,-0.3893007,2.935168,0.7381399,-0.7348095,2.862025,0.7685518,-1.073428,2.84956,0.7279701,-1.133164,2.771323,0.6720116,0.1098573,3.018774,
1712909217373,19850,0.6614953,-0.3966472,3.019175,0.6669932,-0.1039568,3.024545,0.6677901,0.1849504,3.012158,0.6216459,0.2940806,3.081671,0.5834382,0.06765106,3.137468,0.5561066,-0.2057013,3.088707,0.5340124,-0.4782781,3.098421,0.7340038,0.07995337,2.920497,0.7815549,-0.1360979,2.826478,0.7137191,-0.3489674,2.779909,0.6127036,-0.3969224,3.037035,0.5932669,-0.7228478,2.91602,0.6246974,-1.074353,2.879799,0.538362,-1.102131,2.787569,0.6950861,-0.3887702,2.933641,0.7384621,-0.7352085,2.859746,0.7689504,-1.073629,2.849106,0.7262672,-1.133355,2.772362,0.6682255,0.1130779,3.017611,
1712909217406,19851,0.6595549,-0.3973646,3.017685,0.6639754,-0.1038522,3.022106,0.6650254,0.1854717,3.010805,0.6189984,0.2948069,3.080345,0.581814,0.0681704,3.136501,0.5540204,-0.2051547,3.087829,0.5313187,-0.4776478,3.098047,0.7273537,0.0807144,2.919243,0.772041,-0.1370165,2.821766,0.7079482,-0.3505718,2.776969,0.6118981,-0.3983482,3.035496,0.5633987,-0.7531271,2.905551,0.6116273,-1.07735,2.879458,0.5614601,-1.126218,2.795109,0.6913244,-0.3882526,2.931788,0.7351261,-0.7319637,2.857064,0.7720541,-1.07485,2.847605,0.7310265,-1.13475,2.769942,0.6653301,0.1136126,3.015957,
1712909217440,19852,0.6545629,-0.393961,3.016743,0.6561537,-0.09808929,3.018936,0.6549955,0.1927684,3.006761,0.6157582,0.296368,3.080041,0.5730479,0.07541912,3.132695,0.54469,-0.1979299,3.084323,0.5219425,-0.4703582,3.095601,0.7193383,0.08269353,2.916746,0.7605329,-0.1396012,2.819076,0.7001709,-0.3512996,2.774922,0.6095178,-0.3964318,3.034713,0.5441247,-0.7477204,2.902645,0.5796863,-1.074085,2.871333,0.5404557,-1.133762,2.793153,0.6834627,-0.3827333,2.930744,0.7340967,-0.7308756,2.856006,0.7717344,-1.073924,2.846605,0.7339706,-1.134261,2.767459,0.6557479,0.1207202,3.012062,
1712909217472,19853,0.6521145,-0.3932864,3.016025,0.6528761,-0.09720771,3.017716,0.6510485,0.193629,3.005637,0.6123565,0.2971912,3.079042,0.5693268,0.07641988,3.131568,0.5408234,-0.1969333,3.083297,0.5176284,-0.4693114,3.094799,0.7106478,0.08226309,2.915281,0.7527733,-0.1361466,2.81954,0.6936589,-0.3520481,2.774526,0.6082133,-0.3963155,3.035159,0.5107495,-0.7359996,2.902956,0.5312753,-1.061563,2.855851,0.4711784,-1.109166,2.780607,0.6796327,-0.3810367,2.927821,0.7283854,-0.717946,2.854718,0.7712504,-1.072318,2.846041,0.7377597,-1.135186,2.768334,0.6519812,0.1216141,3.010907,
1712909217505,19854,0.6339896,-0.3902693,3.014132,0.6375939,-0.0944272,3.01457,0.6384274,0.1959323,3.00224,0.6028112,0.2965822,3.075682,0.5569404,0.07891782,3.12814,0.5283357,-0.1944567,3.080008,0.5047908,-0.4667885,3.091815,0.6973963,0.08543032,2.914244,0.7413464,-0.1354287,2.818943,0.6839668,-0.3518741,2.772491,0.5904813,-0.3943631,3.036736,0.4805803,-0.7145738,2.903132,0.4762363,-1.06357,2.855937,0.4159801,-1.118347,2.794065,0.6629032,-0.3772716,2.922974,0.7121974,-0.6778182,2.848334,0.7718175,-1.065042,2.841849,0.7402173,-1.134191,2.774707,0.63872,0.1240699,3.007559,
1712909217539,19855,0.6143964,-0.3895919,3.015043,0.6252602,-0.09625793,3.015939,0.6311509,0.1924555,3.004097,0.5897226,0.2965851,3.073597,0.5497591,0.07556594,3.129948,0.5211207,-0.1977933,3.081889,0.4973945,-0.47008,3.093863,0.6823502,0.08005279,2.909227,0.7289474,-0.1433524,2.817543,0.673704,-0.3525627,2.77044,0.5736393,-0.393033,3.040779,0.4499301,-0.709008,2.90169,0.4157737,-1.05968,2.850173,0.3568493,-1.100456,2.766874,0.6404969,-0.3773824,2.920462,0.7090858,-0.6729066,2.847524,0.7718546,-1.064377,2.841593,0.7390044,-1.133411,2.775007,0.6303748,0.1209621,3.009308,
1712909217573,19856,0.6031153,-0.3883222,3.010181,0.6087914,-0.09559608,3.014909,0.6097478,0.1916079,3.008508,0.5737793,0.2956006,3.074702,0.5283828,0.0747907,3.134325,0.4998645,-0.1985708,3.086301,0.4762692,-0.4708476,3.098374,0.6729082,0.07774034,2.908477,0.7213988,-0.1422234,2.817852,0.6645172,-0.3485359,2.770234,0.5609912,-0.3927948,3.038869,0.3993509,-0.7045035,2.907254,0.3641851,-1.039965,2.854224,0.3104325,-1.095251,2.784617,0.6307592,-0.3750068,2.912672,0.7017946,-0.6662689,2.845983,0.7715941,-1.062033,2.841611,0.7401457,-1.132084,2.776381,0.6101256,0.1205776,3.012211,
1712909217608,19857,0.5980164,-0.3890869,3.009287,0.5993753,-0.09745795,3.014223,0.596893,0.1883984,3.007725,0.5581689,0.2951718,3.075776,0.5155587,0.07160632,3.133523,0.4871121,-0.2017436,3.085498,0.4635762,-0.4740072,3.097594,0.6531712,0.07778839,2.911593,0.7078285,-0.1422003,2.818124,0.6528613,-0.3480262,2.771061,0.55632,-0.3941133,3.037204,0.3842435,-0.7025782,2.910539,0.3051853,-1.05284,2.846421,0.2196838,-1.081279,2.757706,0.6256737,-0.3751965,2.912687,0.6917039,-0.6583394,2.84504,0.7714043,-1.061587,2.841616,0.7373201,-1.131061,2.776884,0.5980234,0.1177071,3.01152,
1712909217640,19858,0.5772225,-0.391893,3.006332,0.5782025,-0.09925458,3.012174,0.5770633,0.187724,3.006074,0.5457939,0.2935136,3.074805,0.4957646,0.07093971,3.13185,0.4674206,-0.202413,3.083815,0.4439669,-0.4746746,3.095917,0.6361847,0.07454646,2.911573,0.6928762,-0.1436034,2.818283,0.636956,-0.3471663,2.771576,0.5351356,-0.3977554,3.032309,0.3457611,-0.7008062,2.912894,0.2465486,-1.056813,2.844507,0.1897049,-1.1058,2.770846,0.6061729,-0.3771242,2.911714,0.6812901,-0.6547024,2.844626,0.7709727,-1.055737,2.842999,0.7385291,-1.125637,2.777919,0.5777751,0.1167463,3.00982,
1712909217676,19859,0.5224628,-0.3931859,3.004614,0.542518,-0.09790506,3.011233,0.5576644,0.190486,3.005497,0.5105492,0.2857622,3.074126,0.4659134,0.07120966,3.126595,0.4377187,-0.2021554,3.078539,0.4143707,-0.4744203,3.090631,0.610588,0.07757223,2.920191,0.6757591,-0.1432773,2.820672,0.6217068,-0.3487014,2.770732,0.4766775,-0.3962771,3.029718,0.3210043,-0.7020121,2.917297,0.1989169,-1.050021,2.852248,0.1170934,-1.075908,2.758343,0.5577342,-0.3810012,2.910883,0.6712171,-0.6680688,2.847711,0.7701576,-1.054936,2.843404,0.7391353,-1.1253,2.778444,0.5548014,0.1192645,3.009181,
1712909217707,19860,0.4974103,-0.4009912,3.001316,0.5033956,-0.1118373,3.011701,0.5082431,0.1716533,3.011147,0.4929027,0.2807084,3.072379,0.4174433,0.03471456,3.127102,0.3894959,-0.2384607,3.07897,0.3663275,-0.5105835,3.091025,0.5950189,0.07214791,2.918691,0.6472666,-0.155204,2.817449,0.5980015,-0.3484698,2.766589,0.4500626,-0.4045569,3.027151,0.2981954,-0.6976741,2.91594,0.1775423,-1.038177,2.856515,0.1070716,-1.083684,2.80418,0.5328453,-0.3885135,2.906671,0.6480438,-0.657729,2.843848,0.7648664,-1.046372,2.842671,0.7423362,-1.120185,2.781654,0.5063159,0.1011263,3.013558,
1712909217742,19861,0.4791388,-0.4097697,2.999856,0.4872861,-0.119932,3.013209,0.4929308,0.1639245,3.014637,0.4677948,0.2675543,3.07019,0.4021661,0.02700445,3.130571,0.3743002,-0.2461276,3.082419,0.3511907,-0.5182194,3.094464,0.5639486,0.0586899,2.916245,0.6235231,-0.1676998,2.815413,0.5576829,-0.3925438,2.754452,0.4349903,-0.4129577,3.023621,0.2548632,-0.7064195,2.911684,0.1238878,-1.059744,2.860221,0.04444014,-1.085885,2.76458,0.5119434,-0.3972295,2.907593,0.6324582,-0.678494,2.84268,0.7590024,-1.042839,2.842345,0.7430457,-1.117721,2.781923,0.4920346,0.09383414,3.016434,
1712909217774,19862,0.4564202,-0.4202313,2.998572,0.4592328,-0.1273857,3.014416,0.4588913,0.1602582,3.018339,0.4170587,0.2610476,3.072531,0.3682033,0.02334512,3.134238,0.3405177,-0.2497674,3.086059,0.3175374,-0.5218446,3.098085,0.5348454,0.05045486,2.9159,0.5889169,-0.1908682,2.809427,0.5437893,-0.3838457,2.753667,0.4163628,-0.4243049,3.017953,0.2416382,-0.707752,2.910541,0.1148544,-1.058432,2.863667,0.0361037,-1.085001,2.76753,0.4847386,-0.4067112,2.911,0.6016067,-0.677622,2.834651,0.7474514,-1.033716,2.842077,0.7436113,-1.110197,2.78576,0.4593596,0.08903704,3.019575,
1712909217808,19863,0.3985957,-0.4238998,2.985853,0.4068031,-0.1357807,3.010747,0.4159882,0.147596,3.022867,0.4051584,0.2604224,3.074479,0.3443643,0.0257131,3.123595,0.3167973,-0.2474256,3.075401,0.293902,-0.5195158,3.087416,0.4922242,0.04217384,2.915907,0.5588897,-0.1903967,2.812064,0.5070862,-0.4004731,2.745042,0.3547897,-0.4286299,3.005621,0.1973013,-0.7122068,2.907711,0.1106173,-1.05705,2.8644,0.02981628,-1.082511,2.770193,0.433241,-0.4093785,2.89713,0.5793545,-0.6822016,2.829284,0.7466166,-1.03947,2.841298,0.7404577,-1.115315,2.782786,0.4138877,0.07736488,3.022219,
1712909217843,19864,0.3606721,-0.4295012,2.991995,0.3836653,-0.1382548,3.014498,0.401051,0.1466758,3.02519,0.3633091,0.2560036,3.07738,0.3218029,0.02574879,3.123464,0.2943552,-0.2473926,3.075255,0.2715452,-0.5194834,3.08726,0.4687237,0.03817539,2.914628,0.5146518,-0.1985421,2.81287,0.4792947,-0.4184087,2.743237,0.3208146,-0.4332442,3.012591,0.1532838,-0.7277399,2.903756,0.1051622,-1.05696,2.86432,0.02401722,-1.081565,2.770122,0.3920087,-0.4159204,2.902253,0.5322744,-0.6931977,2.819124,0.7444109,-1.043281,2.838987,0.7250239,-1.115386,2.772356,0.3972343,0.07617874,3.024794,
1712909217873,19865,0.3165963,-0.4264977,2.988218,0.3392787,-0.1350921,3.015671,0.3624432,0.1503631,3.030371,0.3309683,0.2584853,3.081614,0.2853358,0.02999115,3.126775,0.2580839,-0.2431733,3.078549,0.2354138,-0.5152806,3.090541,0.4208716,0.02609429,2.91222,0.4778636,-0.2111157,2.811259,0.4447078,-0.4071212,2.744594,0.2756059,-0.4306057,3.005533,0.1348941,-0.7207268,2.904912,0.09396552,-1.058745,2.8661,0.01076424,-1.0833,2.774797,0.3502471,-0.4125426,2.901589,0.4863373,-0.6924314,2.815389,0.7188534,-1.030193,2.830372,0.7248182,-1.105544,2.773648,0.3569039,0.07975494,3.029034,
1712909217907,19866,0.272564,-0.4188851,2.991179,0.2995574,-0.127797,3.019939,0.3228658,0.1579451,3.03633,0.2977357,0.2625178,3.084938,0.2442162,0.03790994,3.132693,0.2171867,-0.2352948,3.084453,0.1946754,-0.5074322,3.096433,0.3888859,0.03420054,2.913839,0.4367155,-0.196884,2.816587,0.4067558,-0.415093,2.744831,0.2378845,-0.4248916,3.01005,0.1144691,-0.7147363,2.90793,0.07915967,-1.058744,2.866107,-0.002794981,-1.082827,2.773047,0.3004595,-0.4029647,2.902759,0.4196655,-0.6716633,2.801739,0.6565689,-1.0076,2.803444,0.5681283,-1.032235,2.711026,0.3173954,0.08724005,3.034507,
1712909217941,19867,0.2214145,-0.4110543,3.005109,0.2575561,-0.1212141,3.030371,0.2934036,0.162684,3.042974,0.2609818,0.274808,3.093393,0.215916,0.04245132,3.139095,0.1657515,-0.2240094,3.068657,0.1416551,-0.4651131,3.082965,0.3534113,0.04690583,2.919306,0.4025972,-0.1936703,2.820194,0.3605412,-0.3846609,2.754656,0.1837974,-0.4156765,3.027155,0.09692127,-0.7145679,2.914881,0.07768428,-1.059935,2.866892,-0.005988814,-1.083696,2.776025,0.25696,-0.3973252,2.91295,0.3405789,-0.668259,2.794087,0.612964,-0.9763492,2.799561,0.5232257,-1.000939,2.709138,0.2848912,0.09243002,3.04204,
1712909217974,19868,0.1978929,-0.4046179,3.002697,0.2292232,-0.1126254,3.028994,0.2574252,0.174267,3.042991,0.2391099,0.2811472,3.093571,0.1793795,0.05415439,3.139178,0.1278556,-0.2139704,3.079018,0.1063461,-0.4408261,3.097834,0.3282697,0.05612716,2.924257,0.3657177,-0.1822834,2.827814,0.3130842,-0.4208915,2.750809,0.1591392,-0.4115179,3.025797,0.0820697,-0.7237858,2.921089,0.0772765,-1.060368,2.86801,-0.003690615,-1.084088,2.773486,0.2308083,-0.3877309,2.909657,0.2830415,-0.6801927,2.790229,0.5646595,-0.9801477,2.795343,0.4781432,-1.004609,2.701185,0.2506335,0.1032895,3.041725,
1712909218007,19869,0.1441194,-0.3966868,3.011451,0.188555,-0.104835,3.033923,0.2324093,0.1804633,3.044408,0.1894947,0.2926197,3.096661,0.1547937,0.06022401,3.140582,0.0966159,-0.2063156,3.078944,0.04048485,-0.4527418,3.10058,0.2884088,0.06254597,2.92419,0.3269009,-0.178887,2.827047,0.2609079,-0.4048995,2.752825,0.1054891,-0.4072652,3.042753,0.06651811,-0.7800637,2.919387,0.07329687,-1.0812,2.870265,-0.01056893,-1.10443,2.779613,0.1794715,-0.3769367,2.910585,0.2284679,-0.7372491,2.780312,0.5299569,-0.993731,2.791535,0.5239258,-1.071066,2.737253,0.2220628,0.1098956,3.043934,
1712909218041,19870,0.1306296,-0.383777,3.013571,0.1646389,-0.09329001,3.036285,0.1916231,0.1908929,3.046737,0.1810822,0.2995639,3.099063,0.1138986,0.07067292,3.142913,0.04513681,-0.1952406,3.094089,-0.01881288,-0.4045384,3.110396,0.25739,0.07314853,2.927365,0.3062002,-0.157321,2.833066,0.2062193,-0.4043955,2.754006,0.09127616,-0.3916598,3.044873,0.05999858,-0.7554291,2.885588,0.07243001,-1.058648,2.874274,-0.009500749,-1.082761,2.781272,0.1669473,-0.3667083,2.91265,0.1681997,-0.7268806,2.77455,0.409511,-0.9736384,2.774203,0.396328,-1.050248,2.71818,0.1853957,0.1208147,3.046422,
1712909218073,19871,0.1208361,-0.376388,3.015086,0.1484018,-0.08321664,3.034992,0.1735208,0.2030506,3.041712,0.1260979,0.3104241,3.105505,0.09594113,0.08275149,3.137898,0.004647939,-0.178263,3.114819,-0.08183013,-0.3860956,3.110406,0.2316436,0.08393224,2.930868,0.2550242,-0.1563012,2.828989,0.1710091,-0.3597406,2.758791,0.08238133,-0.3837822,3.048268,0.04199612,-0.7422659,2.876117,0.07008274,-1.064447,2.871882,-0.01207391,-1.08916,2.779642,0.1562947,-0.3599795,2.912271,0.08539694,-0.7282689,2.78555,0.3383797,-0.9958738,2.77422,0.2882504,-1.050407,2.698967,0.167506,0.1323371,3.042364,
1712909218106,19872,0.09834224,-0.3677342,3.012402,0.1191191,-0.07231965,3.03449,0.1382543,0.2170944,3.044584,0.1027572,0.3194098,3.106918,0.06072774,0.09679038,3.140751,-0.03986488,-0.1607405,3.13125,-0.1392566,-0.3798355,3.096723,0.1939335,0.09215126,2.931954,0.2352255,-0.1512742,2.827771,0.1356602,-0.3525582,2.75964,0.06299528,-0.3748412,3.048834,0.0166354,-0.7297456,2.868972,0.06586418,-1.073086,2.865315,-0.01663147,-1.09828,2.774007,0.130906,-0.3520396,2.905837,0.04427633,-0.7197416,2.790966,0.2118045,-1.02753,2.76445,0.1247486,-1.105739,2.738174,0.1336806,0.1455106,3.044285,
1712909218141,19873,0.07162843,-0.3570965,3.008482,0.09072794,-0.06569523,3.034346,0.108294,0.2197482,3.047959,0.07317072,0.3224975,3.109747,0.03086155,0.09943571,3.144109,-0.07332164,-0.1566606,3.132718,-0.1786662,-0.3354449,3.100652,0.1683908,0.09421308,2.92931,0.1875164,-0.1499206,2.82332,0.09077286,-0.319762,2.75638,0.03634289,-0.3622329,3.048473,0.05155292,-0.7316214,2.903284,0.105939,-1.0971,2.893341,-0.009300232,-1.129883,2.855469,0.1050643,-0.3435785,2.898711,-0.01326009,-0.7061257,2.803254,0.1182561,-1.051275,2.75268,0.05322757,-1.098973,2.693805,0.1040802,0.1491842,3.046803,
1712909218173,19874,0.03562303,-0.3734134,2.984587,0.05610258,-0.07914542,3.024875,0.07293922,0.2077378,3.050524,0.0414933,0.3142981,3.102808,-0.004424051,0.08745121,3.146648,-0.09795983,-0.1726229,3.133321,-0.2351121,-0.3339772,3.086953,0.1294607,0.09031573,2.928398,0.1558658,-0.1520833,2.815388,0.05781615,-0.3221077,2.751554,0.002836106,-0.394968,3.024992,0.0409458,-0.7722267,2.924289,0.1118343,-1.088354,2.875899,0.02587741,-1.089734,2.754701,0.06487389,-0.3448938,2.872619,-0.06028216,-0.7082476,2.806156,0.0181862,-1.079933,2.742813,-0.0568528,-1.104568,2.673752,0.06913877,0.1369166,3.046411,
1712909218211,19875,-0.005187296,-0.3855823,3.042345,0.01948904,-0.08353462,3.048073,0.04787489,0.2106406,3.046679,0.005467394,0.3124322,3.106772,-0.02942468,0.09034467,3.142795,-0.1403537,-0.16266,3.133042,-0.2879951,-0.3269765,3.072275,0.1066344,0.09292331,2.925689,0.1291683,-0.1468389,2.812548,0.01705488,-0.3080388,2.748907,-0.03434028,-0.3974907,3.087557,-0.04568569,-0.754092,2.905966,0.1006685,-1.020333,2.903801,0.03838267,-1.105509,2.824037,0.02412954,-0.3648336,2.927455,-0.1169736,-0.7122394,2.800623,-0.09152409,-1.078033,2.723243,-0.1929932,-1.098633,2.669922,0.0425745,0.1382041,3.048,
