1712924139550,12344,-0.05677907,-0.1554299,2.187564,-0.07109708,0.1589238,2.212789,-0.08433113,0.4613905,2.223777,-0.03630112,0.6166573,2.244544,-0.2288964,0.3421484,2.137607,-0.3356088,0.1141356,2.107826,-0.3069305,-0.1002167,1.989712,0.1048043,0.3844995,2.340607,0.301416,0.5001199,2.330295,0.4050884,0.6923266,2.297399,-0.1295514,-0.1399012,2.111122,0.02344469,-0.5636559,1.959292,0.1058734,-0.9598855,1.916787,0.185521,-0.9676661,1.819681,0.01815636,-0.1676673,2.182634,-0.04015421,-0.6121303,2.029192,-0.2296325,-0.9534917,2.12176,-0.167877,-1.024161,2.06896,-0.08117671,0.3873648,2.223508,
1712924139584,12345,-0.01655503,-0.1576562,2.181252,-0.04002585,0.1549188,2.207025,-0.06124289,0.4561185,2.21848,-0.01548321,0.6132682,2.23724,-0.2064092,0.3395393,2.132493,-0.3124358,0.1076378,2.101824,-0.2987158,-0.1027947,1.985342,0.128472,0.3826182,2.334135,0.3174817,0.4971486,2.323383,0.4314134,0.6831951,2.288483,-0.08778536,-0.139138,2.103774,0.04409611,-0.5664857,1.957288,0.1594016,-0.9469597,1.918787,0.2440186,-0.9624023,1.808594,0.05496676,-0.1705317,2.178395,-0.01251557,-0.6119356,2.017674,-0.2173849,-0.9436369,2.113082,-0.1718777,-1.024527,2.071166,-0.05620013,0.3823624,2.218105,
1712924139617,12346,-0.000478819,-0.1574447,2.177788,-0.01987751,0.1550079,2.202492,-0.03835604,0.4557103,2.212877,0.004614616,0.6116897,2.231056,-0.1833524,0.3354244,2.126815,-0.2920626,0.1023458,2.094992,-0.2858102,-0.1079445,1.979624,0.1502355,0.3835858,2.326956,0.3427698,0.4923085,2.309214,0.4546628,0.6863289,2.275289,-0.07394106,-0.1390709,2.101947,0.06823195,-0.5649436,1.957296,0.1997335,-0.9433996,1.905291,0.2673002,-0.9666392,1.803728,0.07311389,-0.1700484,2.173145,0.006149322,-0.6118284,2.013258,-0.2089998,-0.9370773,2.108998,-0.1743848,-1.02219,2.071796,-0.03383563,0.3821146,2.212767,
1712924139650,12347,0.02319242,-0.1560367,2.164046,0.002194345,0.1552598,2.19245,-0.01776776,0.4547976,2.20606,0.02706887,0.6101095,2.22407,-0.1616026,0.333351,2.119876,-0.2650089,0.09886603,2.086542,-0.2727112,-0.1101254,1.971568,0.1764645,0.382667,2.317067,0.3678047,0.4929723,2.301266,0.4719558,0.6831678,2.256353,-0.05218982,-0.137256,2.088961,0.09076391,-0.5614498,1.951329,0.2183456,-0.9446017,1.89378,0.2942068,-0.9708372,1.805319,0.0974669,-0.1690663,2.159021,0.02967124,-0.6086534,2.004242,-0.1943703,-0.9276381,2.101404,-0.1779195,-1.016486,2.072413,-0.01290724,0.3814907,2.20519,
1712924139683,12348,0.04568882,-0.1545521,2.146683,0.02680502,0.1555644,2.179511,0.009115662,0.4537231,2.197548,0.05174065,0.6099973,2.21612,-0.13418,0.3311276,2.114491,-0.2412274,0.09615596,2.080534,-0.2583017,-0.1111483,1.964643,0.1974997,0.3789734,2.309542,0.3882512,0.4900881,2.290389,0.4827202,0.684438,2.240681,-0.02910231,-0.1352462,2.069021,0.1233694,-0.5614757,1.940133,0.2127758,-0.9532633,1.91367,0.2917626,-0.967811,1.821593,0.1187347,-0.1680338,2.143989,0.04968637,-0.6134016,1.999059,-0.1853988,-0.9235414,2.099074,-0.1793363,-1.013047,2.072304,0.01340659,0.3807781,2.195553,
1712924139716,12349,0.07387836,-0.1512935,2.135657,0.05346678,0.1568504,2.170789,0.03337847,0.4531338,2.191375,0.07447029,0.6100349,2.208521,-0.1018436,0.3319831,2.101668,-0.214568,0.09556707,2.072865,-0.2408634,-0.1161214,1.95429,0.2294613,0.3802759,2.304917,0.4142305,0.5003026,2.277863,0.4948165,0.6979803,2.215138,-0.001804543,-0.1328369,2.056961,0.1537369,-0.5617674,1.936684,0.1965482,-0.9503096,1.92205,0.2939889,-0.9708369,1.836992,0.1466114,-0.1640534,2.134222,0.07240082,-0.6104121,1.996667,-0.1712646,-0.9126239,2.100703,-0.178381,-1.003778,2.07166,0.03836447,0.3806373,2.18874,
1712924139750,12350,0.1030777,-0.1526868,2.128483,0.08014023,0.158251,2.161947,0.05796449,0.4570052,2.180891,0.09957597,0.6126971,2.19954,-0.07969744,0.3319683,2.09318,-0.1839449,0.09626766,2.059615,-0.2181111,-0.1196068,1.942515,0.2495057,0.3829432,2.297767,0.4294606,0.5097042,2.271112,0.4971237,0.7069908,2.190513,0.0284068,-0.1310627,2.048773,0.1762592,-0.5573303,1.929965,0.2128927,-0.9483236,1.925186,0.298658,-0.973851,1.840928,0.1741028,-0.1684068,2.128018,0.1090928,-0.6167443,1.993587,-0.1537974,-0.8991909,2.106389,-0.1221313,-1.001953,2.070313,0.06345926,0.383924,2.178661,
1712924139788,12351,0.1195981,-0.1477054,2.116258,0.09971355,0.1628028,2.150945,0.08039384,0.4610227,2.171319,0.1231205,0.6142424,2.190163,-0.04821216,0.3342911,2.078624,-0.1590759,0.09673774,2.043884,-0.1972329,-0.1183668,1.932039,0.2749197,0.3886005,2.289123,0.4503413,0.5206522,2.255589,0.4925383,0.7192683,2.159519,0.04449336,-0.1282469,2.036791,0.201238,-0.5574659,1.921449,0.2100516,-0.9453726,1.925598,0.2964109,-0.9751195,1.844751,0.1901143,-0.1614666,2.115703,0.1303357,-0.6118319,1.987133,-0.1295573,-0.8965318,2.101419,-0.1209828,-1.002774,2.070313,0.08520213,0.3880909,2.168706,
1712924139820,12352,0.1787407,-0.1437174,2.118606,0.1397064,0.1685447,2.148422,0.1014241,0.4670278,2.165888,0.14765,0.6177702,2.184482,-0.02490879,0.3363972,2.071064,-0.1309038,0.09797367,2.031748,-0.1710176,-0.1204868,1.918588,0.299025,0.4015049,2.285261,0.473785,0.5335212,2.247282,0.4722581,0.7261503,2.128517,0.1067687,-0.1296436,2.037755,0.1602475,-0.5372488,1.949532,0.2097593,-0.9400366,1.924915,0.292864,-0.9768794,1.851816,0.2438339,-0.1523561,2.119612,0.1787582,-0.5996889,1.977807,-0.07325957,-0.8906779,2.094438,-0.1114941,-0.9927859,2.061355,0.1103177,0.3941178,2.163814,
1712924139853,12353,0.1870295,-0.1454026,2.118613,0.1547983,0.1686881,2.146125,0.1260295,0.4713928,2.158294,0.1718474,0.6241016,2.178487,0.0005675629,0.3383473,2.064447,-0.1056142,0.106396,2.018646,-0.1390446,-0.1150922,1.904545,0.3222503,0.4126128,2.285563,0.4947025,0.5458404,2.23886,0.4645866,0.7316341,2.111873,0.1146014,-0.1308735,2.037791,0.1613969,-0.5374032,1.949229,0.2100896,-0.9368462,1.923544,0.2921843,-0.9764848,1.854139,0.2522898,-0.1544568,2.119623,0.2526656,-0.6127483,2.021834,-0.04169679,-0.8777111,2.105163,-0.04760742,-0.9804688,2.044922,0.1330853,0.3972409,2.157809,
1712924139886,12354,0.2162761,-0.1475098,2.116981,0.1820412,0.1711793,2.143175,0.1473999,0.477023,2.154931,0.1922633,0.6271339,2.174918,0.02313934,0.3410899,2.058705,-0.07839929,0.1135538,2.007242,-0.1027699,-0.1073,1.887146,0.3381535,0.4196353,2.28558,0.5299805,0.5252284,2.249189,0.4555478,0.7091814,2.104292,0.1420756,-0.1337713,2.036016,0.1690657,-0.5361615,1.950103,0.210096,-0.9354769,1.923739,0.2903355,-0.9765086,1.858423,0.282236,-0.1556466,2.118254,0.25009,-0.6126624,2.015779,0.0009838673,-0.9076263,2.09842,0.003130901,-0.995998,2.043608,0.1560575,0.4022692,2.154477,
1712924139920,12355,0.2417846,-0.1476139,2.113458,0.2042299,0.1730022,2.140312,0.167221,0.4807482,2.152569,0.2126216,0.6320183,2.171607,0.04213821,0.3440764,2.05518,-0.05206434,0.1222893,2.001096,-0.06896104,-0.09864187,1.869114,0.3550567,0.4257557,2.28321,0.5465435,0.5320698,2.250311,0.4469824,0.7004903,2.091457,0.1700566,-0.135656,2.029815,0.1772563,-0.5483052,1.952327,0.2112635,-0.9336288,1.923742,0.2898801,-0.9764553,1.859019,0.3046981,-0.1541902,2.117192,0.2958252,-0.6081685,2.017218,0.05757399,-0.9272211,2.088288,0.1025819,-1.004708,2.034467,0.1765032,0.4055232,2.151991,
1712924139950,12356,0.2570556,-0.1440658,2.107454,0.2213398,0.175782,2.136167,0.1859437,0.4828508,2.1505,0.2307981,0.6340065,2.168665,0.04210892,0.3440869,2.055219,-0.03132225,0.1305818,1.997096,-0.02517261,-0.08300366,1.852266,0.3697898,0.4276665,2.277944,0.5617098,0.5335637,2.253721,0.446638,0.6938341,2.088097,0.1808253,-0.1339177,2.027063,0.1857506,-0.5459425,1.949421,0.2110198,-0.930327,1.925634,0.2877654,-0.9754381,1.861729,0.3242266,-0.1483571,2.107298,0.3918674,-0.5279951,2.037911,0.1401858,-0.8434328,2.087571,0.1448212,-0.9710026,2.038956,0.1948307,0.4077819,2.149384,
1712924139985,12357,0.2824619,-0.1410065,2.100343,0.2427332,0.1786591,2.131847,0.2032955,0.4855633,2.148528,0.2512034,0.6347211,2.164861,0.08767945,0.3508492,2.050261,-0.01176484,0.1349085,1.994611,0.004237434,-0.07168683,1.841838,0.3966149,0.4286065,2.271908,0.5870762,0.5363515,2.259104,0.4466233,0.6958919,2.080556,0.2093552,-0.1308205,2.021648,0.1991738,-0.5458634,1.943639,0.2125751,-0.9270676,1.925932,0.2856754,-0.9768423,1.862748,0.3447527,-0.1457847,2.099696,0.4119261,-0.5276889,2.031552,0.3233797,-0.81293,2.048932,0.4131597,-0.7868705,1.96927,0.2131947,0.4105345,2.146868,
1712924140017,12358,0.3164752,-0.1381847,2.094058,0.2697481,0.1810571,2.126962,0.2235789,0.4875818,2.145125,0.2689497,0.6370729,2.162292,0.09509667,0.3520405,2.05052,0.008536643,0.1359673,1.994303,0.04887794,-0.0489089,1.833526,0.4121011,0.4299764,2.264948,0.6014427,0.5386992,2.258643,0.461307,0.7004197,2.076213,0.238538,-0.1290936,2.017542,0.2158209,-0.5446647,1.941857,0.2165867,-0.9259541,1.928623,0.2862229,-0.9782162,1.86241,0.3826554,-0.1418941,2.091089,0.4611891,-0.5360104,2.019923,0.339145,-0.9208624,2.056776,0.3645276,-1.001096,1.99048,0.2351383,0.4126452,2.143092,
1712924140053,12359,0.3346885,-0.1397736,2.093487,0.2879803,0.1799168,2.126018,0.241069,0.4869367,2.143951,0.2847604,0.6393592,2.163371,0.1110281,0.3529659,2.05238,0.02192364,0.1393579,1.996764,0.06855874,-0.02380231,1.839649,0.44182,0.4330738,2.257862,0.6313173,0.5398437,2.258536,0.519599,0.6909876,2.102104,0.2639742,-0.1307701,2.017792,0.2207849,-0.5452041,1.93948,0.2207484,-0.9255172,1.930388,0.2879525,-0.9796919,1.862962,0.3940113,-0.1433348,2.09022,0.5038781,-0.525746,2.012457,0.3973599,-0.9134232,2.060668,0.4252945,-0.9954714,2.005095,0.2529035,0.411873,2.141957,
1712924140084,12360,0.3508271,-0.1387111,2.090272,0.3065951,0.1813373,2.123981,0.2624246,0.4887363,2.143351,0.3036055,0.6409404,2.16205,0.1255724,0.3544283,2.055258,0.04336622,0.1424682,2.002783,0.09380507,-0.01254717,1.838422,0.4652986,0.4333539,2.252333,0.6522137,0.5436388,2.255468,0.5561523,0.7041435,2.112456,0.2766406,-0.1301152,2.016932,0.2319522,-0.5413705,1.937139,0.2229915,-0.9253053,1.93064,0.2879996,-0.9818149,1.863739,0.4120151,-0.1419658,2.084315,0.5289643,-0.5329252,2.003251,0.4751666,-0.9302859,2.053419,0.5129737,-1.009299,2.010568,0.2735589,0.4135738,2.140968,
1712924140123,12361,0.3686506,-0.1390422,2.08643,0.3257709,0.1810287,2.121319,0.2825025,0.48841,2.141881,0.3245873,0.6417515,2.160773,0.1406092,0.3553782,2.05874,0.05985018,0.1443269,2.0111,0.1202829,-0.00310539,1.834393,0.4903305,0.4289576,2.244817,0.6728795,0.5451711,2.251328,0.6098533,0.720239,2.119794,0.2942995,-0.1309506,2.015827,0.240773,-0.5405004,1.936083,0.2267903,-0.9257684,1.930622,0.2886103,-0.9865518,1.867481,0.4292569,-0.1418254,2.077932,0.5469834,-0.5466332,2.000896,0.5590942,-0.94795,2.041767,0.6136187,-1.013458,1.986694,0.2934709,0.4132543,2.139201,
1712924140155,12362,0.3833536,-0.1397167,2.081593,0.3445555,0.179141,2.118369,0.3060828,0.485017,2.141242,0.3482507,0.6415661,2.156849,0.1614831,0.3547418,2.061805,0.07222753,0.1451241,2.01284,0.1360941,0.003128965,1.833854,0.521201,0.4264286,2.240879,0.6897699,0.5631475,2.238901,0.6581498,0.7588719,2.121089,0.3068774,-0.1316763,2.013067,0.252196,-0.5382432,1.934433,0.2314764,-0.9277238,1.931215,0.2902493,-0.9901044,1.86589,0.4454011,-0.1424211,2.070977,0.578841,-0.580391,2.000517,0.6371869,-0.9515588,2.024297,0.6928949,-1.007607,1.950827,0.3158013,0.410262,2.137937,
1712924140183,12363,0.3993973,-0.1414794,2.074447,0.3625977,0.1770722,2.114142,0.32547,0.4827913,2.139805,0.36867,0.6395534,2.15558,0.1798809,0.354656,2.066388,0.1033984,0.141523,2.021855,0.1539031,0.008006121,1.838389,0.5431572,0.4213589,2.233394,0.7162039,0.5528708,2.225461,0.721445,0.7572527,2.132917,0.3202867,-0.1331183,2.0088,0.2647503,-0.539757,1.933012,0.2341861,-0.9277799,1.931516,0.2903935,-0.9917403,1.865244,0.4634803,-0.1444772,2.060835,0.589064,-0.5843842,2.003397,0.6962382,-0.9569551,2.013231,0.7502781,-0.9978302,1.919476,0.3349404,0.4080529,2.135818,
1712924140218,12364,0.4255252,-0.1446055,2.067179,0.3880204,0.1739374,2.110385,0.3497205,0.4797439,2.139131,0.3884987,0.6367238,2.154425,0.2012954,0.3507698,2.072216,0.1163342,0.1409032,2.027256,0.1723766,0.006897441,1.843758,0.5699031,0.4150312,2.223247,0.7470355,0.5392032,2.225501,0.7898538,0.7403425,2.137804,0.3446542,-0.1370989,2.004588,0.2789127,-0.5452355,1.931104,0.2368996,-0.9278224,1.931746,0.2903577,-0.9932135,1.86412,0.4902211,-0.14655,2.050959,0.6090097,-0.5840051,2.006269,0.7221048,-0.9503241,2.004403,0.7603231,-1.004301,1.90965,0.3595165,0.4049727,2.134414,
1712924140250,12365,0.4475245,-0.1463048,2.063099,0.4121649,0.171244,2.108767,0.3759903,0.4760216,2.140248,0.4120997,0.6344845,2.152497,0.2210138,0.3491552,2.079079,0.1428574,0.1344664,2.037596,0.1852557,0.003013953,1.85107,0.6070235,0.4024225,2.216783,0.7914173,0.5146267,2.221313,0.8501201,0.7178425,2.153358,0.3645144,-0.1394351,2.002519,0.2981793,-0.5465155,1.927053,0.2393785,-0.9288829,1.931915,0.2908568,-0.9949183,1.86263,0.513586,-0.1475293,2.045101,0.6272083,-0.5811644,2.004879,0.7280438,-0.9484654,2.003324,0.7619164,-1.005753,1.909083,0.3852788,0.4015045,2.13482,
1712924140286,12366,0.4811687,-0.1518251,2.061911,0.4412212,0.1672922,2.109914,0.4003315,0.4735842,2.143183,0.4353904,0.6328344,2.153036,0.2490914,0.3445972,2.08795,0.1617724,0.1330044,2.044591,0.1994675,-0.006570698,1.86325,0.6353879,0.3965782,2.213024,0.8279198,0.4932964,2.219389,0.9127309,0.6884542,2.158391,0.3999871,-0.1465056,2.003577,0.3192346,-0.5479893,1.923495,0.2427102,-0.9300778,1.932059,0.2915055,-0.9972371,1.861414,0.5442006,-0.1514926,2.042336,0.6414644,-0.5738677,2.001007,0.7303216,-0.9476075,2.00332,0.7631636,-1.00656,1.910365,0.4108082,0.3986942,2.137359,
1712924140320,12367,0.5065493,-0.1575614,2.061661,0.4660753,0.1630383,2.109461,0.4242033,0.4709461,2.142661,0.4599335,0.6313607,2.151722,0.2694068,0.34191,2.092168,0.1929595,0.1277008,2.057471,0.2154734,-0.03912124,1.862373,0.6658337,0.3840006,2.203923,0.8660606,0.4700053,2.209571,0.9767569,0.6550467,2.16681,0.4218887,-0.1524783,2.005178,0.3386632,-0.5558698,1.921518,0.2473628,-0.9300367,1.931888,0.2940482,-0.9980019,1.860203,0.572289,-0.1566586,2.040187,0.6510011,-0.5733929,1.997461,0.730199,-0.9471768,2.003417,0.7635872,-1.005895,1.910573,0.4349861,0.3956404,2.136842,
1712924140352,12368,0.5266026,-0.1605491,2.063226,0.4895983,0.1615643,2.110806,0.4514794,0.4713036,2.143797,0.4850184,0.631524,2.152465,0.2953807,0.338165,2.101067,0.2235209,0.11833,2.069427,0.2208847,-0.04721032,1.890422,0.6916586,0.3762572,2.199444,0.9061001,0.4434182,2.207523,1.0432,0.6090741,2.163493,0.4416827,-0.1563819,2.010216,0.3584793,-0.5632474,1.918187,0.2519671,-0.9295575,1.930562,0.2934627,-1.000326,1.858708,0.592133,-0.1587443,2.038681,0.6629212,-0.578077,1.998132,0.7297575,-0.9463238,2.003687,0.7632768,-1.005768,1.911843,0.4613118,0.3955075,2.138026,
1712924140382,12369,0.5545533,-0.164134,2.067308,0.5182773,0.1604336,2.114393,0.4801717,0.4724888,2.146921,0.5132675,0.6333865,2.153181,0.323657,0.3407446,2.110918,0.2506637,0.1129665,2.080359,0.2277596,-0.05994735,1.928972,0.7113237,0.368995,2.193167,0.9410346,0.4118792,2.207359,1.098779,0.5581889,2.166486,0.4662063,-0.1596427,2.016486,0.3828726,-0.5646801,1.91274,0.2587489,-0.9289719,1.928334,0.2950919,-1.002913,1.858283,0.622194,-0.1624932,2.040577,0.6844138,-0.57513,2.004396,0.731056,-0.94414,2.005565,0.7621947,-1.005836,1.914802,0.4900872,0.3961326,2.141261,
1712924140417,12370,0.5829757,-0.1636371,2.07335,0.5430691,0.1618511,2.116122,0.5020877,0.4747173,2.144929,0.5366511,0.635528,2.151166,0.3456186,0.3444034,2.114115,0.2763255,0.1058937,2.088585,0.2304445,-0.07542963,1.954088,0.7371537,0.3623458,2.187764,0.9647151,0.3647457,2.207332,1.143818,0.4831497,2.164621,0.4918348,-0.1596188,2.024568,0.4152871,-0.5594315,1.90017,0.2680507,-0.9303046,1.924931,0.3041523,-1.002185,1.849993,0.6526038,-0.161541,2.044875,0.6969085,-0.5769455,2.010649,0.7342918,-0.9424005,2.007446,0.759594,-1.007112,1.916684,0.5126552,0.3981677,2.14016,
1712924140449,12371,0.6056545,-0.1646528,2.080171,0.5685142,0.1622923,2.120812,0.5293897,0.4768145,2.1469,0.5649214,0.638088,2.153063,0.3685217,0.3471894,2.120509,0.2994111,0.1018425,2.10208,0.2415171,-0.09063876,1.991509,0.7491518,0.3575423,2.179041,0.989834,0.3277083,2.207262,1.185718,0.4158468,2.166736,0.5136364,-0.160621,2.033308,0.4376887,-0.5587057,1.89087,0.2921318,-0.9297373,1.921272,0.3148109,-1.003689,1.840296,0.6752699,-0.1625881,2.050098,0.7115119,-0.5802333,2.020319,0.7367553,-0.9400034,2.011536,0.757735,-1.00613,1.920012,0.5395948,0.399841,2.142849,
1712924140483,12372,0.6172451,-0.1654908,2.082,0.5852822,0.1618087,2.120907,0.5521641,0.4768179,2.144667,0.5857617,0.6383246,2.150834,0.3897434,0.3489791,2.122343,0.3192393,0.09802976,2.114861,0.2530513,-0.09894846,2.019206,0.7615215,0.3528292,2.168071,1.00694,0.2824881,2.205331,1.216713,0.338716,2.159099,0.5231223,-0.1610212,2.036079,0.46456,-0.5565972,1.880241,0.3219388,-0.9264743,1.91999,0.334356,-0.9974295,1.829269,0.6888399,-0.163923,2.050955,0.7217043,-0.5855751,2.025517,0.739083,-0.9386501,2.014101,0.7570673,-1.005496,1.921901,0.5608153,0.3997115,2.14125,
1712924140519,12373,0.633153,-0.1664838,2.083578,0.6039004,0.1616951,2.121138,0.5720459,0.4775805,2.14388,0.6113722,0.639093,2.148314,0.4118443,0.3506002,2.12552,0.3340823,0.09397939,2.125509,0.2645916,-0.110569,2.053829,0.7779599,0.345931,2.15803,1.016174,0.2506645,2.200516,1.235472,0.2600215,2.157142,0.538977,-0.1624834,2.040098,0.4869052,-0.5590957,1.877792,0.3596711,-0.926855,1.921258,0.3648122,-0.9847336,1.812665,0.7042539,-0.1644166,2.050439,0.731917,-0.5930794,2.028589,0.7398258,-0.9395985,2.015653,0.7563615,-1.00711,1.923666,0.5805357,0.4002622,2.140672,
1712924140549,12374,0.6500725,-0.1676981,2.086151,0.6220779,0.1615431,2.122128,0.5915372,0.4784655,2.143498,0.6328918,0.6397402,2.147419,0.4290524,0.3524143,2.131105,0.3523768,0.09423671,2.142737,0.2739604,-0.1192147,2.077601,0.7973275,0.3368959,2.152834,1.02798,0.2042494,2.193685,1.246361,0.1829328,2.15128,0.5533714,-0.1635594,2.043063,0.5112748,-0.5648387,1.879539,0.4046223,-0.9268141,1.927826,0.3962251,-0.9782222,1.81239,0.7229694,-0.165707,2.052692,0.7495106,-0.6139123,2.033533,0.7416283,-0.9423857,2.016246,0.7552358,-1.011788,1.925696,0.5996869,0.400887,2.140617,
1712924140581,12375,0.6637172,-0.1693945,2.088863,0.6392036,0.1604969,2.122852,0.6124113,0.4781625,2.142004,0.6513216,0.639766,2.146385,0.4466533,0.3544667,2.134445,0.3638362,0.09603306,2.156296,0.2944136,-0.1192396,2.111144,0.8089041,0.3339022,2.14849,1.026723,0.1747109,2.190599,1.245435,0.1070142,2.143491,0.5667483,-0.1651347,2.047688,0.5310187,-0.5672805,1.883003,0.4610982,-0.9182193,1.940838,0.455773,-0.9735805,1.828741,0.7365577,-0.1674906,2.053741,0.755052,-0.6110678,2.032432,0.7427007,-0.9432581,2.016886,0.7551225,-1.012192,1.925139,0.6196223,0.4003893,2.1397,
1712924140615,12376,0.6744824,-0.1706281,2.090503,0.6506976,0.1599815,2.123326,0.623988,0.4783093,2.141556,0.6704719,0.6383327,2.145812,0.4617585,0.3567524,2.137823,0.3813919,0.09752602,2.175561,0.305215,-0.1214494,2.123806,0.8123882,0.3327131,2.147835,1.01555,0.1339583,2.189831,1.22286,0.03799848,2.131863,0.5775877,-0.1665775,2.051538,0.5490797,-0.5693306,1.888359,0.5075548,-0.9239048,1.956107,0.5163035,-0.9771769,1.844121,0.7470835,-0.1685125,2.053412,0.7621025,-0.6051705,2.02802,0.7434765,-0.9438265,2.01904,0.755871,-1.010888,1.92463,0.6312416,0.400379,2.139454,
1712924140646,12377,0.6810132,-0.1714923,2.091486,0.6626179,0.1597106,2.124192,0.6425531,0.4789864,2.142353,0.6856433,0.6395881,2.145466,0.4758517,0.359482,2.141347,0.3918842,0.09913345,2.18461,0.3269691,-0.1164093,2.140908,0.8290991,0.3255097,2.137908,1.00963,0.1127607,2.187239,1.186498,-0.01756735,2.118324,0.5841566,-0.1669322,2.053798,0.5696845,-0.5691661,1.893006,0.5580925,-0.9328048,1.958045,0.5665663,-0.9859921,1.846366,0.7533433,-0.1698337,2.0532,0.7684278,-0.6026565,2.026708,0.7457899,-0.9448549,2.018569,0.7552006,-1.012175,1.923419,0.6480477,0.4007874,2.140254,
1712924140698,12378,0.691058,-0.1719729,2.092573,0.6744989,0.1594822,2.125249,0.6546021,0.4788222,2.143517,0.6991216,0.6391931,2.145227,0.4891365,0.3618977,2.146016,0.4083553,0.10118,2.197388,0.344091,-0.1145264,2.150621,0.8353429,0.3254688,2.133397,0.9967887,0.09750751,2.183997,1.146156,-0.07280709,2.110665,0.595836,-0.1669704,2.056705,0.5940103,-0.5816234,1.908818,0.5816523,-0.9368366,1.960628,0.6054912,-0.9901658,1.854684,0.7615089,-0.1706573,2.052799,0.7758235,-0.6296066,2.025855,0.7464145,-0.9474664,2.016944,0.7493393,-1.010859,1.915111,0.6602138,0.4006242,2.141381,
1712924140722,12379,0.7009788,-0.1728386,2.093639,0.6868088,0.1585168,2.126511,0.6692518,0.4776308,2.145176,0.7105119,0.6366993,2.144607,0.50089,0.3628199,2.149964,0.4203329,0.1012471,2.205289,0.3597156,-0.1154038,2.156163,0.8436696,0.3251264,2.131247,0.982577,0.080112,2.184103,1.105857,-0.1087961,2.091256,0.6061265,-0.1676111,2.059541,0.6272023,-0.6076805,1.93817,0.6324933,-0.9355734,1.967536,0.6185705,-0.9937995,1.858615,0.7706712,-0.1717453,2.052161,0.7594603,-0.6320914,2.011974,0.7495391,-0.9481416,2.014774,0.7491384,-1.009455,1.910012,0.6742829,0.3994984,2.142922,
1712924140747,12380,0.7051176,-0.1733789,2.093772,0.6938406,0.1571819,2.127178,0.6796253,0.4751924,2.146705,0.7203604,0.6347838,2.144248,0.5104949,0.3626641,2.154474,0.4310055,0.1004446,2.209499,0.3748784,-0.1128677,2.158259,0.8529943,0.32306,2.129873,0.9737262,0.06971629,2.183148,1.057203,-0.1168103,2.087431,0.6103052,-0.1676916,2.06058,0.6370925,-0.6100158,1.948667,0.640767,-0.9363699,1.9663,0.6677694,-1.0039,1.880319,0.7746998,-0.1727581,2.051347,0.7509096,-0.6331153,2.007101,0.751443,-0.9466636,2.01226,0.7478325,-1.008524,1.907623,0.6837922,0.3973588,2.144204,
1712924140780,12381,0.7090954,-0.1750459,2.094148,0.7011481,0.1545162,2.127785,0.6903318,0.4715905,2.147526,0.7302843,0.631006,2.142677,0.5199266,0.361173,2.159649,0.4435753,0.09809073,2.212835,0.3907151,-0.1147304,2.15518,0.8623982,0.3194084,2.129049,0.9669135,0.06469809,2.182002,1.01542,-0.1307898,2.077595,0.6143266,-0.1690788,2.061848,0.6532608,-0.6170007,1.966747,0.6673673,-0.9404157,1.969908,0.668345,-1.009209,1.874517,0.7784843,-0.1746855,2.050826,0.7426236,-0.6346725,2.007501,0.755127,-0.9322205,2.009217,0.7470261,-1.00298,1.914912,0.6936706,0.3939742,2.144977,
1712924140814,12382,0.7145762,-0.1771622,2.094293,0.7079049,0.1519576,2.128409,0.6976196,0.4688073,2.148644,0.7370592,0.6274486,2.140786,0.528583,0.3584962,2.164053,0.4552565,0.09550688,2.214376,0.4064827,-0.1155648,2.145722,0.8697006,0.3170462,2.127863,0.959825,0.06266382,2.179852,0.9884492,-0.1289284,2.059558,0.62007,-0.1709012,2.062097,0.6564645,-0.616721,1.973987,0.6695437,-0.940874,1.971608,0.6675829,-1.008607,1.874271,0.7833288,-0.1769672,2.050861,0.7436505,-0.6367226,2.009173,0.7558422,-0.934419,2.008132,0.746352,-1.004715,1.913156,0.7008858,0.391227,2.145974,
1712924140847,12383,0.7202979,-0.1783697,2.097669,0.7151222,0.1502144,2.131345,0.706241,0.4665313,2.151017,0.7426981,0.6261465,2.139065,0.536111,0.3591147,2.1709,0.4685466,0.09627679,2.21518,0.4229189,-0.1126298,2.136911,0.8768163,0.3160264,2.127138,0.9558595,0.06206615,2.176163,0.9581676,-0.1232407,2.041318,0.626527,-0.1714397,2.066169,0.6582699,-0.6177537,1.979372,0.6706171,-0.944025,1.972793,0.667066,-1.008423,1.871136,0.7881721,-0.1787376,2.0536,0.7435628,-0.6381658,2.013522,0.7576683,-0.9359527,2.006732,0.746358,-1.004637,1.909553,0.7091621,0.3890824,2.148498,
1712924140881,12384,0.7220433,-0.1785365,2.099144,0.7187908,0.1498303,2.132719,0.7124802,0.4658832,2.152132,0.7465417,0.6246357,2.136888,0.5407619,0.3590274,2.1744,0.477706,0.09491359,2.213819,0.4417498,-0.1118907,2.123624,0.8820426,0.3169558,2.12543,0.9513764,0.06480014,2.167512,0.941614,-0.1193335,2.030861,0.6285965,-0.1716056,2.068561,0.6580001,-0.6177598,1.979709,0.6678885,-0.9450665,1.972663,0.6642243,-1.005904,1.866995,0.7895488,-0.1789182,2.054349,0.743907,-0.6382774,2.014398,0.7584398,-0.9361103,2.004324,0.7458561,-1.005329,1.907879,0.7147087,0.3885017,2.149697,
